SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.203619538535928,10.116564284728653,-0.6644038181411225,-0.5488652660713572,-0.7241135005160197,-0.7341947654675265,-1.4357751644148373,0.7431902953003051,-0.1356799826007781,0.32316269341110115,2
-5.447607828250175,10.472132207559858,-0.9943846186946235,-0.6984734964437076,-0.311373089248513,-0.8046074517200537,-0.7022899400227076,0.5618255911794431,0.20768573718381017,0.05528038123744973,2
-5.302778696633242,10.456144177003136,-1.0639772634253393,-0.7572043726750726,-0.3010211863070071,-0.6576025490426682,-0.8791990114163722,0.5446811243928255,0.18469340387720695,0.0011271324588228993,2
-4.615150036433604,9.969544458722002,-0.5776135228616766,0.043945960970761214,0.0392061453040942,0.054309419637715066,-1.2175541772571745,0.19421656379488728,0.07927660847407585,0.22068215203925345,2
-3.7315355022754284,7.798840230949146,-0.17601029392514103,0.3565238391906205,-0.2774862877273165,0.25388150523993486,-1.4470126083926913,-0.2626544683045763,0.28101207961193464,-0.33194793809526335,2
-2.562348661023342,0.6987939026416207,0.8974339859397751,2.0823957761249474,-0.6091690401439318,0.896669924599268,-1.0902695635598305,-0.2708585727511041,0.8483183660343595,-1.3264334548841958,0
1.4419597893090195,-2.6585524482990195,0.464771302444146,1.107327707621335,0.3144441754860167,0.20455583199700597,0.26019369640296197,0.7758680108400506,0.7003910608536535,-1.1044388222048265,0
1.7469712339127765,-3.232949287846819,0.08112430823926028,0.3533922364900126,0.15106691232982497,-0.5457332807502235,0.665811961917921,1.3247997451326583,1.2510496185302373,-1.1073447758074284,0
3.454330533975266,-2.696094872190457,0.10717108650660019,1.2996606858404434,0.19086138673701025,-0.4807650428148788,0.865030455602718,1.3218414212047442,1.5096710021505364,-0.7401539864577934,0
1.6852266779896299,-3.6433976387137106,0.5489177923513083,0.5659278305838769,0.3037582675447025,-1.1474695565809339,0.2619126906713778,1.615786611189586,0.35281625770949504,-1.0498021716912425,0
0.19369111507156517,-3.671969622547385,-0.04203891500374134,-0.4765323830663089,-0.12099351127270877,-0.2105089095954901,-0.29867995173230444,1.6320869467930166,0.08718495232535964,-1.3674479436679317,0
0.8248592097458823,-4.1653956999160195,-0.42002979533948215,-0.9556808675846971,-0.20866294589786558,0.16973371156433606,-0.49840000360936065,1.3530864444367752,-0.62031145108714,-1.304769220401517,0
2.7742826995761627,-3.396145260514269,-0.6531083328204919,-1.451121543480498,-0.10893503807800657,0.0185942127515335,-0.4615777175746596,1.7945897339330372,-0.19684745307045529,-1.70499051971363,0
1.486032250139432,-3.6202286304607854,-1.735368051766156,-2.225401700652374,-0.20937291082246282,1.8580495282942442,0.04190056465338857,1.8265437339461172,-0.40480601282854073,-1.2220649758938134,0
1.5797326813688566,-2.9784656644623597,-1.9179650584372143,-1.8831753457952698,0.01813662674431255,2.1736916494584806,0.8710378252964354,2.735529333417986,1.1307947938796943,-0.8730124263832639,0
4.751919900883486,-2.701700835175438,-2.503222412983503,-1.2098673540420428,0.10823432791569151,2.491298287519031,1.82384798088539,3.0280490239422857,0.9351399891390648,-0.006049271435478315,0
7.857567227057171,-2.125117476508132,-2.805068984073613,-1.2035971199708464,-0.3828283790022043,2.41855483646113,1.4237389296245717,3.392944165387086,1.089884602269665,-0.26953524724615874,0
10.507136745466822,-1.6158323956276548,-2.923605572273753,-1.116243926344901,-0.025112028687578336,1.832230081412149,1.9262577256510607,4.14430310804997,0.8487631822507415,-0.8260692899622322,0
4.582826158093648,-2.534169728486008,-0.6439071424964565,-0.1026188333309211,-0.07114699412830669,0.5354862632137967,0.5373355734957019,2.9589311114687433,0.22578773551145567,-1.2246111233969366,0
1.0567406278287779,-3.1870110415109516,0.5474512058804073,1.860216146781043,-0.38603631643353153,0.15568283061873364,0.07748661713384117,1.3116329656534038,-0.2531361391602373,-0.9211653066434308,0
2.1824646014598947,-2.95567764437275,2.0025286239971045,3.323434259074035,-0.5203854490835178,-1.4439022523267595,-0.2186149837709413,1.5480839240343958,-0.7221862319418318,-1.424349050836228,0
0.5370861028738375,-2.8299290596726907,1.6742239259215264,3.2936253599800347,-0.4089520050241179,-0.6161942885215208,-0.30847773600507283,0.6944114618559697,-0.6217719578180971,-1.2010354322893968,0
-0.5028028816595194,-3.0773003739884386,1.7757320993655012,3.6288131508846133,-0.34963455338383254,-0.6314715287922681,0.09061228135890476,0.48029338969899105,-0.37069144847973706,-1.4849525403032968,0
0.08536860261699131,-2.25287720990655,1.8733908944565874,3.820737192881932,-0.3198205148602119,-0.8255361498756012,-0.038744524269754985,0.7364131760457768,-0.18611463336872924,-1.7265475366259317,0
-2.6281299032804304,0.6248256722779365,0.969932319976017,3.2508570165655186,-0.3162148069114314,1.0058020541263206,-0.052397121863414955,0.000945105762501286,0.2674432504200692,-1.632618127102765,0
-2.2047250338963993,3.8549681781936895,0.572525555476047,2.6850369422526743,-0.6338000630085572,1.4393248651509345,-0.7906158637033303,-0.3317475143385531,0.6053829009203052,-1.2259248795693138,2
-2.9875246728462974,5.836086386995312,0.12177602102793406,1.7143182752099175,-0.2373108429028607,0.9145071467366024,-0.9600849589996926,-0.2434125827850709,0.6777532118598326,-0.8471341298507318,2
-2.752032816293294,6.399869122074634,0.11150923776723076,1.7458920252857204,-0.4272571214425267,1.1900326882818724,-0.9255182300217958,-0.4740365398748542,-0.2074112576330719,-0.5908843378903221,2
-4.986263991245016,6.181417096798674,-0.006526556839368536,1.6502090861805871,-0.38877430564661214,1.1725685338073002,-0.3694592930352658,-0.7894144927320086,0.05480326594065374,-1.3047418939787467,2
-3.8794898653268226,5.6487817421655055,0.3802453333485986,1.5051557359636365,-0.7357733133314713,1.0525074014739655,-1.6359349709994868,0.012796096529942458,0.516740815860105,-0.9539349241843191,2
-4.679454455876316,5.440508229926922,0.3037162052148593,1.948636552628403,-0.7461186047623374,1.689601026088435,-1.1673617575949329,-0.3429918131577866,0.5092041877777285,-0.9809536323545567,2
-2.17770120863993,5.046160681253789,0.5785411116363857,2.8152410806864525,-0.6810944783964656,1.8205802061359173,-1.4015233014128312,-0.40822910068409946,0.6979841417789736,-0.6546602376843678,2
-1.9996887031239368,5.811303143060695,0.0686403371522554,2.7238555118557843,-0.6241562832822766,1.674401195084547,-0.877749976354542,-0.5656919081467695,0.4565993612738318,-0.8447664270323543,2
-3.868603013668814,4.591148635423375,0.2157362623366312,2.2763344586022147,-0.4981708254972733,1.610679829491739,-0.7191154948290092,-0.1648416842110621,0.8802341962752176,-1.5582706155409927,2
-4.386770916007626,1.550290166986772,0.9641169789471942,4.171032638592357,-0.5340604199998961,1.9787082373630764,0.026726572345324537,-0.6487387615403178,1.004075420412501,-2.2657896335944585,0
-0.05141058935257459,-1.0906073645847119,2.2719849576053783,4.840766262096291,-0.6362412790793588,-0.2789319683023265,-0.4633555442818891,0.47109166316556284,0.5489817599307018,-1.490670471934917,0
1.3787765682541935,-2.4937620837362866,2.858721060466946,4.910522292582541,-0.2639044865405695,-1.928874840394173,0.10493086305576016,1.2478335252561328,-0.6959329208572974,-0.6800929756127512,0
3.400671624482455,-2.297671642928016,2.8643588904846538,4.365952256774261,-0.5009888120939182,-3.002305036761252,0.14577791828957815,1.7585974572915144,-0.9558944563180802,-1.2455290482682302,0
2.8826131801237205,-2.319293519997389,2.857118722833908,5.165338580951082,-0.6137156859781231,-1.5809116034385602,-0.15087342497536305,1.1614118077570692,-1.0845456331664054,-0.6659728436229205,0
1.4798163641390485,-2.4175426538631024,2.763187836468955,4.668780831768669,-0.36031693314769475,-1.622641666791897,-0.12976264918918637,1.354543811274302,-0.9958396830342819,-0.9255663349066618,0
1.8661880872617098,-2.9144086134091562,2.8909934611857766,4.975605256942991,-0.23661407845459229,-2.4082139699269716,-0.19132247231555016,1.704628961717309,-1.1290640471984457,-0.8724082874963336,0
2.1181037470507285,-2.6753075010945873,3.026529522705015,4.968965225899828,-0.38226569730646026,-2.0356927889607297,0.33430732374139777,1.8204368004407165,-0.8859756474473759,-0.7189282328948968,0
1.6724332918256712,-3.248238228891986,3.4475834479605814,5.273859704639565,-0.4114432067692616,-2.6992505000133677,0.17695705406153311,1.6425893632623776,-1.5192338239608696,-0.7771709696883705,0
5.172891797096793,-2.136215814571422,3.337260955065709,4.988829909418612,-0.21450611572016115,-2.7331531360339847,0.550849741784861,2.8942376948356268,-1.0416037687256336,-1.9916020436707833,0
1.5012632367519267,-2.6224867647020957,2.8904774144695304,5.02653298848002,-0.5586662228645214,-1.6949152463063706,0.4381414340136908,1.9092028220521837,-1.1902510746331996,-1.220982189542663,0
0.045222760558569886,-2.4211387827764193,2.8169491447651613,4.780179568149514,-0.7734077971426179,-1.105690829740734,-0.27922854816936565,1.8268388863739178,-1.001139770088157,-1.7058525383128942,0
2.8235754191671014,-2.6570854621613065,3.0084734858669395,5.439504822225029,-0.4775986073179711,-2.3858651550473335,0.056785252824056644,2.3276299443087565,-1.0214058096379361,-1.6466284420584616,0
2.236058870122663,-2.3372113130300667,2.916503322514087,4.849446176193927,-0.36596808644267564,-2.380037212807661,0.30744166829904684,2.1857684099710255,-1.1167406626063392,-2.795874926114208,0
0.2158995017772457,-2.6723853542161877,2.8241979812860363,5.149305573346224,-0.5804743165822265,-1.5131302332443743,0.11476098031624056,1.8392530361334773,-1.2573125650839538,-1.6575515223026156,0
0.86227145341561,-2.7758105167254294,2.951816813724278,4.98961539041685,-0.5041437357839181,-1.9699152806950393,0.12350558885511118,2.1280049387657343,-1.4198558822041167,-1.6725928071554752,0
0.4742624546877179,-2.8586435293295622,2.877239222551134,5.650594052695551,-0.6203134520619408,-1.513101558912084,-0.1184118318238036,1.5326736385850768,-1.3838233897317178,-0.7497289405179326,0
2.935120763833746,-2.530430361601399,3.0395467837483587,5.373366782043541,-0.446027921456509,-2.3556167618900323,0.1277711877323659,2.02953748531157,-0.9840332716034088,-1.5246765275783505,0
0.1965860279258722,-3.1219923955385536,2.462522858484779,5.8290862279674,-0.32904371466403165,-1.3687218875956848,1.1961160884597892,1.3488966201841137,-1.1453639992918687,-0.9881953573369123,0
0.05173937314492283,-2.907020526167008,2.795418587098058,5.4241587020089685,-0.4617216015210389,-1.321769150101353,0.24021700336526922,1.1548632052298067,-0.9558417427655752,-0.8606007438325599,0
0.6354743486944647,-2.9870546179645627,2.755757258269923,5.480835596239261,-0.6026147525697851,-1.528840507818713,0.15788526285534019,1.5174474215405809,-0.9969985687453344,-0.8050626204643412,0
-0.4687656504344761,-2.784911384707743,2.6416772442206513,5.628874405086606,-0.47842620542562053,-1.1523840243443384,0.42863096593467975,1.2408893901113878,-0.9935470676026656,-0.48482790011934795,0
-0.9706276490766095,-3.1657057660465693,2.67765862613124,5.812924101540535,-0.5038245198259201,-0.9483318498043181,0.6538881955574172,1.040994881319502,-0.9753103031797627,-0.45531789017694346,0
-0.008663628619587235,-2.7787027909783224,3.0815134414003307,5.634355633138911,-0.7018139599517154,-1.235907108615012,-0.2570239005801027,1.7595888599049587,-1.4022653003003436,-0.43417926851593613,0
0.6502093734683598,-2.7220299206242533,2.9407603335001085,4.855460849753262,-0.45794578066585384,-1.8455046249063283,0.13247930557676954,1.5130757279185552,-0.7555012735488714,-0.36083050032595165,0
-0.09806554770497006,-3.0598375760418914,2.8904189405862564,4.876479412235759,-0.2082751572352926,-1.6708777192563207,0.07668529575571308,1.560750351030247,-0.6835419827000797,-0.7683048826685244,0
-1.542806433806762,-3.2768227674298442,2.628456408406665,5.075209306375981,-0.5353684776967632,-1.2801840537820819,0.21317694142264793,1.5595515363540615,-0.8310999939792378,-0.6690774181370962,0
-1.3960178538613848,-3.239285232622672,2.7796532251858626,5.146413886067238,-0.49365196331601646,-1.0913922330504955,0.2741086506362915,1.1489301631034785,-0.683597815628785,-0.6172906541508608,0
-1.292190848913585,-3.0660406931358906,2.8407585441783816,4.795159914817023,-0.40397964759400934,-1.228671651779558,0.15107432783488414,0.978278571970786,-0.6384094692291148,-0.5168178272181172,0
-1.3266763388316656,-2.8826174371424025,2.284942090557172,5.069814948512647,-0.4147089365662924,-0.49567149017618956,0.4665513314924832,0.799776197137892,-0.3541228103078713,-0.08312084590301069,0
-2.111994782300796,-2.886716956483867,2.3701871352766153,5.664810719219646,-0.45511115095583,0.01464717527544046,0.7548868939181117,0.49181791177962264,-0.08729948824143718,-0.22419402740670313,0
-1.3525562870763779,-3.2083160175088277,2.553745647515141,5.561615776291816,-0.5297092512922557,-1.0296523024657347,0.5835663125389213,0.6278792982186494,-0.36392318007547947,-0.3709240018624003,0
-1.6739847428290808,-3.0404561761704665,2.25487295078259,5.687455290377871,-0.20040656602104437,-0.3465931827747173,0.9620381840974868,0.5464103203273365,-0.2579662440534684,-0.5398451550785179,0
-1.8186423165185484,-2.9405691191423946,2.66526131252166,5.989426512808672,-0.4768642727106931,0.09536587046064765,0.3377303268828048,-0.14493990669619622,-0.22735123557253817,0.012291432322515339,0
-1.0624473576159854,-2.8418909917447146,2.686747633313664,5.379070586930304,-0.4041705027127327,-0.22692656737292582,-0.1396908611377099,0.16328364164831694,-0.38603495839896285,-0.3080656296794839,0
-0.6998331484084662,-3.5856858590201286,2.3825158086057403,5.211102538139235,-0.2675116910177123,-1.2842688594787994,0.596072962556609,0.4937181208842234,-0.6936588300623683,0.10912447869187519,0
-0.8247113136538082,-3.3606104257768648,1.7974400395252876,4.284988900085729,-0.12008927737979698,-1.3495111758453675,1.4387987886483027,0.5146127336232198,-0.6368277323552656,-1.1021391774701046,0
1.6181114805370063,-3.642913000246802,2.2369218860994424,4.967604324435548,-0.3493952358842775,-1.7717321463532065,0.8364647097773871,0.8744192271438612,-0.9062962706365207,-0.30555463663551075,0
1.7149099579584304,-3.2087368801613447,2.747931275780701,4.463058217787161,-0.5585906879376343,-1.9999817483259652,0.16304737931624308,1.3210525057632112,-0.7967684310933456,-0.40350197948341404,0
2.532603538250062,-3.739417912179855,2.8888036982726955,4.90009103307876,-0.16027526308816348,-2.9196082188415113,0.2156904248423258,1.5702398368725812,-1.1818527498200027,0.042830900802356256,0
5.013633652908021,-3.55510584908231,3.203025895570839,4.995711785547035,-0.23323655991118705,-4.327591992364374,0.583425032884891,1.8961033702469958,-1.1713076470873847,0.14466422187571126,0
1.3788011465464773,-3.7770003490562853,2.873984051803781,4.717373962168787,-0.3134438678337617,-2.9330943485777015,0.4519971500371786,1.3751441271113376,-0.6058571362946696,-0.5224559905663196,0
1.1986211142987941,-3.558646822686949,2.444297833473394,4.155326604405962,-0.10786138206738463,-2.965741942866564,0.5819574380830156,0.9928192562235298,0.034767404211276526,-0.5174364137070562,0
2.204942891186639,-3.819620435219142,2.0378865000841646,2.923580314444526,0.1588706647182652,-3.786316391073006,0.42304763320220684,1.479821330461679,0.20368208812207492,-1.2927098535955355,0
1.688226029239124,-3.9792504374513853,1.5527548556322013,2.4138366699636746,0.17521346323236175,-2.970015687000352,0.6487248757307432,1.5002718148122303,-0.33129486875212133,-1.1722479752544315,0
1.0988317685439153,-4.100829311112108,1.2477612199680168,1.7806351203356099,0.23202037442608842,-2.8362743238464647,0.6247086181827608,1.763825182930459,0.2722161076636991,-0.9879946048170454,0
0.2726137261664175,-3.8595871342140895,0.6607280231997372,1.3460101355563716,0.2511136816969771,-1.3379190341987646,0.4548295017605229,1.1932295758200344,0.9175130616732872,-1.0280242928692167,0
-0.3211768840146765,-3.5378666817956614,-0.008068040868746046,0.9814213056878743,-0.0014647628696119325,-0.3312629341957966,0.44454244591013037,0.9865405093205446,1.0616242522835033,-0.9008368027233997,0
0.2722837877520222,-3.842084451094297,0.4511016080657685,1.286614777681637,0.2927832603278495,-1.0881419370150787,0.5563868190736094,0.9515293932721394,0.7950829869009717,-0.5747430613800542,0
-0.5036867991441856,-4.537129276321799,0.5879263829800818,1.2534710137806124,0.3345698305548064,-1.0365218622842216,0.8886922118778007,0.9404937920210693,0.7660810610862421,0.23847160121352906,0
0.1248395671971152,-4.409371411373457,0.0011539411301376527,-0.021423646969314147,0.3973083370578322,-0.40626212680213414,0.4108965346098016,0.8433907258310757,0.3636645853997915,-0.7679185489957648,0
-0.2570493824424276,-4.924123670192437,-0.3889864301281851,-0.7746487141270277,0.2692332433894309,-0.2224707270029644,-0.03648434425434982,0.6718811532329487,-0.08520709160691212,-0.649263241674094,0
1.4538153539861667,-4.247687636609734,-0.4682880141524328,-0.7824171121489574,0.28708766827304305,-0.3320102545550966,0.00021915195907162843,0.5725338652601168,0.2542470877541879,-0.9037022356785618,0
0.6748727528057826,-3.9583455772628406,0.12231110192640646,0.3313123806993066,0.15477371785593005,-0.8924538417839472,-0.2614601878355537,-0.053553236498915024,0.5850064243062658,-0.26995976682321965,0
-0.10048219044119694,-4.053320976906016,0.240041289159183,0.5938344403717476,0.047709268886247796,-0.5240457755364268,-0.2802049870794069,-0.4077725520708924,0.6247622520766003,-0.2575461863942179,0
-0.8350141623312566,-3.919025659579535,0.28816293448002855,0.553736486589618,0.1202056574999558,-0.2719476418579483,-0.19884658974132693,-0.3902808827063719,0.8698466162883267,-0.41865375135377214,0
-0.7553804801725744,-4.174344183148032,0.04575374868144666,-0.22724340157578135,0.16617445183198828,-0.5005480775506517,-0.19993955332185762,-0.16234267003004416,0.6598256830675324,-0.24040883159636517,0
-0.9539474971266773,-4.254229092872268,-0.62858939142761,-1.0571215553940085,0.2148763275199178,0.3442147161088218,-0.1102611889410704,-0.16765127340127872,0.6126420403025593,-0.15051933030132197,0
-0.34072324819955097,-3.8311230151074014,-0.44413325872965687,-0.32215900218492277,0.47710235685843777,0.34810014404274026,0.22038869095910227,-0.25602182183970057,1.2626646546360856,-0.5580269139086096,0
-2.5816889518966963,-0.9896689007595039,-0.0372008191618564,1.438838213339802,0.019387067349272903,0.9167484575903115,-0.12564767884315847,-0.6411446542786078,1.4038405340800506,-0.5210858997826565,0
-4.472711585999708,6.4418305761320225,-0.5293810548007091,1.1215142314998072,-0.18745250461249172,1.419302865090276,-0.6306658519730741,-0.7778548513607806,0.8881130132745881,-0.1397581039908688,2
-5.188047912021485,9.878270351951592,-0.8131617829525828,-0.28409117386056343,0.042934968848056254,0.13697265404031334,-0.7153206230856959,-0.36872874748284823,0.02618859677332265,0.04694622917000474,2
-5.3293131495766985,10.280401462801699,-0.6188305575365867,-0.7415492877747722,-0.23210906507655624,-0.5966178641517472,-1.3973782547578244,0.4663654589197829,-0.11016630998554341,0.7139526703176383,2
-5.219818491084232,10.80410013847926,-0.9435251849444979,-0.9506863259148781,-0.10135868567072816,-0.943100787552168,-0.7475147112936897,0.7062281212953146,0.32299244075590655,0.6314384532070297,2
-4.900859210187276,11.265949999685537,-1.225982322593798,-1.103154441342613,0.07213328264276002,-1.2110992851857758,-0.49363274057221795,0.5768995544645049,0.5954677288132435,0.5432530891648905,2
-4.727925489682287,10.556766416636833,-0.6829415654376575,-0.8757583433204319,-0.18835991462959628,-0.7100766190522246,-1.7220376060994989,0.7466706746551715,0.10658507046328741,0.9466053392130791,2
-5.082187316846229,10.788771846080506,-0.7164919915363603,-0.7498193320959948,0.35220809155500044,-0.6863782389783579,-1.0409525690346642,0.6339084670297525,0.4108768030417157,0.6789889595960386,2
-5.717123549910733,10.029059904101304,-0.7249789417364516,-1.0673657261600022,-0.24681174297558525,-0.6042566465353026,-1.5698153650863826,0.9451365527723863,0.7692455760385403,0.2866774181952202,2
-5.550510882110349,10.28096227787097,-0.6873536389852387,-1.2319530802839471,-0.14892624289357823,-0.9965660283544395,-1.8573315414859224,0.9729299387905859,0.5333427781059907,0.6734551417849945,2
-4.436692451745053,10.342549045305024,-0.6329238557069918,-0.8833631667844479,-0.22482735441717722,-0.7369322499942312,-2.118498753729054,1.0484405074077696,0.2562035945458586,0.9432821117424163,2
-5.1452244947033146,10.48527753437504,-0.6555837297301272,-0.9318263045473073,-0.14237065932015444,-0.7946466702470101,-1.9651236297445143,1.0893569120969842,0.2253672592326068,0.9796681854099882,2
-5.08143755997747,10.122845348325573,-0.6399644579438292,-1.1254052202743066,-0.047444604692581605,-0.9576268039267175,-1.9091094038522645,1.4963547234437615,0.6894079138165703,0.6016912283672274,2
-5.8576583086370615,10.319800963465184,-0.7721600221983764,-1.2617523426498642,0.3868739719197404,-1.0342559543832777,-1.9200349867948772,1.3530075057272248,0.9724753675983095,0.7235250864932149,2
-5.965866940310891,9.748928622928233,-0.7028289746410271,-1.4680575802861342,0.02347729608376395,-0.8053424215594238,-1.9440457002384566,1.4738111905854436,0.8460667252234846,0.1372412659496712,2
-5.640709537278919,10.489520770073428,-0.8629018837549685,-1.081790616561195,0.07660744049331895,-0.9849732090133734,-1.4850471795564473,1.2621653756884137,0.7555306684675674,0.43519807562567697,2
-4.64219011695259,10.219273583807867,-1.23651649881038,-1.134490863986612,-0.21324124938585096,-1.040408294705814,-0.8973282949535061,1.405390839374026,1.1538476866287295,0.19329620728260383,2
-5.871987204526264,10.530974453143049,-1.1944807859102449,-1.1749092181619183,-0.06040512762215734,-0.9685482116800322,-1.033728549834173,0.8703274084786092,0.53536932779769,0.2586649543689544,2
-5.72681370813725,10.542324452801928,-1.2078765039751653,-1.2511138489528784,-0.2720727625863031,-1.0805065935732239,-0.8378160044602306,0.9207544472594259,0.5746543604418917,0.06125447616302537,2
-4.863968326703351,10.719739036356092,-0.7345182943172583,-0.47760568636038797,0.02531608658770556,-0.5474692776784668,-0.6398473085611978,0.07644708640724142,-0.4653322328004736,0.3367548292605028,2
-5.459216120081045,10.36567308373132,-0.8895540096519179,-0.644095990598507,0.0028223636702698757,-0.7784614333519639,-0.5375430857497049,0.2951549923468742,0.006146707275034163,0.10718715002279663,2
-4.609002421925736,10.75252652311213,-0.7980131603036975,-0.535981714810825,-0.28177501949994743,-0.9566909122355258,-0.9620145346170542,0.7337315384593869,-0.20519534923338378,0.7398872934319929,2
-4.732751765936078,10.379875964521428,-0.7932050352482647,-0.5806614707046065,-0.6264227299291081,-0.7450322791154804,-1.6229079316801145,0.5947465938437072,-0.3791153424693122,0.8512791847011498,2
-5.040234659736609,10.535736825664088,-0.7873547605523692,-0.5665879653270683,-0.6054405542885339,-0.8219093893126967,-1.1909028488026987,0.4863749652034821,-0.2506250867586017,0.6181010940609248,2
-5.681363857959628,10.135303049860514,-0.8803250669873284,-0.7572292468084905,-0.3511934756299831,-0.742683188237278,-0.9435902000872909,0.5226092686850436,-0.045919812526249514,0.02509987816587478,2
-5.244577197874857,10.29624170860452,-0.9482216158178794,-0.3562449283491432,0.22546160468014054,-0.39980302768263176,-0.47354420711893663,0.06510443185777703,0.3074420432580037,-0.14124125824532058,2
-4.205205220196044,9.059286303055536,-0.6515920369786825,-0.041965855958892406,-0.12271262364035368,-0.016046191633740492,-1.1634649465538414,-0.17084741912129164,0.005481069580112151,-0.20011504687398424,2
-3.7692385433390383,5.1683662317281875,0.3433925201417746,1.5758157493203375,-0.35048381790743244,1.2756847008690682,-1.8990670111161292,-0.5324864817048263,0.2707357922066945,-0.31250797844685557,2
-1.742546613529442,-1.4249147511780533,1.195466132590962,1.6347614512410202,-0.20128085422864267,-0.05592216649124496,-1.120077961068449,-0.10749411501410587,0.44553347687635375,-0.7931240962947013,0
-0.15264866255046255,-4.142157404121471,0.7189794498015185,0.44643357101623327,0.049797431839590796,-1.1858529845550043,-0.21976888773994718,0.6390184588305861,0.10162155320355595,-1.0079465953600089,0
2.3317393242331006,-3.3229449328214273,-0.1049623453465224,0.04089439493399749,0.33886900792969793,-1.2682643537266645,0.1674208954839968,0.9909960504905311,1.1624247427273442,-1.4506245612287576,0
1.3672428286283207,-3.780369394538535,0.26068061581440893,0.051260068121771474,0.0812055905910127,-1.022301190841645,-0.08270578588806524,1.0547764327315743,0.17094819159840619,-1.3663224136207595,0
-0.13081398031409414,-3.9445307266159535,0.44138375953644204,0.18285145307259631,0.09632147250944534,-0.9628609841699705,-0.2151259108020624,0.7459908186072022,0.1809646051058842,-1.276392020733678,0
-0.3511197074631069,-4.002066629043147,-0.04568929433151053,-0.5663626018852177,-0.12025563679002545,0.03554120318224342,-0.6483523000835082,0.7187988490301505,-0.47357297298977974,-1.4342322752372052,0
-0.4670819101894743,-3.995200364330944,-0.6758914424422127,-1.4211682645310952,0.2405190267494577,0.5252425261662697,0.17101786574148786,0.7959632948514681,-0.08364095600510657,-1.4023931635326694,0
0.6167203754256962,-4.190836047723021,-1.0457023160304186,-1.6778349560405799,-0.11920886862292002,1.211780271817901,0.20245474540649286,1.4974731696113173,-0.5616954473515985,-0.8369770787389845,0
0.7083290182457385,-3.554401462505819,-2.0285376286271646,-2.0403457022145712,-0.01232611469015097,2.661264516090773,0.6540206800399122,1.8407290591923502,0.33782362703436974,-0.9102459314795313,0
4.252902544005124,-2.5763947310176776,-2.6345118919920654,-1.8669047766044868,0.13872396071015292,3.243193199905888,0.9448003745605678,2.5158259504936193,0.6892428811961753,0.4075777322419276,0
13.43297035999192,0.13157213857972752,-3.1569114122147974,-1.049384155434251,0.36266364390013084,2.487320738999308,1.9309304025952974,3.7144731036706644,2.3167733065497074,-0.6919034065110249,0
21.23195321155596,1.086943445992819,-4.134675581543366,0.320347559455039,-0.29695319814232624,2.1421057954332934,2.75664148178028,4.850682092510912,2.5453721708362416,-0.03583934370807712,3
14.690864285605233,-0.7600009476606975,-2.950178919812603,-0.5000316751080915,-0.13084366995627145,2.2834637988392625,1.6529724751057744,3.551322078471125,1.1397707064802443,-0.25141044560210424,3
6.530383150143685,-2.5219274046049405,-1.4406782618470948,-0.8603093977214505,-0.22375556721495338,0.9825978209494682,0.7538557644705586,2.6428287910697112,-0.2007780255789535,-0.9955158993313408,0
5.503166948383323,-3.238081951737761,0.33824068000654284,1.3701311104703389,-0.033629679080480396,-0.8833810450446524,0.3613166104543403,1.9353137874382909,-0.07560890178852556,-1.2299768539460723,0
2.5435325077707303,-3.110885671516541,0.5270944091192145,1.8380208349441878,-0.34737898591862315,0.3626407252788918,0.023239635537173772,1.1437762047161748,-0.31754681864019985,-1.1670448667049382,0
1.8211206325581717,-3.39873465705651,0.46254663871862506,1.0855585984650713,-0.4252816943773452,-0.5018739373339345,-0.24517059537385905,1.4828045211006324,-0.8014374340037496,-1.7830577454977043,0
0.4415641316134542,-3.5198388116317205,0.7777409718605112,2.002089225291857,0.05405965179342856,-0.28316565259341375,0.29553490109316827,0.5962906174220106,-0.3831837045496258,-0.9625194164042788,0
1.1186925764288291,-3.6664638463670487,0.9609695905811646,1.873018720249886,-0.026470137704999983,-0.7581763745440088,0.15112134011077488,1.0638308161326417,-0.3351675950693081,-0.6550967741842418,0
2.1815240142229255,-2.258074030893625,1.3262057397110927,2.171239627984004,0.22862078026651855,-1.21654776950869,0.5550707444148028,1.4783525474199521,0.3537085328033638,-0.6868167190727485,0
0.5684158511689719,-1.3003988496368954,1.1062597612056781,2.6498625636013022,0.14166350450825793,-0.15859073219157982,0.32941012439765494,0.4864784520708853,0.43667313377936595,-0.3909996328618547,0
-0.5681143809130589,1.1224028111878308,1.0244977828119775,3.5563999764899497,-0.4495761186122127,1.9304619680077897,-0.4283176986937954,-0.5680219917365803,0.5971361554735867,-0.2644620029353765,0
-1.6700848303084568,0.9955601932380336,0.7941527177498514,3.435283281130629,-0.17245826299622322,1.4457820070980405,-0.511959250940288,-0.8540850103428299,1.0544837661282813,-0.1869532133454106,0
-3.3260876927997227,2.4634382181850127,0.22074769223190077,2.1752671817397116,-0.4171593896698174,1.2367606950280943,-0.21082525319991915,-0.3348273299378465,0.9220570210016663,-1.2147739884232447,0
-4.024171550870981,2.4083599038886336,0.28456914035769826,2.404725653514377,-0.1759156643178898,1.4206437097071716,-0.16857069225315233,-0.7934314179489801,0.9008531435690676,-1.392739937627668,0
