SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
14.659375567066402,5.159637969411369,-1.3425981801941118,-2.8916163079967694,1.2281467110666155,-0.5932564558741238,0.3832711737762115,-0.5539281679000077,-0.8200824088209996,0.6458953674202327,1
12.66923038657249,3.668094012577501,0.10316535514866373,0.3243784326033673,-0.827083111414711,-0.01660541494110148,-1.0339463163451486,-0.10385564129936639,0.2414348281153989,0.17286812008653965,1
10.375970775248488,2.730319099145997,0.9145825399208825,0.8217811737963551,-1.359279520630841,0.31796652260824865,-2.257652426300502,-0.6893896681237311,0.8079363375709427,0.04289354724053078,1
7.947120704934829,0.34646870684340514,2.487465996513487,2.543073239924384,-1.445240585365042,0.024239426658988608,-0.8962925268605199,-1.465598060108884,0.6922921509379553,-0.12095315966440294,1
6.3388728738488,-0.5927083930731616,2.4797530893034705,3.2679375588172745,-0.7715645888894842,0.083236211579445,0.17463339511809536,-1.8293620114509674,-0.15180162846879025,-0.2814080484560936,1
7.707809696582549,0.06025243653445794,1.881533395193674,4.262904851362478,-0.9568716819659964,0.07711290470369588,0.9066582432636849,-1.660398059932279,0.468391611446088,-0.7119728459455812,1
7.945761457979657,0.8392461024574013,1.9130599004161721,2.2169825144748794,-0.9142259427297585,-0.0359138265482595,-0.4509896903397676,-1.8027988120631435,0.5644095345892106,-0.1934559040563887,1
8.00006144430196,0.2529025359958447,1.8446111354485204,2.3822326254306514,-0.2523660759347951,-0.09981478621000647,-0.29683893592027194,-1.826650861899465,0.37392927920009866,-0.2682017419822378,1
10.381163036600242,1.8913766490062336,0.809575034868336,1.1063700521982835,-0.5971607853261319,-0.23298730951944113,-0.8172020942786353,-1.5240318337903016,0.1859518693851656,0.4243112200973611,1
12.77959480141631,3.8538948047519748,0.1715374689890531,-0.26161511151197575,-0.5422587054507254,-0.3111722949789808,-0.9875498547744266,-0.5523871514709168,0.45910228568137684,0.07205795109333679,1
13.34233302270514,4.572641229842444,-0.215545465042813,-0.9893274626650341,-0.180424225888493,-0.21476886132106407,-1.3757027316685149,-0.38227285158614427,0.08113873909105773,0.011976844989355556,1
13.364985022062072,4.89938012674515,-0.6704115056091298,-1.6735411077224138,0.027630879379648754,-0.2707907712508979,-0.8224387176509044,-0.3687460995359205,0.49619806086830365,0.1936850315110319,1
14.558069560082364,4.545001217369016,-0.6166164711729487,-1.7846539305127953,0.920627880105195,-0.7817812506509749,0.7246784432477249,-0.3237643027162826,0.6759600599424183,-0.660552064653297,1
14.70788681387791,4.793151536715016,-0.26109860800780876,-2.217612553168766,0.45981326626660685,-0.959756388727662,-0.01811585957774542,-0.3419856143430969,0.5363936551771662,-0.1585094629116458,1
14.83229811796479,4.73313450818786,-0.824855949583661,-2.366188469486102,0.9111734461324918,-0.9802533496932819,0.4196774887258915,-0.44954310755434546,0.010071743593278337,-0.0903077615229147,1
15.320265221665757,5.275601754428359,-1.1287283127598413,-2.6189766984153815,1.263991834851761,-0.8177279085869906,1.1911385322942527,-0.4590117920223031,-0.44541955514393483,-0.18476353983357058,1
15.422477689385216,5.0317653667835325,-1.1149504347646937,-2.8627450679258675,1.5440877532292054,-0.9201995231014521,0.9401381453546112,-0.6328181283291252,-1.0111063256847206,0.23719952368389013,1
15.621075892338052,5.421975032570826,-1.1422445336452969,-2.863232836404694,1.194637783727371,-1.0529082148090083,1.0451406273455628,-0.27296439540800754,-0.3726193610623093,-0.3130786269386961,1
15.062162038196144,5.5532789789845864,-0.9445219220066905,-2.952391159135547,1.3867690999883104,-0.8717082319004397,1.2470157186232724,-0.5866679203170846,-0.6125963123062512,-0.04190249478048019,1
14.96628736381427,5.57402578273921,-0.7318844925363356,-3.512645333926235,1.039458974231241,-0.9587984501815319,-0.17196532839728218,-0.6252625040414377,-0.5347236109129268,0.11746019398439159,1
14.830461225564687,5.610799769733334,-0.8275266572498845,-3.3606199336810167,1.06080403973609,-1.021888449554908,-0.08164013879559018,-0.18534128685712686,-0.5136568117049412,0.02736388473554667,1
15.637612952900742,4.778691916901815,-1.1821120812691408,-3.27147216811609,1.9035289674044982,-1.2329521858572878,1.04570183857768,-0.14569869383388487,-0.5867185470518711,-0.06767885626449334,1
15.734033689910977,4.823518917959648,-1.1055603080806575,-3.213013680210797,2.1158213415423384,-1.010251025967457,1.6098707551254696,-0.28787831095490385,-0.5804464045966767,-0.2744831814732249,1
15.500775229933247,5.216130433795334,-1.357395728458866,-3.0552388344243493,1.7386225862244866,-0.8088254451492061,0.8956794664344989,-0.46377737705879885,-0.6488030563998144,0.15152855058026604,1
15.435115543244251,5.283467718703195,-1.272952160441351,-2.8122091838142382,1.5033457938066082,-1.0752278246554972,0.9792154579060075,-0.28011320452219973,-0.5880574259440589,-0.09455944543099613,1
13.512914008513846,4.280874690265923,-0.3724484700956385,0.8139684471140252,-0.6678268792129041,0.13231089291292172,0.34431501592775204,-0.18363815832429284,0.03998981846130412,0.16950836334870684,1
10.486116332452129,1.9179304798576484,0.8123795013477406,1.997461316595033,-0.8727987767046732,-0.14623138566010835,-0.16806201218265832,-0.9249069318090709,0.035565417035259145,-0.2123465797014739,1
4.216592199784791,-0.9957346778815822,2.5012804210762933,2.6775121831712365,-1.3993849725800285,-0.14268320413443192,-0.6985988576338666,-1.5239611435359248,0.5418181185109863,-0.3941776386528192,0
0.4705730235294181,-1.9898839554536254,1.6809394817526881,2.089364183392304,-0.3587056917478769,0.08478938395123803,0.01980760565247927,-1.6592858619353419,0.6158707431069376,-0.6823457430569015,0
-2.1165935413734562,-0.8172325008820076,-0.5280592267683066,2.068207635216112,0.28712028814349233,1.4203352257894737,1.3917877059487944,-2.0973640079916747,-0.5854157856478359,-0.389650866924779,0
-2.0233775394638593,-1.5346560316696456,-0.38032851892970976,1.9425881236054026,0.05667140054647153,0.7616304532292135,0.5164277974050697,-2.0619059514726796,-0.06376909536902278,-0.8643545556579888,0
0.22911538044051186,-2.2497677346092235,0.5743063383819624,2.4453221002384677,-0.4822731227721789,0.2510275977663639,0.25784985245019,-2.2186841468145655,0.7890277590521538,-0.7843083582249712,0
0.26956575448912323,-1.468538854904175,0.42556368661442223,2.4435007712271317,-0.14349197269713038,0.25786473580400054,-0.19782681149989667,-2.6171956192187578,0.3982552426975201,-0.5524264746718018,0
2.9625714251031705,-1.1955747377021164,1.6163298945979174,3.1975922386009206,-0.22721415976030404,-0.05183415166819894,-0.48280977657113194,-2.45344821086264,0.40438621872075287,-0.3755744057874072,0
6.7722361871969445,-0.645794954322678,2.2581327535232,3.688122364219649,-0.6515840234009607,0.003642215064625552,0.029980237002291077,-1.9391505026751303,0.4172729919838607,-0.3666266678683594,1
9.53322813557029,1.0516663094203018,2.0776830569742515,1.4514877532129355,-0.8424870120220695,-0.04859743648948761,-0.3755755931552968,-1.2925866179411496,1.0038168862636327,-0.2296710560357732,1
9.945666786125617,1.4294507245597807,2.784269972967292,-0.014464124166708892,-0.8905886159224787,-0.8327065907130671,-0.4720819332324097,-1.9876840532937128,1.0283080921967795,0.18843204950622286,1
11.224151609636689,2.414064934162761,1.8811438832058942,-0.8810398160794731,-0.17581242706932437,-0.5537497762675301,1.5459129581748994,-1.3896399096843315,1.245920354223319,-0.398408042385652,1
11.771725864956496,2.6069107972500842,1.7831228662802534,-1.23391736782084,0.09014102288989943,-0.999326497015683,0.11474728159026709,-1.2065154731453724,0.718787152499033,-0.02576098864298909,1
11.108752976144793,2.966111185429595,1.7526641838784836,-1.8116732316115356,0.11754675023870763,-0.6029522402773282,-1.8588584387485712,-1.3618434730935574,0.25214996322236166,0.6883024809259984,1
11.833615924326823,3.3681598022669856,0.8566159911309378,-1.5725650835009257,0.704031923720211,-0.45087380823754386,-0.9152579870010928,-0.9355465185465093,0.4139133726567916,0.08953467845731317,1
12.472561636889335,4.209823274462226,0.5176574117111221,-2.159427017032365,0.3048668084421916,-0.6889302068253225,-1.1769328886793664,-0.5184901117334837,0.16324018507851168,-0.11791191934596981,1
14.899037100939207,4.558921023175247,0.21678300539604384,-2.2541148266063455,0.658316137362099,-1.0458827405516267,1.0645645499093601,-0.052889887647740885,0.8985474033816921,-1.133918611309291,1
14.342234150111288,4.4428674963097805,-0.3246922421686452,-3.1085665675514327,1.0640551587090263,-1.0410650260148115,0.06450435552787837,-0.590014796923331,-0.10695194899173877,-0.21336778963992198,1
15.502097550914536,5.052985557883513,-0.8539483066514161,-3.108809409785265,1.380002452308394,-0.9887344051059301,1.512439917623157,-0.02522779727609692,0.36456714563974146,-0.7239325926063644,1
14.539697170986809,4.997028806810551,-1.0621780019497233,-3.168413998690272,1.2752252695518838,-0.8205718618912452,-0.06993191912034799,-0.7309804021490067,-0.369405324000175,0.36830203338133316,1
15.068890262446498,4.976089491092116,-1.1755764063314953,-3.2748104515720895,1.5285912705228957,-0.9292792254146567,0.4228560269331666,-0.38258690081357705,-0.6559772832832017,0.39590366056016524,1
15.022498181446554,4.678374926184784,-1.0880117062211925,-3.1679953107084695,1.9521525561483886,-1.2008003068891684,0.09468657398185798,-0.560826443347434,-0.8721991045555091,0.08249388885070873,1
15.506259709155527,5.236447573824325,-1.0716677574103293,-3.09774387391328,1.6732284166228357,-1.0334056866698489,1.0435898764483573,-0.2746689479493633,-0.5238507007858149,-0.34705283385493874,1
14.925524110197848,5.287590517837148,-1.0828746730022745,-3.226937108405178,1.3410255371270812,-0.7838303305304657,0.4906664200423948,-0.19125981176639034,-0.08702385386096462,-0.5050853343843915,1
11.763949648043015,3.2090877687087294,0.6248505875069311,0.7403300570522469,-1.1326122531945644,-0.28056286705304634,-1.1096320104405588,-0.6444708162839812,0.3123695127732717,0.5815671609564831,1
7.885394030356193,0.708521618158135,1.8959936912459239,3.41179979628407,-1.2124200426151601,0.06956846807509334,0.35500006327445066,-1.5579046692817893,0.0631741775254164,-0.12840715255124208,1
-0.42853908363354964,-1.9855487227047384,1.0878332085834284,1.6900775182624057,-0.559878755539984,-0.2529105172993779,-0.034257167175347714,-1.7393747560200628,-0.1027082146044827,-0.5952032697783696,0
-6.477147885772515,0.4349508997912379,-1.1256760138287145,0.08758319121910024,-0.1976295081129668,1.4507395813217583,0.5143024725636117,-1.3290167747053898,-0.05707652101826938,-0.2009261830802494,0
-6.748085827939166,1.112631123743844,-0.945557747158896,0.16886827081745423,1.1099010766943767,2.837681948008743,1.0995641323946606,-1.5435317135092717,-0.8982428380116528,-0.9707691975893937,0
-6.549574776601919,0.14977358739908475,-1.6536529795362753,-0.7456469588015243,0.1712929220324507,2.3040492330155966,2.244041489525326,-1.2091245362249867,-0.07393123259376436,0.04334734215208691,0
-5.403484110393636,-0.9546633524773648,-0.005333862787487043,-0.4053297176123916,0.3512080930323594,1.3269013075239702,1.7434916160717817,-1.2361583086579266,0.4228007756570689,-0.11276087621381087,0
-3.922526661510345,-0.960593776422552,2.816408866633911,0.5773636019878514,0.9324025787678368,0.728847579986015,0.9141579821415011,-1.439471246345118,-0.041483877357221366,-0.8965228493703032,0
-2.147702470472546,-1.765184212578341,3.620401908724477,1.1898136979558145,0.664232468658919,0.8432394763127099,1.237425636554346,-1.4500330549672311,-0.278453924695309,-1.206725247964243,0
-0.038339239272139336,-1.8526534075686296,3.8665759556525776,1.7629800233839252,-0.17675158178823883,0.4551553532902486,1.1926800208753794,-1.8898534089292047,0.46461519411390517,-0.7334176364435949,0
2.1872819680522335,-2.5231728633269075,5.969317134641091,1.4713912150419182,-0.38927488438911856,-0.146885690775856,0.4376904575582693,-1.8636279812324315,0.23560358573413562,-0.0935146484469884,0
3.4889082620583696,-2.0524936915898593,7.716202708833763,0.10461742255411957,-1.0133622497877899,0.06085195070234668,0.7084110027751528,-1.8991772823283397,0.38943776550475173,0.2706070181758997,0
4.5359682718339425,-0.6498316532616417,8.086160389225714,-1.1322000867966586,-0.704830198886792,0.43889351940899846,2.1223262185091567,-2.0731060383693065,1.029288643572977,0.3014697574583348,0
3.2909622308355706,0.054425076957220764,7.950029329617215,-1.81778182803456,-0.4305193615639933,0.9778588151520966,-0.08633788519561128,-1.923281337801512,0.5675935238251014,0.6958873231002156,0
3.3255760485373176,0.9374261812777287,6.260008546834257,-0.9153132262410404,0.2637665015863825,0.4347398762642841,-1.585589011552818,-2.0855253710628823,0.2642595205755937,0.36434055285980604,0
5.031013499382345,1.1327063438383977,4.203877255176867,0.17384263411461798,1.3120368724619942,0.08646057285263545,-1.0566052254591156,-1.62938768197613,0.43026331867667894,-0.2770906707402596,1
8.541846816931724,1.8324634829037174,2.292786448639157,-0.5660926342838148,0.7484288651744829,-0.33417963586163313,-0.36221023493522736,-1.7357847230139583,0.38057596118080794,-0.2185959603787463,1
10.004891215693032,0.31214855313169776,3.6797547823725787,-1.7167033414972437,0.0548935231482669,-0.8324038920143635,-0.5109684714990835,-1.4298847347561896,0.7723899815392545,0.3181225788154476,1
12.139022314168965,1.6939514683602062,2.688663249972358,-2.0776555111524706,0.6061964389860862,-1.0803147041713963,0.9568806506377086,-0.9335497825193881,0.9011737393924171,-0.27603543512717377,1
14.830583494050426,4.239423338772457,-0.509328909177746,-2.640966324278306,1.1341093072617516,-0.7654899415374885,1.3380769921463531,-0.49068825297877905,0.5320344335149673,-0.38984278633450753,1
14.41009718809269,5.237002801745236,-0.895337500160174,-3.157956462621062,0.47312996601750257,-0.5548532691504044,-0.6610482425594695,-0.47541114887359076,-0.08212396557537421,0.47725900549353995,1
14.674844087352037,5.336595082581069,-1.0318539491614938,-3.28519356358496,1.0427292136514166,-0.6084160542700805,-0.8964914198243519,-0.7093672948744454,-0.49955302689696607,0.6126197477317396,1
15.309102020426494,4.823748051385831,-0.8664457685861757,-3.085615789532008,1.6719725201869677,-1.1966248364404732,0.10599378704147241,-0.5317922822268077,-0.5180293671261313,-0.19081303185486886,1
14.177338903470439,5.108408317061411,-0.891119628062751,-3.3409739964577776,1.2032715345860865,-0.8072818672766862,-1.164846310582743,-0.6891515079253032,-0.7891533437301617,0.4344353899285399,1
14.499960126489322,5.761656109721603,-0.8972270395469443,-3.4447983101150714,0.9782945622505694,-0.6015336751063589,-0.4874260214056729,-0.28293394194729227,-0.06256990721607093,-0.18851902962651024,1
15.886950097125613,6.492296682134608,-1.3006370584345952,-3.0410122988571784,1.0610669100306862,-0.5251442246395971,2.237104306544242,0.4301066462147354,0.6894718673393594,-1.4944624842812577,1
12.697880551512721,3.712546208701026,-0.12299545550972213,0.06176876599733733,-0.6263698156369628,-0.12516541540274206,-0.6722209971458388,-0.3249816513061188,0.451560061733559,0.19899443033499878,1
9.017478618138185,1.467553825916839,1.8831753597218912,1.5664659743649496,-1.5461535469162204,-0.2319620867733751,-0.7548184593136537,-1.5272749736458235,0.7315782790820291,0.591762314026787,1
4.113320115120447,-1.4287951971950663,2.07259020136937,2.4242719577183163,-1.074358611693953,-0.2233485393152819,-0.34823176304884584,-1.7846765197078702,0.07387274024119053,0.1237262680354912,0
-3.4869811302520954,-1.5250783393338287,-0.24210122876301363,0.7374266117321533,0.21173758914584978,0.45213826136066093,-0.12013311084342332,-1.2478468560705798,0.2391124323022093,-0.8752165204500035,0
-5.5358643829185805,-1.5013383758538594,0.30044768650291925,-0.7236934254301737,0.258182727971065,1.2221322779944508,0.4827292770875772,-0.13107309262597314,-0.5052831047421398,-1.1208579348107977,0
-5.802011406906319,-1.8039993016640186,0.3059165941217853,-1.5053878426022556,-0.2115596493928285,2.020348404962005,2.4467183855123213,0.5036130841548947,-1.0537805200347452,-0.3420270557749941,0
-6.187919881540285,-1.260547778745114,1.293998435260021,-2.065754306677455,-0.23176834379056865,2.361715278397652,1.9423305200103052,0.9167912484727747,-1.0369659875186072,-0.5580085943741131,0
-4.852074790912065,-2.30876175661709,4.784824938019377,-1.3584555102736084,-0.488740365847942,1.59024029437541,2.162457365034216,0.9847863579889458,-0.6274916555041818,-0.7125540878120094,0
-3.5174184649332148,-2.830541558499174,9.190215867087876,-2.0640845137204518,-0.4979377568888027,1.7596446376907031,2.4250142923911513,1.1806875787655178,-0.3972902157872136,-0.3850456716882449,0
-5.533557659151373,-1.3740965611646005,10.287083309759714,-3.7130956723086426,-2.019257450499742,3.2927012710693053,2.789422235501662,2.0872447461258945,-0.2811743732417751,-0.8488027665458538,0
-2.9750478516101286,-1.6374341610904901,9.650763259063567,-0.7235584372649394,0.5194661232919315,1.7407517901316405,2.78064522244239,0.3811645774870458,-0.21960605794399468,-0.5438530197627358,0
-1.574360403017274,-1.5981756978875588,11.386004719740516,-0.4224891148453554,0.21937982896895483,1.0091301368258798,1.6128422686455541,-0.5548936199700234,-0.07367833937785354,-0.6050936398533646,0
-1.468174104107649,0.3543939050985717,11.164193961406205,-0.8333154282509779,0.358829796335243,1.703675198025091,0.7334414154648118,-1.362611082421044,-0.7827483229522951,-0.2992442399684736,0
-2.8328287069427267,1.6556444012803944,11.482260619019835,-1.803664745701624,0.754810974832944,2.82035172075497,1.0175143174138213,-1.0943013147539808,-0.6358812923495086,-0.39759387110005373,0
-4.093924838844093,3.690020609193854,9.83270582796659,-1.4376019710050596,0.9173334864112159,3.3048150335103346,0.40254011669945067,-1.4051887498117455,-0.40015827960399636,-0.4117020933634,0
-7.263265133691217,7.001064155846463,7.1790960378285185,-0.6402967906000967,1.89003896272699,3.2486117131534877,-2.73836154434129,-1.2367686035723433,-0.07047032332894528,-0.754041969858972,3
-3.266869244088549,4.559013383230383,5.554200968730176,-0.19072487665948512,0.8695695235708756,2.062266539967239,-1.665467080120297,-2.5037879039307427,-0.7749572987834454,-0.6627597730346408,0
3.7086598960714907,-0.34279529122791574,5.039670640547298,0.11843778775524533,0.6620365297588977,0.1587162062178974,-0.23410558172340845,-2.341633103230828,-0.026833226439907903,0.09331984715256751,0
7.5685772930082535,-1.2980558692322925,4.976800949300314,-0.6908936624065454,0.21793970461860998,-0.45073105300680777,-0.31567910977584657,-2.0009450094764105,0.5817175018704133,0.6097392068462868,1
10.968139636881741,0.09383535560288003,3.334040308919701,-1.3539725528807378,0.23358136562863047,-0.9057204241066227,1.0174882786764254,-1.5263828917280136,0.8240877813078229,0.3037322542406024,1
14.138580159972495,4.653185745809277,-0.08519275974554225,-2.5383090902982106,0.6321281503848512,-0.8834089072911632,0.3468974268093986,-0.853360469090993,-0.07441021907605641,0.5247972847943941,1
15.103315982848223,5.4950599842234595,-1.2863604021604296,-2.60967926969506,1.189328580187666,-0.45109180918080716,0.7803619453654983,-0.5264521169674647,-0.41222400508932233,0.4264960366980125,1
15.184650231064133,5.363823458981489,-1.1814054531224258,-2.7743219566450987,1.3497473076662514,-0.6977201200524374,0.7303519592662524,-0.41403973083957346,-0.28119447095788414,-0.09495531284789407,1
14.698259163592489,5.181457521850293,-0.7820843069167411,-3.4168015947738444,1.159528860153185,-0.9428201127884057,-1.2560493796406813,-0.5194334091616943,-0.09356382417861703,0.0637469585142875,1
15.131259632599821,5.04557580197309,-0.8999430042323607,-3.240142700531451,1.4815286447856901,-1.1811790264724085,-0.26945461364817713,-0.449285430383408,-0.45799655855494237,-0.09310794369703868,1
14.405426850274383,6.215057310359086,-1.148405485079063,-3.2858825038883825,0.8375497043608539,-0.5599267357365703,0.3610383161464455,-0.4083868995311468,-0.7445381777745149,0.28889589415670114,1
15.156281069976671,6.0387759232966856,-1.222138534389192,-3.132885634253766,0.9917609949553738,-0.4645126034433904,1.2846478170765625,-0.06769141251195354,0.01898133254314764,-0.5980283409420066,1
13.130382453669109,4.0253040604605115,-0.6268961000932767,-0.015201356716073144,-0.3489295528802633,0.08040555282813915,-0.8967660915487115,0.19476930987807067,0.803719990248869,-0.09928353005850715,1
