mz,importance,importance_std,rank
301.7995640720428,0.0003420469856731903,0.0009486060484242945,145
369.984986456513,0.0003414135621963082,0.001114176366437382,146
200.54059543936745,0.00033942739321217425,0.001012708435789633,147
339.90318246336443,0.0003386599012127316,0.0012557730220006892,148
914.8108397619336,0.000336520564610128,0.0009419819415609714,149
1606.8895893354556,0.00033480229360056805,0.0008322785175025583,150
685.1042118929392,0.0003344809267371864,0.0009131423605991679,151
551.6593568020207,0.00033236575885165664,0.0007026688702299831,152
899.3918604474127,0.00033085414996436477,0.0010540978861284652,153
535.2212125434696,0.000316213839233311,0.0011007845637020005,154
437.8416459558124,0.0003099140821508386,0.0011436751048035205,155
657.6196346926417,0.0003080522179764416,0.0007024025894919297,156
625.4337482343985,0.0003076430004742197,0.0007716866126293268,157
697.6629541064724,0.00030669733463258074,0.0007148942704044401,158
874.2743760203464,0.0003038813528064794,0.0011101197729852317,159
1007.6863548227476,0.00030382502543791076,0.0006763239758395102,160
335.6292649561411,0.000301417181614162,0.0010921015853885066,161
1888.376371618886,0.00029977044123208146,0.0008661402092645864,162
367.6178936832817,0.0002949549354415284,0.000876216065109498,163
1517.8606000311424,0.00029332350848070476,0.0007624269321875176,164
706.2765416979532,0.00029110235270481783,0.000708747781756366,165
522.3665837332826,0.00029099294256359977,0.0007722372103494703,166
138.99618333535182,0.000289181832426357,0.0007089118769214051,167
234.5346777660513,0.00028823928581296187,0.0008852863926127182,168
1151.1913541998997,0.0002864247099514725,0.000819654392101423,169
866.3183141992076,0.000283262493174805,0.000900991850835495,170
923.8189428156196,0.0002755307812070841,0.0007824405428691761,171
975.66484980709,0.0002746038084333284,0.0006061401159637409,172
158.0315543867541,0.00027442420439580513,0.0007350105438597017,173
1543.8986205366873,0.0002721082639096996,0.000862374007727595,174
590.256119521099,0.0002691356778249186,0.0008274625787368251,175
196.56256452879808,0.0002688624079735298,0.0006027288189212924,176
1561.3559297392687,0.00026363406968384333,0.0008380576360795497,177
583.0233360473364,0.0002619893274206168,0.0008747779761924153,178
308.1775640443606,0.00025997650654149417,0.0006074212226090656,179
297.690028007405,0.00025874636893366955,0.0006538902496528514,180
213.52672940362288,0.00025627956517231963,0.0006710131364382105,181
273.75608996695445,0.0002536166751453267,0.0008175273492744442,182
858.2964998010345,0.0002502624513453171,0.0005413994763831543,183
1809.2760214467376,0.0002486366945890088,0.0009840716667245475,184
1785.7694751570095,0.00024649016578343004,0.0009756215685745219,185
1637.9248056956003,0.0002464470310848688,0.0006735415538479229,186
140.77150291527536,0.00024543566462437237,0.0005522434964418713,187
727.0214797522449,0.0002404875606671766,0.0006351367479043691,188
545.7745011574594,0.00023911734702430158,0.0005314231582337841,189
671.6578098894445,0.00023289729527751864,0.0005588723001214649,190
247.12629626810156,0.0002320104970720647,0.00048588039152737145,191
652.1950470873198,0.00023114614412301436,0.0005952389882022596,192
891.3042934722055,0.00022671960038765575,0.0005517033817133315,193
693.0931500025952,0.00022209180522178278,0.0005335103457175907,194
198.53514183982423,0.00020910231513718045,0.0005662670510676814,195
606.6942637796501,0.00020506099132349938,0.0005505848659865935,196
907.4136748455855,0.00020138209131160178,0.0004993077966573742,197
1492.0198372567,0.0001981665817842849,0.0005584192459708278,198
173.088894527587,0.00019447534301351668,0.0004993888442349482,199
663.6031192027544,0.0001868213381885065,0.0004996403201203075,200
999.1713960968182,0.0001864085540065043,0.0005254019822643651,201
1717.9456919462273,0.00018244346510902078,0.0005008871274729619,202
218.65543041229083,0.00018231186999322947,0.0004954013075120266,203
501.6873982560252,0.00017785119946480066,0.0004736488451401396,204
249.32900759874735,0.00017017514394535526,0.0004259095355121713,205
1576.3803935915846,0.00015703666836132353,0.00044449457059586475,206
688.5562221872351,0.00014000147283049056,0.00044387757229707596,207
949.1665612623055,0.00011111412990831282,0.00038051439787819527,208
430.51023361649857,0.00010922551556797994,0.0004179242403172697,209
