SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-10.656471253960767,-10.456451662416042,-0.4387883274849098,-3.1389633619404274,4.002453497442598,8.609816341774543,-2.8282969757801997,-0.5383533273922008,0.5163506631205386,0.07363572250411643,3
-10.862420625301944,-13.240338772355493,1.5101534120897897,-4.467115657121541,4.595516042984915,10.215203485842611,-3.8338998670538746,-0.7320796152897545,0.16543047037884345,0.35614708573451537,3
-11.049560052903844,-13.657880938784075,2.0014524351376157,-4.702158028375298,5.113292097301701,10.378734362742836,-4.350599113800563,-0.7633649305960444,0.2723480603783585,0.5905417886810862,3
-11.472114363355772,-13.789089920643661,1.9352301422527391,-4.821755092805424,5.623502410157328,10.784171816133487,-4.463738770993329,-1.1797224400626596,0.3535486577710664,0.9845268728669492,3
-12.270774451876147,-14.030696578791073,2.040651128299112,-5.007136813105425,6.634784222158878,10.151687475533677,-4.853188932833632,-1.542204390719505,0.47317840521433535,1.6692188963468593,3
-11.693729120498396,-13.417416536697228,1.4313737898173267,-4.286199954876773,5.43529771745034,9.659832341278749,-4.120420280283165,-1.271043064354314,0.32518522166859415,0.9822429576478658,3
-11.72002648492364,-13.856473562188935,2.028628861453412,-4.8004505126423584,5.290412066232582,10.585012950914239,-4.281910567278683,-1.0103635841037564,0.26033030629248877,1.062701869234847,3
-11.44543899698676,-14.427419117633617,1.9291980821128742,-4.847120274274037,5.258862746005083,10.409363589835742,-4.446361443097899,-1.0981047560998936,0.2562969600495334,0.9294894195414004,3
-11.686328021195706,-14.390485935463708,2.1755034136466413,-4.969733410181789,5.760888650119135,11.341933201128171,-4.540513077411632,-1.1368762399051766,-0.06879495406110267,0.7046605530057926,3
-11.681530405775215,-14.275685517532084,2.320523853255288,-4.94408699607556,5.7091630169598355,11.754716479533345,-4.6729573384531236,-1.3490012478367504,-0.1303027559275739,0.9546583282197731,3
-11.736522956686024,-13.607894834158204,1.9634015154055091,-4.756892229388637,5.0206622609949045,11.033553891388685,-4.302616776481942,-1.1630737668132711,-0.03190947223345934,0.9600068086331928,3
-11.887949272673985,-15.697079406650875,3.700689954713315,-6.304040703498066,9.073868146832783,12.0282922406667,-6.367634468229697,-2.0222287557722938,-0.3805312530603891,3.0485861988419405,3
-11.163615021850543,-13.751440100984471,1.8643637068899315,-4.503464384416364,4.787690912721677,9.638033176923168,-4.139455140091813,-0.9786865508175393,0.3140946557403256,0.8449199439117658,3
-11.271305958502797,-13.931128394387379,2.0037782536930937,-4.596944606972521,5.172958746014771,10.536433326922477,-4.377676350911147,-1.175094468534101,0.19319848798690983,0.9038668044843132,3
-11.008674938094579,-13.855928584288002,2.0591142211671896,-4.762971281028752,5.050845678347261,9.745754878104833,-4.292432474752475,-1.0175026544815111,0.27739488801957257,1.1807591215538626,3
-11.569365482307397,-14.002453486465226,1.8655904527583143,-5.062845607543322,5.006720037441778,9.900958550242397,-4.263328949012054,-0.9309194671760217,0.5341458316395284,1.2146535740466615,3
-11.72748526075272,-13.822747049915844,1.6461968038819332,-4.714510355520917,4.848194359381557,10.038631029476289,-4.217010069628752,-0.9524955383301633,0.4490352414369099,0.7976289440842675,3
-11.833455093651242,-14.11287782241692,1.9668404227981382,-4.8636867024370485,4.968105753678369,10.49005881255918,-4.383888701528887,-0.8236730961183449,0.5978223993230485,0.8559608332432852,3
-11.781956074798526,-14.07785820364816,2.151142149740545,-5.22378478382644,5.816459112074638,10.524822282355967,-4.775736031421996,-1.2810058648254652,0.4336538296018,1.6722241036217205,3
-11.72103977678421,-14.085477539926476,2.015155402662856,-4.925331722450455,5.337573920490812,10.612087134506071,-4.575301140090601,-1.1591744763319518,0.6364195544239278,1.226659250835278,3
-11.637323230063839,-13.960364508249768,1.8025137484599163,-4.825714219725769,5.213927245687678,10.458023160502389,-4.37009267969745,-1.1657632301573901,0.28083890203298423,0.9837113314233248,3
-11.08229738697445,-14.111997240004262,1.8818475715380347,-4.668403506224664,5.049260948544015,10.482043331843219,-4.387995419248462,-0.9670994777912505,0.26106104381079953,0.5929056795614243,3
-11.664062781026908,-14.73846025141216,2.587815672655445,-5.757479173507784,7.448464217938852,11.880779852833854,-5.342214837890516,-1.847497385524143,-0.19663224565422852,2.116465383730554,3
-10.950843536707236,-14.347302193700193,2.4586074118211307,-5.068545410716094,5.747712212009885,10.408406392442247,-4.732349010116989,-1.1582248813699074,0.11596367385355688,1.4295183490239851,3
-11.33181698548,-14.236217598370716,2.476092039099341,-5.206673853313136,5.195493266707347,10.21178744377208,-4.653865292558951,-0.7180894394822579,0.5945262054785946,1.130151118325177,3
-11.814258740422021,-14.640474111709855,2.734256289403543,-5.4362172209966495,6.04129684158789,11.242256569078386,-5.037537896249878,-1.083715588481824,0.3129321004916345,1.5062760063330263,3
-11.932114529805427,-14.285284888621526,2.4237219742541125,-5.165158927183217,5.4030838939276205,10.663343333305859,-4.748764714313031,-0.8747785210888398,0.590350603086404,0.983437123565519,3
-11.990822451502906,-14.49175530987296,2.3326633995543764,-5.294654568928031,5.4772349240161375,10.711979257305456,-4.819389534252335,-0.9731090921828117,0.5840483228980395,1.2178740821396032,3
-12.03390748244361,-14.224320296453238,2.251950517556284,-5.09490339326735,5.94658519378402,10.432885106841411,-4.784869750346809,-1.2258584575610043,0.3553670668152632,1.2508480916512952,3
-12.133009901724606,-14.454188645191394,2.4803564920166155,-5.4984239664840295,7.144596070070614,11.087386634556598,-5.1381324551543965,-1.501350517165224,0.16110541928761093,1.5694896529121853,3
-11.815818794044993,-14.137883891779872,2.0555577303543275,-4.908954883024302,5.154725739957623,10.119170666723125,-4.369023484615966,-0.7951325346440317,0.4568774801034546,0.636468572389964,3
-11.673156942266626,-14.460132990113838,2.1173417628157285,-4.977270915588881,5.374264481259113,10.689722501251762,-4.600441433624379,-1.0470257615189762,0.3586133103699532,1.0653129144553737,3
-11.266896124154592,-14.408821171262087,2.439896427505319,-5.054944717224949,5.98941904593567,10.810060337009462,-4.7944434395525874,-1.2278958719800435,0.3714580081986147,1.285084487850789,3
-11.344327735380546,-14.207961258651231,1.9642048671585117,-4.9066508533282684,5.920545393591012,10.541150645641405,-4.333215035620894,-1.4612017793633512,0.2971079589869772,1.3373266672160287,3
-10.829937773623097,-13.541432731461562,1.7448960161974845,-4.664279841210553,4.926375766838416,9.870714357025642,-3.9568873354655265,-0.6464873456879228,0.16235491015147963,0.9023474297806457,3
-10.711237371823191,-12.895258807398818,1.3615494042285978,-4.436845299396841,4.275511322878332,9.370663785004956,-3.347167800211655,-0.36261855264950976,0.40863042363427426,0.8927561829750557,3
-11.771519927730104,-13.791941601453793,2.2136396499346835,-5.317594481637131,5.567197243424495,11.582396074981284,-4.759226495396217,-1.0594289508620265,0.0417844669448669,1.2984238246451403,3
-11.304161875100576,-13.505913506910579,1.6999597887684623,-4.772281641471126,5.410077037915375,10.406364143822035,-4.259946943034619,-1.212724432744015,0.25328109757394485,1.130230283058214,3
-11.305440376649393,-13.65201256377335,1.7744671965585692,-4.507020372968075,5.060602821454955,10.281314916985828,-4.132162000763737,-1.0427913442310688,0.35334104530489285,0.8461110603616128,3
-11.799470342020442,-13.557943662444337,1.7694620038968432,-4.63012157265678,5.288905733102296,10.364623919891805,-4.300542324752367,-1.1442306296053548,0.4322539457241621,0.9582310069970932,3
-11.704025277356772,-14.129888794982033,2.060786252801988,-4.819519330603416,5.915306627075304,11.225692933857854,-4.613530147879926,-1.1541614624716976,0.0404206369810754,1.062026212481439,3
-11.266425017676234,-13.893746783599056,1.7783831235089282,-4.599446790388704,5.390372035076364,10.75871776403285,-4.464480344525493,-1.3221803157439558,0.06163297277791262,0.9611920746075349,3
-12.000618911004047,-14.272122997777437,2.240340657770317,-5.18305645835899,6.704085249953793,10.988792452375229,-4.771474269862981,-1.7741327884425568,-0.03636003331247853,1.719534393098469,3
-11.919263290881815,-14.28709140355075,1.8061392237292186,-4.69417942333613,5.850842299640599,10.896160028197706,-4.393148936048435,-1.682215179560637,-0.031036176311104308,1.2665093760307233,3
-11.286907748839592,-13.964036405600215,1.9610279576216998,-4.689817704154031,5.0160362735394965,10.874730231313926,-4.317643443022041,-1.052719653286402,0.04188122028976811,0.7046451591213518,3
-10.648410946177098,-13.678884276090436,2.0876432657183894,-4.500102353011088,4.893252769011351,9.996976760791156,-4.276616541103415,-1.0046963198202425,-0.04263702285005609,0.7844946318207625,3
-11.723262280187367,-13.849702876953142,2.0906846786576585,-4.872203771778697,5.485898821843573,10.128258061416949,-4.582721205292211,-1.1988256045331402,0.2701622863958695,1.484377898285171,3
-11.448945420432754,-13.685411711608843,1.8107118814916383,-4.381691164828585,4.680017521775599,9.406270603385117,-4.218914111380582,-0.9575460197007073,0.473424734072982,0.8539288545907365,3
-11.429493639855513,-14.259731368382528,2.135657816560987,-4.885890889831085,5.589751330460901,9.972977251658723,-4.494786213224579,-1.0408316814632919,0.44092004074803315,1.149062353610672,3
-12.191319108838155,-14.29024406151505,2.454385886531293,-5.353537873662589,5.75198319132374,10.546468384054691,-4.890271698609466,-1.151340393779758,0.3528348909268405,1.59346801142487,3
-11.924951702484655,-14.777747387002279,2.9528611144908377,-5.907121318371837,7.3179927244371425,10.941386352207552,-5.3617747656987245,-1.3219570940451069,0.09970421289221579,2.2614498252057618,3
-11.873982710290772,-13.603148155542995,1.75716716114186,-4.6237301856079345,4.420250388599844,9.486813751075776,-3.8541666785041278,-0.7945536665060262,0.6346112006461229,0.8180875598726993,3
-11.36853651119296,-13.368067999672077,1.4626499354483082,-4.3293284859367365,4.0000679835983535,9.188821070436896,-3.7766432290125276,-0.7860731575804838,0.6677874634640135,0.5432719108504249,3
-11.475179354288976,-13.752982881386947,1.798548595906384,-4.6375189036409905,4.690885370592175,10.117043666609893,-4.176421853880811,-1.0487929189125764,0.3687556811427373,0.9258601739374417,3
-11.901464070887483,-14.282277051365375,2.097528855817952,-4.899065769841712,5.311955052923213,10.314591310937349,-4.640007251089152,-0.9755836630339075,0.6256619523118374,1.0575457716173005,3
-11.276132391290474,-14.089609131822955,2.0189883819116217,-4.652203239182207,4.863167676684974,9.607266857268385,-4.426108228451299,-0.8374178667498338,0.6496015622513921,0.7567699626660329,3
-11.578089440934102,-14.327429928910199,2.2463261776348737,-5.221061004778486,5.797025563249202,10.788916439825758,-4.892243855700786,-1.1098151540962755,0.2440750340330381,1.2758858166059404,3
-10.692530839014196,-14.323497326915472,2.12751406543893,-4.935236638309903,5.136858673010491,10.309096090020788,-4.426028062537548,-0.914149852569164,0.1616782234737833,0.8300049813984134,3
-11.561434196037574,-13.95916044590015,1.917867532710344,-4.8451644697878855,4.986445340661207,9.71818300375211,-4.338385511410419,-0.881829330538914,0.7216527148571167,0.8675594879076687,3
-11.584810526187296,-14.170962208938803,1.8626627283906863,-4.633045347810374,4.922534847440822,9.510478116577465,-4.371901399676159,-0.8894011533149934,0.8370790730170747,0.801547150932796,3
-11.1536570872851,-14.078558945486733,1.7096347868530164,-4.435107489077389,4.747221310176185,9.472459504842746,-4.202496511974571,-0.8374702924535385,0.7763861827976948,0.600671731743333,3
-11.494255388744243,-14.119673297886232,2.360445081218268,-5.062786146531076,5.338379638348632,10.52252982754733,-4.712846712491414,-0.9842791705336071,0.5372383120243779,1.120909056207292,3
-11.992614816863387,-14.332743018980178,2.2270384717577105,-4.985832267098106,5.488494349383219,10.43854234151856,-4.751260741479934,-0.9349744964264832,0.7216650180360851,1.124339087919195,3
-12.021213003252472,-14.559640010461699,2.5168364096181968,-5.188551833568802,5.7284867272327595,10.245982390729065,-5.033559346136858,-1.0090773505276451,0.6847676749731234,1.2630260674394849,3
-11.47453145380596,-14.443961170210962,2.2900562863099907,-4.942533771503189,5.269054611579607,10.087844327628897,-4.497785132978738,-0.8662484564234245,0.48804930378919775,0.8027620853192021,3
-11.468960541141435,-14.096301783797653,1.9179496077953675,-4.678200679370445,4.926581900840533,9.26217028733622,-4.375140839914333,-0.8168324729260797,0.858898188597842,0.8743009345932466,3
-11.992279603233493,-14.141354721540042,2.3760438497975342,-4.930868147028025,5.385480934140356,9.836161977188628,-4.7898584046177834,-1.0559144619690661,0.6555533801444029,1.1802953690928901,3
-11.956668489645335,-14.281134024889194,2.368106262354802,-5.017272102539946,5.8763816235743285,10.381097865608869,-5.031346063133148,-1.3612906660990007,0.5765398179605106,1.4332865753582995,3
-11.935839307883487,-14.575342741847003,2.6762093504533455,-5.609158072632596,7.826765184366539,11.115813825642487,-5.5160230344328305,-2.0204191831891034,0.04303792438660564,2.284737405626691,3
-11.337714059879339,-14.109473094718675,2.184572028329296,-4.912178683776421,5.904154777134119,10.276960594194122,-4.546192870358483,-1.1502213752394683,0.24312414968637383,1.03709189415985,3
-11.240053197738455,-13.792228843816236,2.025004020645491,-4.894610865876393,5.076447286397427,10.687415320540302,-3.9683746962244184,-0.7630427113879966,0.07832807550976979,1.0345494404253113,3
-11.119506768776077,-13.82921937816962,1.849160773974479,-4.808566202297481,5.3347680268877,11.302833045890457,-4.321542420410317,-1.1171314798799765,0.11467384805669073,0.9821010277181286,3
-12.195415363412039,-13.632774574514723,1.8249034623576323,-4.70574761114694,6.122587727424566,11.047080217281987,-4.60910863660569,-1.7257624241644125,-0.02381567961856279,1.4436304590014393,3
-11.643251475656804,-12.593405298732975,1.108045435856185,-3.8160687795869883,5.460641943706451,10.105032038285955,-3.7833337219765877,-1.3911047205402405,0.09915268007176914,0.8366905556240166,3
-11.232727537733286,-12.848748520862486,1.070829030303667,-3.7943872494180195,4.98299295663998,10.129350437774345,-3.6203310320802125,-1.1587145770614913,0.035576745023757045,0.42582881407310774,3
-11.38921549008515,-12.944847819009142,1.0743721320484074,-4.101200791920035,5.276794987928664,10.76320688588774,-4.052005060230059,-1.1724349008676804,0.1786537561512503,0.4919420770536029,3
-11.789024251872705,-13.713847286305427,1.6083735046225467,-4.79819382653959,5.571077097339977,11.319164705154993,-4.340282140126911,-1.3852826402340328,0.04422124491479253,1.245686534219491,3
-11.754310930913526,-14.007390587716564,1.7016212400257547,-4.4815969014303345,5.229148097931422,9.973316542563655,-4.288930082237609,-1.2546815086776943,0.5753016598097793,0.7298489803196204,3
-11.841401818355578,-14.087815681147227,1.8150696899919803,-4.482881940153514,5.246922519715039,9.627090471651648,-4.345264349975082,-1.1808855687063262,0.6123757227954876,0.7678595834624846,3
-11.247505312313384,-14.292390159919645,1.9651675804786786,-4.527846012731891,5.164969806800148,9.713709561576673,-4.215362008113092,-0.9046812013320051,0.6206531013757686,0.6473318312237548,3
-11.363232349861853,-13.825695248401695,2.023313514069981,-4.421857946152609,5.226611241367585,9.120172020209145,-4.305331918445823,-1.0941978558011591,0.3809471824612723,1.018100376303121,3
-11.196365649627385,-13.808551264809301,2.010735972875983,-4.613949134287386,4.959168819513776,9.726001812828525,-4.393410899316763,-1.102589889048215,0.36143841226216233,1.1140852712601552,3
-11.347273610132529,-13.959216935631671,1.9039287558153675,-4.548096297811862,4.5231882410744575,9.52122021802247,-4.065666055957057,-0.889577054273496,0.38670057716672723,0.7924662174745944,3
-11.950395904001478,-14.048780466365969,2.0107945840349988,-4.910385101150267,5.193921866831003,10.15757294249481,-4.4461048412128354,-0.9022447693310183,0.5160597071956838,0.9190553727247486,3
-11.483660956511045,-13.543992209261521,1.4053496915112957,-4.495902434451844,4.827440949698092,9.038677162576292,-4.083838784705804,-0.8045020221157875,0.7120438305316603,0.6724327832092906,3
-11.32563306115712,-13.235522584578172,1.0524388809972116,-4.19806562342683,4.81578717821205,9.160057766303929,-3.715187160713345,-0.9662365025647468,0.5430483378969284,0.5788527453194751,3
-11.052067972629029,-13.53540811131365,1.4526689053074282,-4.357523732391694,4.4966447352855035,9.016558304149664,-3.76811960733607,-0.8085609077603015,0.5917880736162835,0.4991071907044687,3
-11.195421350339366,-13.617015364989193,1.7064588342169824,-4.570675430720531,4.566011526618537,9.561738743066238,-3.944619608568306,-0.868832145095312,0.4046271409566561,0.7293918433768578,3
-11.487931114082981,-13.710834184667842,2.144677151417415,-4.719454124459492,5.355926468407859,9.707893577876664,-4.435982732291743,-1.0551940057288398,0.3965916552562483,1.1033140899237224,3
-11.460021079463457,-14.099846320349034,2.010347636639335,-4.66020382407644,4.903609267794611,9.487204333263481,-4.431298688387709,-0.854591116437625,0.6686414128686238,0.7330050588365525,3
-12.207913598218576,-14.696388990073908,2.5300342600466363,-5.3161885918024225,6.694175662391599,10.4084239654328,-5.203127878695442,-1.4752381392012874,0.39331161782995316,1.6586516330222585,3
-11.795065961907664,-14.34105048861903,2.3741359937550284,-5.06122175079911,5.610254824075734,10.409062637181206,-4.839807312006025,-1.129749307294588,0.4506886579395195,1.2374977058988614,3
-11.728735314623906,-14.027505616176246,1.9669474781141494,-4.678197079351478,4.4183117041517646,8.811082379854312,-4.232682102775683,-0.5964179101204061,1.0551826832139775,0.7724285542355238,3
-11.86343880522807,-14.262809385526438,2.094335576920188,-4.837531749857908,5.420527190112205,9.321035503455828,-4.491934230032849,-0.8176471675335453,0.8615316310313386,0.8281313496773987,3
-11.816008836803299,-14.063062607724131,1.197915993267341,-3.759831149103598,7.0966857726934975,9.16997824714518,-3.7894288251061177,-1.740557806627944,0.07596546569191287,0.2416340853367523,3
-11.310539887579331,-13.08368087958502,1.1699322050262762,-3.880357746420806,4.71196204083153,8.426274666085426,-3.6997343190583427,-0.8368816890830574,0.7190797368194748,0.5565562416398291,3
-10.891764460247593,-12.52687771215591,1.0254641507801912,-3.5353641515030674,4.1188713932527365,8.557992988107301,-3.643848349884643,-0.6656306560373086,0.8183310367539429,0.3744121712133848,3
-11.714288206500548,-13.849244916395522,2.0076836555487696,-4.598428694461823,4.6192629045650655,9.183957441502098,-4.399795871969255,-0.7884608099297324,0.8465785740023359,0.9189798476933405,3
-11.92021007676961,-14.405197840986915,2.6945215932671784,-5.347587538003403,5.859331574775981,9.61934793248324,-4.904279166654645,-0.9568645833763567,0.8060027106214354,1.6851350793568374,3
-11.395005826465024,-13.969614043652932,2.0670474303324493,-4.804900698128414,4.674203485710487,9.326411727381423,-4.087348959222122,-0.6337952722412732,0.5478491406422104,0.952102827225733,3
-11.774097052520773,-14.372539796753589,2.1209270801156306,-4.86541672778804,5.256193629816606,9.746502428919218,-4.53778286156553,-1.0375125441190869,0.7915978576303254,1.1129301790623123,3
-11.837158656644387,-14.08362403427694,2.0559825041111957,-4.74426231959367,4.907018064943955,9.573190436530219,-4.459179783677395,-0.9989318117535271,0.6700596521010158,1.1987295657307677,3
-12.159984884014293,-14.415252019453732,2.1906981232795664,-5.0201475133705245,5.752120822038155,10.241976029477321,-4.862057395336594,-1.5282396810303918,0.4975181739653948,1.6717131941685839,3
-11.8935461621939,-13.951439737831903,2.3070198886438407,-4.99566320174034,6.17818468495528,10.450846152682914,-4.766792291023663,-1.3710472481941012,0.2392507093965687,1.404262641165941,3
-10.712219040177935,-13.617466833848912,1.6479036437205974,-4.381362958669097,4.70992050228228,9.44318068890956,-3.7757064520610344,-0.9207987696502499,0.375260474138266,0.7369379260521494,3
-11.281711562428793,-13.08812201192531,1.1822332789769248,-3.994438375024692,4.588821944955586,10.127392646121454,-3.749064845937353,-0.8740424894992066,0.2925829270297903,0.1391940158958549,3
-11.293500416708664,-13.67156526776746,1.7475041675830072,-4.55989235347778,4.928347285820058,11.08642298430956,-4.265575536082999,-1.1564178840716046,0.009948197212597713,1.0312262392973135,3
-11.242618119227728,-12.82230195894456,1.1360528138918908,-3.9483797425673037,4.3968464415466455,10.073936734032085,-3.6468310667003037,-1.0629189595653274,0.1218451819051097,0.5369801883721407,3
-11.742072280014476,-12.130197536074526,0.6229913746704363,-3.515458703314095,6.4608178521612665,10.286601591724686,-3.2486796305273513,-1.9855787581854407,-0.4015423396963194,0.5116740198636558,3
-11.357795069595259,-12.546766127881522,0.8692199388239041,-3.6458534121724493,5.139956570957139,9.91824116690806,-3.632395445142919,-1.1411706646929938,0.13995184857884332,0.3846054654801372,3
-11.95600003409016,-12.909220830095537,1.5414797083482314,-4.659445318840572,6.590501945616797,11.219610231738535,-4.320776990688575,-1.5526654676369853,-0.06723155389380461,1.1883029348904286,3
-11.622859219763523,-12.66363850264575,1.0943053986025304,-4.166575001262927,5.232010762518988,10.016074537650086,-3.8392871572863427,-1.2656940829538876,0.3283317051013826,0.7002409795561189,3
-11.820497681029217,-13.769417469720235,1.697744205335123,-4.55409798295141,5.1626436513280005,9.393372340443417,-4.241061408231035,-1.179445960198161,0.745130578656585,1.115018297209458,3
-11.254081668156353,-14.144533824765942,1.5974610374372054,-3.8762716200688603,4.992455293372388,7.035890079179243,-3.3491504979793945,-1.147007371749333,0.7650231673539664,0.5666844976641858,3
-10.91617313525984,-13.855708892486309,1.7757583978818543,-3.8466167057533793,4.750826047052182,7.311309891180185,-3.556576878550101,-0.8340279024981888,0.6461475091319002,0.437449551646881,3
-11.152734152164095,-13.712440992306295,1.8890213594780594,-4.375130729666501,4.859954335401458,8.796289367888106,-3.8974718466297182,-0.8363036434793022,0.4722180431579352,0.709951164288069,3
-11.716025774512445,-14.08555611711468,1.7059819720808527,-4.292631830359044,5.605875881757568,9.13868477623291,-4.188311861725946,-1.3531279033972887,0.44345424279703216,1.1523840602375457,3
-11.812647744506764,-13.975679685737752,1.8002689036352946,-4.524784702713848,4.750341243178305,9.258598771290865,-4.091653565456783,-1.0705282704320442,0.49384961049328935,0.9255913419413266,3
