mz,importance,importance_std,rank
767.6565723593833,0.00429742844121753,0.022214819337134872,56
882.8879636118272,0.004253105186894652,0.010990297903438105,57
256.7261725150954,0.00393003058319511,0.03166636013262996,58
292.65995586428835,0.003793167337038871,0.031501582629778535,59
245.6468632848319,0.0037668951514633225,0.03305508886962433,60
740.6651394868422,0.003730715732492604,0.022544189170360353,61
279.67382190003286,0.003591493430662696,0.031130571276304992,62
282.8956981747089,0.0035620270449330605,0.030356075365010424,63
594.3985318742539,0.003510966682948904,0.03044115787873637,64
202.644677904462,0.003451607100683182,0.028191391237925384,65
290.621625976228,0.0033920831289938596,0.02977978525612068,66
510.6955013097112,0.003295786099210511,0.029329524553477822,67
217.0444922749529,0.003286338202543771,0.024591779966233667,68
204.61725521548817,0.003201951514855988,0.027406810740521276,69
304.8570589041333,0.0031109178299892374,0.027001053343303303,70
180.0915439817298,0.003021858606818521,0.00979271127942142,71
299.16946099067457,0.002253996069810969,0.005984953562054514,72
222.0745644180695,0.002168471847763691,0.011755492032616827,73
158.98496675375006,0.0019919509769406275,0.010998645453514814,74
400.4941822003841,0.0018922154038738632,0.008790023620879264,75
646.1786862886902,0.001830995163803705,0.008085025428221934,76
1561.3559297392687,0.0018054741220929179,0.008548720231422457,77
774.4619640824235,0.001797894162214948,0.00860018026325016,78
826.2092422083426,0.0017687853408375257,0.0038759515016387074,79
242.32635814460457,0.0017517735005986032,0.004278061338137925,80
349.1414195366702,0.0016738069918926085,0.012225021089338718,81
239.17023444696275,0.0015911268877669105,0.0023066423093010134,82
577.6645010190488,0.0015111952425364264,0.005133097742753404,83
810.231365989031,0.0012000969134204217,0.002599899795186468,84
1785.7694751570095,0.0011580535396854173,0.005111561113570763,85
352.1331617917265,0.001111841941179493,0.007392848390561002,86
721.1695003962006,0.0010901314763128494,0.0026936944480231923,87
850.2418091143445,0.0010668564596405224,0.0031801267888133316,88
1576.3803935915846,0.0009839255725641424,0.0014778295496139207,89
313.1418836104431,0.0009802774018916182,0.003475692771180268,90
138.00989467983874,0.0009172832650648639,0.001881435481333542,91
1743.7864547206698,0.0008741762128528373,0.0015664251097611613,92
818.1874278101698,0.0008691113649367209,0.001230381888294042,93
183.1161625253032,0.0008584928972663902,0.0015108209916874157,94
753.6841497396149,0.0008557155234816433,0.000997376462958123,95
958.7006849322652,0.0008417018721737324,0.0014949923185350882,96
518.4871816882645,0.0008183519819560726,0.0019199611601588005,97
472.2302437447015,0.0007953638528719519,0.0008987489170548984,98
196.56256452879808,0.0007854618934249131,0.0017457010808125007,99
172.0697295835568,0.000779510536425606,0.003006122257496612,100
133.04557511375629,0.0007623251584577709,0.0012288448159223188,101
1637.9248056956003,0.0007622419286072534,0.001649894968091812,102
186.0421522033253,0.0007605098217741749,0.0012795232018250355,103
310.4460279520407,0.0007202132107350892,0.0011204063813411258,104
1621.6510428796346,0.0006932144103937656,0.0009444231641254298,105
218.65543041229083,0.0006912232603448755,0.001459935017845479,106
1543.8986205366873,0.0006815866753705677,0.0013159845511048925,107
1517.8606000311424,0.0006787117028014669,0.001201818729750857,108
1606.8895893354556,0.0006694581159875498,0.0018910378112918368,109
1717.9456919462273,0.0006568148298866795,0.001773753877914883,110
163.12737910690498,0.000646841453214499,0.0006114014288918958,111
339.90318246336443,0.000640230072342235,0.0009268807969698645,112
397.2394296371909,0.0006287565409574462,0.0019527711623762223,113
932.6955407152371,0.0006199540066287209,0.0013477760089628588,114
160.00413169778022,0.0006152322910461804,0.002451782366024492,115
138.99618333535182,0.0006072587813817297,0.0019140318028712784,116
215.53218300316612,0.0006034517693529887,0.0007435807042245404,117
273.75608996695445,0.0005980019334103446,0.0010292381949385443,118
213.52672940362288,0.0005954596191296656,0.0007673362178902793,119
407.5954605200782,0.0005823780639043018,0.000914508728160307,120
663.6031192027544,0.0005751277790883529,0.0010113335394054818,121
714.9887581549854,0.0005699099381463318,0.0012099056913169232,122
688.5562221872351,0.0005483479263286657,0.0009548397675824745,123
230.4908942784477,0.0005292219285209357,0.0011933556781622012,124
676.9837686292151,0.0005275699704764712,0.0010419875219864641,125
834.2310566065157,0.0005245852800696861,0.0007312011806827872,126
301.7995640720428,0.0005241951087825259,0.000981038099776844,127
618.7598616654268,0.000522074703826755,0.0011571657584720132,128
295.6516981193446,0.000517606392861122,0.0009069298228879213,129
136.0373173688126,0.0005154312943749235,0.0006307489477029978,130
423.7705944704925,0.0005118215391837049,0.0007049655771393635,131
347.168842225644,0.0005052306985802212,0.0013192873461912611,132
118.02111126144052,0.0005037746082092389,0.0005364823942341954,133
984.7058291492932,0.0004971744810045763,0.0007807518456922574,134
657.6196346926417,0.0004766165494588584,0.0008402895088831502,135
891.3042934722055,0.00047443400294725933,0.001237679883434233,136
975.66484980709,0.00046969691730378385,0.00043951341464201006,137
297.690028007405,0.00046966229558025757,0.0006315593684077732,138
232.52922416650807,0.00046793161060702365,0.0008023255875075677,139
899.3918604474127,0.00046762619711398725,0.0005064729405426522,140
194.52423464073772,0.00046441502499959265,0.000959530667537657,141
671.6578098894445,0.00046374900095086635,0.0009185029811651826,142
866.3183141992076,0.0004539850103499439,0.0005038213802706784,143
1809.2760214467376,0.0004480121663954096,0.0006326665154616045,144
200.54059543936745,0.0004430109434726347,0.0010039073946348518,145
858.2964998010345,0.00044285761765602437,0.0004072724437499094,146
874.2743760203464,0.00043788120699725006,0.0006862027560589914,147
220.5622551462828,0.00043585701017644703,0.0010412311729585022,148
602.3545936953926,0.0004325251316363606,0.0006968758532054938,149
373.23973901970624,0.0004269281981205591,0.0008660066272265657,150
430.51023361649857,0.00042641959218065237,0.0006425659490690152,151
1172.6924468900845,0.0004262885092276653,0.0004243138474953766,152
907.4136748455855,0.0004202886357346471,0.000858627388218747,153
914.8108397619336,0.00041707574124732647,0.00040809496599055443,154
633.619944075157,0.00041335893689582737,0.00047653041713257535,155
206.09668819875776,0.0004075834164440328,0.0005182542050511579,156
247.12629626810156,0.00040321999598611657,0.0009880608105768435,157
354.1386153912697,0.0004028666985274438,0.0004120811459369577,158
652.1950470873198,0.00040049937240331794,0.0005482699683385694,159
1492.0198372567,0.0003972509559032914,0.0005632623114000351,160
1007.6863548227476,0.00038675598267406546,0.0004279288557341669,161
746.8458817280575,0.00037510160134029996,0.0004634499976909955,162
583.0233360473364,0.0003742414339266365,0.0005153904422230075,163
610.3435318050485,0.00037060765855648307,0.000908842675481335,164
369.984986456513,0.0003674789668589827,0.0005808548672396001,165
999.1713960968182,0.0003559561372642687,0.0004704875543835631,166
940.94748913303,0.0003483518489839545,0.00043226079989905434,167
842.2199947161716,0.00034789349948418117,0.00045750554349088606,168
606.6942637796501,0.0003473927424826188,0.0005838928092938304,169
545.7745011574594,0.00034605788131709605,0.0005108492785320959,170
228.32105923631897,0.0003455596034106903,0.00035784527129580405,171
316.1665021540165,0.0003450547270036625,0.00040962641916317906,172
335.6292649561411,0.00034475153693964115,0.000595441876339784,173
140.0482245678991,0.00034413806827089823,0.000436830314692514,174
330.138924773785,0.00033882833104246693,0.0004758306164497809,175
522.3665837332826,0.0003378129340367742,0.00036118391014545347,176
642.3979131092233,0.0003350194623357355,0.0004759455524303869,177
285.2299146594232,0.00033390999745249247,0.00037999393762720317,178
501.6873982560252,0.00033012138009885534,0.0004316306887380359,179
697.6629541064724,0.0003300173296202605,0.0004056739711924709,180
1888.376371618886,0.0003282593371409944,0.0007323642643763872,181
105.98838966418104,0.0003279337959322044,0.0004054387935118136,182
551.6593568020207,0.00031278829131325806,0.0003191371750239609,183
412.62553266319486,0.00030975141351055694,0.0004449847440820212,184
437.8416459558124,0.0003073479216135005,0.0003785184781514469,185
185.08873983632932,0.0003042473000776527,0.00043367690175780593,186
923.8189428156196,0.0003024197769948519,0.0003295505626177755,187
308.1775640443606,0.00029846945081032987,0.0004422156442399361,188
561.1277278949462,0.00029805989210001456,0.00040099918498961567,189
288.22165691447947,0.00029334163959461574,0.0004650813254008134,190
630.2008100693783,0.0002899823229693407,0.0003353980776124059,191
625.4337482343985,0.0002860490422617082,0.0006537720020958576,192
693.0931500025952,0.00028589592856752326,0.0003923239853065898,193
174.99571926157893,0.00028379305947872285,0.0003222995069940815,194
453.8195221751241,0.0002834800684536488,0.0003527780208894146,195
158.0315543867541,0.00028194633017970816,0.00030230666113887944,196
140.77150291527536,0.00027764746325648065,0.0002922872366650962,197
249.32900759874735,0.000275939788066175,0.00031807556856161724,198
706.2765416979532,0.00026392675813984045,0.0003515251405301269,199
965.1115611931002,0.0002555973920557576,0.00030019265157281904,200
173.088894527587,0.0002501088763047967,0.00027566317093619445,201
727.0214797522449,0.00024457047199343755,0.00029158928927166476,202
275.6629147009464,0.00024063708678099773,0.0003973253959710714,203
1151.1913541998997,0.00023672216090286268,0.00028016291095765976,204
198.53514183982423,0.00022742635675658375,0.00027531803205536307,205
949.1665612623055,0.00020980320307966674,0.00024282924078905337,206
590.256119521099,0.00020682583532465398,0.0003177427870731589,207
685.1042118929392,0.0002050386889466562,0.00028750568298536446,208
535.2212125434696,0.00019949963507629763,0.0002497627645657392,209
