mz,importance,importance_std,rank
761.1768704441253,0.002937654506134998,0.020506276341981253,107
782.644620247755,0.0028884276378708697,0.022185309708956276,108
1044.0054333241058,0.002879058525939199,0.02660140406067937,109
166.06323040537032,0.0028555454499023273,0.028412318487397874,110
963.5917793889166,0.002846994662356007,0.027126632724191233,111
214.48895086593197,0.0027274495745445142,0.023854666428599815,112
1184.51563647987,0.0027235173647186185,0.02656070811264286,113
512.144397607225,0.002685795218419355,0.02489585924870499,114
1408.8585532638972,0.0026804010265970824,0.02622040423908711,115
203.7057626031592,0.0026454568312063646,0.024072969553499836,116
148.04741586878663,0.002625250962104983,0.02572083097275201,117
1813.918500171283,0.0026145156666604152,0.025088631949290705,118
112.837676144916,0.002552104082915058,0.024363639124166687,119
209.0316055866018,0.002523836989199563,0.024262136395595414,120
132.03701134448693,0.0025192171836295064,0.024428825333369368,121
1279.295916240765,0.0023823496119508942,0.02268753818458366,122
168.06864041765425,0.0023809684930306114,0.023690337387121396,123
610.6067416529697,0.0023749223831275547,0.022952158343019235,124
843.1356763559921,0.0023717586585084243,0.018240390761642914,125
383.107769767643,0.0023193151776121123,0.02299035474531502,126
1033.255120635305,0.002313084973747278,0.022417964602171374,127
1745.3729284399385,0.0021506775828948103,0.018001444919976066,128
768.5409990138237,0.002092693150097836,0.016048230574324723,129
1867.472810171456,0.002064452784284189,0.019406284741591295,130
1598.8464952473223,0.0020116240338909556,0.018005426501805186,131
164.51807842869255,0.0014593301256843178,0.010965613914907404,132
1508.2414133808545,0.0013243800142082147,0.010490510462889487,133
244.60297662416303,0.0008623897631558696,0.004096314061122812,134
193.0212010623021,0.000736225530845077,0.004556314971746311,135
196.0128782937421,0.0006788452164265877,0.0026934092064245466,136
196.9991455128981,0.0006560324596283075,0.0031918323095879234,137
330.1123445249917,0.0006496265316064541,0.0019421982805640683,138
1553.2809497223134,0.0006324189426862163,0.002753863027401052,139
102.90925280541184,0.0006254969550100281,0.002913107946152124,140
308.151461111784,0.0005747141677307421,0.002454950540682718,141
130.9521174034153,0.0005096084269558334,0.002500982216714736,142
1630.8344287219502,0.0005079704713299444,0.0020717899439398695,143
851.1901919790998,0.0004757905891399791,0.0034421399162129786,144
1538.2896879911416,0.0004722625516305506,0.002186799042963813,145
222.5434664890396,0.00041686208470400097,0.0017602118849495666,146
725.3424948147891,0.00041642400729463824,0.0027204561435792045,147
153.99789475769475,0.000395558258411227,0.0012629077950186273,148
127.96044017197528,0.00038911976914353017,0.0026734716921404645,149
348.12815906157545,0.0003801991840027299,0.0021880790443165785,150
1885.028366672433,0.0003753578171478077,0.0018496941749107179,151
1762.369600183394,0.0003746506047945442,0.0020529832237913027,152
140.7819140210038,0.00036814976284192934,0.0019487029259160243,153
733.1668814200937,0.00035938034675636214,0.0016825598249643632,154
141.99831025796294,0.00035351227295230144,0.0018744736007163454,155
266.69536233325834,0.00034430445387319036,0.0013082032599368407,156
1614.8240241976505,0.0003416411008572171,0.0010428121099142014,157
108.95835841623555,0.0003384044963799858,0.00147967356751992,158
324.5892480977179,0.00033421632399016946,0.0013936254260144916,159
274.61837566047853,0.00032959241982405575,0.0012815575504696206,160
1960.3134310680116,0.0003253424085631373,0.002335971808713971,161
363.1522963667191,0.0003048277091693915,0.0012935814528652792,162
129.9987257582311,0.0003015025079006072,0.001662633315839398,163
157.02244756310662,0.00029630673939386464,0.0014725722239221123,164
146.14063257841832,0.00029629383592650346,0.0011230027894649265,165
142.91882632917523,0.0002956740366340165,0.001682485882291018,166
453.7245026592156,0.00028550831985056933,0.0013608967294779489,167
264.62420117303066,0.0002825862564924813,0.0021703496249394277,168
118.03201683247114,0.0002678118376208781,0.001156285148956897,169
120.00455127078322,0.00026505358787587424,0.001293635612161647,170
302.8256181283413,0.00025730076432045964,0.0010478533055972672,171
558.1373255938684,0.00025634609117140806,0.001509710842761939,172
461.0228800809703,0.00024966865887600306,0.0008804932585111845,173
1523.2655506859978,0.0002456164355059803,0.001211330714651032,174
1118.2713549265557,0.00024094809420752142,0.0010551209539229592,175
835.212663028772,0.00023994469962405773,0.001248796278232173,176
859.2447076022075,0.0002397402892918238,0.0012868347842562636,177
1173.6338214951816,0.0002392854094158386,0.0011130696546133338,178
926.7382609664526,0.00023681492754319195,0.0011537863628525728,179
1317.990466805654,0.00022731847818361343,0.0018945181819279289,180
908.8539487257564,0.0002237308129177417,0.0010383353424865958,181
240.6907833215107,0.00022152607949373852,0.0009258301137868746,182
228.3295675080884,0.00021812093528486464,0.0009858312466359855,183
126.9084218048755,0.00021682937023337893,0.0010935557985061945,184
900.8323086766204,0.00021511487940655387,0.0012189499824898985,185
1849.9172536704789,0.0002135504266274573,0.0012032724880391855,186
354.14438909842727,0.00021327150099432677,0.0011360779540446227,187
416.739481940864,0.00021192597386944365,0.0010440765472004467,188
113.98832123393136,0.0002078762577354901,0.0008829463290524346,189
149.06655866191454,0.0002058058768605799,0.0015532364382435636,190
482.62213218048754,0.00019252049628482233,0.0008105263125152683,191
867.1677209294277,0.00019174538556594395,0.0008698143653221338,192
156.03618034395058,0.0001908846717413626,0.0010512779355600968,193
155.01703755082266,0.0001895794632707372,0.0014098211236870308,194
1493.7432852592603,0.00018875602016562833,0.001358772480912797,195
651.2738266561704,0.00018859101275470959,0.0015177560034963231,196
232.5047654025156,0.00018720653890283326,0.0008394855192999697,197
577.632540959186,0.0001848113671670102,0.0010906736636983935,198
105.99955675876744,0.00018049734826425408,0.001029465476300151,199
398.16478264675857,0.00018002013833581703,0.0012255812967540095,200
1994.043769963148,0.00017816591771289422,0.0006734472340695085,201
145.15436535926227,0.00017517752040457446,0.000902278409782166,202
238.61962216128308,0.0001740476580549826,0.0009642211118228854,203
1831.9014391338949,0.00017082076471590648,0.0010108691222593545,204
151.99248474541082,0.00016935608385780922,0.0009421609364171427,205
294.6067246353743,0.00016786119460939037,0.0009075684821146207,206
1728.343381122511,0.00016732982290981548,0.0007450701535905493,207
224.0886184657174,0.0001668012543168149,0.000924791858532443,208
137.00122301423897,0.00016552083846653858,0.0008880929326035665,209
300.6887058201699,0.0001630985161455721,0.000763758854063395,210
520.2646643782764,0.00016262234230202507,0.0009685885242180107,211
395.1073542673748,0.00016192976110873696,0.0015399205266555713,212
670.1115305420508,0.00016058107957858209,0.0006055119787228777,213
172.07946044222217,0.0001585733282364812,0.0007369599521829522,214
804.6383792349347,0.00015830118931325603,0.0007521085360465374,215
1694.8431712451772,0.0001558700911049493,0.0009978480263349433,216
162.0852859547743,0.00015551172272968404,0.00066640696667907,217
134.009545782799,0.00015417198538497616,0.0006793976305848158,218
1207.1011557985432,0.00015291780208411007,0.0009285743386079377,219
544.0994555078806,0.00015220002476940925,0.0007461264737391011,220
883.8356369331648,0.00014845065903388704,0.0006314904623602294,221
107.93921562310766,0.00014703342483417275,0.0008607990249917168,222
1465.6675450872851,0.000146566272397499,0.0008786260276369065,223
210.64250871122331,0.0001457383446810371,0.0008999175359028,224
107.01869955189537,0.00014499021867710852,0.0007159327703116275,225
276.6237856727625,0.00014320534019230234,0.0006101399714753205,226
205.6125458935276,0.00014154872536535366,0.0007885902527876966,227
288.2288632848319,0.00014018369045621433,0.0006036657304922473,228
252.49311437741136,0.00013749571575823985,0.0006580299599115728,229
1422.4361653142787,0.00013665401278668607,0.0007060230650127006,230
246.608386636447,0.00013444845599944625,0.0005997431693027832,231
114.81021058322808,0.00013246373145768778,0.0006856940459297735,232
954.518120972681,0.00012919431407552143,0.0006114549584345904,233
201.7989793127909,0.0001285847414275749,0.0006007042033943176,234
1903.43868809668,0.0001280157976519442,0.0007079680016208636,235
917.6974781241888,0.00012459007825321375,0.000546634273963263,236
615.6038288966936,0.0001230091657782944,0.0006270795406345672,237
435.1169277911382,0.00012146850119013568,0.0010014664429801635,238
218.59839761241545,0.00012116669258399544,0.0006804107153506669,239
163.1044287479022,0.00012081061943770758,0.000622081828023363,240
138.90800630460734,0.00012012256768540237,0.0008114513235361505,241
190.555533014412,0.00011978914154350179,0.0006116221667792264,242
189.17475890759357,0.00011855898413795171,0.0007378129930395245,243
230.46647981625975,0.000118487683184729,0.0009912354664690995,244
129.01245853907506,0.00011776783670007482,0.0007615837222911039,245
693.9134460976833,0.00011743055769000785,0.0008189377734783087,246
268.73364791951417,0.00011246170063330018,0.0006720361439570582,247
140.02577581965085,0.00011033549594746275,0.0005635150448631725,248
326.9891649976643,0.00010915869602648154,0.0005424451629690624,249
478.57843658194776,0.00010858687461661461,0.0007128425526332526,250
1063.928031151058,0.0001085746248631903,0.0007295923727831744,251
740.037876380214,0.00010670410895450242,0.0005498384772901528,252
539.1352438381286,0.00010574841797666823,0.0004285437959004074,253
1396.3000840066436,0.00010358301205044498,0.000562310584639571,254
487.3890904064084,0.00010314764679384225,0.0006285972313904042,255
292.6341901970622,0.00010227069805220253,0.00048503945269519046,256
718.4386242806968,0.00010204072670672845,0.0006359946235956968,257
111.98291122164744,0.00010201276298325456,0.0004930317003480794,258
1678.7670155729336,0.000101471410655519,0.00047179144763059296,259
502.1173475458053,0.00010144011345824667,0.0007932764201945535,260
1922.5065210003631,0.00010040242970701954,0.0005290493318785902,261
1356.849395240402,9.889993725772308e-05,0.0006546730279695089,262
1139.7062291562138,9.888166753657711e-05,0.0005488964503716417,263
663.1747844339866,9.730885862072011e-05,0.0005554623944333328,264
119.01828405162718,9.641174139727392e-05,0.0004929601933572318,265
682.0782394678107,9.528575773727627e-05,0.0005472562309849527,266
220.53805647675563,9.329036275071518e-05,0.0005683618382082977,267
125.95503015969132,9.034491914472812e-05,0.0005177686361823022,268
216.49436087821587,9.029649090375068e-05,0.00045038083872906293,269
993.4756761293446,8.922759607178681e-05,0.00040494784284838067,270
278.7606979809339,8.818958425377163e-05,0.0004169942708878408,271
528.7465624630183,8.754078110846081e-05,0.00043386063208556883,272
712.4881453917886,8.713150742732965e-05,0.00041673550406759506,273
516.6812268153427,8.585203201764472e-05,0.0006780127115086739,274
1382.6238452343466,8.439991854325928e-05,0.0004149275132416667,275
657.1914299711067,8.431356672272695e-05,0.00041620975614601967,276
272.71159237011017,8.41111027357643e-05,0.0006252123988382586,277
250.55345551307116,8.346791950141548e-05,0.00043687154954856895,278
177.01079653800235,8.22617480260573e-05,0.00041482164121675884,279
1075.368730893268,8.220279157667453e-05,0.0006005102560933934,280
368.6096416460492,7.990618521065542e-05,0.0004189376095535744,281
242.7619444817384,7.970500315680833e-05,0.00044506878272944085,282
236.5484610010554,7.920401958778556e-05,0.00045751915504772117,283
258.60797113617883,7.832398336496592e-05,0.0005107192872328914,284
144.06947141819063,7.47414693597512e-05,0.00037300892048438303,285
621.5543077856017,7.465271733183586e-05,0.00043936709309697937,286
380.1818436841468,7.303354797094167e-05,0.0004215620876025414,287
875.2222365525354,7.263880992559985e-05,0.00046508595839606727,288
1941.5086027561028,7.180171710100027e-05,0.0004334465346806487,289
322.18933119777154,7.082939016486009e-05,0.00039754689873399497,290
1344.0936725393171,7.072503834125159e-05,0.0005175507773960069,291
552.6471047405664,6.808366957956088e-05,0.0003360616832368691,292
431.5663658021765,6.790342375939356e-05,0.0004049198210542698,293
646.2767394124464,6.598574359439041e-05,0.0003896015344557119,294
1330.5160604889356,6.595130513243144e-05,0.0003878697888922442,295
1195.660456056333,6.464622385782842e-05,0.0006087329934121753,296
1437.8548095070848,6.380492091894744e-05,0.00044663497548792086,297
492.1231730583574,6.373043943719055e-05,0.00037484452233089175,298
635.42780000173,6.186453612185835e-05,0.00035651341241131656,299
754.6675067976953,5.9730014156132246e-05,0.0002962126657897925,300
158.0415903562345,5.8320448234087654e-05,0.0002970335277145863,301
1255.3953739632173,5.830219814526043e-05,0.00043335397615981935,302
1054.2954879773006,5.777002710268404e-05,0.0003440599421907649,303
133.02327856364298,5.515534856977404e-05,0.00045600709433946416,304
471.4115614560805,5.468250372176188e-05,0.00038341195085625507,305
706.2417863371337,5.3874736603799975e-05,0.0003327409945968959,306
1151.442809064171,5.224300331358462e-05,0.0003770446434749813,307
1451.5967994273255,4.9807196798449166e-05,0.00034940134097296823,308
1162.6533797885777,4.7684599444927235e-05,0.0003641214101053143,309
115.99373124621532,4.687346684687766e-05,0.00027532451398442666,310
248.7452989446184,4.665066556931253e-05,0.0003877737628773917,311
427.8514259433554,4.5314927297139845e-05,0.00029342927030799344,312
409.5726068149968,4.427334023942313e-05,0.000328529091180829,313
298.6504202339141,4.413336521870045e-05,0.00033621366298633166,314
1479.7054151732727,4.398143834372479e-05,0.00026741395703589225,315
260.7120078703784,4.134644486555965e-05,0.0002897004426398759,316
254.56427553763905,4.1133779851342934e-05,0.00024331551601305593,317
1291.3612518884408,4.0983620025836226e-05,0.0003081696835114997,318
1370.6571363085866,4.060470980623641e-05,0.0002911364152235987,319
1096.277595939376,4.001827648463831e-05,0.00028018561887941296,320
1022.4719323725324,3.8497115360439274e-05,0.00027068100026729,321
973.3229492845896,3.714133847127996e-05,0.000369551651762465,322
207.51932918389588,3.6419921465737384e-05,0.00036237364318818325,323
386.099446999083,3.567249002980987e-05,0.0002497759438190923,324
1243.5930429073169,3.43047485164247e-05,0.00024027917627683304,325
449.7465582086195,3.3358309597705404e-05,0.0002940130057420642,326
319.2962806882472,3.1914183594272834e-05,0.0002237044446486352,327
270.70618235782626,3.103992407350845e-05,0.00030884334501884243,328
1304.7087349210194,3.0735882953966035e-05,0.00023342319327105643,329
945.575964852333,2.9253167693578827e-05,0.00020759960662689654,330
1106.7977796103737,2.7229204889096767e-05,0.00019906150504618372,331
185.5255701967162,2.7011641279217116e-05,0.00020065227379011265,332
183.092777722798,2.6198510299186993e-05,0.0001879303991237117,333
1662.8223621965776,2.2148244892938206e-05,0.00022037225422434292,334
524.4398622727036,1.824529867564742e-05,0.00018153842968527135,335
628.458178319694,1.8023487795047285e-05,0.00017933143928916564,336
465.4610825671724,1.764993810691858e-05,0.00017561466682093388,337
262.6187911607467,1.7595935176086875e-05,0.00017507734444348905,338
563.1015372636205,1.658929988271541e-05,0.00016506144973696152,339
173.06572766137822,1.595149109728007e-05,0.0001587153324491181,340
420.6187996695445,1.3747431783892275e-05,0.00013678521917453022,341
342.1119290247236,9.734553565701265e-06,9.685758503714224e-05,342
1085.987541286181,9.355918048166763e-06,9.309020920525007e-05,343
604.8863917818646,8.555631224753963e-06,8.512745585147247e-05,344
1012.2476288672812,1.0887627442109707e-18,1.0833052524796433e-17,345
892.1860327220193,5.267862471774502e-19,5.2414569798210524e-18,346
1268.2168478122458,2.2337964745879364e-19,1.5192709136793083e-18,347
1232.086592017163,9.070717512051572e-20,5.855160284734609e-19,348
1219.1336158722468,2.4933328247202635e-20,1.74857941533375e-19,349
135.9820802211111,0.0,0.0,350
441.69204258551184,0.0,0.0,351
