mz,importance,importance_std,rank
1629.806213649025,0.0006112936510875726,0.0018247701121885168,203
661.9659946677277,0.0006090681486659364,0.0015542278711666105,204
150.0847415837644,0.0006054714759577773,0.0016589533031233952,205
441.4987060883406,0.0006054176436644824,0.001859125384537984,206
1408.6485264623957,0.0006048156611980487,0.0017638914080017436,207
151.99155678471948,0.0005991179094605101,0.001575705643331181,208
1254.163619060883,0.0005983266779102881,0.0018471642174020676,209
311.2106260644648,0.0005976806498740058,0.0018187478029807885,210
1230.0982961798647,0.0005962874776640572,0.002017551430696445,211
1661.827558575408,0.0005933837254895668,0.0018768767810606202,212
415.2635590131317,0.0005894356678101228,0.002277068677994442,213
654.7989996020692,0.0005873430682893856,0.0017667708886176957,214
1381.2955911659371,0.0005810583094776137,0.002140813668251731,215
155.01616020692398,0.0005781020525109204,0.0016844274029916707,216
529.4094620771986,0.0005750234862796643,0.0016500047426393715,217
184.07865395941107,0.0005695369165878103,0.0016315562538032197,218
174.08431221647433,0.0005671432349019873,0.001646503070601093,219
941.6431828491844,0.0005616062510948793,0.001540251506229301,220
373.2149962196578,0.0005605428665540043,0.0020801587661755877,221
502.1222790290489,0.0005591921202327664,0.0018953984991662977,222
1026.6608399124552,0.0005552829301796143,0.0016820014416372687,223
116.91273231197772,0.000552364409607023,0.001719695812220358,224
950.6512408674888,0.0005511026080359243,0.001489912125141194,225
108.9567102666136,0.00054951777678378,0.0018251407264305278,226
134.00831687226423,0.000547332338215595,0.00276982091254168,227
768.5503891762833,0.00054435073558603,0.0021250107848313276,228
288.2302152805412,0.0005421159716184999,0.0015019328410057424,229
1941.5047467568645,0.000541568579288552,0.0017305577421212854,230
1493.7319357739752,0.0005396546387740717,0.001756361311786693,231
685.077909948269,0.0005371780658167532,0.0017209913575103627,232
699.5762807003582,0.0005341148745543183,0.002006646663817474,233
1206.0658494230004,0.0005310099226204464,0.0020035896997311425,234
1922.5023469956227,0.0005292282648152092,0.001611175087421349,235
899.824752924791,0.0005283140066382025,0.0018010513329855915,236
570.1429799044965,0.000524674738103087,0.0018367214264857976,237
158.07363975328292,0.0005212259436742046,0.0021495551682677973,238
575.4360358933545,0.0005202819195635024,0.002025519079125237,239
222.5765953442101,0.0005197202740687485,0.0019246418315508299,240
232.50518483883803,0.0005166484375974076,0.0017821743715294414,241
1139.5903263828095,0.0005166001596574469,0.001419232305477793,242
449.7506132510943,0.0005123979288007168,0.001681680605434395,243
445.54246935933145,0.0005099273256142949,0.0017583216380965615,244
544.105089574214,0.000506012105111136,0.0016965462582445982,245
706.2501339037008,0.000499822564645197,0.001874212552738159,246
350.135957063271,0.0004994489716527807,0.0013310071355126412,247
1329.2198105053722,0.0004983725414252063,0.0014932489414448277,248
1242.130957620374,0.0004954326263125057,0.0015386749129684045,249
1794.9101091524076,0.0004884022936207768,0.0015451669777353917,250
978.6288225228808,0.00048755515852164707,0.0014017664687758018,251
718.4471759649821,0.00048263109360779883,0.0013689866088046477,252
1726.3633902904894,0.00048048916724908477,0.0016505481607665586,253
615.5120312375645,0.0004777764646235552,0.001890175570538497,254
1479.7267068842025,0.00047734130267818633,0.0016933522336673083,255
932.700877079188,0.00047692733381222134,0.001939885415918256,256
1812.926225189017,0.0004747497125115343,0.0014044022168407321,257
1903.467071110227,0.0004737839467380988,0.0015695258272343012,258
835.2231689614007,0.00047350848939336614,0.0019064394956016862,259
1693.8160273776364,0.00046850193111337875,0.0014185761086316661,260
1421.864728372463,0.00046738422134964976,0.002088197445087971,261
296.64650306406685,0.00046289696795729203,0.0016798482664361807,262
157.05447990449662,0.0004547017868666253,0.0015863767301817898,263
344.2182547154795,0.0004518860979176983,0.0017323666757552093,264
1218.0985108635098,0.0004508407553068892,0.0014429758694819834,265
168.06798149621966,0.0004472678143050207,0.001274535284112543,266
1007.691316275368,0.0004425620700942645,0.001352044760553905,267
819.1138681257462,0.0004417849274256687,0.0013253984037111717,268
621.5283619578192,0.00044174987850240777,0.0015251186554784705,269
121.97565543175487,0.00044169347462497317,0.0014961380509544645,270
167.08169777158776,0.0004385550156189037,0.0015614799967704292,271
1055.789085913251,0.00043577767958114194,0.0017005971972181217,272
153.01071663350578,0.00043473702418609267,0.00195509029314589,273
1523.254695264624,0.00043333622229950263,0.0013288708811549318,274
1267.215440350179,0.00043237439696894054,0.0015380119606667798,275
1036.326420413848,0.0004322718589982628,0.0014112003443460823,276
135.98088432152807,0.0004313428056367604,0.002538790277366,277
153.99700035813768,0.00043075302055007854,0.0017507504317790816,278
1508.2631826502188,0.00043031670256831183,0.0013238719999528398,279
891.2440845204935,0.0004301957757452006,0.0017132287906810764,280
1065.8163037803422,0.00042607687570940864,0.0014381810824756415,281
635.8294759649821,0.0004239908796050037,0.001356469431960661,282
200.54959216076404,0.00042136878474166605,0.0018546798755749595,283
1465.721477994429,0.00042070875845735714,0.001316967356703315,284
382.2230542379626,0.00041882756141469856,0.0012980297133758443,285
667.6206880222842,0.0004151531276142031,0.0012648164545042127,286
997.170956545961,0.0004123456223558154,0.0022287628792380027,287
1367.717751890171,0.00039941357256172545,0.0012725461725417078,288
385.1161531635496,0.0003991478469145543,0.0015534129668503612,289
230.49974126541983,0.0003979421681285139,0.002091984714105603,290
554.1323074413052,0.0003947763616984068,0.0019253181678201144,291
1317.285777437326,0.00039427998833452743,0.001487844288599421,292
1128.642577039395,0.0003927556195971264,0.001439400011342176,293
114.01963338639078,0.00038723120320652694,0.0013125942717802043,294
1183.6114566255471,0.00038367990729108736,0.0014322355308601384,295
673.6041426183845,0.00037932946674594585,0.0015226040469387943,296
1395.1364394349384,0.000369866398559918,0.0015593635658485527,297
173.06515236768803,0.0003689316005991079,0.001328439167384849,298
466.1557992041385,0.0003673768287362014,0.0014404186797257797,299
471.4488551929964,0.0003653521285607646,0.0013890938525584365,300
987.6368805411856,0.00036272024357423914,0.001353253524827606,301
120.00308798249104,0.00036061250513022536,0.0014641275549738136,302
1354.7645589733386,0.0003599629332685194,0.0012975121206976717,303
691.127116792678,0.0003519007894704617,0.0010320334904925193,304
1096.3910992439314,0.00034602014237258616,0.0015739177831105265,305
319.2981526064465,0.0003432634149754213,0.0012196454566033115,306
712.6281019896537,0.0003423030208344974,0.0012056666249078425,307
1161.6502056904098,0.0003407421643315093,0.0010917424993013615,308
285.2056118583366,0.00034039742150972175,0.001234049110866711,309
209.0316321925985,0.00034018552361438146,0.0017968266168826915,310
189.17445320334264,0.0003400586284355996,0.0010227735460630212,311
112.01418981297256,0.00033483237323835463,0.0012302686291280778,312
119.01680425785914,0.0003347308257382872,0.0012071357835172793,313
915.0792745324312,0.0003339997814928479,0.001227085291292581,314
1117.6948276959808,0.00033306178689849054,0.0013169696671123678,315
538.6476529645842,0.00032923941160304564,0.001051996780728939,316
1086.2323768802228,0.00032479395144662784,0.0013024660525743715,317
1304.6942218861918,0.00032186290207787487,0.0009976131693572165,318
843.1463148826103,0.00031603057718807795,0.0010918589817702645,319
141.99721504178274,0.00031187466974310485,0.0014434665460115687,320
883.3209385992836,0.0003085007325254026,0.0009949773047900922,321
122.9948152805412,0.00030817913321397957,0.0011633242692651196,322
1046.2550099084758,0.000306026355725262,0.0009655514199266544,323
359.1440150815758,0.00030470463385615576,0.0011621955224600633,324
166.09541404695585,0.0003042083664960607,0.0011984539157120144,325
144.06841086350977,0.0003019986922970609,0.0010891804596386905,326
679.0615792280144,0.00029380252589726477,0.0010411751820127034,327
960.6127064862716,0.00029098898119725035,0.0012101970414880542,328
267.189495821727,0.00028791346400417926,0.0009959568086216877,329
187.0703812574612,0.00028663526524656666,0.0014230330105831147,330
1017.1925161559888,0.0002852377809505819,0.0009702598899583868,331
649.5059436132112,0.00028404535854297013,0.00103396396783505,332
867.2116377636291,0.0002810642151145151,0.0011980279767093488,333
610.580612614405,0.00026902291540190136,0.0011978332768729269,334
1341.1867196975727,0.0002685297325387603,0.0010269737126389145,335
129.01114600079586,0.00026815169160630825,0.0009491099551633676,336
726.140189017111,0.00023525469965144145,0.0009794735172463202,337
145.15332296060487,0.00022197706351699542,0.0008244973098708653,338
183.09237023477917,0.00021914657038901147,0.0009591532473790078,339
875.2334120573021,0.0002146139482813834,0.001009912908795864,340
969.620764504576,0.00021177574935301116,0.0008254728945141027,341
1451.486116235575,0.00020429459586463817,0.0007726684444931552,342
129.9974297254278,0.0002007140962215044,0.0008086295686729159,343
116.025076959809,0.0001974056656912511,0.0011088911953993342,344
106.03073521687227,0.0001541947592884203,0.0008174724465080848,345
1960.5400226422605,0.00011679280890286897,0.000632491000369904,346
