mz,importance,importance_std,rank
142.91774651810584,0.008458451165739098,0.03913965969194233,41
827.1356424194189,0.007865611126686087,0.03780450994839,42
116.025076959809,0.007436264282581778,0.029955773085262486,43
148.0464218861918,0.007318776747027966,0.042356479867212374,44
181.4485640270593,0.007005356963757533,0.03886048426307233,45
175.00484369279746,0.005944341045426694,0.03608837431217285,46
137.98632789494627,0.005842942901293222,0.02953136957908556,47
362.1357423796259,0.005238933446603303,0.03379735729285341,48
118.03052053322722,0.005135917465467627,0.02740662076206981,49
590.0987872662156,0.005130907971835018,0.025976676924439068,50
340.40462431356946,0.005027341402343091,0.03245319906327885,51
230.49974126541983,0.004845866260842343,0.02879259176793145,52
112.83609291683248,0.004353210688327235,0.021983381070102476,53
305.3586759649821,0.0041487577966982,0.027503696642975493,54
1760.3901787902903,0.003979063629790849,0.02206537370671149,55
171.0925849184242,0.003961364598883679,0.02368270213936507,56
761.1861373656984,0.0035842655187155524,0.02066791323917816,57
151.99155678471948,0.003503222726279864,0.021045996522118884,58
114.8415364902507,0.0034436657344220686,0.02051960934368549,59
156.0681961798647,0.003386700343065111,0.021518048546467963,60
559.1294783127736,0.0032382993212204825,0.02534796080958665,61
137.00004417031437,0.003153740888337524,0.023031512309494254,62
811.6838640668523,0.0031330162488101337,0.010028066570157547,63
178.0623232391564,0.003039765475975374,0.009516177082698231,64
194.53326144050936,0.0030248611407171044,0.011317314676657815,65
116.91273231197772,0.003018741172528025,0.017838364439782425,66
1614.321559172304,0.002890901867491609,0.021701144914478825,67
133.02203314763233,0.002857685154195917,0.01756411258256595,68
554.1323074413052,0.0028368453999283085,0.021401134286595392,69
1598.836904695583,0.0025801344425012,0.017592437220027804,70
141.99721504178274,0.002504691979792846,0.011439096103173542,71
768.5503891762833,0.002458537455262524,0.019288967759834668,72
140.0246475925189,0.0023615711700531177,0.015205267762248842,73
274.7510043772384,0.002329800515851131,0.013357024468552851,74
1150.6367040986868,0.002278611370156564,0.017167239901235826,75
308.1531465181058,0.002169135484543005,0.01819797412930666,76
564.9814284122563,0.0020881275676303958,0.0073707292378050945,77
