SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.5172804746286515,-0.5567169827825575,-0.7344739233768293,-4.1105426557062055,0.10505162380832353,-0.2900073258498937,0.08268865467031122,0.03316930289483089,-0.15075584445241103,-1.504407235426248,0
-6.3855172719506275,-0.41973089848830086,-0.29168893846867344,-3.657844909384419,0.8489968869949536,0.4605608203152425,-0.3204459075890439,0.22328425955659492,-0.448800349136688,-0.8401384304685634,0
-6.135324328048112,-0.022769563990631236,0.2787160618793159,-3.7507185365128137,0.715046428471853,1.0718256045135621,0.25815785945083586,-0.3361142378793638,-0.07464885168599325,-0.010010864828875615,0
-4.263089114638934,2.822416519055781,-1.4859856003507859,-4.713629195724856,0.6769937856942791,-0.06935387135656185,-0.10120611905177185,-0.7029712456379285,-0.15725386221900728,-0.40485055877143006,0
-2.779647441636832,4.243258065731482,-1.7407802073536276,-4.525663632570092,1.0771098669546015,-1.1254999828146286,0.0007682213697941809,-0.590598673108542,-0.20786099468555955,-0.6848912952943559,0
-4.1518882911737585,2.9916901399084352,-1.0671154929903708,-3.7759043191227026,0.8251561213684802,-0.7447643180678087,0.02990323091967048,-1.1841678446734885,0.2608163933789566,-0.5505352418652514,0
-3.9164410418240494,2.4336448334192555,0.5053470384925394,-2.968161310924243,1.0645326723772013,-1.896940680555655,-0.11254322906303499,-0.4738027625719601,1.372475416328569,-1.0850614985722324,0
-3.7130699411969177,2.9985927128552903,1.9692045536878329,-3.3581455042798405,0.14727250955379984,-3.7405208684679585,1.3727786074945632,-0.03991015302557788,2.2609130230688153,-1.1568987915110767,0
-3.931310916134054,3.211608572068372,1.4955234543526879,-3.658974639661047,0.29571043048526113,-1.6699340786982302,-0.2812624169161298,-1.0756439695975657,1.2273303970951,-1.6750737211908253,0
-4.135249202302212,2.8494934008091173,0.11162641387502098,-3.4905907532834637,1.3712475920429181,-1.0667690991288796,-0.6854328758486594,-1.3278353273091785,0.01468479717589194,-1.7534795149673257,0
-3.3589670172527395,2.516877662261564,-3.025524017840428,-3.166825886174288,-0.2301214829344031,0.5643712549271784,0.1321076011954282,-0.18228987908749733,-0.049592414420693315,-0.8642576377332788,0
-4.871033794859747,0.6704500502020475,-1.7212817257708304,-2.4644428910470024,-0.29174102512096245,0.6591211489560549,-0.019618815881071006,0.598577597366376,-0.048640620370057244,-0.9028832330738328,0
-5.654047656491649,-1.3529702772511403,1.037772182550972,-1.6458340417901716,-0.9594878019718851,0.43377076314910296,0.26961806502492525,0.5615736314566667,0.9547275839966274,-0.6558644293355798,0
-2.5838882767220066,4.598629167098522,-0.9060949019926459,-1.7510448681332549,-0.16771191583196052,-1.2136035987349842,0.09476087080067856,-1.2435880682988807,1.5079637752321198,-0.9821076073638532,0
-3.4879706844649543,2.6330090981712893,-3.109916711636628,-0.5488215145744797,0.1606792582466993,-0.9616804951929121,-0.004729458131989755,-0.4275629739801545,0.6387601743315283,-0.2409326086555497,0
-3.778673390796863,2.9976199659231577,-3.043805407460831,-0.48754997592299315,0.056606782458559934,-0.9800455699668666,0.09037259959007485,-0.23651384963875643,0.052953965829498226,-0.031194766922674227,0
-4.192808173865705,2.924758300022113,-1.8355687769805136,0.8932027808597107,-0.8732279128261118,-0.6337192157647535,-0.9433295229370681,-1.1405650344047833,0.5936263892096101,-0.0601433470861113,0
-3.652795030727903,2.545976146868825,-3.081827432835334,1.335357182374913,-1.146343661620564,-0.6542587437204743,0.04232720252574648,-1.6608540771059648,0.17296055947951045,-0.18803942264032805,0
-2.4880995482074106,4.029245711392355,-3.7079687247652227,1.5585289223138201,-1.2537359539799156,-0.9410404511916647,-0.4416450101478694,-1.3251569039763926,-0.2651795326038321,0.4355096754634346,0
-3.692931682666729,2.8056841992860697,-3.622247641591696,2.4127988799660662,-1.7031589294631777,-0.3705121209781572,-0.3811267429259416,-0.9963304739023419,-0.6143017707052952,-0.018679534522992036,0
-5.796411253186479,-0.27251391944931747,-2.8685655473273797,3.77435639191571,-2.1794019867284535,0.4345191585197962,-1.0728973881186148,-0.35254868890252045,-0.45384043480471803,0.2363596109026918,0
-6.168678753427392,-1.1381592724856908,-3.658453511704833,5.1018797931366,-2.7561307550160556,-0.05280601819785266,-0.2656644295215324,-0.6972289842633396,-0.8837238075144503,0.46229878686377035,0
-5.549242707018779,-1.194495976997977,-4.782082847414678,6.09577360973494,-3.3764276943803786,-0.2729202376277744,0.1763465821968142,-0.5778166184671778,-0.7007421581870785,0.5108818770355376,0
-6.450357084708044,-2.115433502036682,-4.82392249844572,7.403067328822078,-2.9608470358739223,-0.39697317416737765,0.6136916775017986,-0.3496864519293908,-1.141039404743382,0.8331034662589956,0
-5.658453992403495,-1.218763193402303,-6.370383772811865,6.669797108528467,-4.090664477526694,0.5811272049518728,0.5850214614914632,-0.3005009515975203,-0.689216094223529,0.4125567168963292,0
-5.762431892141815,-2.001896476703771,-3.9794710034101004,7.34630433907169,-4.7101178839346955,-0.28104007358873384,0.3275301355639577,0.6576082341647689,0.2998558861554736,-0.07375245166009958,0
-4.205864264653409,0.5309685760558147,-5.946558539433703,8.066217890761092,-3.9665401103855915,-1.6840978626406293,0.4693299170213365,0.15178833052661117,0.6137732836238718,0.6276314242937717,0
2.338961765382678,5.334932746409094,-3.550638286995306,7.823457967081255,-1.5843743282448124,-2.9196175836308504,0.6890738764759983,0.4584761765389015,3.120504323985158,0.47618553465516783,3
9.579431769606984,5.469347673768768,-0.07901337543755527,5.385797574525942,0.678141412744995,0.30634136847377663,-0.5472974443270714,0.3373331882014723,1.9293353116832432,0.18871968079959517,3
16.04483774788799,0.5455828048267095,-0.81790975271156,2.026107279280067,0.6891934597671575,0.03481770458814992,-0.04411821101052804,0.8288154916118474,1.4500832041185623,-0.02924786057110873,3
19.68226429678908,-5.208893238220197,-0.598151305818028,0.055721177811308836,0.8453392562231012,-0.1142612369822273,-0.8449217128767671,-0.13567328418542934,1.3438563646448642,0.8994181136283372,2
21.624308316763646,-6.7368068492822175,-0.7749613052031383,-1.4971992949638921,-0.6777386157305602,-1.3956678666202154,-0.12261411229581329,0.25690751061445255,-0.06422754587833807,1.1037433914850547,2
22.454812600224678,-8.794920932676167,1.2487395329635274,-1.9477112520960351,-1.8991300938959295,-2.585206470527827,0.9154462654168948,1.658291523016687,-1.735552632862503,1.4235295309629237,2
21.553200160837584,-9.433988998441219,0.97789792265296,-1.266852534771183,-1.8463158563085176,-0.9693399445538504,0.010705592874484485,-1.0842774450079369,-0.8171537225382086,0.04920294909387868,2
23.01092449599735,-9.175898204925009,0.4228626422244535,-1.9480899253161792,-1.878181787294981,-1.7617213734219714,-0.43654419481726336,-1.1811226750468617,-0.8715818424134423,0.09630709526606601,2
21.115399863945065,-5.8210604675036635,-1.359199973277938,-1.7666434892433531,-0.8011080908132644,-1.2478102259008774,-0.7752865297277783,0.1812999392347449,-0.9857462780899872,-0.19207565772084334,2
19.785666582454937,-3.437451745952443,-1.1402568292760837,-1.2078485372701628,0.2461693439557971,-2.9038066224677235,1.6772984447770618,3.2656561237116875,-2.6318650184425225,0.043072450861828204,2
16.99023709311,-2.5828615777257555,0.279484092565477,1.1626229089459386,1.4325248039286942,0.5317103936962412,0.2582733499434185,0.46719126937247063,-2.223809059689749,-1.1702578737094314,2
14.320247863723118,1.091583876261141,0.7809327725602188,1.38383922131932,2.0012848959967924,2.0749271386363715,0.4034456418734763,0.5056244984308439,-2.4819234213755816,-1.446929569435491,3
9.957526022180803,4.695544667490916,3.670233550454571,1.5004571001742404,1.9604579623642584,1.652729441988694,0.2823294730147512,1.3209016718609865,-3.115611325146021,-0.764903209730464,3
6.386806698620026,7.861145705147541,8.782282059244453,0.8665738028858613,1.0326325686226083,0.6788117059616707,0.736314161737671,1.8746240084185168,-4.111301735510438,1.2713986437746527,1
2.089016379669841,8.294146215447194,13.64280556977428,0.2009526188280276,-1.371897615663878,0.043140574838200274,-1.0644229271669952,0.007706253204538438,-3.7652756126903952,2.482017237411252,1
0.7838069543577774,7.025237065739178,14.725724244572895,-0.5536486466214978,-1.37332413826821,0.6927287310342136,-0.9776244277662851,0.9669620268432918,-2.7720422016435067,2.077402375744324,1
1.0978617002843052,8.18041852152114,14.072342185312444,-0.7938419420313299,-1.3813714221891846,-0.23629902951236326,-1.257164148134667,0.5852248085025233,-2.456478160968606,3.2778170400437805,1
2.722069315636076,8.965546655928172,11.075542357308263,-0.12525532809563847,-0.194050367343493,1.5180077889491737,-1.3592787407495979,-0.2603833971993267,-2.5851572934777725,1.6060505253523858,1
1.3552156726889333,7.210694276674772,9.908948225632896,0.019575977854306925,-0.515863938970126,2.1386528044308193,-1.5260057958599567,0.24004662851948178,-1.9006106866649708,1.1533476568171752,1
1.737231652142531,7.181854091031502,8.24748897862357,0.008924290711411709,0.19816721830829415,2.383002973342025,-1.2700564023014698,-0.15930189956718932,-0.2848844178294218,1.0639696827862806,1
-4.348831472341127,0.34631722818668376,11.747769610355059,0.18621337132174082,-0.8875346586888152,1.7294754822762057,-1.467531374762905,0.30710603673086156,1.539035673230498,0.43825826952312064,1
-5.347921873013323,-0.08670878930607928,8.749391881554644,0.21771376625639008,-1.3115621438116563,0.8906822595476482,-1.2909216967958619,-0.162629453978849,1.4699247413937333,0.6086247056612095,1
-6.327904086517661,-0.35938348597457187,0.7899722349171269,0.7088010086576058,-0.30644510857283147,-0.46879916943274447,-0.43533786196936713,-0.7344103301293007,-0.12626527612513105,-0.7473357604255468,0
-6.4536525677456655,-0.8678732524711668,-0.24609151082098524,0.09642283570038537,-0.6333315908055512,-0.6390722914734187,0.025196379816404102,-0.4198288445619216,0.0766191944684412,-0.9899101013948698,0
-5.283429905108454,2.3598284600674995,-1.31281858233283,-0.3496719878466162,-0.5547961970171865,-1.8073411737240903,-0.7914011690004858,-1.5405401400791798,-0.6487969420086209,-0.41944212071189335,0
-4.827568138718767,3.3566275052378933,-1.0173754193000626,-1.2668529584430614,-1.4307119586929664,-2.450146670603907,-0.06094333375662592,-0.9064890845719606,0.42407522482341964,-0.6372764831767098,0
-4.524013326655949,3.229515089106807,-0.4312428701872944,-1.0935244651343874,-1.1647149235572534,-2.1249071305261773,-0.8242969909558002,-1.5053512272059768,0.03390316514661315,-1.0945854689131629,0
-5.075115274559025,2.9504992269409502,-0.8306654224735981,-1.1606450425115638,-1.2388983293441187,-3.755741143805886,0.35268725186414696,-0.9135953022727887,0.37907637701860897,-0.9375956331737226,0
-7.633554506248007,-2.202514992912583,2.5950716448256617,-2.193794098363242,-1.2836476712378815,-1.066458598061184,0.20199652482166175,0.3521252368983016,1.4896035661908509,-2.8079697977698506,0
-7.297899264566707,-0.5641202821268173,0.2647434823239056,-1.6972100884800723,-0.8499647910408478,-1.3454898890107705,-0.05358283986492485,-0.705967961364979,0.3260120755298257,-1.4888937786283667,0
-5.060878638874058,2.6665239567632897,-0.7911722295490726,-3.39946166504862,-1.0139272199138714,-2.640738418872975,0.7046282488676898,-0.11180492885430132,0.08176644052393402,-0.19857380711014555,0
-7.770425904816062,-2.085413693199828,1.177889168885711,-2.5722572601988274,-0.7501490615314798,-0.11088689674362204,-0.05802934574848448,0.05823592161335395,1.021488457437941,-1.4162761726996003,0
-7.191817362615708,-1.003691810863057,1.198506210969191,-4.188668355616311,-0.23259388327885175,-0.46498739674385803,0.36778743202440195,0.04878932258617735,1.1741509307955262,-2.356781188165623,0
-8.79345404782303,-3.183551987991919,1.6052107034162288,-2.855250645959117,-0.36148779993954644,-0.5990097759704279,0.3710962183624432,0.5004843117900398,0.6342821648877348,-1.9520436608766514,0
-8.134025264259035,-2.345275996635862,1.0147260335488908,-3.79583249062353,0.09262824923302529,-0.4364576555177933,0.649879759383126,0.05591111301338278,0.9195658007282024,-1.1762984576115385,0
-6.842481031144791,-0.18649274222934306,-0.3230606142957424,-4.769658181388873,0.3295788140103243,-0.08396764690977387,0.42411350251487967,0.338747203607974,0.27637149098604674,-0.24669162839295494,0
-6.00521802347005,1.3187351642578866,0.1031938254645014,-4.9455811618479775,-0.03306466720729308,0.14988620193869134,-0.4656750178935598,-0.9928081821772188,0.26158948009047056,-0.9605404976569784,0
-5.564115818903315,2.0243274087721668,-0.5032745772052549,-4.252032428837866,0.5101312926781121,-0.4057203235044561,-0.5794004741705648,-0.8921031743087108,-0.3641487369998837,-0.748836177595758,0
-6.0132252215142055,-0.006549631276547174,0.5995494691411966,-3.6445138982994854,0.3152707908900987,-0.4403197252675498,-0.6709996847292314,-0.11992504067845514,-0.24851919456379887,-1.2058698430301478,0
-6.303061536171705,-0.517588586374756,1.5337370046415408,-3.214026688281572,-0.026287284756815354,0.02030483012880069,-0.6459672719196751,0.05201883528634338,-0.6705110653248758,-1.36777077864393,0
-5.04841573354792,1.4626482328425903,0.4613446585709136,-5.0327283508955105,0.36059353710020914,0.25178072078758074,0.41591258754287974,0.10529547750260129,0.7211636704455016,-0.2468488851305049,0
-5.271722740499763,1.0410141113503004,0.7902460297997748,-4.968937292216021,0.8344929907560494,-0.9491345753011053,0.6912222658716594,1.2217132578362524,0.6608624430687278,-0.4297654686922121,0
-6.1455211653463895,-1.272708853251185,-0.2425219586348265,-3.9718796977199378,0.6831277372659479,1.446606209875109,0.12466931328220608,0.9215063494004326,0.3028117034645646,-1.0377674569242015,0
-6.397302007162079,-1.389550277346197,0.8111213341755612,-3.7949375481482277,0.26180356258344895,1.123556581926204,0.5235859274584651,0.6344412507283618,0.6751843586205042,-0.5901317423730821,0
-5.777437667035894,-0.08126588470335774,0.6995064196870058,-4.885191272545367,0.28037308798084165,0.7552353664537399,0.7480583871250188,0.18057678411823413,0.4046965824038786,-0.40305660029968116,0
-4.809049775387992,2.0700368783380134,-0.719394923399651,-4.276297679340407,0.30077587322007326,0.29336655721351196,-0.07528056922610614,-0.53785710247807,-0.3898214639891847,-0.3119238414699636,0
-4.481857344002856,2.773507406977817,-1.6167113593932072,-3.5269752406975208,1.213677010046851,-0.7969976709774578,-0.45887354229660493,-1.7678203957947969,-0.4745163117257403,-0.18788011891061446,0
-3.722280754436266,3.0063713784416928,-1.8038484934444066,-3.1566139355224276,1.1278923664025804,-1.163514684022188,-0.11736602143295548,-1.6027085324003605,0.10136391386733877,-0.6742040686850382,0
-3.374099324081852,3.4328810446010563,0.9078813198178962,-3.0525025855150467,0.85082671507492,-2.117684023550142,0.028407252594027002,-1.401260298671573,1.1292490264182284,-0.7681080268618488,0
-4.24671229614392,2.7627067097965448,0.9227345293452822,-1.8017904760754702,0.8436132157115779,-2.5336515788175573,-0.3428686724621858,-1.168992223870681,1.119895487945191,-0.6278933094969347,0
-6.651668177333249,-0.994623026232544,3.3515487897750527,-3.0341438144644224,0.736212791890273,-1.6807986941251198,0.15314858285817376,0.32717154786904246,1.374865455923295,-1.501796359590585,0
-4.963620935673164,1.3496677987514736,0.04179302712153524,-2.474429952614227,1.0492652082086875,-0.4585408244746286,-0.423963727120546,-1.1957142779593675,-0.47279329431796463,-1.042566358700394,0
-4.545123685428747,1.3470505099223937,-1.6716439023336793,-1.9485315465181863,0.7059628159024511,0.05029661613270139,-0.2631097965423942,-0.572981866132464,-0.5565955612901974,-0.6691515526741153,0
-4.780545932773308,1.1429915872853076,-1.754841889750335,-2.212627665189703,-0.07625775018383228,0.37874120880089956,-0.519248872480787,-0.08087803157691505,-0.43554418926374094,-0.41475887207164486,0
-3.661001519250443,2.388810052370001,-1.5831792477003426,-1.5685436511368656,-0.15442028474485286,-0.13917060385933036,-0.3092216936089673,-0.7098935681971668,0.2007339798134094,-0.7153841503424736,0
-4.1584853816602525,1.1974168309882747,1.9661557664681197,-0.3323824804933526,-0.6888896898193795,-0.04809887915895317,-0.4410303438453309,-0.9648714382318679,1.1827511143331475,-0.6063772399552856,0
-3.6519497521919804,2.873804591575062,0.39929396736174194,-0.2004272634852235,-0.4944781027465825,-1.5589561914564731,-0.646262453687619,-1.7636516255323071,0.3066841765474837,-0.5586310905379299,0
-6.016090934916415,-0.4397772512752778,-1.1548897055520029,0.7801284756108282,0.1238166805777689,-0.29985631938279483,-0.7970511166772161,-1.0652220193138793,-1.2499365114324552,-0.6580562737984587,0
-5.353685937172008,0.7196649851213129,-2.691051785288961,1.5248913201129164,-0.7459082757886891,-0.53405577225398,-0.4747324335909885,-0.5718715478005882,-0.9745073602896213,-0.33380307343676574,0
-4.430194248014077,1.4524242607360875,-2.823193336558189,2.1801153155304815,-0.9055231056018336,-0.558194708585916,-0.5087643664857295,-1.1895909964190963,-0.4641357208416418,0.006195271869277902,0
-4.340210724123512,2.1365243776071905,-2.4383461269921516,2.410973125575753,-1.862663832249595,-0.590145072137841,-0.44711199575731164,-1.503403286126881,-0.05956165201457547,0.3414550506349874,0
-5.655941877097731,0.007909578189556288,-3.0051892282564676,3.1310628613025457,-2.5591451402258065,0.08666338042306455,-0.9753314228693915,-1.291585864019011,-0.9874347125159278,0.40354701791420444,0
-6.012572210490957,-1.5389598600858445,-1.1159696254427889,4.329339480255213,-3.3819549919625,0.2514986241861261,-0.28187290185274905,-0.772313468593348,-0.09376436414577788,-0.21001166396319731,0
-6.754301630431666,-2.4849598733470275,-3.3714779522806655,4.588834389201702,-3.200655552613304,1.1784490682260143,-0.2194417312564913,0.739942071715797,0.2123501229934002,0.7527372588780024,0
-8.054125645985074,-4.875966505182688,-2.9549458689235575,6.677438933564497,-2.8083454042890392,0.14324790121810194,0.859418817601156,-0.04944511748899063,0.005795984750858907,1.04531421142317,0
-5.742017318688832,-1.2886669413651073,-6.246161328483472,5.6152415076364175,-3.494936316274825,-0.31260733027352006,0.9898025665250447,-0.13506230390168852,-1.2825445251909364,1.2310495637656282,0
-7.236071996124502,-3.8863916194677994,-4.513599229178832,6.672715307287156,-4.794350454744572,0.15424779037924122,0.6142905854863683,1.0879336954580585,-0.2048090279704875,0.19185497301285004,0
-4.722644429136787,-0.1715167986460024,-5.172992908230518,6.562872862844378,-4.154181775616347,-1.0557022296264518,0.2730980206409415,0.10536504766968682,0.664013790042808,-0.07480965146705473,0
-1.8121744933292776,3.0654071204771904,-5.1983161040093675,7.150357173943576,-2.8301243912929026,-1.4399598580681898,0.3340566849215377,-0.4485002092086947,0.8565461478827258,0.3579651153653466,0
2.167927441605994,5.013118857025695,-3.436664611254054,6.613185284853834,-0.7264477473229001,-1.846374550619491,0.7229235348332612,0.7908746142619612,2.01710846737627,1.128604728517577,3
8.175891580829415,4.0035033519297905,1.2478511095185678,6.229105321657968,0.25691517475292774,0.698352072634228,-0.5166165259691416,-0.2740531572087469,1.8715641644462369,0.5921169388867928,3
15.711796699150518,0.5815206934485759,-1.619795556272818,2.628525366972302,2.269366744006308,1.1150144623229115,-0.9382625912445288,-0.8826599427530502,1.4111734697925669,0.3870438099796974,3
18.980245158048604,-3.741722751582097,-2.0096106001553,0.6397740529413487,1.8722197907997908,-0.12458823693501996,-1.3096294280357148,-0.6410588435782502,1.4809345926144246,0.8232047499782171,2
20.715854270399884,-6.793092285979106,-0.746494638680985,0.12224955999918508,0.6938574343433156,-0.981885406021238,-1.0744790111558309,-1.1210859081111177,-0.03296203581814907,0.9779413492949632,2
22.35838629733866,-7.821540932807542,0.08383204537408737,-2.0188555309880067,-1.9737881293769712,-1.868343555145556,0.1816944188812821,0.4475376619765694,-1.035414484697942,0.4553792218313433,2
22.602443489992517,-9.131076560130563,0.9796111161463769,-2.43735440982765,-1.9238075508847088,-1.6145040219006472,-0.4938460423368868,-0.4369521443529839,-0.6420357383255675,0.5196227900390842,2
22.750573206401796,-8.937496063440078,0.29247992728534744,-1.955694876643919,-1.9203080572458138,-1.5190045061515036,-0.6102176152518071,-1.2561602422629072,-0.45634273646085777,0.25809602170112145,2
21.705185453152595,-7.05127513799512,-0.5452245035779791,-2.2969330605395277,-1.4512818242615346,-1.564434465424469,-0.7965071196863054,0.03168775146095626,-0.6112165941704208,-0.025045872509651693,2
20.90830578052593,-6.050944449764009,-0.750806047507379,-1.7014402696963322,-0.9748515058538015,-1.4881160794645842,-0.26241439923477927,0.26147844605664006,-1.13701305015127,-0.434443734834544,2
20.186928447508304,-6.103781157846676,-0.031417429001195346,-0.26764636958982546,-0.1330557503267794,-0.6384040510955855,-0.04187582720758287,-0.6103949921096736,-1.3608355725240306,-0.7426886999388098,2
18.69739961817104,-4.737410556021391,-0.2566989793065965,-0.2865705366824835,0.4187962111278887,-0.369470320662364,-0.6028110455520543,-0.5010505042166584,-1.014846660415535,-0.6901975727818823,2
15.785507758299449,-0.3948878576181356,-0.3531894602425284,0.9649174183551179,1.9009748923487342,0.6474463655852354,0.28383779952940397,0.2108898191145056,-2.0191539796708167,-1.4009854619055797,3
10.906183229439389,5.725751002057752,3.1895467855575204,1.8236139011567138,1.923984274874579,2.2124833340371652,0.2645635369440431,1.025448058536198,-3.246553894105234,-0.6291290534722734,3
5.540525532479453,7.770050027724265,8.934725498710634,1.3183583845382303,1.3060679047538826,1.6907166080176166,-0.3767834644651098,0.9134405257920801,-3.7891395201357083,0.8417626147526489,1
1.2445657216288168,7.436634402984613,14.471855544666926,-0.5703635483696687,-0.7945338603896723,-1.2693488108844833,-0.906935820878058,1.6963859048647054,-3.6034520976055133,2.313794681534392,1
0.6302064674781642,6.74965246221743,13.136519410309749,-0.8156447287251998,-1.558762387014666,0.6407799079979424,-1.2626802121715852,0.09894722241917625,-1.6026596883644475,1.9183916234274228,1
-0.8340204322099072,6.366879065497728,15.039842339016284,0.4784013574336881,-2.0772776774297688,0.9563539080638646,-1.916398942263205,0.13098126380527514,-2.9003335311817215,3.208799053400558,1
-0.46242137174933906,6.545727105194996,12.12493722567686,0.20096727930703498,-1.128575916528373,2.4059374829498474,-1.864324105091754,-0.41900324438421555,-1.3347938474996344,2.0110865626254606,1
0.3412051920532062,6.285025326510518,6.945329888490045,-0.7160913855320312,0.37754725603290284,1.9666514494566232,-0.8867794698392091,-0.16114384555859051,0.2013107399002776,0.9522965551280398,1
-5.041758767886368,-0.3052022796457123,4.70721038275099,0.506522619992599,-0.40550831270872495,1.1285742982306157,-0.7614746898337532,-0.19243223039334031,0.5270501032966296,-0.3764677083899549,0
-5.504203032677673,0.015468877693659566,-1.0236110875470446,1.0926523893661158,-0.034692618233971684,-0.09378361313467526,-0.10078802644307394,-0.29965031558969396,-1.1141140734963972,0.06319576473523283,0
-7.541911920085581,-1.7325574988846975,-0.804724416865924,1.876189644219612,-0.20746104983913163,-0.6617469437097205,-0.4817767285400627,-1.2732622688462494,-0.820226660934919,0.10473141027355498,0
-6.956839240156786,-0.7886225168236476,-0.38449466120074294,0.8004557340179193,-0.04842838505125846,-1.2177084512658303,-0.09890819818688534,-1.1594278437912444,-0.5495267766735198,-0.9148627481983003,0
-5.693978491608041,1.1738154436574513,-0.42698773583043714,-0.3236280014976031,-1.0468864821747015,-1.755329260895349,-0.5588178253176797,-1.23627791642441,0.44971120305627055,-0.9676481349686274,0
-4.937454387751446,3.2144039023062074,-0.6447065874120061,-1.3237821502624718,-1.2949191197424947,-1.9310559368305684,-0.9959000838970054,-1.1866164929397263,0.05140278058035006,-1.069654430690426,0
-4.238590852178224,2.9788276952534227,-1.7113300030014507,-1.353156850614861,-1.070147283783482,-1.4888418645561288,-0.6837989637938673,-0.9235176670625741,-0.13458208281328635,-1.4367585970823913,0
-6.4486211537405955,-1.3372400399773174,0.2656627305392282,-1.067503876760218,-1.572845948872561,-0.49346436105471986,0.2622548481189553,0.018739858801564535,0.32547151354415166,-1.886050444614527,0
-5.247617480359603,1.2414136420971016,-0.48301774891252736,-2.2824902616656475,-0.3815424936022974,-1.5537545708530258,0.6281671513126139,-0.29403991737277013,0.9313372245626292,-1.4921893774251904,0
-5.430604810398466,1.6099100163319684,-0.06941211443851968,-3.4091967921138435,-0.6890172561502085,-2.292734142302983,0.2643787624885105,-0.0268388687425222,0.45978547176909157,-1.3544113518908782,0
-5.793620888869377,0.6843226182150339,-1.0859272688235384,-2.5305594349087563,0.028874287379017427,-1.2936306328549327,0.2747028180170176,-0.3773190378039358,0.010958076574983655,-0.6275134784025126,0
-5.853760998027614,-0.036433140653862384,0.5031665485465656,-3.5433676370561016,-0.6677580569974186,-0.4365921270865464,0.22261065233151417,-0.38140953128536237,0.5336611535609213,-1.326817615976931,0
-8.013804518741201,-2.61987594227737,2.099593424797697,-3.4183900735388466,-0.1541178739628798,-0.21689959192425978,0.37858678203140217,0.19835910270281618,0.6969493670045397,-2.3629453976442023,0
-7.125766968732247,-2.0784923422091874,0.8084337033754239,-3.534005083757779,-0.07450269799829055,0.15887214165989644,0.6471325447736576,0.20686775777164756,0.6448804515416987,-1.5048624623118971,0
-6.945225126075975,-2.182194474108508,0.38634924669867965,-3.6150568533756227,-0.10859817646408462,-0.06414615158454896,0.9169372262489837,0.7595479847370066,0.5116937376873061,-1.3984725005558023,0
-6.575983341086964,-0.3479848153718531,0.907997799401472,-4.433545612179743,-0.07956895140062863,-0.6197256150480952,0.3697209960591666,0.09629308904518463,0.4770988602500371,-1.4514396167851364,0
-5.894498121913693,2.483191239114886,0.6324922824436375,-5.251930245168779,0.20809305842205544,-1.042112202468785,-0.19452636378928945,-0.6193801787226969,0.21209930404974098,-0.687350017715977,0
-5.818023557927033,1.6786126127483671,-0.34129848115355643,-4.25845146565342,-0.16184261825475998,-0.2921296302136831,-0.48499385078351964,-0.6693041301543745,0.2107610752277052,-0.4130325545871337,0
-5.196187880191287,2.197011082926643,-1.1195778647391927,-3.682505455722591,0.9407075518425185,-0.5056612606548995,-0.4431220348624557,-0.6219084338430292,-0.4904712100978286,-1.0117715536498837,0
-5.592465254336011,0.4476514271950597,0.001381885652949293,-4.143912254733656,0.3060883793788206,0.24545780874960507,0.3368185038799384,-0.09337136615117839,0.14918649310199492,-1.2774619597499337,0
-4.933611817902826,2.3253285708451594,-0.35247259435634476,-4.547341483574403,0.6766330357307209,-0.9016849337607373,0.47233703790861997,0.034032134881535225,0.6549262736985227,-0.14145820809193405,0
-5.183410597356146,1.547654108445708,-0.6501963734193151,-3.9133298690588036,0.4220162160613463,0.282099610032176,0.5693588732228263,0.37375675644464107,0.4621278986777142,-0.8475970957429501,0
-5.688620085276625,-0.39087059533908575,-1.2189409262697868,-4.0434988482799445,0.2993059301159332,1.0575420175268353,0.5060143745509518,0.6653332759444563,-0.14275047957273146,-0.4861524629011449,0
-5.666029073880703,-0.6545387440904712,0.17027413920959927,-4.1395916219853905,0.8679481266238988,1.1268769239633434,0.5269627784076975,0.8266412307963469,0.18438197082926286,0.14846099028638682,0
-5.725230842642777,-0.545962793425544,0.5894584471805407,-4.059303086963526,-0.005319905002212771,1.4325528006703647,0.5026737849380906,1.139360889554719,0.5329301978194196,-0.5996884053404224,0
-4.818030592149234,2.2018522147656903,0.23181995067332367,-5.149142052348763,-0.067085595736809,-0.20676155166530127,-0.4924136196905986,-0.482627143016793,-0.2394434350140458,-0.582320338537085,0
-3.3509853760990715,4.248914768199805,-1.179238029310672,-4.880485713112492,0.6815147491261014,-0.45340660398542654,-0.34288583607939327,-1.1144111741744829,-0.004269815928244061,-0.6013961478601244,0
-3.665423706513366,3.790772821028285,-0.94581363149898,-3.5809363171759534,0.7652921872402032,-0.7032620557582725,0.09184927012310916,-1.3853385090898094,-0.19787899785803081,-0.6376880844338038,0
-2.4336215194230153,5.271121396823943,-0.9960388431263152,-3.198230591072556,0.5739310116080354,-2.0141040328354816,0.372492672659934,-0.6876495602917361,1.2966180605251003,-0.3317165542276802,0
-5.3118119738462015,0.4597905718756161,2.704427078111676,-2.096578167927345,0.7556951347733578,-1.5729508876995926,-0.08136747681912075,-0.4134543747753424,1.8304780821103943,-0.8121636983494651,0
