mz,importance,importance_std,rank
1567.5037956919668,0.0032029742135285134,0.03186919103837332,116
160.00413169778022,0.003128658260932547,0.024229416890265136,117
148.037162677555,0.00312077497957475,0.030621595110065167,118
191.99276042492085,0.0030193650103876707,0.030042302533750318,119
197.02283256803756,0.0029810299858714817,0.022855564877249462,120
588.1191607674873,0.0029221441001323974,0.02907496669046698,121
427.2883573418225,0.0027136852985329037,0.026808272815972242,122
393.097017284036,0.002587011173130943,0.025598146520629198,123
205.60354387100125,0.002437495905179324,0.02425277803652146,124
251.9919869686327,0.0023761651350019315,0.02364254457817679,125
545.1498516756345,0.002158954756264056,0.015361629493022244,126
231.5100592224779,0.0021055923289412847,0.020950379149645246,127
1543.3397236318967,0.0020653987765840284,0.020550458353162767,128
354.1386153912697,0.002002741959667137,0.014122169382273824,129
242.32635814460457,0.00199211357541868,0.01658250096072621,130
127.98262668212251,0.001812117888554009,0.018030345336672554,131
732.6104488001522,0.001729526317948448,0.017208569585039753,132
184.10245118081627,0.00171171324002933,0.0170313316975825,133
383.0697492863199,0.001687549205318675,0.016481070713251424,134
946.7008396235228,0.0015823711580819503,0.015744394231313935,135
560.1085629509162,0.0015360141556756473,0.015283147881148552,136
105.95551337566394,0.0014410438210801443,0.013312840774541,137
1614.5826408484577,0.0013924628354043402,0.013854830278651807,138
397.2394296371909,0.0013737741207124053,0.013533885793580194,139
155.00693584318068,0.0013659393221145191,0.013590924653538805,140
191.00647176940777,0.0013205601254411823,0.012915539437026315,141
919.8737881935674,0.0012704002111940157,0.01239309368504172,142
533.1500063668922,0.0012487971049448682,0.01227475077988716,143
616.3270163151612,0.0011612211383048576,0.011384693125806193,144
983.7195404937802,0.0010973559398477018,0.010918553741827906,145
347.1359659371269,0.0010831245684874053,0.010525555797540682,146
390.10527502897975,0.0010556211834007918,0.010104038910003938,147
349.1414195366702,0.0010304582867374258,0.010252930497661506,148
185.05586354781224,0.0010107318491630593,0.010056654922007875,149
194.0310903129812,0.0009361207101074684,0.009189165565093606,150
249.32900759874735,0.0009354245287402537,0.009189144144034015,151
179.2367604802851,0.0008954870028002424,0.008909983178785016,152
308.1446877558435,0.0008532112855809613,0.008015317296009374,153
193.01192536895104,0.0008471075650601394,0.008428613851126398,154
469.46863550926486,0.0008151991711117274,0.007986909732181588,155
299.1365847021575,0.0007616944698149586,0.007578764283792979,156
105.03497729718508,0.0007146927040524393,0.007111102619237998,157
511.1557693489507,0.00010454135565776845,0.0010401733553736807,158
336.12240928389764,9.260375622541728e-05,0.0009213957407317426,159
551.1333361857471,8.384498700302508e-05,0.0008342470873237781,160
537.1609135659787,7.369091470463675e-05,0.0007332153436000911,161
138.99618333535182,6.651884861573205e-05,0.000661854187034506,162
158.98496675375006,6.272041182435349e-05,0.0005213610195038512,163
1088.989416325542,4.055188785306334e-05,0.00040348618964752673,164
158.0315543867541,3.800782100333298e-05,0.00037817304410112167,165
247.12629626810156,3.278677284511968e-05,0.0003262242708416266,166
414.2035945120158,2.9600940377680057e-05,0.000294525638023337,167
314.1281722659561,2.2569626087058252e-05,0.000224564944167979,168
280.1998425163065,2.113148656672468e-05,0.0002102556366115591,169
186.0421522033253,1.5578460305345176e-05,0.00015500372293282612,170
195.01737896849423,1.502982254844839e-05,0.0001495448461764798,171
116.01565766189728,1.4982037565235124e-05,0.00014906939159668386,172
235.48809013304728,1.4598326683816652e-05,0.000145251516530338,173
448.82232632052455,1.2926953658715817e-05,0.00012862156490481698,174
178.02033780515234,1.25363844898798e-05,0.00012473545074168682,175
180.3545542898666,1.239718487700662e-05,0.00012335043208109762,176
501.1613776397516,1.1425855817193764e-05,0.00011368582996065244,177
572.1412845481756,7.850506072769422e-08,7.811154917334782e-07,178
217.01161598643571,5.438354715469538e-16,3.948078263056959e-15,179
378.13830600875445,4.708695564051266e-16,2.6837537687316083e-15,180
454.3126665028807,3.465615055279766e-16,2.4305791120474844e-15,181
1188.604570532362,3.090658135677177e-16,2.185463436253536e-15,182
277.142347684216,2.8017436135411414e-16,1.9938001127576737e-15,183
621.5543461893803,2.691421080769812e-16,1.9137318599728353e-15,184
316.65964648177305,1.886285700058203e-16,1.8611469991381087e-15,185
330.138924773785,1.7583702740108434e-16,1.7495563324225124e-15,186
162.1082141628748,1.6040370282475126e-16,1.5959966917601117e-15,187
103.02952369764184,1.517026701508498e-16,1.4965309904333695e-15,188
170.03139969549648,1.468562314157532e-16,1.4612010531949685e-15,189
171.08344092804373,1.4596702733065183e-16,1.452353584257973e-15,190
583.0890886243707,1.256960966212462e-16,1.2506603703147985e-15,191
146.13033794356303,1.0266266849615949e-16,1.0214806541352044e-15,192
132.02641016972612,8.47699079395485e-17,8.434499344453547e-16,193
229.47172933441755,1.3455843553099425e-17,1.3388395291005988e-16,194
118.02111126144052,1.590582581716372e-18,1.5826096864884024e-17,195
218.65543041229083,1.5719950891859006e-18,1.5641153649332704e-17,196
288.386038357065,1.2677313734075195e-18,1.2613767901664043e-17,197
258.17272920984794,0.0,0.0,198
297.13113110261423,0.0,0.0,199
285.2299146594232,0.0,0.0,200
270.3040796726587,0.0,0.0,201
207.05010056575367,0.0,0.0,202
102.04323504212876,0.0,0.0,203
133.04557511375629,0.0,0.0,204
140.77150291527536,0.0,0.0,205
151.02890493261128,0.0,0.0,206
182.06412129275597,0.0,0.0,207
172.0697295835568,0.0,0.0,208
169.0779873285005,0.0,0.0,209
361.1412648454125,0.0,0.0,210
591.1109030225437,0.0,0.0,211
577.6316247305317,0.0,0.0,212
460.0002644163394,0.0,0.0,213
304.8570589041333,0.0,0.0,214
352.1331617917265,0.0,0.0,215
326.48965674838666,0.0,0.0,216
387.1135327739234,0.0,0.0,217
673.0386140071628,0.0,0.0,218
754.670438395128,0.0,0.0,219
658.342913040018,0.0,0.0,220
964.5855405768266,0.0,0.0,221
901.8904583747124,0.0,0.0,222
957.352757103064,0.0,0.0,223
937.6598602813197,0.0,0.0,224
1518.3208680703815,0.0,0.0,225
1173.6458592570805,0.0,0.0,226
