PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.2418244371214993,-1.8393778310713078,9.885853663056142,-1.2061286921761913,-2.0322411583514897,-0.3695873647579844,-0.6980074989976356,-1.4324348342174307,0.07010648981737598,-0.6883503993816359,0
-2.4808827327351275,-3.5597508171506713,9.745279202307417,1.5220395606424504,-1.546549217517907,-1.0138961462100187,-0.36825227199218524,-1.8277667172647565,0.22110329047180508,0.34764912962563,0
-2.620515259048118,-2.76197923580738,10.551151147573803,-0.4351923780080163,-2.5455423187577972,-0.4674768983980835,-0.46713967878583956,-2.099294780575295,-0.026485358638172463,-0.15341246688959345,0
-3.6513581152053396,3.334936753570682,9.367010979322018,-1.978194436300311,-0.9027396709296521,-1.2937869088339777,-3.291933682971768,0.7037022922858291,-0.09843779477595917,-1.5577863159283547,0
-4.126374662411794,5.780422309554101,6.919153963125317,-3.0232165921684375,-1.1129582786653873,-0.46354807033483664,-1.5412601695541097,0.8778045968644106,0.09451187840100621,-1.4697456351878129,0
-4.10788593177926,5.806399931521257,8.343658763853009,-3.5373587011308483,-1.509466650866501,-0.8296173956940986,-1.802563052326829,0.5533679294237613,-0.273398805054943,-2.5774648765656067,0
-4.171688967018657,14.379976563561796,2.132230305755984,-0.5015088606690284,-0.8315949162860389,-0.026136329355945596,0.7424454520377001,-0.6978336017379058,-0.4476025219564751,-0.7085443604547096,0
-4.340293878200175,14.89932514247565,-0.8834278838936545,0.3554029996846363,0.3193374404280808,-0.042534993898677625,1.1319450229052843,-1.1969779652929273,-0.9610520864071539,-2.303452160670569,0
-4.8389137186130675,15.95411888794876,-0.8761952051782707,1.1377647472681218,0.2797329570651083,-0.339000153480557,-0.14221215369165527,-1.4455354645522671,-1.001767343275603,-2.3444107018206273,0
-4.4294839418770975,16.7848132239149,-1.339441947321589,1.2988835921960353,0.5620348199522041,0.2482208576090771,1.4247704817357405,-1.0445244884919567,0.3459491706812405,0.5925016572796511,0
-4.677179960040295,16.30372436098804,-0.8485073607161862,1.0549303087242996,0.29161435610471736,0.08518482258749775,0.7088341765307665,-1.416466993120165,-0.3487250393713717,-0.7845221033390631,0
-4.126746198944518,15.808327881266756,-1.360034048741397,0.5261276885745562,0.25655144626968285,1.0174472549545144,3.6035437380679314,-1.627117766860825,0.36391916422477855,0.7788549241325521,0
-3.8441016795614935,16.567743362448667,-0.6316817342785498,0.7432361437016249,-0.25574587301819407,-0.32912644608368996,1.6943046213203357,-2.311906099696228,-0.38419819008947076,-0.2940903191112887,0
-4.552580781251888,16.70299725039578,-0.7927715034200289,1.7019946148427094,0.5191804334126694,-0.38472619796852525,0.08083262574590985,-1.1600320885353255,-0.051316965843992625,-0.32788510460716197,0
-4.86905185063452,16.00735377177232,-1.4438496718385951,1.0726310582800533,0.3772559443470807,0.31715158305314123,2.0240064765835464,-1.2425714000553199,0.31633960934136635,0.1946102001486483,0
-5.2630084660040595,15.170478612968019,-0.7336078493705466,0.9558742688337348,0.25061574875779674,0.22588318906109772,0.2571955885055548,0.267279989217173,0.8844169797059847,1.706505013461283,0
-4.694732279028252,14.843795297035303,1.3142650799750544,0.10547782194036981,-0.5077713399980183,-0.6405380603031582,-0.85582265308027,-0.36832390953054356,-0.5192798117747655,-0.6507738569301449,0
-4.520394942992831,17.088603948400124,-1.205824188193545,2.278750897409923,0.2810014289206814,-0.26159027729125056,0.1809296673070158,-1.3129418104486676,0.025130448051040418,0.09303362670229848,0
-4.9136045237621815,16.480484838576267,-1.282495921599851,2.1151895082090113,0.6005399819695929,-0.4224858251224761,-0.6813014360831344,-0.8815021135541058,0.204647679121388,-0.4062270836215199,0
-4.640549060242828,15.586978748511052,-0.7248185561895982,1.043986878760061,0.2396357076984014,-0.32980808842376125,-0.7703390085522192,-0.04295928020674609,0.06531232173681605,0.6110797231900769,0
-4.9038389012086325,16.104210517870882,-0.09730059479648927,2.393815714047348,0.22073401890799074,-2.0726052860867097,-4.380167878689496,-0.7509858875036612,-1.9806326618935517,-4.001598758458575,0
-4.2811480498631935,15.035061540795516,-0.4359920182385461,0.2345260021121118,0.08501477180827609,-0.1540674578363979,1.624388251442522,-0.7445385358278845,-0.2271087881016492,0.30793960580887664,0
-4.2585147736613225,12.232678714770703,1.687037118249461,-0.6937256445437986,-0.44617807608524057,-0.964534317512964,-0.5342302585150693,0.45859590136577283,-0.8684565284620495,-2.0799254876801077,0
-4.391194568064476,12.331466427708387,2.9465893663986917,-2.0068012143895433,-1.2481574949075718,0.048255010285079544,1.1329600842529,-0.0061386303398648714,-1.0655356372597324,-0.6928208698956745,0
-4.507732297674744,11.825175898202987,1.6688550156851436,-1.968740233903762,-1.1149922204488576,-0.06282244931890922,1.2517926119135716,0.37067867943519583,-0.7130938771426271,-1.339214198004229,0
-3.719630045436085,8.487991065045556,6.094837326057594,-3.0683264379386883,-2.4377949567481094,-0.5742712670050207,-2.6822661024929264,0.9565916888382411,-1.5553207760415935,-2.4515997835842884,0
-4.606362455789519,14.792024557281545,-0.05219530772658426,0.3357701837980098,0.1696514107281073,-0.10299208247529439,0.18926628323914338,0.09064651081755068,-0.05058295762460759,0.06657242297009151,0
-4.5686253229134595,11.370331774956675,3.6136882981090728,-1.7320874279143676,-1.4780768594936744,-1.0534715563137171,-2.6535219975815765,1.0066314595684938,-1.7624546940109558,-3.803524537262271,0
-4.305970537102547,5.574832112349265,7.40805324872764,-3.5130739848504033,-1.5427976145916873,-0.8757871609791401,-1.7643661337685324,0.9018228979452569,-0.42524438718866303,-1.6496318701645398,0
-2.808757408323712,-3.700995758767513,10.310026548856774,0.2851834241745015,-2.5666359924786724,-0.6304876333652795,-0.8724858230302711,-2.3258492476999324,-0.08101519259320386,0.4570723046653436,0
-3.156216514861605,-2.8859123883961377,10.087527186703738,-0.9332247687241157,-2.3381153671090535,-0.7387469517995903,-0.6014845377031004,-1.8112935317126377,-0.4543160543323943,0.27476427365149236,0
-3.345181431502481,-2.3656622579534528,10.54688972804232,-0.5198501950257078,-1.786189232425924,-1.019413967373687,-2.4206355106165605,-1.7822119801804381,-0.4713083251749284,0.1831036878188779,0
-3.070477507195014,-1.1484840339449953,9.71174313135922,-2.0780505207432047,-2.0505261849381595,-0.7969123712524987,-1.1203301651795698,-1.3321473370904204,0.6944272769800911,-0.8139302713676562,0
-2.7128602009989,0.24591160387483388,10.180357819470037,-2.233651188517766,-2.7140618675055244,-0.325311127942968,-3.522778029282538,-0.7148892306202977,0.8162104971233333,-0.7150709467195473,0
-2.0191676654498623,0.5645520205490914,9.61026826355581,-2.229827860152221,0.8145407021780582,-1.564334786776881,-1.1311485796823681,-1.742047921590974,0.20413065806945055,-1.8059772784305246,0
-4.044883683681903,9.858818338334672,5.098588647934375,-1.5204088201121566,0.8844852626766161,-1.3418931808683892,-1.2854829385693893,0.5861972369580194,-0.12868391562937923,-2.425954308611506,0
-4.510920602893974,15.79573669596316,-0.2739905419667037,0.7401211741681023,-0.8048783048861717,-1.0598557200984544,-0.8213726298144814,-1.7227435577854697,-2.0981864357331266,-3.9835863289198814,0
-5.010919804713816,16.864854310827145,-1.2104246241417194,1.973950980543439,-0.2405497168115929,-0.43400947798475153,-1.6590010408506384,-0.26145427312115105,-0.463078377721523,-0.6103946649279057,0
-4.914219197864662,15.482909725093458,-1.1160611124511324,0.8967720433248272,0.6012247831738161,0.04053731542782047,0.585099064849718,-0.25575982752543774,0.3201115337337533,-0.20390144042973815,0
-4.700984250234625,16.984485050365898,-0.6461642288359704,2.0382310548416753,0.17268821451789165,-0.646604783123711,-1.4075619079501145,-1.460802638917602,-1.0827692545744823,-2.0690113743702847,0
-4.3190522580127535,16.833563391719366,-0.9858572260922955,2.0326846127466105,1.0867870824549937,-0.202676826576976,-0.14687041881320623,-1.0821043415012646,-0.013401171245291284,-1.0960625048658312,0
-4.705005128460729,16.02466167674632,-1.1929907338949002,1.15280242249795,0.5683067720009597,0.34601687540142867,1.2470206046929568,-1.0029349418058728,-0.033211513440403705,-0.4808767885431892,0
-4.668776373954261,16.387140068722623,-1.2348850974988435,2.1291543340495687,1.4990321713698034,-0.2439642943392968,-1.2630528867316655,-0.016394806012638645,0.9108166875161687,0.04683050486480992,0
-4.9596387477770385,16.94199352703438,-0.8352956333350446,2.4441821786002094,1.4275605733447518,-0.054678346807206575,-1.7338506586061817,-0.2742186051851073,0.8233119744760339,0.9783194765270598,0
-4.691064735960922,16.212586648146523,1.2958825857461043,0.7277656041487152,-0.17317371456675773,-0.3765788736834944,-1.6716464144088703,-1.315548947658571,-0.9583126462928464,-2.2327306351377807,0
-4.7566029864301855,16.116539149612674,-1.152296786449056,1.6556764800706893,0.6304127816536197,0.30439267702837886,-0.06195259049880342,-0.09138139743376589,0.6740881193669351,0.40622943939384293,0
-5.081547443097184,16.559160712561766,-1.1231476561873075,1.8116292112668495,0.6073399051578658,-0.20234957094504594,-0.36935733877194615,-0.8443864410983029,0.1809982847918704,0.27149773845001063,0
-5.097008247168191,15.596234926518816,-1.5557254729437142,1.4270275589210153,0.6405657148507676,-0.08740348136654923,0.14479218428286458,-0.4325481669049731,0.7348036858888187,0.3134386637117763,0
-4.2592298696814535,16.459051516318834,-1.2343023160105193,0.7165592015505914,-0.6606764170183644,0.4878274675176279,2.3337369245785125,-1.7487766875651924,-0.4424538488245879,0.5823865604744083,0
-4.791318278996628,15.940539718866829,-0.8273888950071702,1.3676026914561394,0.543957779000138,-0.16003174202652637,0.3728313142642971,-1.2510242236491014,-0.08276171810203019,-0.2126557128119863,0
-4.4312499374184044,12.819687809737157,3.813267281847684,0.4180265246829398,-0.031231345062428063,-1.2575934238244728,-1.4152928377407314,0.20173045408553905,-1.0734504092433572,-0.3891020051642938,0
-5.138190253096476,14.03272069693374,1.5844728286407785,2.1337286141493457,1.346567027542474,-1.0957464114913291,-2.1832502491543972,0.8114806462250623,0.0583953105448247,0.014359488015047073,0
-4.665560534893396,12.617823540619506,2.356015935981444,-0.18694305144064602,-0.10832899189239892,-0.8900466206215966,-1.2009227041307038,1.2526497377311163,-0.34982509922136973,0.0856885571736295,0
-4.160214155414071,9.717917384654118,3.555296214793608,-1.521765345778012,-0.9679867048690839,-0.6220262546708046,1.4912750592178556,1.1827822450798007,-0.6821785818889734,-0.6167140001419157,0
-3.994033889755086,6.007757415311129,8.248334919090743,-0.7821487474056233,-0.6068309261028765,-1.6804847920829198,-2.955382583816935,1.5904679082000028,-1.3099554909773008,-0.8385144597466542,0
-4.460705064932636,8.251552994873403,4.683317317186795,-2.1444829012393076,-1.119274063409436,-0.9922481045656945,-0.9770312372933548,1.0686039045296223,-0.2896806956734775,-0.7633464996898663,0
-3.5486127499893056,2.2366190386450135,6.722551595633861,-0.5796398375392687,-0.9172526142078672,-0.4902453165775705,-0.044319876813833585,1.6966763890209735,-0.3330145352975497,-0.15457522137330917,0
-2.1067262071401043,-0.4305095460327142,9.328427630075002,-2.435741177100095,-2.1564792709359226,-0.8147512701321973,-0.4488241543354194,-0.22106542589504322,-0.4940603659528787,-1.5488293260030561,0
-2.709401183092658,-0.7693642921410786,7.170841312212787,-3.1121962062580293,-2.776337903305847,0.1780341277739405,-0.8421957819463848,1.4982759053314474,-1.1775763942115889,-0.07164283925552403,0
-2.857762830016948,-1.8486706835462494,7.486631316651896,0.5190664690166421,-0.9740690729348959,-0.44857829859527,-1.6404154504531312,0.7298425459804723,-0.7663928547389937,-1.3566937605394584,0
-3.025740295414562,-2.9383212323115897,9.721518511675537,0.08160479311171952,-2.158132944790534,-0.40960799190711417,-1.2294633850781067,-0.48903928546878833,-0.6871448935709399,0.2421154976812653,0
-3.484919132008942,3.1925788445268144,8.704336863432893,-4.790740436597326,-3.1159615172445223,-0.7521846196892954,-0.5838044456682429,0.22179685737087523,-0.6488987358438636,-1.769641685606738,0
-3.035708931670617,-1.089457874408183,10.597938535245984,-1.1103176552482907,-2.785578643341864,-1.0779142498426149,-2.632823587490498,-1.374105954701124,-0.9648477552215111,-1.1479368587436125,0
-1.2538307464933511,-3.19580836305967,8.160064080057717,-0.43476516760715544,-2.3667466367570875,-0.42520397194576387,1.0525536374828457,-1.9727455771721798,0.7971227334195022,-0.8275454889264461,0
-4.203665862723624,0.2253180584247555,7.097852313729768,-2.506390974202026,-1.876250590594276,-0.17306661590577244,-3.955849666209752,1.524957585795008,0.622179719143325,0.37543106555086964,0
-2.8233527311148188,-1.46719367152605,4.078791586485764,-0.6888217829628903,-1.2335796738667832,0.5755927553563361,-0.8767452815780611,2.837672626333534,0.7232334096745199,0.42884041321122396,0
-2.7479096935069163,-3.851403660071429,6.979892166226528,-0.7956908761893684,-3.5751710263162626,0.46258379767782737,0.4946848948791648,-1.2695954093000523,0.22204239575580784,0.922419838873759,0
-2.748858409244359,-2.518152476406204,9.437602892453436,0.04785880285383171,-1.647179185413291,-0.290211763898477,-2.592432177202419,-0.5838763463268065,0.6938930769913468,0.5806958842483885,0
-3.724340199772213,2.723309399320233,8.901108116977971,-4.093622655066579,-2.8509940182992013,-0.5578505709611264,-2.4555816290289614,0.667572871378258,0.16546355561141235,-0.7142235783049516,0
-4.295890537205261,11.584195533515132,2.7813333827448723,-1.4235892626651403,-0.9727747461361764,-0.8373466156805259,-1.6497191654292835,0.8456441828123175,-1.0809911215972876,-2.533944228272562,0
-5.0462226034559245,15.706890173913173,-0.4959464029709446,1.1074419656558867,-0.06316867150530554,-0.6206019122021879,-1.9525327374419386,-0.666731910642148,-1.4914393258757654,-2.5405310792510587,0
-4.282264955597038,15.169023179394374,0.11939155709153132,0.6338822842298216,0.02271770840156624,-0.5056475568773393,-0.5493990520353492,-0.2394291220601517,-0.7756035777623271,-2.1742645850066893,0
-4.574814780754259,11.636151375115308,4.315681385884059,-1.0874449171342349,-1.3306348397161214,-0.8791942578079217,-2.16030378180116,0.9885818360962665,-0.8104921720381238,-1.138392190759327,0
-4.675814805830777,14.46437365049196,-0.1505075511519751,0.46019583994837787,0.24625705091091438,0.05851063327828163,1.111420143249234,-0.28045697064899927,0.12665667120223373,-0.07351371485633734,0
-4.471823360906804,15.325152366130478,-0.894467960586646,0.3853289072377571,0.3317164265478742,0.17249316786748514,2.8659389583113213,-1.572604056137944,-0.271226888993587,-0.8849895211825721,0
-3.924672582826276,15.952638959394076,-1.2111650891570762,1.0353156196445605,0.7785199065607364,0.2030540823153585,2.0720792190721085,-1.1203193918628065,0.7840026449611526,0.30585339333425143,0
-4.164014385015076,15.578965392319414,-1.5184978021538345,1.2886088000089124,0.7311564190909434,0.6536252454312329,2.0038706647208295,-0.7966221657634205,0.9657896267216446,0.6104366015038274,0
-4.616252577826023,16.749396847044796,-0.15447768393095584,1.816176183831064,0.6037416448213895,-0.6056973244525452,-0.8296030137885332,-0.9300353143551051,0.2311467433103918,-0.19489525953268327,0
-4.3660073628379585,16.036982329347122,0.02689794535407438,1.07507159084908,0.569235228658176,-0.4295731110491325,-0.6639502815720749,-1.2576544190341687,-0.4020388342864375,-1.339760639026632,0
-4.464297078637867,15.657234032430077,-0.2503508795823609,0.5588801073982581,0.49282395727164174,0.14843506683991725,1.1222282430784802,-1.0437580721089212,-0.006194195468803806,-0.6506561966788571,0
-4.586692101885056,15.79797197478862,-1.3408404208420845,1.1630087529481317,0.8016479033781905,0.1438485500322457,1.3833261609190968,-1.0765900580212298,0.40534788592837917,-0.4842999769646471,0
-4.448650197145597,17.258086048484024,-1.3300664337424475,1.3588261865744273,0.23697480150357364,0.07425133762940886,0.8666739890760123,-1.6999729375982557,-0.17743276363917204,0.5305886709470218,0
-5.00853538504257,17.423568899185465,-1.0900471401063048,3.272043708665482,0.4945281030811027,-0.5930285436789867,-3.347363163756426,0.024375488951960154,0.30812749945485696,0.5905130924974062,0
-4.096216295010164,16.059951947894856,-0.7651963280063403,0.21710503469690398,-1.0288186850086485,0.3164008428095052,3.312808175227675,-1.8560469466241094,-0.5811327942232877,-0.2225307576215762,0
-4.767211674302787,15.481620056376947,-0.270819895247415,0.9265837661614235,0.4997539056808136,-0.2969269475896647,0.3866685516343307,-0.6905852869179254,-0.13780476556620988,-0.87624338982281,0
-4.530603259707576,14.581514083235044,0.8141322389005378,0.3552864136490378,0.4260560802328463,-0.5965926432355185,0.8465049896003306,-1.1213846550755207,-0.5701770524937358,-0.13725176984143506,0
-3.9377180929622586,7.206701821294545,5.337804915924934,-2.213616014194269,-0.5679452836011344,-0.9006435045705504,2.668907134343889,0.8174872178858912,-1.1491152678215324,-0.7502078119812977,0
-3.108206976799717,-0.21088943716114852,10.994662312018733,0.3929180689070136,-1.7697063507962782,-1.7561367301781896,0.00865487508318071,0.26510715540719715,-2.268139432164538,-0.9844801903828722,0
-3.106634106828688,0.9686879015214432,10.47663147623905,-1.0429279857293003,-1.560849730435408,-1.8829259562313672,-0.44769942663614737,0.2961744836113698,-2.601782300781901,-0.4801338316071947,0
-1.7277047979070388,-3.7707339778767186,10.402134983397858,1.7434135177968209,-2.169797863444919,-0.4510640284617071,0.45695642822207816,-0.6772724587375518,-0.82656811640423,0.24403308287509506,0
-0.9222515563981534,-3.7551409220625698,8.371556934766579,2.508817164484984,-2.558005074975534,0.19884858303539557,-0.40499189100640265,-0.9813493769372855,0.006765604154576298,0.8597361576207926,0
-2.835361372595121,-3.566178113799709,5.35740522941792,1.851215980943414,-2.1484961477621347,0.5098182136982253,-0.8006533564926156,1.5675039219669522,-0.22122277830970202,1.1933313514319752,0
-1.5214243159161234,-4.545375166794586,2.7260022850538213,2.75467451291456,-0.9948817032316739,0.7026958196872676,0.764450649119853,1.6443082253533297,-0.2322315830340725,0.44477458047131563,0
-1.4548866943129015,-3.6886846658629358,-1.2099280839454833,0.3083832059799259,0.5727199044883341,-0.16059786621519123,-0.20663588646593048,1.455224019099028,-1.112889770509588,-1.3157099562756611,0
-0.4727495229101707,-3.9342040849822197,0.6116024485668491,2.6008707214211455,-0.558350003549771,0.6663000866687822,0.26213408689099865,2.8246376469369565,-0.16767550136547732,-0.3651382032382928,0
-1.36236592589502,-3.8410545042330475,1.9595366081186343,0.7636845688255229,-1.0287648679797985,0.6116360109081941,0.2572860319308132,1.837000466930418,-0.6547806157522008,-0.0070853018315422435,0
-2.7892774941117167,-1.5823713420117906,6.24733647931454,-2.539932480759,-3.008812122671592,0.5546583988531859,-0.44213492966639006,1.0075163193060939,-0.5106056056992873,0.5836096073304414,0
-2.261341221996128,-3.415762167085281,5.92039864018139,-0.09974267507892558,-2.594049409985583,0.5921895019998473,0.1091045753702073,0.3884652006491974,-0.13240848275047737,0.010349872339221628,0
-2.696721203590418,-2.4726131387191552,5.298193121154403,-3.047699165535493,-3.2264121158014794,0.9802606558236868,0.428133655376481,-0.2894397661569616,0.36056887778733177,0.061807658322660955,0
-2.1399065250911327,-2.568588616519105,0.5701447972246697,-1.8951847252599572,-1.5800387952398103,0.4607217208152774,-0.30870595143180946,1.4969494521824358,-0.22823458968846383,-0.5383682984808446,0
-0.23455310661018128,-3.1153441332893075,-0.5354852878200723,0.031229612082081876,-0.2124284523288433,0.19921009876260132,0.8013725136904883,1.3330164453478193,1.0618902928705471,-0.9029774225364408,0
-1.6437206790350267,-4.3100455673613265,0.8230193754813313,-0.3500483506695437,-1.8913412114869417,0.1725714490090762,0.7664225931609225,-0.42556906484595214,0.006760889917337926,-0.0008883766268140895,0
-1.747757054339124,-3.2849450100158513,2.9263167422123253,1.2894924864433313,-1.5063207331193478,0.855212197116334,0.2801126998099305,1.4582521970928093,1.2384561238832907,0.17738257172102226,0
-2.5592050389773497,-2.8137434254612024,5.489258252495795,-1.548790973554496,-2.9451307669179303,0.9918895409847752,0.1303963658926456,0.19036306229581745,0.6280147057430379,0.40706263080355765,0
-4.053317636001694,3.4216470484820087,5.137812327775612,-4.202157977983505,-2.667155802328471,0.3651450155062328,-0.9300510888960106,2.504902062676062,0.035239629013262004,-0.6010500645891141,0
-3.8666746367086207,2.538629380341607,6.086701648170734,-3.2777350732136137,-2.2692925568088613,0.18260081746477477,-2.1794109801991826,2.0157405449657926,0.7376287566217072,0.020174232938857117,0
-4.837146866379231,6.495367563623666,5.2296912140453005,-2.638931248204856,-1.3625339858681556,-0.08277549804185726,-2.2447435984992556,2.9031549041702815,0.17919435857499738,-0.52178777774749,0
-3.2944435508741026,0.4044549161638434,10.44368510199502,-2.1855565377150388,-2.245070600500762,-0.43826395623332465,-1.9352689324908978,-0.06271327928703663,0.7954997012972528,0.8709019332251615,0
-3.9127165425026758,11.266512253292388,3.953453760162231,-2.069802842630025,-0.7875038529248486,-0.23742227419347597,0.44732109807215575,0.7577280941511768,-0.5388925330532804,-1.5568061108524922,0
-4.331302703586217,16.476280654950198,-0.24798393318140732,0.9872770745534677,-0.9152880042840666,-1.242864877862708,-2.4594337263995474,-1.4560416575660267,-3.146187778997466,-5.956560978461228,0
-4.185254131523811,16.24710338571949,-1.457717460606401,0.6988071658481475,0.19337686502732615,0.8062414879531891,2.1730195355361377,-1.0687507342560958,0.05597572107119578,0.6391816004709998,0
-3.9311483983404,15.760934682332417,-0.9682628636303573,0.5637630083266754,0.17996188631676277,0.550090563165844,2.7626762359007775,-1.1590621536401642,0.30046931950273953,-0.09354378009704999,0
-4.196674760734893,16.25327692815814,-0.349439535216446,0.7509350846382632,0.14400968049196067,0.26118427297282293,1.3922656422951925,-1.3419112559445674,-0.4775184414583466,-0.5765920462318262,0
-5.095253499929901,16.394161322346307,-1.00708474170881,1.4437035517272852,0.3883534648313333,-0.3484913095947441,-0.14857483053431828,-1.2893118909899026,-0.28212193364918725,-1.102673391746189,0
-5.044591414878391,16.50035011241494,-0.35845543428536525,2.0406114017182757,0.5166185949229629,-0.5712076698676861,-1.3010201191358446,-1.1748399240481682,-0.4143895196345701,-1.2205183088997604,0
-4.625383506739228,16.464456882553872,-0.8528549439615688,1.4143950447524263,0.253954744969586,-0.33544956164114537,0.3371033659465784,-1.0812454714804156,0.10162945137472529,-0.13125124918703895,0
-4.682476349075375,16.89465923883454,-1.0220380034822727,2.4203563029823503,1.0616480089209075,-0.049118387945836,-0.5644065024467997,-0.42762553720943625,0.6859925436560536,0.7135573595967657,0
-4.704261893009012,16.280242065938147,-1.1665865923094283,1.1478809600174424,0.29843524987714687,0.11579339388576414,1.92461175313218,-1.2472200811587923,0.2623952383607117,1.1548255603369342,0
-4.785213483117549,16.38375306383262,-1.1908132054562957,1.3155347217494804,0.39888178831607385,0.248165006717112,1.603423372585901,-1.3790644441923272,0.5713312199624749,1.7092788004247492,0
-4.324207566013133,15.899212485973933,-1.1533311072351744,0.5895268498744428,0.4257496270147112,0.24247691783930636,2.6747547476135356,-1.2638671150465435,0.3703111201624568,0.8335647900186465,0
-4.638850230452546,18.042056167176092,-0.16362345347940305,2.509872837776814,0.3760361012471542,-1.1075269005521788,-2.7224748151619913,-1.3111738695790247,-0.8292642771315213,-1.2521210532410314,0
