mz,importance,importance_std,rank
1739.4467846364123,0.004043667660483441,0.03943719326712178,86
126.99633802660946,0.003963635023312777,0.03893187405220016,87
1990.8517629266944,0.003955084001940587,0.03935258894632259,88
867.3046028547208,0.003868396927757062,0.03817378715836292,89
740.7308920638766,0.003831654954494305,0.035366530349110914,90
162.1082141628748,0.0038034958552488254,0.027287982522178057,91
365.71106894928977,0.0037923283342685436,0.03763597770166323,92
189.16539961245005,0.0037803748123921106,0.03742173046888217,93
409.6009141196215,0.003752219689799607,0.03552279345874107,94
111.97187417429367,0.0037185689494122075,0.036768247353917295,95
238.64421383068915,0.003708256767322586,0.036794974857030746,96
123.01830711604008,0.0036718267349185292,0.03653421472476013,97
224.0800180176128,0.0036604374558879744,0.0361036113001358,98
256.75904880361253,0.0036558581432013433,0.0362702466103982,99
377.1520173532414,0.0036417803187695818,0.033814315634793264,100
899.8850047751691,0.003640767930809474,0.03164122326821065,101
395.1353471720964,0.0036288227864674145,0.032172971674060406,102
796.5219536773993,0.003619357782069679,0.03371050907524436,103
105.03497729718508,0.00358675798422062,0.03244588399251539,104
476.8000478485787,0.00356042312608731,0.03542576281240379,105
835.2502215505458,0.003554765153587533,0.034781505256741146,106
843.1734070831676,0.003544548767213049,0.03526781493588736,107
351.14687313621346,0.0035304978800401927,0.02971987590839675,108
192.025636713438,0.003491474891873389,0.03056301393028363,109
164.93557497534562,0.0034652147481295473,0.03447845141265481,110
715.0216344435025,0.003444246873350174,0.034269823692771824,111
242.7537498953269,0.003406680168264698,0.033428845749305054,112
114.01020406235402,0.0034037849620788666,0.03364953901352358,113
1122.391725458918,0.003384360417340868,0.033673960978950764,114
225.72383244346787,0.0033658452430663983,0.032881824688246054,115
130.97436893717884,0.0033594981754419845,0.03258312785297461,116
658.9675625218429,0.0033593135787634066,0.031848180706890265,117
119.04027620547068,0.003354725235913228,0.033279970039442365,118
1898.7981550788077,0.00333521477107636,0.03187148992700087,119
524.4706661983771,0.0033243585952063472,0.0326259990805123,120
124.00459577155314,0.003318033667654422,0.03301401815212949,121
448.72369745497326,0.003310838115816748,0.03246736820077559,122
972.8703652831364,0.003288074151770388,0.03127748054310838,123
1029.4175815325525,0.0032522516268619385,0.031860492215882226,124
196.03654391252445,0.0031968778633534585,0.031192046092552588,125
141.98792559040814,0.0031577617791609036,0.03008598567751225,126
427.8801305351304,0.0031473576591443658,0.031315813309299396,127
148.037162677555,0.0030671563781225334,0.03033600338723948,128
182.09699758127303,0.0030308779091108924,0.030156854429693142,129
296.6379867748577,0.0030067658967775613,0.029916942936143012,130
528.8432125711518,0.0029885312700858955,0.029608766421404434,131
609.1271091299157,0.0029772248291571983,0.029623013024533212,132
1446.6505591030989,0.0029670727197281446,0.024356798757323266,133
303.3447496323466,0.002939686102732659,0.029049269619101876,134
327.0156773646603,0.00290825705946825,0.028936792380475522,135
502.64081062302114,0.0028487051254280195,0.028344258118221135,136
316.1665021540165,0.0028433061951596305,0.02640426531242038,137
173.088894527587,0.0028066680312998178,0.027925994312720887,138
1432.612383906296,0.0027340475320601827,0.026989955259451925,139
144.0920080555027,0.002724133216682573,0.02710478327604007,140
160.00413169778022,0.0027237212161722465,0.026421336599673533,141
1341.9067038876103,0.002712916228364885,0.02670623616539263,142
415.8474089378709,0.0026990982516627154,0.026721972818945998,143
119.99368857246664,0.002691331710532001,0.02296919906159927,144
167.03965744044015,0.0026747812696196072,0.026466855033723344,145
1180.3854984030866,0.0026609507297087782,0.02610593140724201,146
1301.074353549369,0.0026560241724196193,0.026427106842090306,147
133.99898748075225,0.002636673847954263,0.02378200284426748,148
401.3818419903458,0.0026240196729921082,0.025961719201345525,149
140.0482245678991,0.0026103761163248857,0.02522599344167979,150
935.6872829702936,0.0025999846926900295,0.02545631269540039,151
460.55916132113015,0.002595225662779977,0.025484850925410155,152
647.0005935016177,0.0025570366091120056,0.02523204581191171,153
1564.3805482828425,0.0025447996424860027,0.025237111237855343,154
205.60354387100125,0.002542947218378385,0.025302005355117223,155
254.58921376148376,0.0025344137209436586,0.02365182786318713,156
434.6197696811364,0.0024911112770444367,0.024667270175991074,157
118.02111126144052,0.002464305960028829,0.024207834075635426,158
579.8343360611775,0.0024419353149298683,0.024296949605820406,159
294.63253317531445,0.002431896277962101,0.024197062449186398,160
1534.2658680011764,0.0022077466622477167,0.02148888500159595,161
166.08624507344416,0.002196124775188049,0.021556354185706294,162
102.04323504212876,0.0020246514327886813,0.02014502740144653,163
1202.2482302669596,0.0020030680617411567,0.019930275571019597,164
452.73460465405975,0.0015303496453930095,0.015079340700956689,165
158.0315543867541,0.0012527016328087886,0.012464223870876945,166
336.12240928389764,0.0010308697269150386,0.00431076361992574,167
1705.8800940604508,0.0010112062652105577,0.007192375290282656,168
112.82665767573832,0.0009289851313737502,0.006460117111579873,169
1489.2911053097805,0.0008424773566995765,0.007989502579616824,170
345.229141203135,0.0006975775249257784,0.005622738961592321,171
322.28149181819754,0.0006817094894135548,0.006782923777228495,172
198.53514183982423,0.0005784545153224263,0.004821357124822129,173
125.05663700410042,0.0004094046558920895,0.004073524893055879,174
168.09169867298743,0.000408682008671221,0.002421986460333902,175
758.7142218827316,0.0003636166034711519,0.0029512493210687254,176
651.899160490666,0.00032435905239250264,0.0032273318224234847,177
171.08344092804373,0.00032422333222438814,0.0029625727684314436,178
498.30114053876366,0.0003222662561571126,0.0017174999075957051,179
354.1386153912697,0.0003042223168844441,0.0016514591465740614,180
1673.825712756276,0.0002875390504441268,0.002860977428694732,181
152.01519358812436,0.00026447849274713174,0.0014177808922329214,182
183.1161625253032,0.00025968948207074494,0.0018019551659707294,183
552.678521746051,0.00025214037698052734,0.001995385699257173,184
990.4263033512692,0.00022299397509101902,0.0020134852667769744,185
392.11072862852296,0.00021756870947310718,0.0011804166712316236,186
493.3696972611983,0.00021729831566885398,0.0016170958166423976,187
172.0697295835568,0.00019638133403507095,0.0011614362065637425,188
1039.0832103565806,0.00018963382696588407,0.001762466340712618,189
250.64405913943148,0.00018547824184293613,0.0018454852049026764,190
677.0495212062492,0.00018247864974066697,0.0014390087208614787,191
142.908461668887,0.0001790131595754171,0.0013704671500834632,192
266.2602961850551,0.00017277010673254223,0.0008180119158766844,193
1641.8699603176524,0.00016852104165769117,0.0011411634636344541,194
665.082552186024,0.00016265922196139835,0.0011502271175228833,195
614.354439004135,0.00016019665053209532,0.0011529349758624956,196
1262.411838253257,0.00015667268392695292,0.001358875543879646,197
1405.8510850533746,0.00015187591582761925,0.001511146282475436,198
1917.537639533556,0.0001446980282353679,0.0014397272026829,199
1974.413618668143,0.00014377353606814954,0.0008972502920416442,200
1880.7490726829185,0.00013376712603474074,0.0012078439981552866,201
520.3611301337394,0.0001223596124804968,0.0007941507001587213,202
594.9574287790447,0.00011192529474320212,0.001113642621639384,203
288.22165691447947,0.0001117610034634404,0.0008844886021724575,204
1519.340033014412,0.0001109059434156948,0.0010745617495979687,205
236.54013136559456,0.00011027406827364456,0.0006810624749966486,206
132.05928645824324,0.00010747341263801716,0.0006388097422240968,207
193.01192536895104,0.00010708525811307285,0.0005610021625316071,208
1157.6022304607343,0.00010682460948079676,0.0010103659828157759,209
130.02095657018288,0.00010079581269160195,0.0006068956774846651,210
1390.662239758473,9.735996153205871e-05,0.0006815202345767077,211
135.05102871329956,9.727024874355933e-05,0.0009678267550407767,212
174.99571926157893,8.561820249706986e-05,0.00039544361009414885,213
270.66571884634686,8.420379035257884e-05,0.0005242198233878284,214
440.5375016142148,8.391202655710995e-05,0.0007494222340134856,215
1610.3744759182684,8.137192345245584e-05,0.0005796040214657723,216
1225.491766248551,8.06128320721996e-05,0.0005189327954314157,217
1579.372135846641,7.98121567279346e-05,0.0007941209327267927,218
695.3616139102753,7.541144637647846e-05,0.000750334417586355,219
278.65465695600267,7.484140248057014e-05,0.0004772021095127923,220
268.6602652468036,7.480683306557444e-05,0.0007443185910997867,221
170.09715227253065,6.959962527058986e-05,0.0004919522269240174,222
569.1495422931192,6.910510440909171e-05,0.0005739954019008167,223
398.2914708697383,6.897799271033615e-05,0.0004527738088846271,224
218.65543041229083,6.723786250529691e-05,0.0006690082849067262,225
773.3770465613593,6.692641176214617e-05,0.000532096035475371,226
212.5733170366269,6.533851797051159e-05,0.0006501100453982407,227
209.08843045381408,6.511110279368319e-05,0.0004271847365785165,228
1060.2226638730774,6.460612548902565e-05,0.0003778066342655274,229
135.9715647917784,6.363888892840876e-05,0.0006331989499519024,230
538.7718517033167,6.299896780145087e-05,0.0005159125563414786,231
751.6786961400717,6.251312420883578e-05,0.0005125080369240436,232
1080.7374679077493,6.164385197898037e-05,0.0006133485829394536,233
1249.885972328241,5.8582026784589536e-05,0.00036849639131198325,234
107.00755460821122,5.652722287483941e-05,0.0004492281335783538,235
413.11867699095137,5.606607390522911e-05,0.0004530700307726254,236
258.6987498261216,5.512715064675768e-05,0.00048165916494912007,237
635.8884079828372,5.251347656729211e-05,0.0003136603123591359,238
369.36033697468815,5.223064433170734e-05,0.0002570704577170407,239
280.7587394210973,5.215856612571952e-05,0.0005189711803258585,240
963.6321282098306,5.008624118008306e-05,0.0004983518074607485,241
891.2385408951711,4.961621034627508e-05,0.0003964440784328041,242
1147.6735913285695,4.9480934912663075e-05,0.0003843260538898752,243
282.8628218861918,4.923052462894393e-05,0.00034538572366161146,244
1135.772374885379,4.802586284603798e-05,0.00039602727287319563,245
274.7752549109846,4.721318747064002e-05,0.00044398503832329103,246
512.1749342929809,4.6084977235795406e-05,0.00045853973388959894,247
420.6144707728507,4.5334430211132306e-05,0.0004510718852845779,248
105.98838966418104,4.474500827998864e-05,0.00028005131042733896,249
140.77150291527536,4.241907238309843e-05,0.0004220644411489839,250
1790.9968050312289,3.811385991889583e-05,0.000271198329350445,251
472.6905117839409,3.664214341315097e-05,0.00036458472364744263,252
179.63127594249036,3.5814681147258856e-05,0.00025351166402934783,253
1773.473743251613,3.575511803961242e-05,0.00035575893261676167,254
145.07829671101575,3.550822198604246e-05,0.00026142610804580704,255
585.127418512431,3.534573723048698e-05,0.00030975989899681606,256
1214.1494467101506,3.411258231467199e-05,0.0003394159085036302,257
1504.282692873579,3.3839684534379646e-05,0.0002505998051566657,258
683.9535417948407,3.3232771630324344e-05,0.00033066190272404807,259
220.5622551462828,3.0821965679777945e-05,0.0003066746863830994,260
456.74551185314624,3.080193718443985e-05,0.0003064754053706484,261
908.860231540338,2.9973581599538474e-05,0.00021883115472088268,262
203.7295954255264,2.9883531073579676e-05,0.00029733737994595626,263
1237.4916115572933,2.9135282095795282e-05,0.00021447796723254086,264
955.6103138116576,2.8716857581550567e-05,0.00021227263639488796,265
382.6752338241146,2.7619847960222598e-05,0.00019391953257270707,266
599.560109171439,2.7199107994332547e-05,0.00019374230028387936,267
803.6561082856106,2.6062554760257333e-05,0.00025931914565359383,268
216.51847165867923,2.585591727200619e-05,0.00025726312860514247,269
1955.0494847315697,2.582645705260005e-05,0.00025697000312310716,270
619.9105317635253,2.5574485913017738e-05,0.00025446292193906725,271
506.8818518417274,2.490111423909246e-05,0.00017437423673210515,272
489.6546766587657,2.2982444175914766e-05,0.00022867243229037867,273
100.92544123254729,2.1912041939977115e-05,0.0001541551002370839,274
1191.6620653644527,1.9329055738254592e-05,0.00019232167630696943,275
276.64920335645945,1.882365995891782e-05,0.00018729305179490137,276
154.0206471876676,1.7211530238659517e-05,0.0001603210187065671,277
107.89521439817298,1.4640877481049668e-05,0.0001456748916186166,278
109.96642057475044,1.459112710547982e-05,0.00010073441837408722,279
788.2371289710895,1.4395269408675209e-05,0.0001432311221539193,280
1009.4945506911884,1.3657226572290643e-05,0.00013588768865147895,281
190.57908001868543,1.3182173751992508e-05,0.00013116097276989194,282
1378.2678789875256,1.2799151567488466e-05,0.0001273499501527453,283
227.13751284970328,1.2473634791951354e-05,0.0001241110991304765,284
516.7118621083409,1.2356033458532458e-05,0.00012294098063705166,285
1288.2197247391823,1.2161229026893942e-05,0.00011221544120246434,286
1111.3452925171716,1.1926674581744408e-05,0.00011866891375293537,287
153.00148224363744,1.1665433602271497e-05,0.00011606959882655445,288
187.0613171473555,1.1498269901492946e-05,0.0001008557289380846,289
1275.0692093323414,1.1376960167070126e-05,0.00011319932438697191,290
1460.7544868769355,1.1371582133655057e-05,0.00011314581363011356,291
1329.4137142511115,1.126481091433956e-05,0.00011208345341149379,292
1863.8177840966107,1.1208501603974684e-05,0.00011152318284744191,293
1722.4168671845532,1.1052369655220105e-05,0.000109969689572024,294
945.5501695254244,1.0999838663281726e-05,0.00010944701280161332,295
1019.2588083807676,1.089506861163036e-05,0.00010840456394986847,296
188.04760580286856,1.0773437430851646e-05,0.0001071943489815156,297
534.2020475994394,1.0166830329177143e-05,0.00010115868452725828,298
781.6618712676691,9.984178415533855e-06,8.670032210858738e-05,299
1808.4869905223272,9.92937744441802e-06,9.879605815481353e-05,300
983.062014723438,9.702697386670154e-06,9.654062005601118e-05,301
127.98262668212251,9.67766078919983e-06,9.629150905833164e-05,302
177.03404914963926,9.457855639979101e-06,9.410447543747195e-05,303
379.12459466426753,9.157811935527969e-06,9.111907827230864e-05,304
1049.3734886624336,6.347358665807305e-06,6.315542131286377e-05,305
1100.594746172079,3.7216776036163842e-06,3.703022460559385e-05,306
917.7697057284728,2.6926354984558258e-06,2.6791384936708683e-05,307
174.07518318310005,1.2826213600767907e-06,1.2761921398410129e-05,308
121.9662658834928,2.301750405014531e-16,2.2902127363445394e-15,309
150.10836885413244,2.229065464196818e-16,2.203058167449736e-15,310
1418.3111984013565,1.294283808389456e-16,1.2773747743375787e-15,311
386.1272441184104,2.097789010451861e-17,2.0872737110999316e-16,312
308.6378320836001,6.987926711153596e-18,5.201236020584508e-17,313
262.6439044481739,4.867289540756728e-18,4.8215774091672607e-17,314
234.5018014775342,4.106079278207899e-18,4.085497297580678e-17,315
272.7369250229243,3.4125824545342925e-18,3.3567063554675317e-17,316
1827.0949698230072,3.1981941492496598e-18,3.182162999931309e-17,317
926.8764376477102,3.1366040867514358e-18,2.2918912191095462e-17,318
630.1679337808612,3.0023045681603547e-18,2.962425878015522e-17,319
164.11366776241803,2.491552678134725e-18,1.773930796228152e-17,320
558.1359856398899,1.8243931381613197e-18,1.8152482528140332e-17,321
1756.4438257997542,1.78293333167717e-18,1.7502642451639307e-17,322
338.9497700963684,1.604188854225145e-18,1.5961477567004816e-17,323
298.67631666291805,1.5146079839034569e-18,1.5070159161253256e-17,324
464.701573674285,1.3995692825334219e-18,1.392553853481081e-17,325
999.6974167130918,1.3651941639101432e-18,1.3360587723201473e-17,326
200.54059543936745,9.545951382150416e-19,9.498101700470253e-18,327
1365.7420130625096,4.8909440449613615e-19,4.866427880327995e-18,328
1689.902217841139,2.3821559366440623e-20,2.3702152301897934e-19,329
1353.0846419834252,2.080871147523113e-20,2.070440650023131e-19,330
348.1551308811571,1.452773838329649e-20,1.4454917180951643e-19,331
1474.694033208187,0.0,0.0,332
1657.8807128254814,0.0,0.0,333
1625.8920840983408,0.0,0.0,334
1844.4536501600371,0.0,0.0,335
1936.6058868734751,0.0,0.0,336
300.6488939739441,0.0,0.0,337
319.38837842869253,0.0,0.0,338
1594.8897440267133,0.0,0.0,339
702.1012530562812,0.0,0.0,340
469.60014066333326,0.0,0.0,341
485.67664574819634,0.0,0.0,342
207.5432448935103,0.0,0.0,343
589.6314700392741,0.0,0.0,344
149.05632762158515,0.0,0.0,345
138.99618333535182,0.0,0.0,346
1071.2690968148238,0.0,0.0,347
859.2827884565477,0.0,0.0,348
1169.6678283465112,0.0,0.0,349
1090.60035446288,0.0,0.0,350
161.02329664181042,0.0,0.0,351
1316.1316936902022,0.0,0.0,352
