SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.4107595535805528,-6.020839693120188,-2.524637007474534,-1.4111461213758822,-0.2545575526746335,1.6180349304923607,-0.35883465888033,-0.34814135439760413,-0.19052441572989756,-0.40273157705670776,0
3.3312986976951082,-4.846950494476469,-2.067635490320434,-0.6689211332762344,0.45695482587791963,1.1525110747950031,-0.5539729323928049,-0.04670882646966886,-0.5123492082541629,0.14429937675492463,0
2.2388973446649185,-3.946343888902521,-0.7487404623623726,0.4478249248870254,-0.08382058475570461,0.18947546823067915,-1.1686139391136192,0.033244478078844716,-0.3698140668776274,0.767076451835866,0
1.8960086659422004,-4.257266750077978,-1.052873150123877,0.40802752575759105,-0.6544840967330663,0.06361021021244212,-1.1472266198093237,0.21121104322349077,-0.7696352283283016,1.0378726455080938,0
1.7733655728501865,-4.118080042714797,-1.2412416572907772,0.9420646522424149,-0.8837984159028263,-0.22829001729887577,-0.7675113572050614,0.7977646221724712,-0.2592018278438608,1.0014459138819956,0
1.9787759036037245,-4.269495957572607,-2.311893475106569,-0.31619357424770655,0.15618842409859765,-0.4302086885732526,0.7166542332076604,0.6824929388425274,0.7362810842160219,-0.5087405402085511,0
0.6665800507186329,-4.958577235587963,-1.9890140094755833,0.20465769872366377,0.4114104938715077,-0.41580393328335075,-0.16390780109935008,0.09236561237908336,0.4102081309896761,-0.02147873070203482,0
-0.7501508631617697,-4.863042701500525,-0.3725813043258559,1.1256278244390931,0.5032134278020396,0.11421735019985291,0.13530285133131817,-0.399964588894359,0.5329287136901958,-0.5048332993878271,0
-2.012139834853885,-4.36697672181871,-0.9784039825916072,1.5205974546087564,0.20315591305189457,-0.7754298201193374,-0.10959758902054378,-0.21863513399280549,0.8430207174824089,-0.11854718587421326,0
0.41902696101074843,-4.612782924925556,-1.3295242339490598,-0.21382843340023555,-0.02397331223577917,-0.3058119561457019,-0.9539316367875651,-0.005659879917565476,0.4962060371494378,0.49433006703482973,0
-0.17429293408199906,-4.0858032965934195,-0.20129719464669643,-0.7354683326079385,0.4442452100388877,0.4232133841213579,-0.05716475463570831,-0.4134165310242884,0.40621603334514744,-0.4110628869148186,0
-1.5670766004536534,-4.05888647751284,0.2592531977933149,-0.08028323255180009,-0.17943002332451802,0.281634687562137,0.2941083613548855,-0.15972722262229605,0.5931535059605648,-0.8019193778022251,0
-1.1377064465886864,-3.651739517681649,-0.009122088233958409,1.3931165703806037,-0.23812528517898035,-0.769252712033204,0.293867424912696,-0.08928852514241388,0.8911655264639156,-0.08262175188090862,0
-1.4557552653599481,-4.509898781084468,-0.8337776511954625,0.5908545563610301,-0.1923398473053876,-1.1843401944325689,0.25933758127842405,0.43295582405983185,1.044417106664017,-0.6998314763193212,0
1.2974700141531623,-3.321763757502593,-0.8670255629571777,0.07096421322559088,-0.14004033120867276,-0.9718280188265451,-0.36020799427207406,0.13417736201425318,1.068637439914799,0.13222447546322652,0
-0.5052144647773171,-4.534892891307976,-1.3243835608842947,0.2623625531352009,0.1419205770278604,-0.5848697018914797,0.18552098713905324,0.22822490676489438,0.22257551773089976,-0.8540060966504872,0
-0.33417649490918705,-4.334860593453321,-1.018906799665235,-0.2030704995257844,-0.05937039036801636,-0.4389755582707595,-0.2981618380968075,-0.2032860183762952,0.137492662457514,-0.2871459036783317,0
0.5987548979904276,-4.299401077092835,-0.684758543186248,-0.9763769545522115,-0.17512256861622116,0.0020035770449425283,-0.68984434490176,-0.4164559644659419,0.03730435331167947,-0.16845602215091832,0
0.274752061631408,-5.701289411235846,-1.5246698008910657,-3.156274662289712,0.19526533996716805,1.59743458517605,-0.7831853429723674,-0.8461896874223367,-0.9303749521158422,-0.2720236136720043,0
0.25468196497374973,-6.591285208971534,-2.522750134377956,-5.585446943750112,-0.5692854211257963,3.695474607151802,0.6512157610097106,0.1923121728461978,-1.1444967523488407,-0.5953277518433286,0
1.760897522165665,-5.3941408038710055,-3.013627501230423,-4.822486143776199,1.20829907632337,1.7483877739423108,0.4396346893421874,-0.14286245461761493,-0.24272718721110823,-0.987148810560531,0
-0.027339551793158612,-5.481580705714204,-1.7441140321405744,-3.2794852304911903,0.9680300323904483,1.4324875626762488,0.2641549553120905,-0.8582408231058221,-0.27028777164571094,-0.8036279875263113,0
-1.4924706324486956,-5.18031246494793,-0.5554349591163179,-0.9367212770990987,0.8418477370581465,1.0761164398919778,0.4186796943246231,-0.7055217776368354,0.1665121771448927,-0.6550800100806827,0
-0.6627635068052492,-4.173020011600283,-0.24354013796376683,0.6499855314160639,0.6972543157798698,-0.1398116014224447,-0.053958718914508236,-0.5437916791459406,0.31300525675947055,-0.15011044580646712,0
1.0047841061002858,-3.4426904656034676,0.24260312879325263,1.1240129840698967,0.8724427711046043,-1.4222524859792198,-0.2773244946091917,-0.45103816454690593,0.05411750845512538,0.28655369657766094,0
0.7058203086420081,-3.586300552398892,-0.24801848759520942,0.893395054850926,0.605413874679217,-1.0615410515224286,0.6161011120282393,0.0010226461161890327,0.13005726728687833,0.3243903086603393,0
0.408805898013392,-3.068510895277102,0.1248031653743905,0.32793045824611056,0.9051210421610558,-1.4441452351820698,0.298937911376654,-0.1688871075155286,0.5851324344742584,0.34390899724786356,0
-0.5246228759459775,-2.481831619500774,1.0509846162552239,-0.023109302572582972,1.0154166925327386,-1.7904056825914365,0.31251858984218345,-0.3023064473489807,0.8547088381986166,-0.3617373199229983,0
0.510501994268838,-3.0534352976374404,0.548384854578454,-0.7756661853587663,0.9672959884071887,-0.864709501135596,-0.05542523401367154,-0.8028224075898569,0.08837796694571047,-0.09487394566681553,0
-1.4308633348888253,-2.920304330455469,0.671263269325703,-0.024044023834400602,1.0961329943472808,-1.4395516512416262,-0.08389804321162112,-0.5527455556673921,-0.17078745988081734,0.19551204542570486,0
-0.5098488534574577,-2.555392338844663,0.38313916960337546,-0.40553544725406854,1.276402850074789,-1.7877895221544753,-0.0685156057101644,0.0880515565949125,0.18626407064312983,0.6664185137109023,0
-0.8650023749969118,-2.4565278813495874,0.9520986147602855,0.016709510283301893,1.2327680476899938,-2.116223552404305,-0.15931693198593377,-0.2341896134222303,-0.041233112360958474,0.7165144395454106,0
-1.7775425627635797,-2.068385589020088,1.8106019220693652,0.5291677342295692,-0.415150147057034,-1.7935243288223917,-0.05010614405337589,0.7948585337213233,-0.07041028523451426,1.1302628747983556,0
-0.811140628304109,-3.0321037820919035,1.2509499294162945,-0.27480539327164133,0.715140482560106,-1.5734510984016685,-0.1422965741171801,-0.40492922735402404,-1.0007656860449592,0.6976197802930838,0
0.6188261234278768,-2.945379439784608,1.6225644521292937,-2.1243875978356916,0.8697539368905127,-1.059563449594208,-0.19742098651878592,-1.0870429333128941,-0.8650189868680602,1.1596199385757264,0
3.302329506799118,-2.6285368774806366,0.9954064888421239,-2.874517018102541,1.7119920921806346,-0.6911932750391885,-0.23322352416654119,-0.3296976167201214,-0.6264466963498878,0.9066225902282949,0
0.5544249830927998,-2.4406928468772575,1.4320829205216485,-3.6079046693267003,0.5438765445079634,-1.0632472890986964,0.5980624248549666,-0.298362741690001,-0.7753922614137014,0.6374567129246567,0
2.710860915045204,-1.1900842541721386,1.052817921842331,-3.7312010479354414,1.1227974225175423,-2.217837699091171,-0.13298651219807345,0.39477051367157473,-0.6781230564676365,1.2750945814100783,0
0.30495138372930974,-1.1580529773536974,1.507460354191139,-3.0576541286294807,-0.3900445985150861,-2.4610817660787347,-0.008076809072161212,1.0041889082089162,-0.561231377054257,0.9613701432375248,0
1.574082960895427,-0.13585287037368532,2.4363462717628623,-4.579466666681064,0.36634924309470973,-2.161995960131709,0.15664546226785991,1.313262579077082,-0.9438632743084692,1.3086495006256573,0
-2.9657946498662353,-0.8952044566445785,2.0897733944710466,-4.174990085834196,-0.43255705974593034,-1.7435833341405436,0.6608749528095517,1.1158755335016846,-0.8963021008378237,-0.20151151095897218,0
-6.179082501102027,0.9973367549069442,2.176045813403256,-3.2909775748850683,-0.42657801535330464,-1.480946818471987,1.6371756027280158,1.3652837446524404,-0.2704094320059523,-1.0814635733196916,0
-5.6787083397715605,7.914264426668214,2.2904884661656673,-1.492330445718225,-0.4194824304236346,-0.863667655929043,-0.4518459187296233,0.47100944061292277,-0.49258399890137905,0.5372060572994974,2
-8.233468817272453,11.604057702708825,-0.5960426856858606,-0.011764755951492512,0.8019466484618109,0.07086649237303144,0.17062190376647657,0.011047034853715818,-0.051246236582870364,-0.30330206631008816,2
-9.311648683188093,13.370184956886979,-1.1785841090996216,0.5813149203589627,1.1106262679846304,0.35703928381184097,-0.5233552321090418,-0.41686927450671635,0.05854144832021718,-0.6309447334070805,2
-8.173361235180671,13.60450580154896,-1.4723122128935069,0.2368353670744594,1.1661423021183146,0.4200534007068977,-0.29395607674858226,-0.24942356676786723,0.00552960160565252,-0.7009975267147224,2
-8.052337561793776,14.068271115952328,-1.0950166734463282,0.5052392266438867,1.283465145132094,0.38970921091103866,-1.7934650319768424,0.31966186860711077,0.2181296714394919,-0.8546343561857788,2
-7.467515770700816,13.507225711154422,-1.4486139668123132,0.5808859676289517,1.4939795030087741,-0.3050864093140361,-1.7381015578925005,-0.33987194206524307,0.18734972957800805,-1.1972516419117407,2
-8.44374342659546,13.426146775481769,-1.5687049099376318,0.8259728152461374,1.2311633319245159,0.10913357728566517,-0.8350489670957644,-0.5021017248176002,0.37703101176670917,-0.9859355889382373,2
-8.979579746958688,12.894664416287425,-2.0607143720209176,0.7053388240540832,1.2080628672994242,-0.03059727195885073,0.4013301448722124,-0.6232253327790892,0.34236144844496985,-0.7797889509011695,2
-10.500790744611916,11.325843333703315,0.01339393148433532,-1.319795133588483,-1.4513815001633366,1.0091938568499255,2.1368375638323585,0.27557997610425633,-0.3776361503835819,-0.5108197015352904,2
-7.909926950722656,5.010935654328783,3.518234253087477,-2.6349641769084924,-1.9803709818505588,-0.2752853093039444,1.0078658722912224,0.11251356494169232,-0.7874517212828952,-0.19894033858938204,2
-6.539802429030092,0.10730379467190287,3.630889651250182,-4.070621792595771,-2.0090780527838357,0.27683162926328,1.0583693616460796,-0.14340560489002968,-0.8157730631197051,-0.6407939213897561,0
-5.749609952134032,-1.0864556005033454,3.4693327715316182,-4.431212931438982,-2.1294449520645866,0.20839193083493446,1.3744654554266966,0.2550218516848774,-0.4152569287078603,-0.8466322906998562,0
-5.547514456901844,-1.1838217988684991,3.196240813151376,-4.341693351725739,-2.6436663696042384,0.22644705696647754,0.8207100855002096,0.4753049126512574,-0.1509578044170914,-0.6840645445908452,0
-5.794167593679589,-1.346673572899294,2.819094404507509,-3.7617365964552096,-2.3466008245812855,-0.29448618333310295,0.9085785893462196,0.9127506398946513,-0.11470493835238106,-0.4889759909692809,0
-3.74869542725828,-1.8013177978824635,1.468677019959786,-4.099171086779269,-2.221179335168342,-1.1518513376606383,0.4083987456838284,1.560782031907309,0.393982458666128,-0.22299619716658547,0
-1.832913435975407,-0.8302220811548688,1.1067043304019142,-2.8818720216504667,-3.0690700601676375,-2.161573081088131,0.21389944999128227,2.1244353640570925,1.020231565404133,0.9928399951562319,0
0.3155906374539307,-1.6713111955107556,-1.1578570832325779,-0.8283523967809843,-1.2511449994561294,-2.1497999575288085,0.6532667624224809,2.2449429035845814,1.2991244141770153,1.1149853025777683,0
1.7428311860983936,-3.9329975302078415,-0.13680158896645733,3.619125988744325,0.058961039706833265,0.9289353712129276,0.42879451884174125,0.5397764153427056,-0.9206072306667684,-0.29512828776642674,0
4.521984604205347,-3.5341283882020154,0.5601776690194806,6.619400704059251,0.704719147940216,0.780797813810848,0.636530045493458,1.3939135901766289,-1.5619611249884156,-0.22375173834911868,0
6.775699295828773,-3.647314106683476,0.03527497343329598,7.79743331462657,0.9821555193116914,0.943119680410722,0.09056452308150766,1.2326028653540448,-1.9703040020018978,0.26148736530038547,0
9.528219936968329,-3.120753467910487,0.45339494000479835,7.028045224836163,2.28307290755349,1.0072702488515501,0.5141814274355616,0.36860477695644883,-1.2388580960236828,-0.7799666094100298,0
9.59221509704607,-2.5463424292355974,0.5044843666715304,7.351060595455799,0.6605913711422822,0.7681754876036687,0.4772628224401759,1.3748294982874034,-1.0629249101653275,0.251867607549936,0
7.8748816601537115,-3.1273760022997097,-0.9634470766088798,6.686126945350657,0.5997712219574404,-0.798925823974977,0.5559122533889639,1.7461955517262409,-0.6824117488787479,0.5198824784919822,0
6.125052148729516,-4.119877322429602,-2.1428117471256374,4.003562639693819,-0.9943046169169514,-0.20838798258253993,0.5887730686352102,2.0603665347758358,-0.4427984826753661,0.020319056901751453,0
2.1932650472637345,-3.758132416840013,-0.1841241005536336,3.7476199410908686,-2.2006293992156127,-0.5798130230444181,-0.6858342634046927,1.9541667318327165,-0.697231805456725,1.467203244461381,0
2.819762085593492,-4.00767340041193,-2.454624067742457,1.9901886897484464,-1.9386620660174634,-1.2767681740848404,-0.44886555250982313,2.4469113211332107,-0.03753929501990044,1.3942232374364918,0
6.059175580988944,-3.496359632716392,-3.18537784224431,0.06963467375685495,-1.8343831156459858,-1.1517818996428484,-0.5410381251209786,2.1519404341339765,-0.3433680943515131,1.9575814282179418,0
-1.6976749768034671,-3.877689194719253,-1.3775916766334162,-0.6040972643360614,-3.6813086015118923,-0.9160361874151681,-0.45358644348360166,2.1955690532298124,0.6855991756323243,1.4966674890492115,0
-0.5980496833482365,-3.5386511579590882,-1.7653500347908708,-1.8128322668402783,-2.7473739318819157,-1.452174638660778,-0.8341393860341003,2.2609472419452024,0.5863816332951819,1.3814438543999783,0
0.24392883809778898,-3.2947437676740856,-1.6606490175999147,-1.1046214594656476,-3.410330120388236,-1.121444320639874,-1.3100401243189266,2.433243076699015,0.4887120153532954,1.8366930958761656,0
3.5080939112730554,-4.0574352541333605,-2.85730644967689,-2.114208108753498,-2.518281396220809,-0.48605051698938434,-1.0742143274165281,2.113876368873486,-0.010306991131983134,2.49251652540978,0
1.1756775658588676,-4.5060337878032115,-3.099471191187721,-1.1440693403736435,-2.391249993017822,-0.47705671686117657,-0.7586574199927569,1.9296117210964485,0.41258440574616295,1.0134485979663599,0
0.532493538441412,-5.148742626492778,-3.091182866513698,-1.088382231332909,-2.4312549548327125,-0.012482057062086327,-0.7208929146915577,1.6629230442912761,0.19393183525621976,0.9995424610926426,0
0.30337808909202707,-5.827850149203602,-3.8839475503687675,-1.1666280148878818,-2.196426960866962,0.35576071632578576,0.12934398318286144,1.5358303926292356,0.2917486384284508,0.5085070918027668,0
1.7469954127559117,-4.972292810065257,-3.8433112560212788,-0.03877401206942439,-1.4733011711953194,-0.7245212812776426,-0.5029292392500875,1.6049984708289868,0.6220562129679117,0.9726980267516769,0
-1.0695512200071744,-4.6542341216133885,-3.1020518834149255,0.4304441891345048,-1.497561807763895,-0.3740716536909616,0.6443326457677281,1.7959789695748385,1.1249695403300541,0.1724663769684971,0
3.2660773364755986,-4.023829086567314,-3.750948915531718,0.3861259453209965,-0.529527801851899,-0.8189228302633293,-0.09091471931767818,1.7778159451846456,0.8842453162493565,0.5624770009333159,0
4.292028149315009,-4.443596086504734,-3.7541542371878265,-0.5785823675628805,0.15819798895827142,-0.6329853659451591,-0.11338085958211738,1.3658784941572224,0.6045402493659189,0.5494631986583667,0
2.070330866492032,-4.989630946016456,-3.8740892837831673,0.21119074838165525,-0.33264955582473416,-0.5454356571956374,-0.2268643888718393,1.0867531849706968,0.5912204237983776,0.08852521899007215,0
-0.4643678961561515,-4.691704732464894,-1.669746943546783,1.6786734404622732,-1.1392463452418335,-0.679910382516578,-0.2216776257106789,0.5487109358254,0.22390155227449948,0.45357344153069534,0
-1.7100481792778996,-4.281891132449038,-1.919155433055009,1.8115530163327287,-0.5421409614367293,-0.7657159045919679,0.07885348652558044,0.3120785427339306,0.5266770619072302,0.16899238138364756,0
-1.9192065989967242,-4.713084895424679,-1.3996972878331149,1.0193239981987712,-0.4568789043319623,0.4166131501598412,-0.14503713750604105,-0.36310969314749214,0.44736410660562853,0.37010893185912797,0
-0.5890205869543669,-4.529133728382597,-1.7276251807472014,0.6826190163418558,0.17938718122987712,0.07161362558337664,-0.4855998267182675,-0.09392358716932284,0.6257425026810332,0.16426096826368314,0
0.22415094428059773,-4.715229274384335,-1.2796716175746288,-0.003935867792891651,-0.4403245190225318,0.3617531507188488,-0.7521134178232805,-0.331754060535398,0.5961167023858207,0.3742408551995002,0
-0.826263519859957,-5.422683624437303,-1.7256747515703477,-0.7163522059832048,-0.1275476524595214,1.7361827653789421,0.08826501016880445,0.1139032515282176,0.44383633356151664,-0.4585120501191259,0
-0.17512243379864245,-5.596239982072001,-2.272657610066976,-0.41518922926165513,-0.3919383251158016,1.283102390370212,-0.31584403484660234,-0.14089171849021376,0.09133479407068446,-0.40290847840355876,0
-0.012917870721552815,-5.493443148259487,-2.7231741083483616,-0.8225907426065835,-0.023575647256000032,1.0102454107600676,0.11520233042713784,0.06663203590434932,0.3618688660992104,-0.09883310204062135,0
1.8108750727489564,-4.665218876256624,-2.287620875534928,-0.7853649036360342,0.6532731896386339,0.38962817591829757,-0.31305379650764803,0.1494357416478299,0.5418413429662354,0.3105237949046278,0
1.7229397510694933,-4.68151768374385,-1.6240778079549225,0.5174457929841753,-0.4010404888409412,-0.14119898203810316,-0.5158954364771108,0.46038850748800614,-0.08536571114251679,0.19318605379683948,0
0.22881493391981572,-4.152568919773081,-1.416897986255493,0.7094448491726422,-0.3189494550262243,-0.44887743329346064,-0.803817800691661,0.3829692957443548,0.14891284261117038,0.5925186253991989,0
-0.9288449546797388,-4.436908704707632,-1.5240370685949993,0.9640031606167938,-1.196579727747215,-0.667889351148811,-0.17078137016425088,0.9210150812541291,0.4060239554853282,0.4334316327866231,0
0.4459539554592341,-4.513153233148683,-1.6256526497184498,0.7636068671991644,-0.13286144743899198,-0.7466638707160453,-0.6309920412259045,0.2814105321934174,-0.09157608874336823,0.22519940397545574,0
0.48123075384587444,-4.517357988074067,-1.61560394034003,0.9887401101422997,0.005869801518103804,-0.2303309257498085,-0.2229934107938577,0.3591697381263359,0.23679433898318852,-0.595968984905275,0
-0.37131206918461696,-4.659678892964351,-1.5408821814410822,0.855146058476876,0.2901976616144053,-0.6190787197611738,-0.3588442517677686,-0.22266771036597005,0.5130328614492732,-0.36890858046716885,0
0.8052989467393659,-4.3357012186143935,-1.0653197424562448,1.01713882122554,-0.6330986133029153,-0.9652510279981187,-0.7338070213264101,0.18180433392019218,0.4226640766157635,0.16727461617909878,0
-0.792588856519439,-4.4662193172332785,-0.5392273181113267,0.4700158267668799,-0.9779651415864834,-0.29167670104559157,-0.9961803370374235,-0.027769991409861042,0.43984836975503894,0.07315139298262624,0
-1.3044610716676606,-3.871670758989943,0.2085308445376521,0.616121321155755,-0.9173754510076378,-0.5629803262720562,-0.20667389608336809,0.014753468827104349,0.1003402801904763,-0.09352940189346934,0
0.6616000877264399,-2.2235233605477336,1.8773183777387934,1.0342564647253734,-0.40125874722619276,-0.8538518474472631,-0.48248742727767696,0.1673054663661978,-0.17737801815660598,0.5555114033900963,0
-0.9511867111463166,-3.7998978013224307,0.6407952776092014,1.5571134180367328,-1.3033539118692081,-1.1811753826266946,-0.5936601382156983,0.24044742067584596,0.4012601177986608,0.5429085033140663,0
-0.5074495773687621,-3.0725075757411604,0.1610740685716741,2.194077241965503,-0.48089879141011516,-1.6350090084447437,-0.24034074456119087,0.09779384423503587,0.6072231458763077,0.7582428742312034,0
-2.199063248115815,-3.4229577416018717,0.17193935278871347,2.159748527251138,-0.9397464789681592,-1.7316543687187789,0.028318859690570186,0.35076522046873054,0.4512287548817977,0.0023837495251528285,0
-0.1456792745774676,-3.6857090667047436,-0.4312042995698945,1.1953078449380958,0.20346523761115967,-0.9794950049313202,-0.6412848206655617,-0.35629321297649763,-0.04377923129992711,-0.1089660094219393,0
0.4649689863970218,-4.182604670859355,-0.8020352622375431,0.05818508229905066,-0.1460658753978282,-0.9781220229769376,-0.16546720652364716,0.4095424952306322,0.03751027412325039,-0.3020080519076421,0
-0.21116443740423319,-4.446946572867601,-1.4065078072984651,-0.8473007415112145,0.36035081081392506,-0.14927099148977607,0.0376450612432343,0.04737464481281814,0.012517568152016878,-0.30564814861430006,0
3.5350501129529905,-5.03522275663228,-1.9597943705886118,-3.623373001520502,0.23633530991736265,1.630170140532833,-0.569640562559344,-0.3081677137078884,-0.9044063018457469,-0.12389609864871454,0
1.7038684408502853,-5.726186659091053,-1.3910642180703408,-4.73739695121221,0.1318014174476571,2.43739793926815,-0.8889425102276456,-0.6300105484439515,-0.7927440242581777,-0.26534474870404845,0
-0.02884479433319523,-5.776311191449123,0.3343857593279894,-3.7002215326811445,-0.15150600988178603,3.3541832412872807,-0.38396908191280554,-0.9617569806953994,-0.9897458788802687,-0.8521044430432003,0
-0.05102929023153885,-4.55887392596267,1.372433695393865,-2.1687028852257857,0.5380736578155147,2.779047925387556,-0.4479455101805653,-1.4874106935752929,-0.8588999186635411,-0.43211599524206423,0
-1.4408326913388014,-3.8304875804617318,1.0149137729883089,-0.5855189515758916,0.32006267842751884,0.9022106864133915,0.11560418988924953,-0.5032468092259325,0.43808975033770653,-0.24757921751085904,0
-0.16573803428368628,-2.9812840576876924,1.0064366308034518,0.8209815442194491,0.31050352265048203,-0.7565274312421164,-0.18455999408241117,-0.8283281299697871,0.00966143662336305,0.8609412495188604,0
1.0359617687193408,-3.549699823122091,-0.13758887037159578,0.9314460032098315,0.7396399532295663,-1.0601792194817938,-0.2557224905478455,-0.2639532170062901,0.051624379682700616,0.5481265134536597,0
-0.3271989322145719,-3.4204195230062844,0.21175781319902473,1.5683834368466925,1.0604440509217015,-1.7378332204801845,-0.006158915837051707,-0.5117976662434852,0.43404495142559585,0.2563936164502782,0
-0.3621628247484614,-3.015184439770631,0.1891092272855531,1.60220756728939,0.7980610243171988,-1.9309000715076785,0.7247817915901857,0.05704176204591255,0.7181387743511756,-0.05681775502151113,0
0.078244713331284,-3.2586059360453286,0.40913970303071023,0.5423063256121435,1.097277305126607,-1.6339910788884708,-0.2737600205789417,0.044621068757746865,0.32271174580252937,-0.16123562491355964,0
0.12395215673998433,-3.2127287744013335,0.33514640161942366,0.550240131645544,1.131274520276924,-1.9892417635988626,-0.40042710296047646,0.01588341002623614,0.3075859313607527,0.021115083079295882,0
-1.461014491852338,-3.17461614686561,0.023562365516292455,0.012563941076412302,1.5723540841921753,-1.299768142077079,0.33666189895124166,-0.42793013863231993,0.5816075385934346,-0.008304604089771087,0
-0.5065898750857741,-3.1006139046606083,-0.027969849766160904,-0.07742981406290222,1.8400057811496473,-1.669177021819312,0.30931168438425993,-0.09687833378618516,0.7092436397450004,-0.17695021087632598,0
-0.6409910731031874,-2.423268679836192,0.7288565093264707,-0.28792031590690637,0.8297521342988452,-1.8498652297661917,0.18796185485302414,0.2672910779208208,0.6378618633101278,0.46632318488420166,0
-0.3814870224759549,-2.5611994225420482,1.0975029438928299,-0.6271077672695794,1.1964060906594596,-1.8965724054256143,0.2676756417904111,-0.3143462404215711,0.16059662682190756,0.2732698492766439,0
-0.878679677014973,-3.5087299833346846,1.6453838108590464,-0.9970387189717714,0.6874261833348174,-1.44008073766404,0.5246894649997761,-0.5836124828461773,-0.8045194093419439,0.680339481820247,0
-0.6919135762341202,-3.3214030165321606,1.3616921073669253,-1.5094904269224467,1.5245923452488495,-1.4640314882181493,0.3625275376131513,-0.7036921370167225,-0.797642445336392,0.3191954930132957,0
-0.7022097865352028,-3.3042970260448365,0.2824314191401864,-2.7738934734948097,1.58953372831874,-0.826280857175794,0.6302321183096656,-0.46719760917423336,-0.37232568523634574,0.020439283360225796,0
0.3339894287035662,-3.086549886955688,0.8478437032438475,-3.4152448600003016,1.1981547180712115,-1.0771290928547148,0.2560842034830619,-0.5959243205212346,-0.556675422726861,0.2133275309966339,0
1.4981278413896217,-2.5175448037249204,0.3458488881642335,-4.331684395902106,0.6635459755172085,-1.4463097325345053,0.0994580518603384,0.15193517955633634,-0.8190395998084771,0.5069426164889332,0
1.0893607518246504,-1.8814754922667833,0.1847396461013335,-3.685311294720094,1.4894246032227887,-2.4522209802040846,0.7534972169648243,0.5469411803870826,-0.6028509388182409,0.008593104275478491,0
-0.047192198714190434,-2.1935598682276205,0.034381796365677064,-4.329045865609742,0.8770891584700463,-2.2002860915495557,0.7004197408189048,1.0067296911201695,-1.0097391936245028,-0.12285772959211198,0
-1.5173128828704137,-1.9842328121344808,0.5949655741962975,-5.222904855222085,0.5099994066362199,-1.351298571833739,1.156577743311237,1.0958039155256447,-1.0329787766668526,-0.558353202333784,0
-4.909557229018816,1.3300481597282754,3.161090216046786,-3.034272447168571,-0.979892681979491,-1.8801383676410999,0.3456593176981999,0.9323450937621245,-0.8890982294195257,0.06276399408709787,0
-6.405033751963802,7.120695670881901,2.5965630914344544,-1.4982132730085123,-0.47432797206052446,-1.6684967286409318,-0.04238890196007228,1.124282934333794,-0.41762484876311345,-0.17267782664648623,2
-7.582820005731815,12.62740621467512,0.5617511223726932,0.15930256134281282,0.13258880930970618,-0.04304087131656592,-1.5790720158707363,0.004843147710054979,-0.4827184110492594,-0.018188496027470472,2
-8.325469842003388,13.539863890258285,-0.9238303380645765,0.6667814343838969,0.8180711898682804,0.1688599008963702,-1.258107370052806,-0.2581198000927183,-0.3005024813496141,-0.34604965780876906,2
-6.898521779256251,13.708699642895184,-0.5296202967628338,0.4202997829842635,1.1185829321306369,0.23463957253925172,-1.4424963159941662,-0.10009143192682149,-0.09049095523811956,-0.019501885977101813,2
-7.258172672529697,13.186550374174896,-0.9433741776296838,0.7634182312912764,1.05155459607403,-0.40949256078378526,-1.8034723050548018,-0.4576294256884017,-0.02627211250706421,-0.18417579731092387,2
-7.970522106999934,14.061441407605326,-1.365275653129234,0.28907308010082927,0.8819729920876498,0.6059242780526168,-0.9940858983662161,0.2212517499156863,-0.08638993768526931,-1.4740683764033413,2
-8.401602686627228,13.364588630096833,-1.5052342143524458,0.7071812296794282,1.0644283011274631,0.3119152632427344,-0.7311779791184998,-0.3210911100857565,0.1071249128739496,-1.2265008421311103,2
-8.871558904284305,13.764042927202574,-1.7082562290383563,0.6061741265933085,0.8207182896954246,0.39899261652792917,-0.3756550552418328,-0.5974222292186095,0.2253649801812262,-0.7621429744152219,2
-9.10796119164096,12.605099088315818,-0.7875360326414832,-0.19462616207437394,-0.45014879367440874,0.3868185479475129,1.016005006210222,-0.1812819705157092,-0.31965687222215383,-0.032585863961743136,2
-9.511247545423974,11.013821620098554,0.06847740837907351,-1.2738162925216625,-1.045665960292157,1.0473857281372076,2.11229572188593,0.10937513074810296,-0.56236285062658,-0.1643354949032744,2
-7.309140360920219,5.104954647230971,3.2150974779846067,-2.4166180124596344,-1.850302095803959,-0.20940615783208041,1.244082695395701,-0.3875863763474277,-0.6716644395312329,0.6697463069698295,2
-7.666461414751806,3.8173705800703397,3.354625509859543,-3.1018490602861775,-2.4719741601829934,0.02538007383068666,2.1068628414089976,0.2557630374498747,-0.0565499314742252,0.06270309040735834,2
-6.7319171453561495,3.7537423725308026,2.8548427884015846,-2.526826981367879,-2.463069282510018,-0.8408229721064746,1.3391362877153004,0.8344694549083953,0.38898560239659075,0.18352411330543023,2
-5.903533739836319,0.9919762788230434,2.304796946144777,-2.6253632251447034,-2.4868530148566,-1.4886768994857962,1.233366220479532,1.4486386099486461,0.776452994914837,-0.02148387927173473,0
-4.119804212686258,0.392847638575081,1.0203193246495883,-1.8339268477199901,-2.4186406396975704,-2.507284905185438,1.2070847625625936,2.58578935503881,1.395144083996359,0.520502032536139,0
-0.7683891647551218,-1.3818306550220822,-0.6021692366544683,-1.2964777732906594,-2.803742147800773,-3.0218690203146816,0.09533895851935184,3.002730399331658,1.0354737307270803,1.8215093569545975,0
