SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.1933199148466747,0.21962100230673448,7.645164548900999,-1.1338350888818483,-2.9101890453315753,1.0197319455614808,0.43992970775743645,-0.4460109893168634,0.8467097044395302,1.3798111953738217,0
0.09783026679990359,0.766024251627538,6.768066409585257,0.15457346709546171,-3.237073940171813,0.8372074900443753,0.054458917392352535,-0.6731964323626567,0.6880344266514353,0.43328830270638974,0
3.749302111142082,1.1074921162708877,7.006842947151564,-0.5972776089070765,-3.4486181104350795,1.8065816263641952,1.4395606538089298,-0.652123277845756,1.8959355349471534,1.1778095522251495,0
0.8937010037919291,1.942038585669982,6.009133996824959,1.837330700846059,-1.7249315591697432,0.6809721573789862,1.1097234729187773,0.3357853548751395,1.6945321517464091,0.34263774298496563,0
-0.10086818120694135,1.9383840358729798,6.235126660530721,3.0756210595620637,-1.0226353342391308,0.3483806710571126,0.9261948988640956,0.5177104166866,2.26568533998313,-0.17608076214080176,0
-0.016164490473821236,2.447202287013525,4.786113780644115,2.111993109702958,-1.0556959128312329,1.0155726854159672,1.0913327193289866,0.06552173888876811,1.9027275937142776,0.49391253087895265,0
-1.0146561382829773,2.1892858611005583,4.2887718940853246,2.988742316868106,-0.9848937415410279,0.8747330378272431,1.013389380149532,-0.039250015598655,1.65593235413546,-0.3106968925324065,0
-1.5410896892144699,2.714566090930968,3.0970203549353963,2.769379536341019,-0.36334997349436277,1.4644908979963893,1.520175549511604,-0.3806089589731264,2.3317929944269995,0.5412325901812962,0
-1.8471433252797038,3.1787119877588665,1.9297566766271919,2.5864323471355695,-0.05445094274001487,1.5933069579801067,1.8583341936633837,-0.8426445966544687,2.489071826279968,1.1085128192099418,0
-0.49814602889417364,3.6244495592447468,0.8185009020990753,2.694510186052533,-0.028019981162820312,1.8796556573145053,2.3900154821337916,-0.8909231531024768,2.0050541208445325,1.091670303639235,0
-1.1754021050580334,2.5893222266221647,1.481486716297579,3.5720640235140433,0.8734270432481069,1.5620627093086585,2.5865668036170915,-0.9671422762697579,1.9352612134902962,0.5560252761193046,0
-0.6400789549536601,3.1542431292783455,0.36602603224535296,4.1398590109580695,0.3718395803830631,1.7976276588458622,3.045594623851791,-0.1553214125825438,2.310702569655351,0.4537781962412327,0
0.5263277440322286,2.867222091463649,-0.330722804520784,3.1151612443042827,-0.013060083689446805,1.658290094914487,3.001719842853859,-0.19433620319076775,1.5821642263344564,0.48320273203460207,0
1.8312017723366711,2.6098788587290285,-1.8118599461348737,3.7554116883524706,-0.6512036081607865,1.5226689809120306,2.0755660353921996,-0.11016635500268757,1.3280210239376276,0.5809555984284394,0
2.3746524711461863,2.0842407532346545,-1.1465501480208835,3.8906372400251072,0.03163808224672282,1.1240084735614346,2.4533264968515,-0.458007217077234,1.0468854575767916,0.6825857382332805,0
0.3381781418950256,2.8826192302783396,-0.7125920742721825,3.9821376184511488,-0.5772745345815378,1.0663806876811623,2.131590610336004,-0.26010598923608585,1.6217271862254583,1.1179782197562118,0
2.609083525204066,2.332773727375171,-0.9047050633324478,3.4830381535010626,-1.194563433972816,1.083017642542867,2.2979931630278303,-0.5276376372737221,1.0657060484814942,1.241140089358986,0
1.4182290776394648,3.119046021703777,-2.192512187538582,3.720853493643598,-1.6721441370171544,1.1767809465500592,1.4892424067640073,0.1510669860565212,1.411417639172713,0.727800245075893,0
-0.13383442744429078,3.390494524079231,-2.5284372375322426,4.213669360090547,-0.8239525814361861,1.4473650643437135,1.1715654627949643,-0.3135437453955563,1.7372904905907107,1.275086964014362,0
0.33860452363055804,3.6119568080890927,-1.2891516817295197,3.1342333087990246,-1.202215961755606,1.8284949526453809,1.8776952090187844,-0.02056239525907061,2.1374139548393343,1.1566808416066179,0
-1.5157310533978923,2.954373422062068,0.21766315848209516,3.8129396916242295,-0.9996906609115934,1.2123442092754708,1.5276396103150152,-0.3489596117185849,2.666959761561767,1.794297576023708,0
1.2636793236876012,2.3160854276448193,2.4479200555942637,3.6220729831041725,-1.8941949586475273,1.1196479817655622,1.93426772569609,0.6169230903133995,2.415166132918989,1.005192319195248,0
0.29870167648702495,2.134056624626811,3.5714693187355646,3.31414731567725,-2.3486059835274116,1.4964524783808013,1.4902627960680854,0.5054320375198761,2.74858743173339,0.4125371329772064,0
0.19959273652242093,1.9556353544237925,5.374884984855521,2.346218226615342,-2.5056765724861565,1.2799037326251366,1.1803777088581842,0.5999791141341475,2.6637408261813302,0.624992700861982,0
1.1912294599413666,2.2588974714547874,6.036721366689217,1.3791598825173341,-2.461719615203263,1.5417390008435794,1.1660753889664752,0.6350822110217149,2.7565772622648628,0.8631278573691741,0
1.463802366953598,1.3356037604767779,6.7340335506637565,1.0795467304077273,-2.657286069207044,1.0352861640564166,0.9889935092081199,0.5354624723995373,2.1793755707323204,0.6146191831883544,0
-3.8256975798967523,-1.7303964904690365,5.975989169269191,2.258246164052455,-1.5003466690351053,1.4334647164035337,-0.18149233720326013,-1.8112833160426605,1.034574576920227,0.4318711680557231,0
-7.0251468753906465,-7.669585337938207,1.492392882228477,1.176967632880927,-1.099777024542991,0.17092687316308286,0.0270203575388668,-2.105987665650769,-0.2125272981965296,0.7603083873292539,1
-8.494455804388103,-8.763448235667703,0.6252763188107489,1.849437787751372,-1.2825701002211385,-0.2728242197728209,-0.5529395591517294,-1.492804240580507,-0.36760757950744616,0.23551873030034498,1
-7.527055394048209,-11.354395400566933,-0.810375082405456,0.47125911969241524,-1.6232757984848574,-0.9999481480366786,0.18413700083581075,-0.10908238853853461,-0.04095520322377273,-0.21783691287596982,1
-6.451849811987468,-12.99300787487516,-1.1818893929066194,0.14944860614179178,-1.5825494657530612,-1.3053252220189404,0.4260820470094798,0.20403337462729376,0.2379921530894233,-0.66689914720479,1
-6.956245739968018,-13.88328446196487,-1.01666845298981,0.008997443356264262,-1.2019074361930635,-0.8248732632867001,0.2096616506052229,0.8109930719323859,0.2388752278974725,-0.3256291666161492,1
-7.9122686962848,-12.934790713660007,-0.6272733503768091,-0.04366884954877537,-1.0692855151226406,-1.1360410283219937,-0.04263252005854513,0.2708700021211293,0.6170907408239062,-0.06168852794568671,1
-5.16075706496771,-5.686114905756323,3.4427488562690765,2.338932528945935,-2.7688789932341686,0.013328432283087562,-0.3737377845756647,-0.03192165039579398,0.08574405083488096,-0.516288175004322,1
-1.920452693277059,-0.2399839410282535,7.833280653671565,1.476905215337815,-2.1501153286813435,0.8040589155958252,0.2888744056774584,-0.22562792919666702,1.7528897332611217,-0.2752479823792543,0
-2.508945038091137,-0.7387069571907634,7.031145402917138,1.3662941687757466,-2.9365028754424536,0.6915728345153989,0.1386751648538076,-0.1319203733917881,1.276114075579585,0.46048492343468517,0
-6.424265507631505,-5.398067763052062,3.500998943395863,2.48467214368856,-2.512548294278018,0.5418740797100338,-0.9755017683060068,-0.9369099668621388,-0.4711484568845877,-0.40329979323873666,1
-6.959623559190408,-9.512560035639131,0.7008927438461539,1.715377354739426,-2.3922704461504853,-0.1507455124837609,-0.4030199209134037,-0.1511988668938084,-0.5114023108265389,-0.4691282661528872,1
-7.10261094377861,-12.28213425981653,-0.07631379606333555,0.8014381323937145,-0.6875901611623974,-0.42269353089226114,-0.37934968791368207,-0.4767757650047608,-0.4981318016513022,-0.2345943091483326,1
-7.557813756340815,-13.56222691342212,-0.5518373404322603,0.021670217128425227,-1.0088108667700677,-0.9704281052723729,0.2512071874581955,0.13720325554714585,0.25459129695338883,-0.9192874689225226,1
-7.212553995653915,-15.502458189194,-0.49683313262704043,-0.6483337978092782,-0.0923947695613607,-0.2626926976763164,-0.23264564816860467,1.8523573014224386,0.8866149513042236,-1.2662230069539904,1
-7.193661979892349,-16.228177865327893,-1.4104226423320603,-1.5519103439406976,0.09047339589575433,-1.0431334158435193,0.5122141101380131,0.1945434089773267,0.7077890847083403,-0.4005373482051101,1
-7.755006351754883,-15.364569533957706,-0.7853654693904053,-0.9581419744158202,-0.34806460106640463,-0.9359951229252134,0.032390267512755616,1.3717098997552077,0.45177322080452015,-0.7806526041634867,1
-7.8106938573500715,-14.884562395522742,-0.6745698104124725,-1.1958914139242787,-0.24096978266066588,-0.1763503290956294,-0.1745486830803195,0.9767815533764265,0.058266654828338704,-0.7806961436372957,1
-7.538522677804517,-15.74550134629644,-1.5419028855015573,-1.6817295970072894,0.3710022397972481,0.21105901100846702,-0.11580103112001973,1.365247507450114,0.46991516335058825,-0.5894993336671188,1
-8.722834214520345,-14.926511794337827,-1.2170996893768264,-1.745185125865134,0.7415840760474259,-1.2371777839984224,0.6962587890440973,-0.9404919538811003,0.05124815255519105,0.2807721965452364,1
-8.10803977255664,-15.105265353488342,-1.56493793330441,-1.0499798027718081,-0.4147791157294888,-2.2869828120746893,0.7233592482439812,0.10168223778881887,0.6036530247418102,0.03459143033690501,1
-7.531177037063131,-15.525557336541135,-1.9108056091121133,-1.5711085551999429,-0.19344958299939807,-2.5034515244895736,1.4626433387108162,-0.4908588036510298,0.3826035356934171,0.40182698016401863,1
-6.240513230848952,-12.70032686482438,-1.8540756934669234,0.2779247763532397,-0.8468109974478246,-1.6545641602376018,1.0135405882504482,-0.9394858301411977,-0.09883334192762314,0.48532122983709036,1
-5.459919134873442,-8.089228612788958,0.7512038620006989,2.6876309263690743,-2.351938394140997,-0.5764875671789826,-0.6483853069238503,-1.6926880139487905,-1.5862312060623767,0.29376544663208465,1
-5.087871656995505,-3.3349602087144,3.1124837311739304,2.9585212482773677,-2.3701711201591964,0.3563404006298295,-1.2206982092349967,-2.0381747835861246,-0.8658813023052159,-0.040941367345449675,1
1.5332633012575816,0.996882798422092,7.000440477500558,-0.5381870878487299,-2.7900639648985406,1.074645426870096,0.22897046450229355,-0.7296433061749494,0.9220605167190439,0.8648249354163218,0
1.5373785944867615,1.265377609222307,7.154553059648441,-1.7720668632606171,-2.0720943847810904,1.802342306069904,1.4451802001787837,-1.2228669818790108,1.4417048560653738,1.5800561853545023,0
3.3125976194593267,1.7083695326069765,7.440325330722294,-2.6411185426650796,-2.4890865976287753,1.3233323277987412,1.146482962311011,-0.8674075602448323,1.566606083401148,1.1798263764927595,0
8.053231041182256,1.1727482928940793,8.156053541468674,-2.499420643064273,-3.242895887840848,1.0152838474475196,2.152682665653672,0.397429257601435,1.298594590852354,1.2475263428453989,0
2.4843904435087505,1.4661937930878173,7.229129221475871,1.1620609384143477,-1.9760417077968047,0.2570033825669843,0.5574795767118667,-0.09695660522448839,0.9790402627959037,0.37638640517453276,0
-0.6673794336740932,2.9762246649089645,5.391284580497807,2.6333315649182936,0.010863616863026282,1.1833969255373789,1.4740989696321896,-0.3980498182263522,2.5418987168006817,0.09390032789213931,0
-1.4713656155572024,2.9607684792047824,3.2086643901180163,3.3047925984869035,0.1071086676458699,1.0201321873954652,1.2861901349750395,-0.5213131135117213,1.9224412859883095,-0.003382907887069325,0
-0.7584599686337519,3.188895541997676,1.232528466551188,4.288228467893717,-0.0942423438226794,0.927022997923393,1.8145243636897566,0.06129621067938607,2.0868920969191467,0.41841161071742583,0
1.0772676911674581,3.515627404193677,-0.48004518401165075,3.19468582186639,-0.6168199743163597,1.3967578909184573,1.8563299756620713,0.3505307514418077,0.9117437822285355,0.501233633407146,0
-0.046428162747086055,3.584954234861306,0.4727566881405417,3.4103076919043507,-0.3139200452487454,0.9698269543996993,1.7134979483879142,-0.13837849376476907,1.9253484382127817,0.1914452585696878,0
1.232219167487921,3.1633842391001785,-0.6338126745371535,3.432031127760895,-0.7889171417266209,0.8412455049348078,1.5053410925451827,0.38239761602284994,0.9583319848570193,0.3103935118135676,0
0.3183627810741806,3.384622190792669,-2.0295848199149784,3.6912440685728627,-0.908647016314959,1.1927305936085808,1.379509386026672,0.625964876428688,1.0927607236630594,0.5382758921258047,0
-0.4216307019017868,3.364626911413345,-1.4478521668884632,3.6344990057014455,-0.2683691042668471,1.3812720321922327,1.8541542187578504,-0.17119404982724035,1.340264604816888,0.7243102496196125,0
1.182633153239698,3.2529979348386453,-1.2573898686617,3.4795539848641868,-0.34648392699660197,1.4711441443756343,2.671639994650648,-0.08735909136625028,0.8704366840987656,0.9164446536473831,0
1.170774750765237,3.4408393225824625,-1.4044717576723855,3.090663512353056,-0.7298448209909487,1.229719503964749,1.951099330884052,-0.0022392270559424,1.3763001306923681,1.045097623651824,0
2.111909443561502,3.0373012869680216,-1.6292961935014114,2.8864391161488303,-0.6840961458598451,1.3336658870830655,2.3338190791464677,-0.2783098313632728,1.482787319191531,0.6466231564748438,0
2.2543391870697578,3.312348842410513,-1.6452296621430895,2.3870205830989937,-1.515275197612688,1.421043449567005,1.429258102304756,-0.1703815994530752,1.7281375531627376,1.2369812017855755,0
-0.2638277842828909,3.405970341350975,-1.80833243135938,3.698405485527611,-1.2503704323918774,0.8777694357845618,0.9549560343473602,-0.1992065281479828,1.1901429707736857,1.7110070656988028,0
0.5314058291555235,3.2997353207691233,-2.2230433589869527,3.020296394179227,-1.3972078118615379,0.8649751192241506,0.725622521950064,0.017892534860851492,1.0502320513712453,1.5746990916262011,0
-0.5042620662977029,4.104990118556173,-2.360358949653253,3.35066911327562,-1.3671642174215883,1.3119938589460647,1.2421230748463699,-0.3616847792563203,1.7076356275609181,1.4774744590672504,0
0.32746980422801575,3.8898626446586606,-3.594035191980912,3.0573112943102814,-2.2157761022690465,1.5598676765004575,0.8589321801404791,-0.08606455481658598,1.6444242097469788,1.028483852679295,0
0.39346315259668335,3.8806230200995726,-1.4268916938522342,2.579562992364135,-1.909545415916168,1.4916229044156837,1.250440646060542,0.1903636411974857,2.1345894776798042,1.6001205292540552,0
-0.025964322262357564,4.016173424502735,-0.928982829752931,2.2723200128947685,-1.8532473530690279,1.947863253421529,1.9117176500834838,-0.042835231900928694,2.736946058654444,2.010709038532176,0
-0.3506793272213813,3.7046304283392413,0.1251270338891436,2.537034928731514,-1.7462494526439505,1.8613812363473667,1.4806805558065155,-0.29892566736547427,2.8950109025655415,2.5782013910990034,0
-1.124883789516401,3.2022639504549186,0.868797141464944,3.3742143673116445,-1.525244666636354,1.50033809019255,1.6191685091508972,-0.15491538975557712,2.6281558304956807,1.5446898326968213,0
0.6307884904031653,2.7147506953848755,3.271598428973795,2.620562524701481,-0.9008675666523236,2.4678750813200647,2.4513956323531634,-0.4539723544886331,3.5491193438369164,1.7298002188757389,0
0.22926963778362247,2.5800378598993445,4.518367067660726,2.406668549445669,-0.9714346877119578,1.6262894987202463,1.8733456097052965,0.28488444488278875,3.2543301337519663,0.9396391571561685,0
2.0081853629654938,2.010693148122216,5.5870424546235675,1.3119231588052167,-1.0480180350851878,1.8603284692466664,2.3565868174183024,-0.003617630377451539,2.7814087132336267,1.092576293438915,0
5.70062342485257,-0.7499212858012845,6.282794817103298,-0.010287640964190548,-3.0402090513489455,1.5109280430100747,1.8147729667340486,0.0324500496295943,1.9603083405414434,1.545368772886405,0
-4.613417877948972,-3.4163640448091366,4.088098893766359,2.9053312336195782,-1.8793183374990534,0.8370996365163867,-0.49945506205117374,-1.6687901440096042,-0.058616333271850674,0.6228833503538387,0
-5.218215004676184,-4.077340980999799,3.445637977349598,2.390653674989125,-2.384650721302893,0.8377874168918316,-0.06079091668746278,-1.1025549280443392,-0.6634744847891825,0.049676324685649254,1
-6.137904040368552,-4.6668371871930665,3.3217599367091357,2.828395523746916,-2.251028357645649,0.2396922119539828,-0.8106674982242625,-0.7860234540811605,-0.5888210844176323,-0.07594472669621749,1
-7.095700021277807,-7.698013966957259,1.2944517451946593,1.7577665320232585,-1.7904237877924525,0.15324184428337176,-0.42045101298279086,-0.7664744793214032,-0.7319350697448197,-0.034419077201740894,1
-6.7439069920047965,-11.03019569543893,-0.536519388979791,1.0670709044416653,-1.7720909723068086,-0.6725491021033061,0.08730839214509514,-0.10862909232945225,-0.4802773943284156,-0.027747117221729692,1
-6.946241641508648,-10.202297978918862,-0.3466008239905678,1.3366568204126996,-1.705285300059712,-0.7193714311854031,-0.09344095544653411,-0.6622569760016528,-0.3559980907572543,-0.15181976560924082,1
-6.066652648182226,-7.057741670920235,1.7079897019370764,2.211164012057584,-2.468619562410275,-0.4357063030235855,-0.6669772283855844,-0.46968196964396225,-0.42666431535181304,-0.2076292053987091,1
-2.759657180730156,-0.5575351649875966,6.035734513828147,2.377119907719164,-3.6949434851919576,0.5490561489100244,-0.49650517069716926,0.21498026338691367,0.886707633127052,-0.3231877054833541,0
-1.876688764020015,-0.8369626664958244,7.140713697086719,2.717188331677644,-3.3740891355476643,0.28678131028772447,-0.2871215140147466,-0.25050725407880353,0.5606180630982258,-0.5956757567365971,0
-3.469543788472733,-1.8529550355920263,5.521958745752614,1.4076445527101158,-3.2960792955959652,1.3436090820126634,-0.03565872971813597,-0.9533648463464808,0.7831583084082191,0.6084554715125653,0
-5.4937213546748245,-5.0534489993201985,3.8421443046438837,3.225038986610818,-3.322315433213252,0.7151452808859668,-1.3926158045734036,-0.9695729285511683,-0.9635293193324125,-0.32934807359559837,1
-7.368136460192843,-8.65381643542682,1.8272841093737577,1.8896312779829492,-1.47502439474613,1.0284104694418892,-1.0076827721383683,-1.176777668065091,-1.0652516576693563,0.04089150716482026,1
-5.305501310108318,-10.425634808474012,2.674762148445675,2.0625000211370645,-1.2931251761588303,0.48010759483159127,-0.6466962455794103,-0.3276677837647537,-2.061752465580195,-1.8053582266319461,1
-6.583415794155522,-13.344710060889632,0.5783971618825693,0.20022147342121202,-1.0917461720113042,-0.4283228628838509,0.00546262270969311,-0.11202313600265588,-0.6540322684942522,-1.058939394071979,1
-8.102904390642557,-15.88592232183332,-1.0061290639379656,-1.4376777503220035,0.6942880496562032,-0.6318683363780934,0.13785064995143986,-0.26375273726808,-0.043352932374948916,0.1740028133613521,1
-7.670146110416237,-14.945572050435388,-1.6203577571503738,-1.1864084056205968,-0.5774614024357504,-1.7893246598449868,0.8719737239140862,0.058458615250696275,0.28181002360098817,-0.23557184682493823,1
-7.276629572944449,-15.355356143327953,-1.430722848895142,-1.5681008374198115,0.0447772710805308,-0.25367952085661516,0.21325401901573215,1.070063442137594,0.4817398170386573,-0.44335477975629056,1
-7.682858359645768,-16.02014045032466,-1.12426054845363,-2.066784435415131,1.5409765356490328,0.6825648671457176,-0.09197007085762737,0.8657860991748298,0.5084197153512595,-0.03887324006687293,1
-8.502981855429221,-14.894564543628153,-1.3526796366204894,-2.0332588533261537,0.5057713325091353,-1.1113097040104758,0.7035118103206416,-1.141017266749031,0.06273068083690472,0.3304122425682638,1
-7.009234605150196,-14.496567655872052,-1.3771160973152226,-1.4173610244858317,-0.5933251848538358,-1.2671132605814364,1.0835069284817669,-0.3823108784575475,0.3208452601985259,-0.03281788918239828,1
-7.083057770751758,-15.346792623135071,-1.2937934626328478,-1.6332392128320177,-0.47989581170570805,-1.9213994164413055,1.2764379617405486,-0.09443735476092988,0.2502699946807724,-0.03048979059930214,1
-7.062350789495177,-14.25551541934999,-1.8026635034469296,-0.8980718048142469,-0.5428868363574741,-1.901027605338825,1.1026738479272087,-0.21227968525807067,0.11791291366881429,-0.10999772481171377,1
-7.148231470937962,-13.143031665033057,-1.4541772297607212,0.25044271830766474,0.10717043289193429,-1.6118808602819525,0.8215765365210664,-1.5465818595124086,-0.10009681567054018,0.8113642643874333,1
-5.952055130532987,-8.199683064051664,1.0395064862144545,2.289525218195565,-1.1453119171864006,-0.08329444531536545,-0.48295712798682083,-1.9514362807320267,-1.3649272356133355,0.6561727053705175,1
-3.748381115200825,-2.2823825186006497,5.337283178268138,2.1378669261680603,-2.198259123177313,0.5156428146319906,-0.5933086072066232,-1.2864737367171424,-0.6280965011091006,-0.29715713983256403,0
-1.6090211877641152,0.5301191351256604,6.53660904015098,0.9909624101049725,-2.3684926588881456,0.541897454206701,0.143536178547982,-0.8121725562270762,0.5672435747966222,0.2622588982005389,0
1.0945082961847803,2.234845276199842,6.128843986443506,-0.6745919476064501,-1.9711727226759899,0.9492545285080916,0.8899399331379935,-0.5904094260116464,1.5364669910288864,0.9944907902585682,0
4.2068693766225485,2.2473560800902614,5.818779446282489,-1.7083572035026378,-2.395749191398516,1.2841712305278998,2.257347757447558,-0.4125315396342579,2.0677746184295938,1.9537621221597568,0
1.5144721930905847,1.8144808521564337,6.333872988044641,0.21345666007375366,-0.7158401815539934,0.5759743870300377,1.2621564156833416,-0.5499255531289566,1.3616515896794663,0.6886512492836656,0
-0.40090166814242245,2.322611169102256,3.564513141876152,2.2475477013466154,0.015885909927241953,0.35050899767846566,1.486841238934354,-1.1081491747166432,1.35451549731185,0.49340186359650684,0
-0.4396463953876092,2.806832422711568,1.8321641773023627,3.076217173691096,0.9367411085191464,0.6109001308579884,2.1067625220636947,-0.7569841469809767,1.5007723945437665,0.18186411015741016,0
0.7597300958701814,2.9736566128896884,-0.10019324436830601,3.818369084308464,0.6596792888281341,1.1248412942039117,2.564549945994086,-0.46246628159433295,1.5785196878298686,0.30168922463258574,0
1.4096487437678946,2.812354229648253,-1.736850743198407,4.171145791563051,0.2647631204899968,0.7722176226634483,2.0792180345199505,-0.3314840887900909,0.7373789526366019,-0.2162244904879808,0
2.0047732725561245,3.4199196250947974,-2.7258130995296943,4.211555492331801,-0.9260994996305552,0.5929465545789131,1.7908826221467256,0.4313171758301532,0.7986012680453494,0.17787056485244987,0
3.0895348290911135,2.996214909684655,-0.9669301372274172,2.802540325355124,-0.3210710683134738,0.5927453722122258,2.013272392247832,0.06873865391676337,0.16651139964256115,0.7324852146895022,0
1.5918776405228128,3.3173925705485834,-2.128509394692771,3.6834212424349886,-0.08086371656266103,0.5252279245391548,1.5831447405117514,-0.3410070721690378,0.3880752606866939,0.5729959063110919,0
0.6282060685876678,2.8032321092854486,-2.1581730112595228,3.7479053825416995,-0.41219892055908613,0.688180041756983,1.634191128652752,-0.32520327908608254,0.18373163192850867,0.7905960177820974,0
0.920100997252428,3.039300540777666,-1.7423632562924944,3.330350815861184,-0.9091934919608874,0.9362934327654227,1.7060600148624459,0.28474926375879456,0.44022087413507993,0.9650290991600596,0
0.6443521314805964,3.0408875903073804,-1.8390787121516476,3.819241178487908,-0.36575540020409236,0.7866109806289798,1.760497027778036,-0.02899687801935341,0.8488504876680947,0.8369575272931568,0
-0.25674470784172765,3.007352115190229,-0.925319499878015,3.51093571846537,1.7824538725657484,1.5496237591865305,2.1570973491694394,-1.687043383593088,1.359044276153618,0.7892621133974684,0
2.328364012662737,3.342352354051818,-2.656696265931914,2.65788430293862,-1.391256827962428,1.0134804316557506,1.0248833390770131,-0.020425618245897337,1.1286703656775816,0.6435654322681553,0
1.5617887056517636,3.496014277946202,-3.001550022143322,2.8474063134738996,-1.2663838741711828,0.7214575532847216,0.9869662343648054,-0.04338599852223213,1.1060918193626916,0.8149548279363374,0
2.941693477672114,3.66798124396076,-2.9940518574566193,3.003651772697607,-1.4264789214044007,1.4759084746104774,1.2556196538507503,-0.03788071711236697,1.2105680603100408,0.9842303401542096,0
-0.6937900729350808,4.07160314936648,-2.806831356644051,4.317484094327789,-1.0816637172901922,0.9890950297858245,0.84184907718888,-0.06512315433789034,1.002447138865211,1.161613631801639,0
1.0320184847008371,4.241498200797649,-4.376281332231441,3.6979956672330028,-1.5329185405409298,1.146893559135916,1.068682713674685,-0.0379214491197416,1.1862552866107412,1.282266580544254,0
1.8487852449211835,3.8765701877242167,-3.7853213847226552,2.2913854229874824,-2.0378346181237266,1.4953257118094556,1.400579685764856,-0.31792929126137975,1.6345280917890026,1.7975498691026504,0
-0.22617294846617464,3.904566900641841,-3.09076701323038,2.801121769238923,-1.6013382325239167,1.2127058858107684,1.2710129848394627,-0.042310010791013916,1.6278736356068417,1.4594684413219834,0
0.9561446358002275,4.203232375889895,-1.661049450250376,1.7699002537820112,-2.7172031949927296,1.9952796316261594,1.2439229556283473,0.16747233883304435,2.505213115659327,1.9560211814301873,0
0.9253184690080843,4.064125797517482,-1.605841387110599,1.5311225636693309,-2.630756274079549,2.3806264876274925,1.610702481228226,-0.2859490176298499,2.3319134253042932,2.391905061480908,0
-1.0717791363149525,3.8071969401056425,-1.621785686524885,3.2491091023388874,-1.5316768599747412,1.7703556314562552,1.219412169535754,-0.36808868790520755,2.308511936691975,1.8173560669866458,0
0.21380668282311555,3.125262034022406,0.6592509779080681,2.8166371657410822,-1.2253873436044653,2.0397307416028125,2.212462656182375,-0.5890132915038213,3.0304497791354374,2.2084025238282283,0
-0.012332919208534687,2.4369336316128063,2.436817886567627,2.7595764017071964,-0.7459246095657421,2.1827534450252255,2.567854126131013,-0.18450680086717614,3.2555126929052243,1.8309464920987595,0
1.6926157332027363,1.8684583082837047,3.5979954184888765,2.7004099317011296,-1.6474106810831057,1.4227856791781466,2.2108576770276036,0.7201635131110588,2.4612829983553253,1.1299765617629323,0
1.501333930405433,1.7961021642566242,3.6117167566248076,2.0493114799263634,-1.1740890613496329,1.6304066437238003,2.043721627591154,-0.2403182916731042,2.331761153678173,0.8963997364640621,0
1.1108070094531493,0.5847901106519493,5.174497734532343,1.8211104755027792,-1.9098635372115738,1.5070385672441393,1.1742848697447694,-0.19296085817954592,1.9242623754716215,1.2809690898662176,0
-0.4796132596201799,0.5000438424847229,5.011246688365336,2.189448272153339,-2.146836205165622,1.3598032578816994,0.9873444423852307,-0.33520810451799,1.9621844759435658,0.9099155834738583,0
-1.5853807425301627,-0.10931806220265722,5.560364469090375,1.744282790105251,-2.6263291000561164,1.2501681270757028,0.13847313737631167,0.052918231110012565,0.9891765445350418,0.581969736389482,0
-4.669985324705124,-1.2719278940154906,4.858361948825754,2.4662309760252983,-2.174236978455056,1.1831830754434267,-0.778977454522976,-0.663502150530489,0.38679805191445765,-0.07766852625965248,0
-5.870234688363841,-4.623651216790808,2.77786636217426,2.616694827773241,-1.3876565352603911,0.9053888645551742,-0.29916180909333856,-2.0324536256308203,-0.9154822131711866,0.47696549440145825,1
-5.088835425991261,-4.991684188218885,2.4727638317262652,3.4628975728367086,-2.220130067048901,0.3284304878890375,-0.2802250631031981,-1.4673964830231756,-1.1637782796950948,0.0396246888050657,1
-3.0282119698460845,-2.2508076844207077,3.9625918737821544,2.9468058242020447,-2.776842893780949,1.1192788909171714,-0.21047087617301766,-0.8110832078161467,0.19839905476616265,-0.07753630917005214,0
-2.5168331709292486,-0.24782422371260127,5.22276553345864,2.050786911463375,-2.6520421829960625,0.8593242566003706,-0.30514188205219894,-0.5978425220844598,1.7142408892266208,0.539788915080065,0
-0.6221705101100404,0.872610679744153,6.187246687439491,1.2409342404078916,-2.4779763544519224,0.8695558745925457,1.1902030827355468,-0.9480050167831298,1.7975917246978077,1.2401937384801718,0
0.7905970159765878,0.025126475848560148,7.179866642540983,0.8555704055173394,-3.1326279110108657,0.2358718588528564,0.19599550696708903,0.37722890896962596,1.0653065800855166,-0.018682180787868208,0
-2.8081539659894053,-0.3924161740643386,6.449565925273631,1.5148749288418102,-3.27653341269725,1.4865791611087493,-0.39582543619966903,-0.9301166624699592,0.949711918255397,0.6265732657585114,0
-5.829401806703,-3.7776848350785732,4.799555046479547,2.398211178957062,-2.5047289118553024,2.445003159417574,-1.3098687913067497,-1.3884318176067483,-1.240558870172004,0.1920295299828347,1
-7.356289119644739,-6.844817383927067,2.9211145846562143,2.4886471801033156,-2.6178039653781546,0.6886633188488551,-1.2070109554882604,-1.3323197569316632,-1.0216301654461595,-0.5955679782422973,1
-7.098037997823308,-11.349558876737724,0.6603574723357122,0.6012379070819867,-1.8450106524388632,-0.5455724005107927,-0.4788419804086585,-0.7704072640137889,-0.7137444071244503,-0.19838287193174853,1
-7.654249443169093,-14.963719929422329,-0.8596738772005774,-1.131001964425155,-0.7619796633226732,-1.3865688875450395,0.3582117872370423,-0.04823951269253296,0.4239761470101939,-0.26654461985515787,1
