PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.4722964031183903,-3.446902709060788,10.562524578188215,-0.920375223403554,-2.6076324559687034,-0.7614987974190536,2.1760465098423465,-0.9230184472214338,0.29572442126467696,-0.6515683849228796,1
-0.21010906542618224,-1.3409933332467583,11.425447045689097,0.33897359545450934,-1.1575840462784848,-1.0865706597973406,2.1630670757577266,-0.2564748699927472,0.5072798732796311,-0.7562143756271362,1
-2.258010153477045,1.3134676665596632,8.962872600734908,1.819199625258918,-0.7224225186520271,-0.3269089864335661,1.120654281189039,0.05178004919087241,1.1336138623045917,-1.0994385917999834,1
-4.521948124311802,4.823209748702157,6.599893156357036,2.36355957643463,0.07453626704863131,-0.2925941986337155,0.21580029015934185,0.8558938447877491,1.7415104701280808,-0.9672991223126695,0
-9.816214496078233,7.374712331815763,2.1293280304636277,1.0478312073614262,-0.4277795394647319,-0.6296943322416211,-0.35273513174329696,0.6785171924195698,1.7857908881015967,-0.8405610161674015,0
-13.828712381843705,9.14812934508187,-0.754398797483204,-0.20342280742244437,-0.5105909124326911,-0.9217019499158214,-0.5645246777912498,0.3552963413629784,1.5888970027379377,-0.7418198750206865,0
-15.495081665432004,10.880451766536277,-2.431780666874243,-1.1191150166448869,-0.2810268880829378,-1.557097908159075,0.22506518099801343,-0.06780482062183936,1.0907750296865246,-1.1768566891933827,0
-15.486331323441426,12.052923471244595,-2.8995078597576054,-1.7559486697312723,0.07818884699187191,-1.6026085460306432,0.8734442135050635,-0.41343563314960835,1.2156306206637582,-1.2522606507987624,0
-14.526556278353768,11.080378873897581,-2.801422511424734,-1.58464839644799,-0.9524932878760985,-4.00534917438073,0.2914960884340879,-0.4599280435477239,1.6052021458857777,-0.4335404673218322,0
-14.974712193720816,11.52301745778464,-2.9210748933431847,-1.7553369511671284,-0.6659783591395355,-3.290666764989599,0.37420439578590603,-0.2783998689895501,0.8083621761187508,-0.4570779476515163,0
-14.676816569266244,11.138464960179023,-2.969582609186559,-1.2869174152307683,-0.23606830796506537,-1.9785504477218547,0.8348387562644229,-0.1758675593930006,0.8270160482058726,-0.23229173854375595,0
-12.741729169658008,10.685246140531243,-2.305298841086768,-0.4960269109017451,-0.975641892519871,-1.1666956095151484,0.4395833728966581,0.2673589698021003,1.551838623021267,-0.0801616007111897,0
-10.534318307192143,7.393170790455766,0.6069432239691809,0.5881815270463405,-0.9591182328015414,0.7600071692920023,0.002045659240282672,1.0707720193381147,1.0940887923106202,0.1671165357930393,0
-7.254170416891519,5.283168096714744,3.094704353749818,0.9667970194740295,-2.489102844595331,0.01406615026983511,-1.2406845474770867,1.5300327637971007,1.8980488964528603,0.4546903184197547,0
-5.79372606977165,1.6307490851187187,5.833282918759392,0.7573839487034575,-2.6121497099645445,-0.2645308490746512,-1.749018495953823,1.503461344338885,0.9232604167643897,0.7410569170022385,0
-2.8097014720248525,0.4570978171770411,6.892355109452105,-0.3418008249690534,-3.528758735547785,-0.49144060766335496,-1.4509154567395708,1.4610850862344211,1.5363428010188445,1.7153243379790832,1
-1.210298051634634,-1.3643963599715951,6.705351536784535,-0.7151878353642497,-2.93322078995067,-0.8313580059218325,0.08428914242412829,1.4227891845095941,1.045238370360707,1.855937851249483,1
0.3252298551743534,-2.2946792621419125,6.1175265462790565,0.3988995509401646,-2.0206632216358558,-0.7937051781341621,0.39094436110440184,0.5975536499947854,0.48756883853891997,1.406055475301884,1
1.868911029269125,-2.820107369113921,2.901594036421753,1.6544193698043324,-2.100679619857312,-0.9665549606911482,1.2532613522920124,0.696686342519492,-0.08309985459207447,1.2663202238214215,1
2.2333953067852774,-2.9802081492988064,0.5696799607448425,3.311962110894632,-1.7571451649070158,-0.48716661477092954,0.8298718032304555,-0.43420537781050517,-0.6372024864146054,0.40776698664503525,1
3.6057128653124044,-2.8161288067083907,-1.780147075116918,3.4694402089435163,-2.4861304399208826,-0.3329115015393375,1.0858294424940715,0.39990124498965235,-0.02724327386449676,0.5946192291284375,1
3.4605444961735854,-3.0520916868866697,-2.650580343438655,3.4596894074938964,-2.2571189340030675,-0.10223357447502138,1.0903123530358696,0.18596303655436172,-0.03889526578900743,0.6092924385966512,1
3.0917977773841128,-2.933184785756707,-3.3072499237832016,3.5207176495020307,-2.1519588958052194,-0.08428668465424302,0.4476883013690361,0.47715396599612453,-0.8491246139923547,1.0821352554565131,1
2.600396549536902,-3.4303512987134956,-3.6679787043281307,3.66495876781522,-1.8810447141818978,0.034353383184879675,-0.01894569999080959,0.10528595967353138,-1.1761704410617464,1.1748253218223432,1
2.923923734828228,-3.3419186704914754,-3.3674675001777206,3.6558699214304617,-1.4305292456073815,-0.19598370153628894,-0.08238596580950902,0.44424964636849806,-1.6300311196381772,1.270760266428345,1
3.1357620302670512,-3.8846038770569336,-3.092145454300824,2.6851105907348307,-1.8579294319719915,-0.1744647201350015,0.30688880717579925,0.16287105389351736,-0.969785090328536,1.3160286393592717,1
3.3854240611377397,-3.8914728750449292,-2.45439784801365,1.9511461896003255,-1.9906529916637645,-0.28483314503477725,0.8710446231850661,0.2081611598643067,-0.5587476052721818,1.2190886544838437,1
3.743638548247938,-3.9858009619008343,-1.9239179936811535,0.9151040881831634,-2.2500810374464626,0.06540336034178947,0.9326564415140984,-0.24908860435335287,-0.04579016370263491,0.8620735335538591,1
3.7449781793386476,-3.9714702076369033,-1.9016925539555818,0.9344738618032468,-2.503443713651775,0.24558662230424877,1.0734280116078116,-0.2691325280033589,-0.03203410862653807,1.2144170414719508,1
3.6130689889928354,-4.30146695478561,-1.7789992191235913,0.7753122524384168,-2.4203174152464313,0.37374446357360486,1.0759258308849022,-0.503594897214801,-0.2348703595912079,0.2760036798519679,1
3.193077705045161,-3.903646057659492,-1.7060798816557208,0.6884261346560291,-2.462119760442321,0.15696544520052103,1.121113409554472,-0.4559038732814544,-0.5446866841441156,1.24062467060273,1
3.412668543792191,-4.2804733696289174,-1.2842100844103836,0.4141351306210488,-2.543685284990777,-0.07703343969765254,1.4230023449811564,-0.6343671437909234,0.1087671074504103,0.2992291531807965,1
3.0016495069237688,-4.202536526325103,-0.844103896457208,0.24155306234516064,-2.842977408337193,-0.1931460273712143,1.4492494162892757,-0.6225279207287343,-0.13127167022732575,0.7183091055027453,1
2.818648750751724,-4.544681614255133,-0.9138555186784645,0.5307124570446072,-3.021205803229994,-0.21014053827508414,1.3493644130852678,-0.6361204449930079,0.21231339741974065,0.13722053309887652,1
2.0620623963697287,-4.369949356987864,-1.2280292881386967,1.755417995206306,-2.4472492376868193,-0.2797334550697797,1.2002220097255005,-0.4134438153729902,-0.49285003748935213,0.6222688140443909,1
2.7771063154406477,-4.266271677105806,-1.4390156449873406,1.0959009569148084,-3.2068668591149807,0.002290975565694961,1.4000585056306245,-0.3989293268125775,0.26394808792109886,0.47522142386058475,1
3.514692884191147,-3.1702991856350855,-1.7781031262612839,1.8783778348104956,-2.9760284614811288,-0.25432477207646087,1.3074852433408368,-0.008383334817471444,0.4075223729878457,0.5064829633784982,1
4.202478868195451,-2.9037685898087195,-2.0223802241609676,1.2538676977881387,-3.832464268627297,0.12272572346324351,1.2429207286123067,0.03712065188263716,1.0174405684680206,0.33160797399217956,1
3.897744657317462,-3.2122194673209328,-2.8050910949380268,1.3859425726060164,-4.351453257827464,0.21391732664433205,0.924811640553579,0.1323551467733841,0.5527244182262525,0.5225937480696216,1
4.757115509282565,-3.520949215778451,-2.4907325086695318,1.1028625868690038,-4.920344820690668,0.33294184316268144,1.1172729188868347,-0.004568731557341021,1.1241207388654344,0.39957690643067784,1
4.181179596408259,-3.467190761689848,-2.7111366039907034,1.2497866577317212,-4.6816491266141105,0.1629405362217403,1.2378457745727032,0.004950255943897832,0.6458498430306998,1.1290377540003678,1
4.198651972828681,-3.5750042846412557,-2.713844957786091,2.081411986676782,-4.6239887978025545,0.14769149618010782,1.2629263097954766,0.15106128690982926,0.7715754630490539,0.9384623128630023,1
2.5493023701056208,-4.112524392223427,-1.1853420124620844,1.6130884735144513,-3.898273732537954,-0.31200360264853905,1.8943428130337698,-0.3044634859564656,0.16690316382659529,1.406654061479097,1
4.907820378473419,-3.2762213021463538,-1.2900728783285453,1.7006982662722432,-4.592348195300385,-0.396580793602412,2.2101608899692557,-0.06721853624719917,0.8926805385072671,1.0560962697153677,1
4.882918900755529,-2.617556270572472,0.799034974270145,0.8219320556750431,-4.236242731401238,-0.8197720347574823,2.796100426070457,-0.12191664189335798,0.275820049197846,1.3581129291883642,1
4.981046082873384,-1.657259523929516,1.8482789493803915,1.898712337673002,-4.036487817901399,-1.0942749649154873,2.963158640776383,-0.1261525390958178,0.6851602806923357,0.945026172075656,1
3.9167795728160457,-2.124477718848864,3.0195382478953166,2.0221715747554057,-3.089527745517585,-1.2744253993012526,3.4402636908871536,-0.08816528078358156,-0.2915448457397474,0.7822763434455697,1
2.1335629190842025,-2.3445264270646295,2.6266111917923554,3.727077015928868,-1.8633433383591727,-1.4140036368986124,2.975374266222116,-0.046021710861581556,-0.4961141707010843,0.29733134134775735,1
1.5101830952950448,-2.908415449520158,1.3622697278994922,5.092981163767856,-1.0414895818502343,-1.032378209111938,2.1773121592209628,0.1507105188539284,-1.3062827181993477,0.08849184745818404,1
2.211181877848858,-1.793358026970576,0.5494819544271455,6.450746134099419,-0.2657872858597565,-1.121325815153628,1.5173351765406125,0.81189421821103,-1.296533916831801,-0.011006359037082766,1
4.017662388029235,-1.0263736438484554,-0.41907734688826176,7.104894780499825,-0.20979751996985763,-0.9398150421473196,1.0730645780172376,1.3309221899291739,-1.199555116412972,0.3508634127055054,1
5.677731109232807,-0.37911830382037404,-0.45393382353139144,6.807323006391366,0.05021293018312276,-1.2726327645891418,1.8271219972344568,2.1078837058540834,-1.0963730725274086,0.32725407680507684,1
6.061830308035571,-0.2570592210231251,-0.89081168725783,7.027977741471899,-0.05014193294720348,-1.228333364072223,1.720542774272732,1.7312841951337208,-1.4957558606652017,0.7613612325093554,1
4.504643453691948,-1.0555748180971611,-1.3510196218521802,7.267313730877883,0.2228727322548173,-1.309284744780901,1.473988985704961,1.354360849410982,-2.113368597037765,1.25142103465445,1
3.654952377308398,-1.356049685426601,-2.253554241682103,7.94337227603536,0.036187538359034786,-0.9755532973582397,0.6346355244369974,0.896630662682012,-1.8263120909481945,1.2245857870538681,1
3.6845684245767747,-1.641937410182573,-1.8434960442860897,6.494545694748799,-1.1548938383337215,-0.9084784805448962,1.071360916954846,0.7689513919005814,-1.4974073431864414,1.268942357249044,1
2.6837213295699978,-2.4194019923042274,-0.31863355557058803,4.951023603609218,-1.9836708952193596,-0.6175400482978308,1.1124681080224454,-0.20059597079565722,-0.9074643078215443,0.7187249209576915,1
1.9423653497831799,-2.460314703201001,2.4543914858205604,3.0354234216692917,-2.5328941690158966,-0.804301753631224,1.8621395476130056,-0.29763133822475096,-1.8917401065331607,0.35325727089237485,1
-0.20298168804079214,-3.430685474912778,5.49940593322061,1.7982684396179212,-2.4776302980261464,-0.4461437735393852,1.5502843351312945,-1.2960577057883182,-1.8787522697663535,-0.5059840554995744,1
-0.5990129539798358,-3.520548308128881,8.32333108224267,0.48481054126997347,-2.137965877520705,-1.0190920473176828,2.3326691600859437,-1.0804879423340403,-1.6846266959155929,-0.6655069717244733,1
-0.946285279041882,-3.6329421009568255,9.71066802425095,0.6813186954745699,-1.706213653501117,-0.7307001566757062,2.2043246251067163,-1.0213421824930098,-1.274542626336665,-1.3778524111671309,1
1.4443810247314712,-1.3493957602642088,10.557584801138377,1.3407500208772631,-0.3849779187783294,-1.509675457787436,3.0144678819531094,-0.2722694803701091,0.035340898742268555,-0.9276135339228437,1
1.1073601487447184,0.34931198236201616,10.181791168790944,2.981251239030366,0.12900987654912158,-1.2616674807362498,1.8119591453342414,-0.24414102344139563,0.42553616655073473,-1.2736573760953258,1
-0.8602139769741616,3.2324418870085285,8.919299990208785,4.428691200283343,0.6970963231735187,-0.865317411360491,0.2951892546955388,0.6137731823230799,1.7474451161799318,-0.716807814897587,1
-5.404128494955991,5.509037239234811,5.923099072157596,3.1689886922193033,0.19475939781134535,-0.0910996472247393,-0.7106070045242842,0.8509834080911477,2.094735005903412,-0.9301245984773729,0
-11.217017388626946,7.497823000569663,1.9150245743498495,1.6315924310532484,0.11486810896758283,0.6979661378052092,-0.9973580270092595,0.930853432580432,2.0049701351857196,-0.8209558425815441,0
-14.323602463460961,10.034870751254957,-1.3599003609189524,-0.3204080755892384,-0.2441830134755801,-0.3751798286093613,0.1179591233388469,0.42308972190303046,1.8578877332214647,-1.4914702021767163,0
-15.52545363002364,11.495555646939017,-2.6933873418369316,-1.5258134511592216,0.30839216378078765,-0.2507946624586041,1.2932746064227976,-0.06385227785633928,1.0841384548421833,-1.3337928015637661,0
-15.916912287619814,11.963106472635506,-2.926540492390666,-1.601561739648636,0.4587167588758193,0.45214304050458504,1.9771572834100486,-0.3488735940177935,0.47450733216524843,-0.9822469549234315,0
-15.64514034632995,12.488133994640206,-2.523207295812974,-1.929724430926398,1.3642076172623077,3.8195266852362066,3.490154016880801,0.26097558867883625,-0.21040813563776362,0.48013028497559807,0
-15.906889603994237,10.893111577047472,-3.008839919496727,-1.5713353072236658,-0.08010225399147018,-2.8804038483585814,0.04581623223156385,-0.5452369754489916,0.16967290653286946,-0.3119733859741091,0
-15.859478058085768,11.106797091199251,-3.12696934735695,-1.6975839209736936,0.06371876628975437,-2.51247050057579,0.2169361666647445,-0.20301327556064985,-0.27914247501969025,-0.09869169353922225,0
-15.312422833114091,11.309015858421843,-3.1809655465815494,-1.4041634247495076,0.049192615629294785,-2.2008031393381557,0.6301380419124671,-0.06557538684994171,0.09462706734075697,-0.21500091212819797,0
-13.778742766063422,10.782628156718657,-2.810416156316734,-0.7363966742618513,-0.573636618879225,-0.4196517701773733,0.5972302874431734,0.8472208212114843,0.2848788125036888,0.31475986671977707,0
-12.154122765453797,8.05917528846593,-1.2993036652568857,0.34883214782617394,-1.4103430925618463,-0.8043377525579553,-0.6305349223807852,1.1256520162487926,0.8642613890399443,0.3292668655161115,0
-9.460318238923765,4.806396618912564,1.3601951500028804,1.397670784531195,-2.464279682272583,0.09164091205672036,-1.7549820426957912,1.910179955521899,1.210162563144781,1.1974143598844733,0
-7.42344562126166,1.6787675768672843,4.198275516314178,1.2415323127198552,-2.6666484522894414,-0.33065404216052807,-2.228155339510118,1.7555268823466426,0.9558918242180174,0.9993243779254978,0
-2.3236052438632844,-0.05912955957279145,6.476682798937092,-0.12490442448783048,-3.3553861677546313,-0.7129302093011801,-1.4482959281619368,2.0342596365186942,2.4111267775386183,1.782120247547437,1
-0.5281331414403034,-0.9887216752746193,6.514831577333055,-0.11586667767611797,-2.8502553387390868,-0.8316116521400895,-0.4184903777501171,1.4585156614860508,1.7900287447559249,1.624910075339686,1
1.1177384196195677,-2.429701436902306,4.332368794961783,0.8829142073712842,-2.3530449211444306,-0.7062428246047472,0.4766573629817579,1.0526259268625036,0.8588347175080495,1.5439424377676298,1
1.8551664190803192,-2.7547627135882866,1.6220491408418314,2.813540382941376,-1.761818232731575,-0.7658513845736095,1.0023523946774588,0.5532806147701439,-0.12309940115742912,0.4161140861509056,1
2.3540803905793086,-3.5501293395277127,-0.8917117848162218,3.62293783744602,-1.8062369886672427,-0.2101987249835596,1.0762222350702144,0.19733465747513532,-0.30995336365046733,-0.07531538947538394,1
4.407656597321117,-2.8902127059105625,-2.3269361978801566,3.606791170199756,-2.522220456975373,-0.12081968459349192,1.243961511519293,0.6525204299464429,0.2018216480134773,0.2129418640659562,1
3.384581094574145,-3.517178793767864,-2.8192074282523665,3.8202917214513734,-1.7431414868475514,-0.19262382759233904,0.7729767018240861,0.07121299224309119,-0.48063133870187247,0.6351214108609203,1
3.090597808881759,-3.1419382115994736,-3.326894386326641,4.271714642104972,-1.3545296671710807,-0.37708409837258944,0.6412560446699388,0.5342645642172663,-1.5077368664356374,1.1116637608125786,1
2.374470763138477,-4.041221375803209,-3.8843386704305143,4.102984034076781,-1.28979666881081,-0.2914669095052518,0.09137062877282827,0.3661830006327976,-1.5573510400603365,1.148880088336898,1
4.091103168021085,-3.198905810057044,-3.057620852209045,2.99819712302211,-1.6689680333834673,-0.3716031568112535,0.4785201745837981,0.7806283995262457,-1.0542329298762236,0.7969677756008068,1
2.8685483466648938,-4.276512575297695,-2.3432261782269226,1.8197598477638304,-1.5848702290743053,-0.2178489867003524,0.16610288277362362,0.15170259962967808,-0.9259993602330616,1.1758211105567737,1
2.958631366490097,-4.078157204742686,-2.374537396596345,1.6216633551217288,-1.9359362196756094,-0.192881827288207,0.6218655194088006,0.34609677200452044,-0.5372952144502178,1.2891032550930837,1
3.006388144902057,-4.681683497530388,-2.0639308588773146,0.4799422529651675,-2.2218710310417866,0.0735394101880627,0.7760393690896844,-0.13175394356767736,-0.5610064496753423,0.9969439893314483,1
3.4392956060195385,-3.8928637992167876,-2.2070005114574505,1.14727842955436,-2.3961647400698323,0.06619194207131812,0.8056395876123769,0.030252338322430034,-0.4351395371994641,1.0399388446791296,1
3.5873082591543475,-4.02718292841708,-1.9065113982135107,0.935255698443497,-2.338342114042683,0.16258223994044002,0.7894384554619999,-0.24036425631968025,-0.5064579997602264,0.33804006515055235,1
3.5770657862611226,-3.51976517385247,-1.6561952829918938,1.0432682612788033,-2.3004869298783444,-0.04863568873876357,1.0496139943418283,-0.10950349181311986,-0.44764464415986915,0.9614494908822603,1
2.9824969116666793,-4.330498784238166,-1.3983788120505312,0.7837970420186505,-2.0287751187530705,-0.019702431694905747,1.1195875004375724,-0.4014084818062664,-0.3877237557768566,0.4184236315874714,1
1.8280764356039678,-4.6105142592564645,-0.2738240140348927,0.6996700437042609,-1.8837544273948232,-0.3054498299227941,1.0021021555503138,-0.7291124446069196,-0.7500194515533779,0.6386178458721653,1
2.7974483947244524,-4.485652148288288,-0.8716878011596262,0.6412190305060371,-2.5033417245372136,-0.16431537888612932,1.0407069793095212,-0.48996880168214185,-0.08097140392725038,0.05980735527886502,1
2.734539736391559,-3.679564487127717,-1.013710558135418,1.6586095683417488,-2.1241318643172433,-0.4882165086814961,1.059525362692648,-0.4660904646289234,-0.4270811700931038,0.32946851189499704,1
2.943106992690257,-2.9173106299569453,-2.0265644362263173,2.1717874512491053,-2.207738679012414,-0.4886915972854725,1.1738276710915556,0.14690689821351624,-0.21682714057580826,0.7124501011326249,1
2.009829018358342,-2.478295352736588,-2.6797165058129555,3.4633081231320393,-1.9878258686295311,-0.6620162696422148,0.7455744224322224,0.03080312530583101,-0.4714883810228016,1.0707755080971555,1
2.399194330522661,-3.2397248718713203,-2.4284526815962053,2.04313614436923,-2.9302292908226772,-0.22542523524410968,0.9503436456129848,-0.6831356271082818,0.2034286251950462,1.0716940167539035,1
2.6559548336990484,-3.1308782811872917,-2.872628177525129,1.3800356812759031,-3.4256962511087217,-0.07930300970019749,0.8921433614876645,-0.7180955951983122,-0.018333314464218778,1.1955976236302948,1
3.0143687586115675,-4.009857851199908,-2.799183499016429,1.5293862190625258,-3.8639690219180567,0.15425320913834087,0.7644596074998681,-0.537309449278968,0.6353473043582554,0.8703347430307308,1
2.8235140290239906,-3.812920909372496,-2.2736730557654727,1.9779850283111338,-3.499210845586189,-0.22661633347924637,1.1087005865028663,0.16397480052781227,0.10585385837492191,0.8652236358230718,1
3.9743467167606314,-3.4859019357618055,-2.0543123803275884,2.5187753001194353,-3.9665695985979674,-0.2359611330177867,1.2380467164125364,0.3350799256138244,0.512819068838173,0.8266840168491512,1
3.6458060657349023,-3.3527352982662464,-1.4785301200711234,2.492094515842267,-3.3126434118865613,-0.37005016445696015,1.5446675432552008,0.23821215893756667,-0.07909329151581901,1.1369596509836868,1
6.023971404282573,-1.9459356427519685,-1.6641366696620556,2.1002548016981937,-4.120674241521261,-0.39643133763027844,1.941911059614555,0.15626210839505453,0.5291036801435646,0.7989062864753492,1
4.845841228814035,-2.755611158568353,-0.17083936847527628,1.112343069261623,-3.6831234429622515,-0.6700467041987146,2.5186955918525324,-0.0744326372210679,-0.14331984623595784,0.9180391760322375,1
4.688478529777618,-2.246280411982561,0.832597034878086,1.7809502682525837,-3.581929948365691,-0.8368505985741438,2.324016555905851,-0.2971742944314775,-0.002522253460394986,0.7492944390347249,1
3.1571244810731236,-3.4063617999107465,1.8487937072022582,2.1877907022182024,-3.0298627996501053,-0.8309855983528435,2.910130032490628,-0.28654389715927725,-0.5091389742038045,0.8137896233654052,1
1.7578693226368733,-3.282528612909381,2.242550945997428,3.7812260302524483,-1.9991623692508456,-1.189618090014201,2.4148258718723636,-0.23697826557880847,-0.432017859592858,0.3815541537298589,1
2.4398840871210967,-3.0476858006725682,0.8382378066428259,4.78144820715432,-1.4432821221354672,-0.9563431363981573,2.251320915802196,0.21023729129921354,-0.7687348088728891,0.27907323054875993,1
2.1520887438990974,-2.563224996522509,0.20834864948524096,5.966534325186795,-0.2706429420375897,-0.8696429461429217,1.2393421409196412,0.6849164672411971,-1.1233813147910696,-0.23584910671784567,1
3.6387191688917624,-1.8985601729705666,-0.543769043093509,6.594315955808097,0.15117354673889988,-0.7307547240389952,1.0710418490335636,1.21804714883216,-1.745530595321609,-0.0864133712698752,1
5.004064252055115,-1.5427340185233573,0.3267808575217713,5.7572548391382306,0.504053705758498,-1.0707275583294389,1.6812676295043956,1.905255294198719,-1.815455775418108,-0.26812205098036423,1
6.1777057619694355,-1.2361051082247867,0.2851161967244843,5.183151069493789,0.32594511930713604,-1.3868963104115914,2.3764388167937605,1.5458678554423178,-1.658763714387522,0.09079620254462262,1
4.733698417087104,-1.8353700845383327,-0.41439194307933164,5.980817285408188,0.8687907274852883,-1.1472134085007666,2.010080203994269,1.8346396378082346,-2.7136131299767845,0.7635886417740358,1
5.452188561495838,-0.8720345686742481,-0.6396097955411636,6.179134100476046,0.3538753333871186,-0.8691718493301492,1.1265012637495437,1.0198028756109812,-1.6408767947946743,0.9531390439247349,1
5.064983629682583,-1.2772768944291344,-1.7170805155032882,6.249504854732833,-1.007378218208457,-0.600855387333392,0.7642897354168414,1.4301940251176284,-1.6888232177294409,0.8066641188341684,1
4.369476259164148,-1.820300842837163,-1.0091964468618488,4.706141702132974,-1.9543469384908068,-0.4795639333229224,0.9184871842774237,0.17253986574696725,-0.40192796311424284,0.45914887875210947,1
2.595187772423589,-2.742644996318043,0.005104464370035118,3.7265540961987282,-2.4765389430403952,-0.6858289333775611,1.3930191096069664,-0.07257660350854442,-1.406823409707138,0.35484352502530897,1
0.5404353001976551,-3.505530461089878,2.095670383287577,2.4553879512487,-2.495405311678055,-0.5359011561074679,1.4537204184529984,-0.8682039160103716,-1.3415485390698068,0.20877454231255804,1
0.3927851400672358,-3.562425947349504,4.645939606328025,1.4497329366482232,-2.395963727938364,-0.7677933447755799,1.9070101403108342,-0.9081125592789028,-1.5322630826961943,-0.06823784104349963,1
-0.3070338421756306,-3.7185031594250977,6.610777250918291,1.2312283157627621,-2.0879272714218238,-0.7393205067876139,2.2537859389718475,-0.8395617839142944,-1.8221866547487635,-0.34279199373953084,1
1.32783829007061,-2.0424651060024006,8.173867728393228,1.729024068573459,-1.1085319350102838,-1.1147747465337239,3.010015214422467,-0.4977287242438379,-0.6755326750221802,-0.49550411909425807,1
2.485334976064192,0.3505043996120842,9.387057925977407,3.1529460064121237,0.2588659691179802,-1.315858252596903,2.85540576817837,-0.1624623765644168,-0.0950208449613799,-1.2424239841243965,1
2.220253082171722,3.4799024122342206,8.976536961652863,4.367739953706022,1.1210530003890027,-1.3740140835876538,1.165209009774286,0.5136939586751519,2.113549842967033,-0.6463292622524719,1
-2.258939256304727,5.2097990145997635,6.998505394419296,3.887497535302618,0.8209513533778383,-0.4314016835464627,-0.29679867954442657,0.8841413001058727,2.5798324854489705,-0.9723657279319191,1
-7.889212888337458,7.958720792587402,3.3569214460193875,2.604963115839574,0.4899819525724061,-0.6173614685786177,-0.9301421296219176,0.7267393689400419,3.5290178533656764,-1.2163052594797483,0
-13.1470266769734,9.400222370637296,-0.246886194338006,0.513461356898734,-0.015076352398976955,-0.11298807166714749,0.15396061087722135,0.5721028395405005,3.0997461979491128,-2.0387864945056813,0
-15.114571153699519,11.191998783321312,-2.6647754500149934,-0.8970529614299253,0.013941640598244114,-1.540478216613857,0.9552440920716853,-0.021455300905871166,2.122305193957631,-2.1167375835762714,0
-15.137354036259557,11.940265730196488,-2.8815681161594697,-1.3086373589463691,0.08300413143578839,-0.21321595016715147,1.981233554263403,-0.31253910491186,1.672448597811366,-1.4465505445546927,0
-15.280063333220584,11.879944744036925,-2.869054197271251,-1.6070971603700597,0.3155230622661078,0.9822766741075939,2.4486995959521156,-0.2639258983974888,0.9902815356550992,-0.5054193078534259,0
-15.11448157029117,12.590955921285401,-3.09987667569862,-1.695462353759774,0.1405906603881456,-0.012433564740449607,2.0690399867514904,-0.5867514881983517,0.7681069719229656,-0.6100701383106737,0
-15.112621461342991,12.409059617139835,-2.815575766905643,-1.6206573687577714,0.06698452783636134,0.9846640520339629,2.8840838897313787,-0.19245495386088735,0.9278739457510805,-0.5287375328055754,0
-14.787720542888014,12.566460053769315,-3.0202114066450156,-1.62496049520176,-0.7265445478638964,-3.0666329393103027,1.1175450331120094,-0.6792571553498605,1.4211457928838904,-1.3046062107100984,0
-14.488185760496833,12.200192002990804,-2.8372012923720407,-1.6396812579182245,-0.7140920154597431,-3.7703019709247236,0.27469703404766616,-0.5989789227180682,1.5689214167607974,-0.7266623158513298,0
-14.79204269537491,11.869833781117487,-3.075513390827879,-1.554380108224506,-0.4140442483987255,-3.653455903932858,0.2195331633212089,-0.08564993778817939,0.6753115332534502,-0.450351873239085,0
-14.74372156089798,11.855184061742648,-3.040984284295147,-1.304904157141127,-0.06247018061440231,-2.920525725411871,0.16816148279204599,-0.28601459504551374,0.5874291415618633,-0.36076237601347483,0
-13.449306032774672,9.725013688969947,-2.5820969326442746,-0.12659050234136043,-0.6021086672809972,-1.1002885299965315,-0.13615156164215864,0.6546086067950406,0.3716073763509531,0.767288019923008,0
-11.495457448938852,7.859168634490503,-1.0694664699951288,0.6462298665694394,-1.579191636133796,-0.39390287628847537,-1.1735394361038176,1.3327126285603503,1.1027809971703733,1.1162913262422904,0
-8.736842306909725,4.3641050033596365,1.9308910763307958,1.8804981985186986,-2.293169540572663,0.30441448596654286,-2.110962587282431,1.6439295707516786,1.9269091430711083,1.0742733055587748,0
-5.848864546622676,1.870765628553652,4.315353159483102,1.211556267526411,-2.9586616624390216,-0.30457565521034374,-2.8356839558636695,1.8100931702946657,2.0946912375932745,0.9756606664854539,0
-1.8752625221331753,0.13885046749086735,5.692251163240256,0.036748988129484635,-3.2975049485770107,-0.6619884293416218,-1.6250390315200838,2.334165410038491,2.484487222594236,1.6524660144109764,1
0.15589426601341685,-0.6996858411868637,6.105760679977036,0.7274537083235393,-2.008674386751393,-0.6567338170473459,-0.64237061118947,1.2613653432105063,1.073285155726305,1.0746026250267997,1
2.1473244768704554,-1.870204564347143,3.7677936953948556,1.6959439014259063,-1.6098689955678704,-0.7694449581973187,0.45675883591299066,1.4224615683324096,0.5992863838476119,0.990748323250235,1
1.5205957612426748,-2.4688338066345143,0.7605417310151035,4.013838773251886,-1.048721143904481,-0.44382967662231654,0.13293827404738812,0.22160831014589832,-0.8598486193747781,0.1477920222064388,1
3.25550007729608,-2.66357737363918,-1.3351195082645466,3.524549713306558,-1.6405852366488387,-0.08955891262371925,0.581679335967225,0.2475488806852879,-0.22162515627355037,0.14365823385213627,1
4.35444233720524,-2.2478791055829688,-2.766244586187035,3.543383421125731,-2.013170509889535,-0.21654148220289132,0.90031207366461,0.39083408602378467,-0.28624496052883963,0.5399093942438629,1
