mz,importance,importance_std,rank
523.155614657693,0.006557750945633203,0.04339723500147799,59
146.13033794356303,0.00654891418756096,0.044013798553842985,60
384.61493484662367,0.006478248649232964,0.04511589837834382,61
200.54059543936745,0.006465221254429868,0.044915775075477414,62
281.7779043651274,0.006407587270897845,0.04454082203200241,63
308.1446877558435,0.006339048064665997,0.042137554470266285,64
293.1531001920448,0.0063183786396519385,0.04419748642548635,65
131.00724522569595,0.006259226912424711,0.0431308961002193,66
397.2394296371909,0.0062346843937246274,0.043368242636924306,67
642.3650368207063,0.006157150619268017,0.04302698866581797,68
997.2316950743092,0.006052093440784145,0.04221663753466225,69
663.5702429142373,0.005528740292369782,0.03776293702930475,70
279.67382190003286,0.004308951811777543,0.04244723301393752,71
501.6873982560252,0.004174390163361801,0.04127345071859543,72
870.26346882126,0.004152391576687523,0.04028165572706229,73
354.6646360075434,0.004085725215047536,0.03858827554424293,74
628.9843873942455,0.0040303771418831865,0.0370784638462083,75
691.0548201145348,0.003823735932617752,0.03799456487935235,76
352.1331617917265,0.003760687376265613,0.03346761014550932,77
454.8058108306372,0.0037471709998610366,0.03704740885140281,78
236.54013136559456,0.0037197874618963684,0.03634438553344433,79
184.10245118081627,0.003710427948613277,0.03524226766396633,80
330.138924773785,0.0037067036698495404,0.03048027244658373,81
712.5230365162026,0.0037022165466591315,0.03588325308007891,82
202.21728615373968,0.0036211406908438566,0.02906253918400587,83
551.1333361857471,0.003619031027942348,0.035498421849982385,84
234.5346777660513,0.0035985122475572103,0.035311274866106995,85
247.65231688437515,0.0035663832114834846,0.034158720672751636,86
183.0832862367861,0.0035588322021164087,0.03440605997709983,87
326.48965674838666,0.0035441735981931806,0.03521845633255454,88
262.6110281596567,0.0035211267850349254,0.03137836427295477,89
124.00459577155314,0.003506459035644378,0.03457101534785885,90
215.49930671464904,0.003491660511522614,0.03429495772527923,91
830.154396830395,0.0034770429715267324,0.03314578690145822,92
284.2765022924272,0.003449477482429164,0.033785648004581254,93
238.64421383068915,0.0034459196580040657,0.0339562975029664,94
222.56770874582605,0.003445741730657664,0.03407597696843137,95
340.2319453485354,0.0034425654237826998,0.03412731907807343,96
571.1221196041454,0.003434500589483526,0.03283531727590571,97
648.7759130815411,0.0034215038249109835,0.033850368218683306,98
985.3304786311182,0.0034015268405610355,0.03323163956336364,99
169.0779873285005,0.003389972318757412,0.0336251527177868,100
799.1520567587675,0.003376353658284572,0.0324224981253436,101
218.65543041229083,0.003371365678343109,0.033418259161135215,102
545.1498516756345,0.003362750301575049,0.03137820387147211,103
726.1666962508002,0.0033411984465344987,0.03313355203478031,104
769.6291496704096,0.003335837540342083,0.03271191536758716,105
193.01192536895104,0.0033350365175999846,0.029293577106294558,106
777.3879537604457,0.003318948199937763,0.03262922470681848,107
158.98496675375006,0.003299992288830895,0.030079535708973194,108
1518.1893629163133,0.003202655098967815,0.03135970937463244,109
791.623386688351,0.0031695941556068707,0.031209497453663176,110
814.1765206110833,0.003136090665407269,0.030125114556531222,111
240.1893993909929,0.00308282843937278,0.02901102773898615,112
264.15621371996053,0.0030168372139182443,0.029128988679685414,113
846.1651493382237,0.002956302729524137,0.029354768005368473,114
922.668272717521,0.0029106471911934297,0.028780917587935658,115
912.8382624509076,0.0028993526105446947,0.027495752573236394,116
162.1082141628748,0.0028585839324923794,0.027440117139271924,117
610.1133977854288,0.002805127603886642,0.027529177551662714,118
1587.3281976677797,0.0027943755290763426,0.027669098073503273,119
187.0613171473555,0.0026586610981584723,0.025970207450683735,120
517.0735012820292,0.00020288535116085135,0.0010305801373570115,121
148.037162677555,0.00018784085755516944,0.0015816129344620924,122
103.02952369764184,0.00017584359875253802,0.0008864764755549438,123
104.0158123531549,0.00014891207774043872,0.000462940359031524,124
622.047490517137,0.00014210515872060722,0.0007766000617444823,125
114.8321112752816,0.00012536845476449047,0.0006528744744062118,126
251.9919869686327,0.00012281025085990056,0.0005938060096315883,127
1572.4023626810151,0.00011331642182810262,0.00037464333273262213,128
298.1502960466444,0.00011079605187779077,0.000438444122824998,129
302.32558468831644,0.00011051396610810822,0.00042238905439314077,130
472.19736745618434,0.00010211537463697087,0.0004497153523687418,131
719.2955519507259,0.00010086566572458226,0.0009117007513449747,132
105.03497729718508,9.940135021144176e-05,0.0003331211239897797,133
191.99276042492085,9.50376939582861e-05,0.00023684556758039182,134
196.03654391252445,8.92280311278243e-05,0.0005352691144269964,135
260.7370797141819,8.625224499601202e-05,0.0004935848927753169,136
854.2855926019481,8.31816533526356e-05,0.0004056505112189151,137
147.0508740220419,7.794474112764035e-05,0.0003431733673147386,138
138.99618333535182,7.758268037359433e-05,0.0003586478689429338,139
484.1643364764096,7.614193088431015e-05,0.00037027850145592456,140
170.03139969549648,7.522477960008105e-05,0.00028103179745731747,141
254.0960694337272,7.392487949609903e-05,0.0002681935410972465,142
1596.8951976262565,7.147950407088128e-05,0.00024535510736543105,143
747.4376549213655,7.014552475601737e-05,0.00022564609785883315,144
139.78521425976228,6.955588532847235e-05,0.0003796650051202054,145
862.2416544230869,6.56521900738285e-05,0.0004155324003091212,146
178.05321409366945,6.330273062500125e-05,0.0002766420552112475,147
878.2852832194328,6.303929178325544e-05,0.0002826591258756863,148
1038.7215711828924,6.214361164008846e-05,0.0003074057710697349,149
185.5161315870517,4.9354866108900625e-05,0.00019575038696092846,150
822.1325824322221,4.615877285059191e-05,0.00014976894351123327,151
173.05601823906989,4.493480062635766e-05,0.0002285365370939487,152
784.6864898112424,4.455794564406719e-05,0.00019548660652719783,153
171.08344092804373,4.43120878775336e-05,0.00026605964639631074,154
163.09450281838787,4.362851428095378e-05,0.00015238669424261838,155
733.6953663212166,4.349907415741312e-05,0.00021653398818571897,156
172.0697295835568,4.3320344646674506e-05,0.0002150673757032823,157
594.8259236249762,3.995190248256683e-05,0.0002500212557187044,158
505.1394085503209,3.583765095352534e-05,0.00020680018415432643,159
154.0206471876676,3.57555461340429e-05,0.0001629500538096931,160
565.9276660184432,3.5500746796892205e-05,0.00014620580847985733,161
347.168842225644,3.282952926214558e-05,0.00032664969181950775,162
295.6516981193446,3.279465969537293e-05,0.0002179208150491806,163
177.03404914963926,3.118411699925937e-05,0.00015202136436275816,164
469.46863550926486,3.067715737723895e-05,0.00012946044455907935,165
673.0386140071628,2.907047893690123e-05,0.0001380593604361386,166
560.1085629509162,2.7845011452148497e-05,0.00011236936844554455,167
806.6807268291839,2.7556060294351104e-05,0.00017189395252328237,168
582.0041711033064,2.734581978908556e-05,0.00017769942764126256,169
137.97701839132165,2.642537832965908e-05,0.00013016986059873514,170
949.659705590062,2.5751085769267422e-05,0.00017118957388719095,171
445.0415531410578,2.5738731318292772e-05,0.00011176879027332338,172
140.77150291527536,2.5728418868067898e-05,0.00011150982479268167,173
158.0644306752712,2.5639267190736976e-05,0.000122217832392879,174
269.3177910171456,2.5539459534648138e-05,0.00013430937229880614,175
174.99571926157893,2.4521493048266732e-05,0.00016412276181419286,176
1013.7684681984116,2.4469322651836664e-05,9.956038065040657e-05,177
136.99072973580857,2.3964749263261403e-05,0.00012416882055095766,178
203.7295954255264,2.355988531339558e-05,0.00011867680569457704,179
132.02641016972612,2.3475895954831225e-05,0.00012789471390809858,180
1562.1778369521962,2.296822308924837e-05,0.00011056377105541231,181
590.6177586947871,2.1483159494206437e-05,0.0001681300815871268,182
157.07814201975813,2.1199438229266885e-05,0.00010255327316580881,183
761.6730878492708,2.1030303047536867e-05,9.81838983342791e-05,184
194.52423464073772,2.085948370732571e-05,8.547921102112902e-05,185
106.02126595269814,2.045555494924366e-05,9.919875491447401e-05,186
976.6511384626032,1.904564289429247e-05,9.037083825828987e-05,187
1543.3397236318967,1.727782744247584e-05,0.0001265368411722369,188
232.49634787799096,1.621253459013734e-05,9.641651909446941e-05,189
378.13830600875445,1.589026638592187e-05,0.0001038195047423921,190
903.8630356857384,1.479554588662259e-05,9.056115721864013e-05,191
426.33494497482656,1.3692043927424151e-05,7.510093968921924e-05,192
406.576295576048,1.3638258777483725e-05,0.00010625108154978305,193
217.01161598643571,1.2861097528751383e-05,6.085408542044992e-05,194
191.00647176940777,1.2742877579564754e-05,7.222258761766037e-05,195
226.1512241941902,1.232240745366752e-05,8.577707669977255e-05,196
931.64349948269,1.1811741778864611e-05,8.42001434473816e-05,197
605.1490782193464,1.1020203195481167e-05,6.4386152585089e-05,198
496.492944670323,1.0779527526699018e-05,6.467508706962588e-05,199
393.097017284036,1.0299855160459234e-05,6.082374764100998e-05,200
1173.6458592570805,1.0147744449552838e-05,5.406017104595239e-05,201
136.0373173688126,9.942711371834696e-06,5.669141363859668e-05,202
390.10527502897975,9.439742660051388e-06,5.5125929032935724e-05,203
1150.632457295109,9.217456199148499e-06,5.884583088467582e-05,204
529.6979960725964,8.617245679116339e-06,6.263137831039088e-05,205
740.6322631983253,8.521726402543776e-06,8.479010712990859e-05,206
1004.1685919514176,6.685040979346781e-06,3.856295776155889e-05,207
400.461305911867,6.08484986888504e-06,3.2034032200925945e-05,208
349.1414195366702,5.975650774067579e-06,5.94569744873369e-05,209
155.00693584318068,5.626012207217534e-06,4.2595875323080235e-05,210
958.6678086437482,5.590873924732679e-06,3.183360166340422e-05,211
228.32105923631897,2.9894945807916113e-06,2.099765715695671e-05,212
754.670438395128,2.4154265577622715e-06,2.403319080227142e-05,213
319.28974956314124,2.124368169928849e-06,2.1137196408683813e-05,214
587.0999958234572,1.7961078760432085e-06,1.787104772346371e-05,215
413.11867699095137,1.4624806068054707e-06,1.4551498307835008e-05,216
