SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.8462995563811628,2.979674381571982,1.5245331049890345,0.6854485553655343,-1.2564307329042963,-0.8424875601884638,-3.4077850491701227,1.4514698362824427,-1.0826147905353023,0.8332860184612878,3
-0.3835941645006933,2.9822502462387313,2.2413563370798024,0.8797054377703396,-1.5453711888231703,-0.9848240742464658,-3.2720809929984838,1.322534997056341,-0.9886964819225319,0.6402808335706414,3
-1.5013426492717281,3.0729988648965287,2.5369393336038666,0.30956655990574566,-1.8201498272599492,-1.1291777151212636,-2.590877461806736,1.7199620114876746,-1.150228104658987,0.6822508766320126,3
-0.2181845690580667,2.5014282332665068,2.9112803698512613,0.8184799905044196,-1.0321319761505614,-1.3723190574499649,-2.256596590430324,0.9446895304176199,-0.760899705133262,1.5287659516814778,3
0.9265740340949069,2.0785168965420295,4.183157429094464,1.1882597678440239,-1.2955369012658595,-1.2317226253409594,-1.2454096445538585,0.7742257313898725,-1.0904314642562518,1.7257631739253882,3
1.6441045467798663,2.4751392561611008,4.138879563600543,0.8673918614177994,-1.4957609963813614,-0.8422227827486738,-2.1645646588786267,0.9376279243190033,-0.5397047525625204,1.1189843817203495,3
4.279487254800351,2.141862343306527,5.30013554151496,1.6344479355569228,-1.2003770668283005,-1.3289431611878675,-0.9862534472455028,0.5535542144334046,-0.8179740380917984,0.2049698791966463,3
0.9196954486499878,1.7698328513386419,3.9928726526020157,1.7474791936706313,-1.2354158942829987,-1.570014516200257,-1.6571158736650557,0.8099538068055089,-0.9952767662493918,0.21089695365057867,3
-0.32397790498547197,1.4244320365243817,3.0122617467568342,0.8003161076521305,-1.7487925785463898,0.16929967606396795,-1.5842664304717955,0.5488609756472494,0.14160620931124562,0.8298792524883167,3
-1.0148393916090839,2.0201707490970344,1.7801141817293766,0.7506648237551952,-2.181869370634106,0.005493286177483403,-2.1127405634570153,0.8980815273791037,0.02499292445379242,-0.8250805118588748,3
-0.7897393419005965,1.9342155000302155,1.2746985591869013,0.9694754884395564,-2.363910503458355,0.6324718333519257,-2.56451203470394,0.9859307957263699,0.15492946314177322,-1.7676410909912614,3
2.684021360764681,2.0566842662433276,3.1006776895642956,0.5039325784047609,-2.117234112084287,0.14858897613667346,-1.8578358557244359,0.6960751080086827,1.562159768230289,-0.63978065613296,3
4.2327230583233355,2.7917585553022604,4.146453169926254,0.07025736449878875,-2.3724847959949225,0.15162488221564033,-1.9836871924457093,0.936499024974863,1.3264204703020448,-1.635078287761631,3
3.4257030459467357,2.27517846118726,3.685391241396766,0.6906098977073859,-1.9932207364381942,0.026848041903437453,-1.982725955310611,1.076563378735981,1.269822330708742,-0.7795024107547143,3
2.275809446697732,2.4780871870733105,3.407030594148525,0.8070791093541386,-2.602050747454549,0.4633753793083261,-2.093158769588304,1.02424309778206,1.1588672369100546,-1.022492043299007,3
0.35488204688166347,2.0969396583090116,3.519332796938764,0.6646601669301471,-2.483770958740285,0.2691638660941792,-1.7813484186551376,1.2085827540618905,0.7472610375073555,0.6526082178501547,3
-1.5194655139412625,2.315289347300669,2.5807934230880445,1.128583834561055,-3.539046626825047,0.6471429380955374,-1.3827680781563534,1.2790904133052212,0.9109043763026452,-0.7974847233627644,3
-1.0567582179880375,2.6098100286551946,2.3040373176968623,1.438637224188143,-3.347189393340728,0.34206016521503774,-1.7765195503927402,1.7188767919473165,0.6064235104112278,-1.489194998100019,3
-1.2442123569424712,1.791248188163097,1.39697947209588,1.8386828874531902,-2.82456923093563,0.4194351708995843,-1.706242742177261,1.4628915317123197,0.10321125964041936,-1.5194162626880012,3
-3.6960041517164157,0.17348148203692892,-1.233299482180168,3.050224828984784,-1.6492473838496766,0.6940751213822185,-2.275041201851365,0.38387591063566606,-0.1370387902125883,-1.169920679521544,3
-4.188695257396974,0.27030291357960534,-1.3673293843889076,3.7879752852258974,-0.8087228054083637,0.8435116763501413,-1.5376384458423464,-0.06732198694179888,-0.6128359687746399,-0.6383743262644465,3
-2.994292183114558,0.24597735962637077,-1.3909536295199911,3.7439744378188675,-0.38496214944453166,0.5089492400271115,-2.007547766780683,-0.1683804269464888,-0.23207848243997814,-0.6114552361956889,3
0.8775556678345953,0.5803208424495112,0.12711127762944868,3.2933274633817655,-0.42730466985200793,0.057921449046821956,-1.649922496851136,-0.48826267698623893,0.23086650855543647,-1.4939620916726435,3
1.5115197619007925,1.007185265382165,1.8111214817865804,1.8941461921859282,-1.124979424718458,0.02656688479969104,-1.5537547284005617,-0.6442333070580286,1.4614916909028612,-0.639384477229985,3
-0.865199126376086,1.4936997561146337,2.790058400149876,1.7738353761932832,-3.026572421817391,0.23344894258384585,-1.0021421866404625,0.7624307328954179,0.8958459245225494,-0.725159033313518,3
-3.477544445901442,1.1598987739217512,2.5008906987625683,1.7999733730284468,-3.6091118476676503,0.35845913203286117,-0.7603645467658318,1.3251565266216063,0.7594272706370323,0.29025243057329003,3
-3.083684868056735,-1.34662268475895,1.3085151262595263,1.7303974721000934,-3.041981585541957,1.161101253913082,-0.5207853126681703,-0.020329598474989136,0.5116540587015056,-0.2236385560968046,3
-3.4633310126658463,-4.06440932272562,1.3052422069804304,0.9742481036332724,-1.7085283135633555,1.7786149331790955,-0.12251692073646409,-1.1859492698466179,-0.17412680079325812,0.6958556060074771,3
-4.640136966438669,-4.771815658004798,0.7415550977396913,1.270874046196029,-2.1453111757655083,2.627556443724555,0.10517590230876786,-1.5416649076725513,-0.7474367431400488,0.2697245429403261,0
-3.1049075392961263,-5.390367247087443,0.7588920183606027,1.9076489115798658,-1.8825753237852938,2.5322015462647474,0.07331814314095045,-2.0375296568650993,-0.7942522119976106,-0.06337878722402696,0
-4.537526754830742,-5.021645845438093,0.6189083053758981,1.7304718183346475,-1.8125933205055578,1.9703733347447454,-0.20655828112897298,-1.589515156918584,-0.42196355107001904,0.7090283314288892,0
-2.8993119694185547,-7.198311562156559,0.987482859549619,0.15529017154653935,-0.8096100212398503,1.767856736233202,0.15760194469278918,-1.9534496127825052,0.04019374168902068,0.6533932032979279,0
-3.0509844217892956,-8.47005186367712,1.0659940268539096,-0.4569493434960841,-1.024771194860417,2.4370096626695004,0.34638369451791995,-2.257300774216392,-0.6392097818627445,0.5823808784340901,0
-3.4539190787721212,-9.178386171834479,0.934489278645793,-0.6557152330129308,-0.9259430559570959,2.21799754586606,0.6029041121751613,-2.116487219350237,-0.8969556361778024,-0.06472109781282503,0
-4.411912494983659,-8.06804829552399,1.0171552530863983,-0.7233843667740951,-1.5168998162232579,2.2616509391913215,0.6125690860845575,-2.1098894020175454,-0.7790475900156504,0.27220580302173947,0
-2.291154415698519,-7.426701855052735,1.1446785294889175,0.10527714752944083,-1.5756300810474442,1.7131934659039785,0.3002175940202595,-1.9045742572933273,-0.2961238752801326,-0.2389423748555961,0
-2.925066987915226,-6.6710442387006506,1.4190900918545908,0.4526781734992616,-1.556963015678058,1.8589672458411006,0.3959330744037539,-1.969058158539852,-0.2443644741435482,0.7683063516546978,0
-3.6918859301376545,-5.993385784201438,1.5771088014156676,0.34333094955864685,-2.0169883679670053,2.167922187525118,0.3355601673226872,-1.7966359026306429,-0.0006533591948055528,0.36686940213987984,0
-1.1486514837621542,-5.022700391257616,2.2217597319638602,0.8460426315932539,-1.3550171576400207,1.6195101364606916,0.5509245015902479,-2.049702533332531,0.20351156624920375,0.7145079086463817,3
-2.029045702390718,-2.9798156985969664,1.2662324154675133,2.0190595367720103,-1.836602613782626,1.1544504024518574,0.07371627060678425,-0.77959954126314,0.38820867693998323,-0.4054121635315894,3
0.7247874553503113,-1.5163234422766205,2.523042695433304,1.2525065064505234,-2.171675257280315,0.7795826587747939,-0.25598762517188034,-0.6070173579069134,1.6303612970764962,-0.4654840242302192,3
2.9197062301026313,-1.2323562228341223,2.664025380187251,2.0588406174516254,-1.5382081175664273,1.046789265808319,-0.3954044138400959,-1.39032057532128,1.1347582242972791,-0.7289230978847623,3
1.8298197489294787,-0.538188323370292,2.633028848358493,1.6758527671675447,-1.764942642062113,1.1463138332056506,-0.32050631038593985,-0.7091358936033556,1.5243216508609356,-0.26208183512070954,3
3.0363354542714607,0.07184272763395375,3.7572729088232584,1.5214544098308656,-1.680462576918183,0.6899393476398711,-0.0738104155937294,-0.9507500605739886,1.7568127556367283,0.32380543351872343,3
6.123369654594299,0.777088389143376,4.449423510368688,1.9077141827312212,-1.3125460969396356,0.20540189647534685,-0.047244032721417965,-0.7384113896311957,2.2617836834583245,-0.5443003803202102,3
8.454259560386301,1.4745502800316745,5.445452290181493,1.484607146124075,-0.4604584582078832,-1.082080924610389,-0.11185804967579152,-1.0455822955977498,1.6513776228132317,-1.1632908188698692,3
6.84579137853895,1.5656934371573759,5.96293174221557,2.2800923471925953,0.3898407421444022,-2.0577197026365153,0.2047646849765912,-0.8177633280174943,0.9919253021885267,0.6915367645035619,3
10.024844388131976,0.004487187376469137,6.214443130236242,1.656845399643998,0.8856053807429551,-1.60494391517323,0.7770347018563396,-1.660435588269104,0.8558150906303954,0.1378216103066835,3
6.285689136318602,0.33744602532082923,6.946542592173117,2.6805425549386515,1.9849648560537532,-4.8492420703329895,2.019286012598971,-1.2295357415546468,-2.0477627159915657,1.731610667929106,3
1.121654890170342,0.2938713754910344,6.428492409389129,3.2243397912921408,1.3786549089557996,-5.464462635371547,2.772817061170202,-0.23393123475119432,-3.41941272511521,1.7481433609794075,3
0.4867508515654182,-1.7288840503194165,5.66119689604198,2.772019019372381,0.7265135477801743,-4.2560831218538855,1.8480649132524127,-0.4284291893594561,-2.7061356906599516,1.2118165324037238,3
-2.5667977125674506,-2.841725486125435,2.356114474134943,2.6125225092059776,-1.5229043099662851,0.05255851089706931,0.6482282528141214,-0.7957598055170737,-1.1219398448200992,0.14347619359342012,3
-3.9694914414343447,-5.741143858930261,1.3272322077168046,0.7857527194650952,-1.1861842393184494,1.8212283461368028,0.31516225577374324,-1.5818372141750148,-0.2911976198985806,1.41152197155971,0
-5.073197522695911,-7.845871520343927,1.3210193945699054,0.25093207018853486,-1.1900219429644001,3.0030060225885,0.45431213426724826,-2.1719955869900414,-1.0903696334170163,1.043070670681267,0
-2.675940245903283,-8.156582954455118,1.264709161425602,0.19489395242655114,-0.9162950334517934,3.178972251189255,0.3325758491270385,-2.769001970813255,-0.6006796151687168,0.8895934572714495,0
-4.33488561417757,-6.434459241005829,1.4750424260933923,1.0494621418857493,-1.763292414019064,2.7078575496448316,0.15004917517065083,-1.8526059887817847,-0.2078701295841665,1.1006636828776892,0
-0.1622385671879834,-2.7670434810928377,1.8900831731557475,1.8974468127334907,-1.550198136481544,1.7446590625880303,0.180581037580729,-1.6655985937692188,0.8205216628561749,-0.002433698164217679,3
5.945817360762288,-0.6474635121992598,3.6294409560027283,2.1454781515591517,-0.8965003566688615,0.4796723985257473,0.27338033641961856,-1.945248790333006,2.0452240558464085,-0.36612229745026814,3
4.292089902864701,0.9470357181139062,4.976138854774554,1.7662751993348684,-0.8436142013290274,-0.2453075316635242,1.048485853225963,-1.180044656887401,2.2068360141763135,2.230764306091674,3
6.433551722891944,0.2141732481299824,5.706482353187261,1.596683565478644,-0.08727022700226908,-0.6547558423801139,0.8022368827280606,-1.9820728969144188,1.9889754290122226,3.1318054769902623,3
-0.49390908859921645,-0.01946420019141404,3.856242358348437,3.265659132427569,0.6072010917531391,-1.4914459348682056,1.3584074300674902,-0.9197280629062226,0.42560887307234607,3.9238277867130296,3
-7.0524742677074626,-4.595118726198001,0.885235688721179,2.9796003969537033,-0.7063684463604416,0.7438527057078298,0.7136516299786871,-0.9127858712199687,0.3969315392415049,3.244641945896331,0
-7.255334947854632,-8.868809424701135,0.9475510768176043,-0.4266411567088385,-0.32350754356211253,0.8110600142410143,0.44850217871471093,-0.6600283537148175,0.2595808432508234,2.1689695752458,0
-7.855268549428857,-10.458755095916505,1.0382425149152796,-2.1222511740001804,0.17534670000195007,-0.07424253259335042,0.44437766372955034,0.10809607046893607,0.5070253133054584,1.8016953074262383,0
-8.103791109870254,-11.344672399119041,0.9598940637513897,-2.4724686039910493,0.9815820763485674,-0.9091612057167716,0.13424221430918584,0.7061427679232268,0.9715937761602916,1.2449431910449804,0
-7.947660828497936,-12.232768419445204,0.5912864472635995,-2.879467111798729,1.851425364830555,-2.306292133677397,-0.19344758728000971,1.6701055632242512,1.1151476523094117,-0.790280543677937,0
-8.402473820917088,-13.02571291587885,1.011900777064725,-3.65516549925757,3.1511100904187703,-3.5891277078780495,-0.40385842091482044,2.5381561090825233,1.6682769148678478,-0.7360004537369889,0
-8.696533812425368,-12.75077043581667,0.8438838474706007,-3.451946039127507,2.6293344883050778,-3.5076396870346658,-0.6155702381439925,2.663322843408129,1.6052729717247642,-1.2345832085638992,0
-8.490520766792157,-13.034859420766171,0.6386518139400791,-3.495707522319834,2.921478828381887,-3.8936423905649917,-0.8213529898796109,3.004376632369518,1.6859255649514915,-1.876227435482699,0
-8.079166004291892,-12.349286734032464,0.7279657328219065,-3.2714369940648123,2.5810579127305404,-3.516903260306027,-0.6779241079847076,2.460963052727511,1.752217876865435,-1.4388427554094132,0
-8.24862088012092,-12.320524826738662,0.7823224039636647,-3.224200097634692,2.1538087056149298,-3.550197167299011,-0.6328806128813598,2.6269407969891785,1.5442952147049926,-1.2969523940652978,0
-9.507190884402378,-13.367603249885505,0.8533504866331532,-2.1340982576241103,0.3321158447674322,0.6298889277799026,0.9109712094303724,0.26469319003969094,-2.243756790066496,-2.381076652131677,0
-8.003813559027368,-12.762436092631006,0.9657875201038673,-1.572406465092111,-0.37310770555884987,1.4992843068459178,1.2041749566320485,-0.7654439840954812,-2.6105415583630034,-1.9058721573019266,0
-8.459387706083739,-11.340148627053047,1.322112227439151,-1.3095518503052745,-0.9740750427150204,2.371106212346431,1.3528823567946908,-1.3886408040555538,-2.016641988186258,0.11494222905392837,0
-8.14217425162126,-11.042437741626593,1.236917204383636,-0.6643217081179313,-1.425334339927196,3.5038966696999365,1.560768639062264,-1.9019385301652751,-3.2117232967410905,-0.0658075960846308,0
-6.02715759623265,-8.178999366533732,-0.11090243431871655,0.48204578354797867,-1.2923738973655408,3.1781488282549555,0.9279520930733516,-1.9007208772854165,-3.0437036202671592,0.15873983331201796,0
-3.320362261821919,-1.0332718845561062,-2.4875966977284665,0.5909715348997817,0.3741451950649511,2.117972615193465,-1.0161249238093542,-1.3962306148444315,-2.2136838491497963,-0.15922788393986917,3
4.283182171245324,3.3079841849131713,-0.25017158541477325,-1.0727251438097416,2.0284858731833775,0.30332071057506893,-1.0601912728554534,-1.4387154164095417,-1.2404401245151653,-0.5923229492228712,1
7.211207473605938,4.569096602074559,2.7086838588692186,-2.353387194254929,2.242780388209129,-0.3223725249476726,-0.20893497515822795,-1.2266894146172358,-1.5354058111732423,-0.7735487647538101,1
2.532380165594182,5.0656521033525745,0.19444514938256605,-2.6375684686805623,1.9688196319281905,0.0966049841124826,-1.2125484762448286,-0.39445804539007956,-1.8743550533214957,0.3505290070699567,1
1.5723613783716934,5.162764818685236,-1.2948923770902607,-3.1033153931895097,2.1010473224019126,0.38683775870862763,-1.4237179759151117,-0.5002114948476701,-1.1830124118720216,0.10072321164937896,1
3.4277219218157406,3.8306311232631822,-0.7220704973439693,-2.693576071201427,1.6789353218252674,0.21972300936945344,-1.8672739524528763,-0.7059231026697469,-0.9900428187351396,0.060226079110779276,1
-0.5256617181101307,4.866907613751649,-2.1546119442636913,-2.912502678778081,1.2254229595392236,0.9894337903770875,-1.9580703959547376,-0.19386723932011893,-1.6774566101639183,-0.7799586585083726,1
0.6977438808109879,4.817200878215188,-1.8782970177540599,-3.8261467868632417,1.8743915489850456,0.8323453586676515,-2.7847939079568684,-0.613973930373267,-1.10007000884531,0.34171190382563055,1
-0.044840731460800365,4.369864872742973,-1.733229409306682,-2.5980486364918765,1.2908847434640758,0.9910256991124656,-2.4553644104638463,-0.3274707040366019,-1.8481289228421545,0.03764126975952928,1
2.0022018446294707,4.293592683391086,-1.1680134143509933,-3.093074345498165,1.8736069794895065,0.7377823410423447,-2.9216989200762526,-0.9137755978804862,-0.875919202286823,0.27867337419824395,1
1.3179570225659474,4.296647512390326,-1.6891283989894945,-3.520638630500274,1.6428191051529337,0.4029963532304787,-2.984232779171588,-0.5510330677789448,-0.7233402786073482,-0.0335907932427036,1
1.2466694602227775,4.017130690926238,-2.0979736998569036,-3.514762818151113,1.8384369497468112,0.4882783188980855,-3.3235695418287183,-0.7159338048073512,-0.9704598756220683,0.17828634590070697,1
-0.4155561522088531,4.497366038008032,-1.2398797826715597,-3.07056552023873,0.6053139655793749,0.7990139986737554,-2.9150254906709705,0.1853112905553016,-1.4782717568535713,-0.23448648210509088,1
1.898985621230482,3.9478838671782865,-0.9206480823445942,-3.1413469111044376,1.719357960140241,0.6108464827439571,-3.3652085161963154,-0.7097288846551922,-1.140948750160252,0.4596238513971876,1
0.5453905462451681,4.428132545063304,-0.9337287657005519,-3.013922125949205,0.8401080683630822,0.8201402417783146,-2.8383941966653046,0.07529312707839081,-1.1398498937400463,0.11466399557892484,1
4.035450950839243,3.3981260399007436,-0.927117440979035,-2.6844559941194603,1.6225775508465201,0.5815430126228912,-3.325784365128789,-1.0199062172688373,-1.161780183592473,-0.2784156288494691,1
3.8680210147748575,3.8174039736423984,-1.190609028359145,-2.714277664124178,1.6017152065150575,0.7585440763412015,-3.5385785695698133,-1.001433609334888,-0.8949418728454346,-0.40418003345337267,1
2.0588852031892095,4.326478563762376,-1.6575586959207598,-2.9233700070915614,1.3533937723279645,0.8436750520219461,-3.7584701894632833,-0.5823403501942334,-1.476462064062489,0.4969049726869116,1
1.5966783097991364,4.101297521897636,-1.1965247894228395,-2.7623378137289603,1.058864539463872,0.6032386328692156,-3.312595151845623,-0.3879053862500029,-1.2002379200635864,0.25235182220005636,1
2.1197656041944777,3.4543312207583394,-0.8627919700065148,-2.4480311152526557,0.8239282132716345,1.119171389697004,-3.5184972693449126,-0.5512187468828739,-0.34758385998181557,0.2596902417061066,1
0.24594418042157307,3.713664570401532,-1.072239383125329,-2.7529194632927236,0.4079822273938036,1.1389529067373065,-3.3808775416244914,-0.3175869755734193,-0.03178560112970505,1.1376462956978062,1
0.7551811088663972,3.8359729521410024,-0.2722091907913923,-2.4509721508207445,-0.02595621859646252,0.6659733425357504,-3.1695853445664977,0.05815991276537985,-0.14391378223814755,0.28759432688159264,1
2.7038047911729866,4.401919511215876,-0.571624296020435,-2.2559790153825263,0.5430442651185581,0.41957363990492946,-3.703262543869222,0.022541698009619637,-0.8777622412777435,-1.1062552958963432,1
2.2111029873705865,3.568739756878574,-0.20007190823804843,-2.5650867448835046,0.2807660333871643,1.0012730322747334,-3.422045095070052,-0.5763836564937361,0.3924312061916729,0.2393296153422795,1
4.960484694035982,2.800581406314849,0.690992699316977,-2.0836055782137297,1.1598132963894343,0.9788084769991374,-3.1177190317922587,-1.2747956526364086,0.409227126234258,1.02692001681384,1
2.7199027795817825,2.899364070952961,0.08789646996762841,-2.3471453119706434,0.3540546498263322,0.7643488900552309,-2.762820187855887,-0.5256032934226031,0.301088134136029,1.076178709045871,1
2.031740033655403,3.309569449382729,0.013168766821856137,-2.3160262456099314,0.42218435319488506,0.8618469236376349,-2.933135284804729,-0.47443514225140293,0.011256584076203668,0.7059850039650888,1
2.7849447229032247,4.443006036435202,0.619132798523673,-2.0714686994760676,0.044988903273610055,0.9125954538626083,-3.0136638126822586,0.17641891368951956,-1.202414419365406,-0.9920220988335279,1
3.1856301056746394,3.8532532265548585,0.5071102960283982,-2.0746050360594808,0.043287188035562196,0.7960014572452692,-2.5318900987993236,0.03961423335426602,-0.8385963967435159,-1.1162897155922173,1
1.9732788156372105,4.073588291457564,0.8667848797912938,-1.7695770284917023,-0.5189000449970331,0.44711949930343675,-2.3623291081062283,0.5384954153129722,-1.0695022001735675,-1.0541296968917742,1
2.872714127387572,4.012342804799922,0.22794392193651483,-2.2592402991275624,0.5216738936160037,0.7972279786144274,-2.7677348416095704,-0.26720961277396404,-0.5399612399857276,-0.29509750026105236,1
5.116333485166857,3.6490717202789473,0.6782777607066848,-2.415658458133957,0.8159487133255277,0.24080730898529912,-2.9942769797803077,-0.6317089565746568,-0.3784388866292255,-0.0009145258943664691,1
7.374364971811411,3.218567719805162,0.7968963355015972,-2.1844379774211804,1.530750429590294,0.42585619926754004,-2.819040869611719,-1.843916318682382,-0.7318737802347747,-1.1577657650027158,1
3.102149494063825,4.068991328185633,0.004630428698078892,-1.8633546584561091,0.30916975990614876,0.6091851887692101,-2.5168164873315506,0.1582272439167035,-1.6847989169009814,-1.5729974284200656,1
1.335124759534975,3.3324337153941386,0.24714571088121726,-1.759205686400084,-0.4757049065567839,1.1161470547210408,-2.6225656858447817,0.05309581492025034,-0.4637885980809257,-0.4690125700368583,1
1.9640311505984913,3.020109864709205,0.8787456856316527,-1.4920764378926934,-0.43569438063247956,0.8985922734586114,-2.8932782545595632,-0.10177865432690199,-0.659977611176159,-0.45583219815534964,1
2.877244555029834,3.1517235577396114,1.4315508154041976,-1.2735769044953846,-0.2678181859233904,0.4755997486222593,-2.4508768719482745,0.09160260523696445,-0.5210478806226828,-0.7791840803819962,1
-0.9758781587484736,3.6654310235118324,0.8798266295163767,-0.5917608422482694,-1.154051410398759,0.47052604682530164,-2.5298239663217554,0.930148871069449,-1.2145022911052705,-0.3290913013849852,1
0.45693962566112756,2.7955001607772036,0.7093474416959284,-0.6417977782699058,-0.9273543477514624,0.32470637667627006,-2.8463304616866814,0.4318923983883738,-1.2091836778824736,-0.05642226777373885,1
-2.250332453039371,2.5933853747582227,0.4239519912892523,0.0509619578530851,-1.1394102078571404,0.28283693157750717,-2.105344108997165,0.9098355217271703,-1.347072831049584,0.33857938373875685,3
-3.475887699206776,1.686768905611319,0.8870420569204651,0.42850929034642127,-2.0477387334120167,0.7103195117165068,-1.6123633847886971,0.9727055601535965,-1.3089011351600428,0.04598988175114018,3
-5.89437305330275,0.441303754883935,-0.8081072307194699,0.6421059901091931,-1.8944636192848456,1.4056390552343174,-1.9310622066644876,0.48792932885895957,-2.1033278495370484,-0.1743894192929252,3
-5.344089033842184,-0.23359125994271812,-0.56201830201275,0.31541920180436295,-1.5179942671181013,1.299534272806537,-2.061603526299019,-0.021117672491916428,-1.80113840793902,0.09955864447322858,3
-4.91671675252636,-3.781874179074956,-0.3298248384818573,0.9124629338151248,-1.4807916700332142,2.860640847364108,-0.47013181151599814,-1.5993459593322927,-2.6942743778111558,-0.24982250935829753,0
-5.3057546244932965,-5.340055719811371,-0.5158801202495974,0.7130625738932393,-1.6394225626192194,2.432307948072121,-0.438565873775857,-1.4169757976347919,-1.8360025915472782,-0.49162290622820254,0
-5.506366361199021,-7.661316026853921,0.08746078553287293,0.16290724942157014,-1.6498129576851541,2.9562533392618704,0.36099600828785416,-1.8052468819564833,-2.2357785122958718,-0.8654292120477178,0
-3.7834176276533644,-7.853956490709908,0.5707907938142883,-0.41958681876640636,-1.5262438272416765,2.6615228167972282,0.42102468344520577,-2.1984679483352427,-1.4280682287887307,-0.39911483534895764,0
-5.423409045150246,-7.232094407320669,0.47228294841942403,-0.08749300549760641,-1.9092388311394761,3.0323322665617862,0.41585589473286044,-1.7700209307432142,-1.5663220456571962,0.5664763004404718,0
-3.5764626445182213,-5.966845408142035,0.04383019267204306,0.28131219543022706,-1.4345553247583895,2.3668479512194383,-0.3958653550094785,-1.5324375778933168,-0.7510226185859179,0.19657986838989172,0
-5.950053413910574,-3.2043150893767054,-0.9181131330073941,0.5367943697042257,-1.9221550682952384,2.0810017062409725,-1.3720586479588988,-0.59141627305168,-1.1019513849175089,0.28548798035196776,0
-3.320455897449238,-1.0195030627233264,-0.9337484091859216,0.570333349109681,-1.4883626525193536,1.2498350248851282,-2.5702259935135956,-0.1404160543608974,-1.1456228367850425,-0.2766990507190111,3
-1.1456995528701333,1.053729740789759,0.5324936287884956,-0.043387647669198226,-1.7167077624430176,0.6496592842973696,-3.0387912291142642,0.0951708694758478,-0.3028085041918946,-0.9445162172099273,3
-1.3395068515223651,2.383566913761738,0.7408179820059566,0.07394583259259198,-1.4200858728385388,0.2893440123245935,-2.7935130101044106,0.8085412541844714,-0.5171062470609054,-0.016810294178443784,3
-1.5317438831209127,2.9903699483745836,2.2118708258534725,-0.38955499414571737,-2.2339666498610566,0.3234898564354276,-2.3640795117024656,1.2397470745212589,-0.28859319230473734,1.1040118044523592,3
0.5251693779247399,2.842797057911949,2.2705399088607976,-0.5637148884971269,-1.858612146851643,-0.1156962153814125,-2.487330962306229,0.9157802639922454,0.19015759591729306,0.46797809315003663,3
1.5272283580645787,2.66615397207756,2.74350042309387,-0.16172695381338173,-1.4406372781120407,-0.07160583150441786,-2.581955683597701,0.7760187866109417,-0.1185791503161405,0.541043871783246,3
-0.9603033523239396,2.3780710123411906,2.4030216491252006,-0.2839269238589458,-1.4514560164581245,-0.1822036900597116,-2.39997376326222,0.7766487406334744,-0.5046802086750486,0.9702682070484994,3
-1.4227052862873983,2.942043142763035,2.963816311916133,0.8942469189398226,-1.8425138410232105,-0.9745133156451756,-1.8937700552453525,1.4386366073915249,-1.5696501979385644,0.0398427786873595,3
-0.3489934333909428,2.4067016982492673,1.9362978374930722,0.8972707194997959,-1.1238800751637894,-0.8592064075382189,-2.4660585102744106,0.8819382810022287,-1.027880311410873,0.2273670095398745,3
-0.42354303182450787,1.4058373540595825,2.271555306207475,0.9242685493936922,-1.1583999451972464,-0.7894219626408379,-2.2355264655705462,0.6842604621754986,-0.8240383429024631,0.2638597463576115,3
-0.050088583989388535,1.2322057391026493,2.1384175101836203,0.503773680934654,-1.321794263150191,0.021867522208845275,-2.424842094696591,-0.0679953027597705,-0.4493481613905775,0.2604548324732546,3
-1.621336069943251,0.7179118526339795,1.6246543893485939,0.2052668527833731,-1.451233177135367,0.2798977095206861,-2.5541592343126953,0.2933900666854638,0.02206692541320876,0.582526856341514,3
-1.882445737442631,-0.5307795415578032,1.0140289895858825,1.5499707560936136,-0.6790447397736505,0.816246241165646,-2.16222094300805,-0.12384394123175928,-1.7326336645288272,0.09345452401316973,3
0.4818214030891951,-1.0283216293552344,1.9958933517735507,1.3458613228990737,-1.7655342696025844,0.6237304735825211,-1.5403915547415457,-0.38812824759809356,-0.8320722236497435,-0.9445587081378044,3
-1.8794041210157724,-2.2464369112039817,1.1319601308292366,1.5155181572504173,-2.3198916245033754,2.1074598085439376,-1.0180083350025386,-0.8757862519270228,-1.1486720720269705,-1.3354398411264148,3
-4.266612068511454,-1.9012316882264613,0.6510745522739271,1.3088517292546342,-2.558435721844603,1.9725441505410692,-1.0913519298821508,-0.42362462401096423,-0.8685934005629946,-0.3509208765519826,3
-4.556527273243024,-1.728730365870777,0.5650598596559362,1.128457636434421,-2.979506826756637,2.4566932068709164,-1.056498653274525,-0.31781268771955884,-0.7649881170585454,-0.3870571961423963,3
-3.1227158891995326,0.2853958725839261,0.5226092776827704,1.5814981960231318,-2.8825634285017676,1.2569724137681906,-2.1529196184707224,0.2755346296586898,-0.21472962160429482,-1.3425263600915254,3
2.7152418304310313,2.2004725763101005,3.1206338701293213,0.21522295284694282,-2.53732599499293,0.3649557003228515,-2.150932528892919,0.5216057209081647,1.7238605544992667,-1.3136625825491248,3
6.64174679460109,2.2197969415539385,4.086424383211987,-0.3822490312324831,-1.255931879445874,0.07949452902834023,-1.8911565824154948,-0.11055170713605833,1.8212235989406573,-0.6760247273557871,3
5.256375774351291,2.4453488892619375,3.5495380961871223,0.2669779243658083,-1.998800065289694,0.13601318626131034,-2.2961016505581746,0.5498611187477925,1.2736983855802455,-1.5745596726074789,3
