PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.6886502346759151,-6.49798395582289,3.087968100976806,0.27085507815247506,-1.5325900776449524,2.6069001290051426,-5.029135294623732,0.979971351596377,2.8960165292031017,-0.1586851713096002,3
-3.798907206019312,-9.115634112797487,7.448011673753747,2.3156871657902474,0.4250544179478646,0.4327137218935642,-0.5340239270983238,0.12502939614659858,0.7735883425852133,-1.006648812275752,3
-0.08912810316147056,-6.204926946273213,2.619020947336786,-0.5371011238560859,-0.46123771509094996,1.445635446539207,-0.10992255103096882,0.8203298184749134,0.9789087849148117,-2.5704819337969886,3
-6.248679048887945,-8.423375922464766,8.131121035479909,4.822236880034247,-1.0292587937853928,-1.9849398885631722,3.136005284813023,-0.4420177193152342,0.9514479022403316,-3.760827962285745,3
-0.6851637507190315,-5.864419939198098,4.075735085149325,1.0049764756538233,-3.7686094646615826,1.5344670836137053,1.8824915717521862,0.7741639368510607,-0.8084257834131763,-0.660358849518123,3
4.250589000849351,-1.7590915706379644,6.040062432629973,2.329181734718155,-6.459186251017569,-1.1626399494388568,2.453364516098393,-0.2316509044045858,-0.6881572923192524,-0.24835269088033302,3
8.677629667828061,-0.39894065094737524,0.2765707887477735,1.1210582432059162,-9.015645802208587,3.2015086268986694,2.765404891013123,-0.46439257039754483,0.9623567705177205,1.2777332807170276,1
9.45529311295728,1.3616661065919162,2.2230975300852434,0.3107642327671521,-9.725264209467094,-0.30830993761792475,2.653435317956277,-0.2631340898524141,-2.036289990569709,1.6364072144921382,1
6.811121095519155,-0.42729947304522803,-2.504344078276647,0.6520962120923346,-9.588341460299763,1.2097773296560033,1.8172485737075523,-0.12747199322629849,-0.5184341334695381,1.0160166446901717,1
11.867547076945963,6.033919711257589,-1.1187395432378904,-1.2995139806616653,-8.126228023700646,-1.6763452896972733,2.916768423413879,4.159199057242901,-4.1914243124034725,3.424536824721363,1
10.269068513214942,2.8277787280778424,-2.5713713164416556,-1.072034008280279,-8.256216045088715,0.547092322985259,-0.5232338881614145,3.123217596310659,-0.3125013987945283,3.8765590417187514,1
8.077147408025445,2.6549506917945873,-2.510884753535172,-1.0904042054272418,-6.973881462878062,3.6089451894970885,-2.2643037825877217,4.897462439369955,-3.0305904298091146,2.1570216572154393,1
2.6540440545302215,-3.253638744412181,-0.22152269187411902,-2.4438788828677462,-3.0293317567506257,2.0978016551221397,-4.6265122220770305,2.33762927869028,-1.4954635481482312,0.09857804010735682,3
1.958713016697197,-3.4081000898911933,1.727127102570325,-1.3914289769171226,-1.3885134048944934,1.8468295566027695,-5.884390640377335,0.16678873083089044,-1.7040471179646601,-0.7757719925182718,3
-0.03473852053812853,-7.793040267251396,3.3943111901880467,-0.21413786200124,1.7271736164757874,-1.3963802833026382,-2.9446874247465447,0.652902698446136,-0.9843468581509155,-0.5642808714683641,3
0.18622104275400161,-6.1591540362349155,4.167640968648963,0.05364097512139729,-0.7651540189261041,-2.6064990635044394,-3.5151252392636767,-3.082310955731495,2.1600591922935033,-0.052403266633431686,3
-11.00036851166826,0.6781700967188156,11.060149605055562,-4.197710451771922,0.331011334812103,-1.5658121046335218,-2.1084368848890116,-0.7751133543945593,-2.3610319413523406,-1.531589381711439,0
-8.609857949185743,0.2878839718649925,9.121379411677717,-4.3928396256720434,-1.1127289177958157,-1.6988727644158328,-1.6191449550737271,-1.4422111384307008,-1.6757406604056173,-1.4273336775028624,0
-14.645348632544529,1.407339379855414,6.25734807373212,-3.153489562083775,-0.47984239808588697,-1.3236602545521432,-0.5691100543575697,-1.457149924373415,-0.29357153891287374,-0.5639683763138644,0
-14.100112766422308,1.6990928252267854,5.759824881418092,-2.763013216758416,-0.8438962988631503,-0.5876276645315299,0.14392657604708695,-0.4247470184765761,1.0796085818101777,1.3001353398037456,0
-14.176067662433127,2.2700604259499193,3.9566911000490586,-2.720664344173179,4.154407381799737,-0.13592893758968502,-1.3897741259393739,3.5852803774059256,1.804467020675191,4.202585802953218,0
-6.817489264162618,4.587986355159876,4.421844886497099,-0.6695214333964119,1.9323700958456698,0.5667098607930695,1.0119555098412722,1.3843585282909325,2.5633443733400814,2.6650979418667817,0
-2.9992397605776437,0.38033392566877394,4.259428372775198,-3.0261006837632647,3.4252731106891603,-1.5060428903473788,0.8912877970354389,3.2603092059313665,4.247569269328783,0.32226770418665895,3
5.421158379311951,5.572986474614869,5.296790594991794,-1.0360039695118868,-1.363095674581504,-0.34546481349000846,3.428061784860297,-0.43814685396570335,3.681584777305439,-3.1660089772554447,1
4.099768964697585,1.5483648993661046,5.326371631664075,-2.731677203567175,-0.7268526886401564,-2.7412410148577053,2.923952871142626,0.26440076754530606,3.315739229212873,-5.363983464854829,1
7.659028915107429,3.554415486335164,5.982486194896867,-1.3789372626021215,-0.9731684272757064,0.3564044144634144,3.617265007698,-1.0606195423854337,1.9113016949604145,-6.505981524551353,1
4.2745629540908165,1.140606075778556,4.367927804657241,-0.2659169564617693,-1.1869722128616584,0.4544398091033997,1.9478306715165443,-1.537280152633854,-1.3763656307651104,-4.5219074294091754,1
-1.9150717092903582,-2.7298783786401466,4.065823243253555,-0.20024156742129084,0.42066146173621466,0.5367462694078612,2.478331370044478,0.3973206794560975,-2.04991958166216,-2.3858929241791134,3
-2.0347506753677647,-3.4683885439937847,3.530523329369287,0.421932282159978,-0.3943145590083224,0.6465503258070282,3.0281215476754793,-0.6657460056263277,-4.98971941010073,0.3082685329624489,3
-1.978495552161886,-3.7980981208505438,5.624070336961224,0.42876681552627377,0.974793784132107,-0.06331272080643892,1.747376560623863,0.00685995626209116,-5.851979788051719,0.6586933859536445,3
-0.3098343825581115,-4.058446855481288,4.6231810694401485,0.1253438951490099,1.226768493965523,1.5605578454998328,2.0444453298484944,1.6417160472004795,-3.6622914570381435,1.7180399713250427,3
-0.48223653495485824,-1.7697740895626881,2.8003767043270513,-0.20725919288265576,2.8022927848082353,3.1869714702606133,1.253180198238109,3.0684781333588966,-3.600826552728521,1.7098334328849287,3
-5.18758321701916,-4.96787428095429,1.2495622541677045,-0.04603727289699485,4.818440916657252,3.102918844609562,1.6034115818427095,3.3335375387711013,-0.849677880501667,1.0982123475825514,3
-6.151422518274657,-3.9832161578396144,0.2873477662501012,0.6271566176172357,4.565267929917423,3.251448387308234,0.513890108625934,4.0980506202454325,-0.6420370543993382,-0.6275583290877079,2
1.5063171736185368,-3.0892045483870416,1.010354494241148,0.41760810822728917,-0.26422667617063905,3.0975390827876708,-1.3349859740922327,0.8209389830045809,0.5663752301160722,-1.3015747600590752,3
0.01858792312545461,-4.190856624134735,3.250064792939173,2.6058092302343634,-1.4551558707114465,2.905843600244829,-1.5915183172688891,0.012428647068057738,1.0509037674633244,0.003060687455771085,3
5.488634959314345,-1.8520442531410464,3.054431047055777,1.8082686770744272,-2.463641242202793,3.171165589622159,-3.248117181238304,-0.5662326318606001,2.23540869949454,-0.05949906124753504,1
-4.628798797325705,-7.333273372437454,6.167161386564967,3.129583942641693,-0.07187842973020335,0.578971006663891,-0.5750752411348871,-1.4835013711353775,2.244007875202506,-1.733708012971571,3
-1.871593051014802,-6.846944658011704,3.062289514324179,1.4261337560765073,-0.6255943846670616,0.5322489356487629,-0.5738121354665069,-0.844874180807682,1.2923321543147634,-1.4108384257076558,3
-2.1976002419100937,-6.321386963968551,4.711109315398067,3.217068695852148,-2.6036675518645245,-0.8135566402646213,1.2115817380985985,0.09368821192234184,0.658899978109285,-2.717377450364022,3
4.084448339991795,-4.49525020834476,3.15783883713549,2.511983942433476,-4.590392403817158,0.222158014814482,0.7320696584177866,1.0479621899344467,2.0051928836168926,-0.40797019057280903,3
4.333969417828165,-3.842975607238106,5.054032558969671,3.2773273989091964,-4.902622364431401,-1.1664296620773111,1.1550828970681475,2.862657424567738,2.778695493143171,0.08333591920448204,3
4.514807677648311,-5.0817388249505635,1.5276169117695233,1.0700491772991612,-7.297916808451666,0.455937886118088,0.8296377923040326,1.7786763142990973,2.0320686935839647,1.8864058633283847,3
5.471639120589709,-2.561280262930703,0.5670250470546326,0.22059564218077016,-7.162741582002767,-0.290875255980174,1.8071633230684296,1.3107181821600415,-1.1068500591771797,2.3454678170582883,1
6.100951447855338,-2.391804711324414,-1.2801867492107697,-1.1410377631158595,-8.26273571496649,0.8319210076474777,1.767409041738124,0.6420702638962038,-1.3067279669109295,2.5488496847881508,1
7.533332546220992,1.2167303359979607,-1.316232863113969,-1.9177617326132215,-6.215073680527179,0.12565981614992777,0.5561269297308964,3.7247810687371485,-3.1473555258920656,4.584639948657421,1
6.021514588712826,-0.5111885219960792,-0.8784242206876308,-2.5565051814527786,-5.534289390154265,0.7766962815575632,-1.348518029618927,3.5347619095650877,-0.9954356578316128,2.4734261724675335,1
7.946948082905736,1.7709523173318082,-0.22072796994689745,-1.7630317535039153,-5.394817210066183,2.210036197773624,-2.342838944485827,4.071338947536624,-2.629000431823319,1.8923702572144596,1
5.365297018588114,-3.883716785634984,1.8494850343646194,-2.543757156808497,-3.9684576584290294,0.7906948012235191,-3.679327477716032,0.6189813197791291,-1.5610238033533006,-1.1158950900990747,3
4.584573274066672,-2.985114824314656,0.6459165829270693,-1.1963390814873822,-2.5895242067046778,1.2165182823490734,-4.478843217898221,-0.6647417086874658,-1.509035955861827,-1.4408289232753975,3
5.3391325771259375,-3.1178704863355264,0.5664368144048361,-0.17645271532295004,0.3183117709011108,-1.732057230924045,-3.6847203490216147,0.8011248396629299,-0.28231043898257646,-0.8845316820738774,1
6.659300021812863,-1.2560062083529895,-0.547411036788511,1.6888794654458645,0.3864157523538245,-0.3672657232846737,-5.339591991616943,0.644958815926354,0.03491937778415625,1.093399022657783,1
-8.01577925823198,3.1712274157609377,5.548775055723353,-4.346671553217666,0.9569793301473443,-2.204966594088939,-3.6487953838020517,-1.0668993597451386,-1.0973693089885737,-0.6998240546189445,0
-5.830658282112749,1.7830258512950683,5.874349707406713,-4.625172714383938,0.558666300278346,-0.26548302608652985,-2.7340274728497325,-1.915904055065639,-0.5622781177288942,0.4814599053784483,0
-7.991153316951597,6.312747571575165,3.25111765706852,-3.1349846487371833,-0.1396099590973351,-0.3114660870965264,-1.9578327640668813,-2.055285970219717,-0.25396945763893125,0.424345277373239,0
-6.292827701524709,10.844616149472325,4.187012915354185,-2.8331883428203586,0.6927632830010229,0.5385564920476437,0.7705060233629881,-1.8176915003722236,1.05321671910594,1.6147222443675495,0
-10.439559891926626,4.514528953683308,1.9934752080678053,-3.2077476112510475,4.954547002273914,-1.0045195371664744,-0.10375797459408088,2.314620610918809,1.3130532052786035,2.4321892369804083,0
-0.09749264729699154,8.243281628982917,4.877335879618575,-2.4250827733231213,2.2044734129252737,-0.6912317354488491,1.9929958052403083,1.9145701860802316,1.849453333655574,1.4481961684911873,0
-1.8630456698949915,-1.2135402944483369,2.1530553620289155,-4.1361854629017865,2.3815296874776064,-2.336972764853232,1.1313412320260547,3.4777038377632956,2.3787673150071376,-0.5674258835966765,3
7.942294601252592,6.0606867702505784,2.6240331939796686,-0.58666050590392,0.09901165700178949,0.09736361925903042,3.033211990149357,2.556544270197681,2.774263095877313,-3.545483202488494,1
6.6878633578154485,4.677289617808664,1.2351883905918954,-1.3020755103758423,0.49187050091129125,-0.5906376184609051,1.6990742634184195,3.3180462806274953,3.215811390097672,-6.50183741381978,1
7.991781894151611,4.718960884603065,0.556790417062284,0.9325545384636388,1.2450050545982265,1.9505660763444317,1.5917773528593864,3.9575052063606697,1.4365292384404365,-6.005948798829764,1
4.0184478772357615,0.5087670243994241,-0.2231288305121582,1.004760552290865,-0.18269032308710728,0.7010537603539299,2.448809318638644,0.7031934055253185,-0.02289803659678526,-5.537611274665813,1
-2.2839440234379076,-4.362811279594261,-0.006723785490150424,1.3152172312037111,1.0387169226325508,0.9890328571956964,1.8234048892811403,0.4741318973872911,-0.9745763876133418,-2.5298114673448646,3
0.42576525525096953,-4.182832712135433,0.41157420104305426,1.3193719039676102,-2.5990634565047253,0.3987596875645448,3.548498327379925,-2.442398785855778,-2.94190994368303,-1.1161330933664502,3
-5.5633238839314005,-6.698392153398278,1.7081853132931035,1.0276227263867173,1.6154765631253998,-1.2852044893287293,2.8502498058868144,0.5346067814746771,-2.595759722954129,1.5729005351499845,3
-2.756288425855879,-5.056604582997177,0.3595574069270456,0.37609983279982145,1.4827176415408232,-1.298728149743865,3.598526574200586,1.0492746314224215,-2.523658679359731,2.0525728056832686,3
-7.663072302259254,-4.264565593795103,0.7598090259061306,2.0255378931686487,8.197686852081139,0.1866506739461541,2.254524728946335,4.358585523269501,-1.8546792267167285,2.345656355408425,2
-4.237125987960469,-4.134490867898123,-1.379001269354814,1.014259730979867,5.621021245978177,2.1272214886831597,1.8888191247342796,3.5320420089416076,-1.0521417021784345,0.4956122522202451,3
-2.0659958129566474,-0.5447926954089205,-1.5781006772864774,1.8171558495134532,6.6586148744734786,4.0231672340918205,-0.24790092159263644,4.490025777192768,-0.8048121703136281,0.4392693281759415,3
1.0071730245049768,-3.236737820869776,-0.4320570469530885,0.3423263579074511,2.5128324094018013,3.092397596758876,-1.8528732321693824,0.045899518909797994,1.3414623213597496,0.43859265393747954,3
-3.5167067136755876,-6.917539835147072,2.456346494732963,2.5167369011479446,1.762951238935952,3.119323113404383,-2.070255583612818,0.7893121418085955,2.0345940490913104,1.4757580072575252,3
1.5623267139664034,-6.067572552191751,2.0251002409331256,1.92290142403222,-1.0910915007694917,2.4638602668060847,-3.2514541038625335,-2.0764046735389923,2.5623649406767295,2.783546693091901,3
-3.008600942407153,-9.240667186579287,2.6244648397629726,1.9695067538340367,0.05682940485625766,2.143552102558523,-1.0338091862732317,-1.295339836243676,2.5349529394363723,1.2061714268277275,3
1.2778297150513394,-4.58701378890049,1.1847330630110744,3.274217006565763,-0.22692322697051442,1.1689620643739684,-0.9868932813631333,-0.6320319890571062,2.529630428696406,0.4340326224117302,3
-2.7446280330500907,-6.384005872024194,3.4495427155859777,2.839897526134988,0.8575435853645044,-1.408967488595937,1.713758644684354,0.8062390175441745,2.6808468938853176,-1.171383836423948,3
-1.4407514878434027,-6.954599385372989,3.162382023750585,2.2461468635948214,-1.51381844363924,-1.2331426487070307,1.7699212383318008,1.2003389070314034,2.258962232911841,1.0779165388534884,3
3.044642256986182,-3.537142677824162,3.4842235992613304,0.42830350159274344,-2.718710627019805,-0.6215303483828881,2.7677170035551644,2.348457519247303,2.4512932299494055,0.47683914965897406,3
7.336800089735007,-2.2594060673788547,1.766286605095087,-1.2548194255357477,-6.285328094317385,0.48597834372629145,2.732367688337926,1.6064113868351888,3.8904892624078777,1.1968356594848617,1
8.285749826133866,-1.5392715180942138,1.1653065377665976,-1.2518014772998445,-5.691480193612002,0.30276658963566483,1.567148005306023,2.0522545259815104,1.219647720993025,0.6684725665590602,1
7.693974937546938,-1.9689951202923153,0.24016964714743458,-3.361181471474106,-7.002648985310248,-0.6511425570851779,0.9404027212304735,1.1950867904804316,-0.3808969070855704,0.6980128308685386,1
10.531585638268425,2.0354515785753162,0.15750774735423714,-3.4821856704180147,-2.664883215425016,-1.143289893164301,1.4514832430445481,4.988753846958892,-1.5345514940533809,4.110619698437625,1
10.586448191293645,2.567246766257756,-0.14336879582600096,-4.214342040711057,-2.6759963254969668,0.09590950524230736,1.2027944726281883,4.886013358106683,-0.7980224909628685,3.0414491145097275,1
10.458797591710105,3.4250005567979183,-1.558198221689647,-4.319384391891549,-0.3737351873455967,1.0650850578258313,-0.6574400254977313,5.643011993699219,-2.4171526781069126,3.874820155326189,1
10.035906779519486,2.344633220158613,0.21648071859782356,-4.079467519769219,0.5009227060805431,-0.359590801687679,-2.71892117696624,3.2015569389578844,-1.4255180437825314,0.17589923483758077,1
9.436829476884448,0.8864443857319623,0.472976965947941,-2.7429468259271164,2.957723239396522,-0.7680087407562327,-4.401521219043383,-0.17283460791322924,-2.0340331713243285,-0.07550338852189711,1
9.453845699881965,-0.4715248499318976,2.147483639643397,-1.943586917341177,2.836498076106979,-3.11745757758196,-2.948501082619831,-0.9741603283422389,-0.2632329831218389,-0.4974739425676053,1
7.579344423106291,-2.5071562343309,1.4303670828786128,-0.724336140585713,2.645939406102826,-1.5831658373147441,-3.7556349368851003,-2.9549823135652558,0.4825820159865622,0.08405204103944607,1
-6.108732964663514,3.3857180895189214,6.611941129400229,-5.150439466605975,2.716633431774558,-1.4315462390293205,-3.5010548820418395,-0.03146050597682186,-0.9146495966588521,1.8266149636409217,0
-6.695759108474513,4.190759266463107,5.584662901471003,-4.365704536294314,1.8505483265050857,0.597147796736756,-2.0327987399153953,-1.6014926007980224,-0.040819276257297976,2.376145236235087,0
-8.460699734772074,7.955550980681882,1.5763168328217392,-2.8594375277790633,0.44584954673943444,0.13969069189352826,0.12116937149330459,-0.6263343080171078,0.10348001749387377,2.0108020914509153,0
-5.57686585374133,14.451310101905564,1.8866992106196407,-1.3516951044516667,-0.27797027166972516,2.2694681324705277,1.396946383832207,-1.9327312711699336,1.4863002021631526,3.9327007586061535,0
-10.490494065112713,8.67482277830055,-0.5964291176209696,-0.5086462253139534,1.528619823418795,0.5574791997123726,0.43000422318375586,-0.24754818854985017,0.11820221512587584,2.8869623745530415,0
-3.5538094704063883,8.875165439106688,0.7678896989998995,-0.8960979126461303,3.3751039766118276,0.3948533364807427,1.1190951496205632,1.3864879128237568,0.675219864368475,2.760251391234128,0
-5.041929570178295,-3.0185631040637935,-1.3523814076783285,-2.409666205878997,2.3359962965486054,-1.7544214480457567,-0.5837199686348766,1.6871152400730487,1.5474276113008032,0.05046122067111137,2
4.659702767126451,1.6246838449070058,-0.35330185352258275,0.0965081886419567,0.9139896448306404,-0.515554094413346,0.22268618360737225,3.623637494198007,1.1761711357054705,-2.012129205896768,1
-1.8693485229594224,-3.6598926955747935,-0.31088525025376046,-1.494922414056449,-1.1886084378975588,-1.3420578407436803,0.5270608829571818,1.55229633847177,1.6458233370604227,-3.5096457797970517,3
4.324166932235041,1.8642913321107846,-0.8147254343743553,0.9271845348186405,0.6424368243591417,-0.18601968219419263,0.9949546750299603,2.7727231227570113,-0.18724830657491842,-5.402210250925337,1
-1.4916553062041473,-2.7836218266951116,0.5224829306143626,0.4317174699708207,-2.4539375497169464,-0.6243744645827043,2.1187187863715184,-0.7109858935546253,-0.11149756799488444,-5.105876850321929,3
-3.219398688232142,-3.56487017994675,-0.7900375110871765,0.9521421221696927,-1.7175426829269653,-0.45889387396730374,1.7777221833234393,0.35258036694365114,-1.785899661592185,-0.9984535571173047,3
-2.8711532764254586,-3.9645666952982705,-1.7469747029774882,0.6904576967956201,-1.7597274646977992,-1.6564572363419963,2.854851766716697,0.7671306066494477,-2.8496360496304742,-0.006345857668211921,3
-3.06613215472309,-4.499981335130971,-1.4132661245319722,1.946221329499736,2.6897614155840373,-0.23635970847948218,1.645308766264385,2.1401170408790517,-3.2276215669235717,3.1313114383472476,3
-1.891119291488842,-4.455162329208266,-2.3091735725088633,0.7909726946103799,0.8855031989915383,-0.2738373650502815,3.0582239270857414,3.261979131629449,-2.9678864753012975,2.6908102131958063,3
-6.208518533618943,-2.230027465244501,-1.8988719430637382,3.2479658301708088,4.159257634747653,1.6519196462897685,1.9099224850176544,3.688551421722998,-1.287763300965601,3.3866131516637186,2
-8.50220021905622,-6.508626195008237,-1.8771524097883576,0.8945844545585866,4.896102405722549,0.42214567361992306,2.6718134564536795,3.2515854247007634,-0.7927588614241486,0.3038820262683079,2
-6.267250876766444,-2.3556596169493504,-2.4834843259084685,2.7895485359976715,6.605286782235255,3.0207818422365458,1.1172148186734847,2.8391800471953323,-0.5838495830062004,0.3171664468813517,2
-1.486175022609105,-4.121071779355166,-1.7099404531598033,1.304267959082185,2.8976176797982207,1.3254078382917165,1.4092119030949335,0.4856737253728647,-0.5963723122642288,-0.28164888687816225,3
-0.6346588937941522,-5.901779416669827,-1.57746770024858,1.9413313866943296,-0.26189298895984153,3.377198649111388,0.008689991008883902,0.4711389072277508,1.2627337743945308,0.900377364634288,3
5.894220682631656,-2.0788960155822234,-1.2208704982265448,2.211876221504989,-3.231251491810119,2.5952542705152393,-1.1874089772455085,-3.0099292193188343,2.9216648918751167,0.731829140485127,1
1.4873375764971524,-4.704354232584082,-1.3413562996433155,2.6312579279250627,-0.7130766945488346,3.1467953737087324,-0.5671787870810905,-2.050642566425539,3.4401810644994995,0.2266332965182219,3
3.5579866747663593,-2.1167177006600646,-1.8635758646247342,3.25470542899737,-1.1408735589716807,2.0271586243336484,-1.5455190872290419,-1.9053504427992287,3.2994532414578646,1.4838812697235348,3
1.2957553626049023,-3.5608269879254184,-0.8726595003645028,1.8233916433037092,-0.36255581639223977,0.22344537103516704,-0.48068358308762094,-0.5604207453691651,3.7899348848370593,1.0526847493515437,3
1.9367564021900696,-4.918991728762641,0.2009589904941482,2.781056781108454,-0.5018817262653509,-0.6771155455093282,0.013657553459969277,2.6077526675589904,4.8625181312060795,1.2559215716365446,3
4.864834623358936,-3.465645874788532,-0.3054539278204174,2.1447345571099463,0.005452535121149344,-1.089535677816566,0.40755906252223595,3.582790738797127,5.874602853780222,1.375036514003212,3
1.782338960201021,-6.403957641043979,-0.4097144737622389,-0.04263104798223337,-1.517907734382934,-1.9210815149530516,0.9099886313722062,2.9422003270837562,4.690136533750502,1.5965053212365883,3
4.062113198627912,-4.899505081983719,-1.1134619523944211,-1.1458493373397611,-2.1760754625377743,-0.19239586467027378,0.3044761362627079,2.3924656706301395,3.0140750026108836,1.977011200631062,3
4.578293247721649,-4.179443190031758,0.03805071356595225,-3.4859631480033166,-4.835034380132818,-0.6133205571806771,0.7863773132315101,0.07170853017546121,0.5975482049092233,1.4306331108044887,3
7.396559144761926,-1.4877769685950883,-0.6976167488423782,-4.775843670404333,-1.9719169500321074,0.6118458501491949,1.263975175441098,3.4329049458842937,-2.067594370706623,2.837439767957172,1
13.515839300867095,3.903087670892501,-0.10934197608585797,-5.153340940815929,-1.6214977524285523,0.019932666774683347,0.9187130313547397,3.39249828714748,-2.5879252042122216,1.1176663990227464,1
11.917875964005479,0.18897785693369837,0.2906852783268826,-5.450916531316855,1.5790943645825497,-1.7753827040331303,0.69059823283991,3.620058073580016,-2.106726426561364,0.9921532597806576,1
9.952185723802362,-0.1467769215662597,1.0348827839496022,-5.128971031798104,2.3697597965298764,-3.7074126960846563,-0.638267733245291,1.0930742918374465,0.0224015831634583,-1.2702215953211309,1
9.385250811945623,-3.369503027353156,-0.4430671458135071,-5.193636795788119,2.7380457888418754,-4.371010713125662,-3.010630954518708,-1.7876428295340032,-0.7166573244143923,-1.0331139949792374,1
8.62308170077485,-0.2572668654958635,-1.681846972035309,-2.701193078079571,1.7937853418840164,-3.2685740532261507,-2.82577181147782,-1.058301740561891,0.18687132784006585,-0.5741897733089274,1
12.06749941167964,0.5536283945509837,-3.5472400756044014,-2.2721463451133994,1.6794189763457223,-2.451463700739723,-4.671711838633376,-2.2374792073933243,-1.2533618039537853,0.07262290641704332,1
-5.7905997564059355,11.056764516476916,2.789394788908781,-3.230412209184495,1.5508834531830344,-0.2161394787379921,-6.052420661678607,0.9615684861552763,0.6130702592087337,1.7346867372384565,0
-5.695722432445773,9.319424673013188,2.881670433223065,-2.5749484608183164,-0.3340524713726438,2.6315916210494015,-4.955905695885945,-0.7962647653057827,1.3010571589816897,2.351737475533415,0
-5.499358549604217,11.981934999122572,-2.305130547490367,-0.741885632606381,-3.7229102364024804,2.26205593316573,-2.4532307853429436,-1.5005020175882597,0.9250246386864662,2.562197765879465,0
-6.7787784199795365,13.478988017085042,-1.5013259183923418,-1.2078570158177249,-3.5014446261197283,3.7928611488151565,0.22540481391424436,-2.1389067220344216,0.34344058153428036,3.2224210345430007,0
-7.265463939846774,10.479939528335125,-1.8962668923047399,-2.0755757754927777,-0.15046316607872431,-0.25573950677692237,3.042193467292555,0.1913055614655658,-0.08608472556769176,1.4969799074639598,0
