mz,importance,importance_std,rank
435.14579029741,0.005289675271813913,0.02612037758789754,39
248.73723440543955,0.004958557390952292,0.01598664553688218,40
372.1876977871589,0.004857236115914298,0.016123816436207573,41
741.2897889686674,0.0047516352335778885,0.018511928221587055,42
256.75904880361253,0.004726690562608593,0.018319963466267273,43
220.5293788577657,0.004722775220667754,0.017322233405972047,44
112.00475046281078,0.0045319522645135895,0.014935522211526156,45
937.1009633765292,0.004449913500836397,0.014777149216751394,46
268.2657497845984,0.004437844614434833,0.022688129199481922,47
499.4846869253793,0.0044172315961322,0.018487574061919993,48
420.384336753231,0.004337964190272354,0.020151282543442013,49
103.06239998615894,0.004305503754656285,0.020637195735571386,50
261.69049208117787,0.00430374244307348,0.018332699657044243,51
113.05679169535806,0.004280305471507233,0.014992288300459011,52
794.1548609041679,0.00425641795241547,0.019251664555818074,53
399.77090385300784,0.004216011642465691,0.019742746304562058,54
259.78366734718594,0.004214720933258035,0.014628098435383641,55
246.633151940345,0.004118502736036906,0.01659642287350336,56
919.2491387117424,0.004042109772507811,0.0248953963189335,57
377.64516168099794,0.0040215457136616875,0.018605191757567405,58
236.63876023114588,0.003909457096489227,0.016734322881104807,59
272.7369250229243,0.0038739543743546764,0.016807636756308583,60
172.0697295835568,0.0037474295406062495,0.01575835425026181,61
114.96361642935,0.0037469420883445258,0.014681023786272483,62
186.6339253966332,0.003727761435440397,0.012642111354238825,63
171.11631721656084,0.003637964998832025,0.023265128148676484,64
361.1412648454125,0.0036066002910512185,0.01789359103550461,65
125.97717308257928,0.0035742572547451086,0.01825480596988928,66
562.1468928389764,0.003539412580430451,0.0179959759876127,67
477.0959344452326,0.0034661678753072907,0.012873682011048557,68
775.0537372757315,0.0034192664571729347,0.017469466873980447,69
263.6301931036869,0.003343793547155075,0.015888793317506356,70
809.1464484679666,0.00334129998068419,0.010785040564171794,71
459.14548091489473,0.003338766640911079,0.017372816488743798,72
350.2263370577345,0.0033247317227080276,0.00976775701012541,73
355.1577803352999,0.003276376513450299,0.01539552606499544,74
117.03482260592745,0.003217180969546734,0.009812068480478078,75
452.96473867367945,0.0031471362113944658,0.013717159705971276,76
105.03497729718508,0.0031401888510080426,0.012128988053972237,77
285.2299146594232,0.0030975124332949006,0.012893606861555667,78
1141.1312099136662,0.0030888889269714247,0.010230931258096494,79
228.7155746985242,0.0030400878900962323,0.01161927296093223,80
192.025636713438,0.0029969234555119895,0.010185700741754445,81
863.1621905015656,0.002979065381938869,0.01307806490873746,82
448.1648005501825,0.002952236062809156,0.01736810588394947,83
330.138924773785,0.002917311776852051,0.014661325027264475,84
1200.440034398519,0.002911282997044117,0.01383812877193656,85
173.088894527587,0.002893104260292222,0.014611870345090277,86
216.51847165867923,0.0028883130146190755,0.015292933838745085,87
321.26232687416734,0.002845759753142561,0.01461544950907449,88
594.2999030087026,0.0027847104959051057,0.009942094780424885,89
242.6879973182927,0.002664602077008509,0.00956884808483483,90
782.1221393069084,0.002646428522709121,0.009747393702197855,91
294.63253317531445,0.0025720950366328586,0.008849078446472574,92
206.98434798871955,0.0025346316349790987,0.014717245600047701,93
1170.0623438087164,0.0025037165016866094,0.01224116466713268,94
338.78538865378295,0.002491517114523355,0.009727873280689322,95
122.032018460527,0.0024722374632418914,0.014517871969080711,96
528.8103362826346,0.0024567539092415565,0.010455173260534944,97
138.99618333535182,0.002436753203586455,0.013813476432319706,98
706.2107891209191,0.002403602479897606,0.006831650820139919,99
987.8619528469352,0.0023549693416686835,0.012311838670548421,100
178.05321409366945,0.002332930299437486,0.012069707182287542,101
567.144088693576,0.002305783262494915,0.01479722880237161,102
1045.0995711552102,0.002244396055097092,0.007936767252461362,103
327.50882169241686,0.0022104280067022416,0.011129159494020532,104
802.1109227253066,0.0021688284418513773,0.009536486630743253,105
292.65995586428835,0.002158629755258308,0.009832897332283708,106
278.753285821554,0.002132272824974648,0.012382961556464817,107
653.1155831657986,0.0020888667647449206,0.009023383653702104,108
323.2349041851935,0.0020720928702425328,0.009085580250608174,109
483.44105812903337,0.002057805161478351,0.008898939215503473,110
299.6954816069482,0.002028340988821023,0.010850545330640442,111
164.93557497534562,0.002002490317843859,0.009580537346029419,112
670.1783769061749,0.0019875704715782523,0.012058951583045803,113
139.78521425976228,0.001984710272365313,0.010465719062791127,114
244.69345091783595,0.0019769168724279645,0.011413487499312414,115
577.9275113271856,0.001901118560503642,0.008071466008814173,116
195.01737896849423,0.0018950381759431476,0.010264535656533836,117
107.00755460821122,0.0018934647271814358,0.007590049461321049,118
198.53514183982423,0.0018903287579985423,0.010413035488726075,119
120.97997722797972,0.0018867078010450786,0.008615469437271284,120
819.2723453312342,0.0018704176267546,0.00905111693276103,121
387.1135327739234,0.0018259264011319066,0.00818472245417506,122
131.00724522569595,0.001821055102616691,0.008785231510364658,123
617.4448101247426,0.0017758951320930407,0.006353694419418016,124
768.7414898804477,0.0017754482312756813,0.007908077858295576,125
517.8296559179224,0.0017734454757565227,0.011975054532123344,126
1087.1812204571013,0.0017580167082797413,0.009174190373142183,127
908.1698294814788,0.0017037143092790198,0.009476522993379696,128
688.3589644561325,0.0016980364190794161,0.008006128589168453,129
353.1523267357567,0.0016922970360959953,0.006388144302549443,130
301.7995640720428,0.0016798144357411452,0.007346742207642081,131
469.60014066333326,0.0016733327736221154,0.00797405547722673,132
970.174509624734,0.0016656421184151398,0.008264914085775689,133
280.8573682866486,0.0016627957691695173,0.006873296031160015,134
789.0919124725342,0.001636888907921708,0.006412854205130519,135
194.0310903129812,0.0016348734163230422,0.007408302048353219,136
410.7515842177201,0.0016324784343380078,0.005858453708496731,137
297.2297599681656,0.0016303783616035655,0.007731960879152419,138
1347.0682811847955,0.0016287120133751047,0.008085064542952587,139
149.08920391010224,0.0016245607448956499,0.01076114412643578,140
882.3948192840705,0.0016152407523662754,0.007196660673031688,141
308.6378320836001,0.0016107922087779066,0.005550113459674147,142
306.3036155988858,0.001583049695845732,0.009213150741054686,143
734.1556343604561,0.0015765453041943086,0.010201317855979497,144
889.9563656430041,0.0015731363674700832,0.006564292111660793,145
142.908461668887,0.0015709277678292097,0.0078517057487575,146
1193.1414983477223,0.00156987263626963,0.007642688564143695,147
276.68207964497657,0.0015311633258203374,0.00788344739418474,148
1326.2904668419867,0.001506543940290572,0.006197578042836096,149
325.86500726656175,0.0014667505075059788,0.0073562238741218785,150
640.5568409522657,0.0014596540242158946,0.0052681414097957655,151
170.09715227253065,0.0014500546573299915,0.006054139452065862,152
538.1800785100088,0.001443000545707211,0.006537448604578711,153
1159.640560348795,0.0014411979089322038,0.010039899627227277,154
534.1691713109224,0.0014379246797060624,0.005699232865544601,155
182.03124500423883,0.0014364453661137625,0.007326707215468155,156
366.2699658540805,0.0014342453341631362,0.006478994389486511,157
161.02329664181042,0.0014206402148282257,0.009565088908442015,158
511.6817899652243,0.0014103812017097277,0.00810055074888616,159
946.1419427187324,0.0013971103269242605,0.007076962343702966,160
169.0779873285005,0.001379938866573035,0.006650390178120605,161
1130.051900683403,0.0013392101304041727,0.007881381971098557,162
602.1244596757729,0.001322678310453902,0.010096719597630777,163
382.2478420733923,0.0013092729302385643,0.005699776646190601,164
963.1389838820742,0.00129301168735089,0.004591668558224124,165
681.7837067527121,0.0012645047886577908,0.006000322323448801,166
185.08873983632932,0.0012474484751181006,0.006928617044306354,167
625.9926451391893,0.0012297997429425026,0.012236352943847383,168
282.8956981747089,0.001227527041933667,0.006402522935938644,169
214.54589434765307,0.0012237978449468692,0.005280977586703853,170
179.63127594249036,0.0011782334098070304,0.006285472066298664,171
997.8563445561342,0.001170366031827745,0.005521462894650528,172
303.8378939601031,0.0011658495273982545,0.005230372854766377,173
755.1307064343673,0.001100607027321803,0.00457344047097599,174
646.145810000173,0.0011001575724099092,0.0045380009844053605,175
1298.707260776138,0.0010910095974467262,0.005484519473604306,176
124.03747206007024,0.0010600509339389746,0.00484337677871609,177
507.4407487465181,0.0010516856275256715,0.004361991269881773,178
288.22165691447947,0.0010443911101587567,0.004262370423253708,179
119.99368857246664,0.001023190855150473,0.0049768803468070695,180
406.1489038253257,0.0010186764946776624,0.007691918006173646,181
953.6706127891488,0.0010172901643946094,0.004314490240219214,182
665.2469336286094,0.0010124940920025792,0.004842064016323376,183
144.91391526843026,0.0010071062912649126,0.006383472886715708,184
358.14952259035624,0.0010049489275139882,0.005470902418601839,185
1119.235601761276,0.000985770831413792,0.00431174680326409,186
414.4008522431184,0.0009814397892204134,0.005082371671879302,187
611.2640678835273,0.0009571889793958556,0.0036677181228552775,188
270.3698322496929,0.0009541664136446714,0.0048532141514876295,189
899.5891181785153,0.0009524697738390539,0.00455537017449903,190
319.3226258516584,0.0009455583353040162,0.005610252630385319,191
589.1383257115175,0.0009324145020582461,0.004760749811285127,192
1176.6047252236197,0.0009292985122488986,0.006453508122117311,193
631.5487378985795,0.0009038911531968344,0.004064010422250581,194
363.1467184449558,0.0009004649497647492,0.004689927250299962,195
426.43357384037785,0.00088421608108327,0.004515043171041026,196
978.9853549473172,0.0008817676017394733,0.0036670185389424794,197
928.1586128998772,0.0008682817862733692,0.004557962535278808,198
290.621625976228,0.000863487773786657,0.004944862731269696,199
174.99571926157893,0.000857761095602526,0.004476100549853492,200
274.7752549109846,0.0008273516074760491,0.003688951771523107,201
1277.2061680859529,0.0008268821591920351,0.004314812146555545,202
210.17334797487845,0.0008222427070804831,0.003747510318315676,203
316.65964648177305,0.0008161865690300269,0.004667948559788212,204
1080.1785710029585,0.0008103300064800001,0.0039835957720466214,205
384.8121925777263,0.0007903246281124603,0.0035987573236915572,206
181.0778326372429,0.0007747378173785239,0.0038476576098419274,207
311.33368774200244,0.0007724506630899419,0.0060503255323748695,208
146.06458536652883,0.0007496043933558381,0.00315077012639441,209
463.4522747106352,0.0007465139506620958,0.0041001473411230146,210
202.21728615373968,0.0007420100595010848,0.00346733750197945,211
368.6370586273119,0.000735685509882669,0.0036578884949084725,212
227.10463656118617,0.0007135662593857727,0.004146640053157768,213
123.05118340455718,0.0007128631343131078,0.0033973785730191017,214
762.1004795999932,0.0007032605097425598,0.006997353722070442,215
135.9715647917784,0.0006942014630229651,0.0035201265642715654,216
488.2081199640133,0.0006702135307653329,0.0046436366328927794,217
184.0695748922992,0.000652391611729915,0.0029581216230747747,218
583.1219649128877,0.0006470646136143361,0.0029426459361234303,219
1005.1220043184136,0.0006372175326356151,0.0031906019128674665,220
209.08843045381408,0.0006240471696925732,0.004061274236554139,221
129.0017916261527,0.0005617844671694267,0.0033421816658008668,222
872.4661801519057,0.000553542040027376,0.0030501584880717938,223
200.54059543936745,0.0005322031627259837,0.00413329419008246,224
503.6599755670513,0.0005222250113281607,0.0030959772859689644,225
675.5043356459455,0.0004913611569112523,0.0024812079365832862,226
1061.1760762400734,0.00047473522324901465,0.0023382297479709385,227
203.23645109776987,0.00043768191479141594,0.002774105694596734,228
107.89521439817298,0.00043483510608913716,0.0027164768532765633,229
659.1648202529454,0.00042877029988513894,0.0024782154729937607,230
160.00413169778022,0.00042331716617629927,0.002115288029986188,231
222.20606957213795,0.0004201636842085605,0.0021449178114289957,232
140.77150291527536,0.0003676098357959381,0.002188353911699375,233
558.1359856398899,0.0003579893890844898,0.002362213680747124,234
720.5448509143757,0.00033942890734680047,0.0024318280390996164,235
456.2194912368726,0.0003361095126524834,0.002210032302305155,236
693.6191706188688,0.00033186799271552243,0.0026609497769049927,237
183.1161625253032,0.00031870961930666604,0.002430839418818797,238
494.7176250903995,0.0002269031615454567,0.0017559046358681194,239
230.32651283586225,0.00016113731716653452,0.0011279805583014608,240
828.9379741552623,2.6987891441528665e-05,0.0002685261293831824,241
158.0315543867541,3.7059006451887317e-19,3.687324585128105e-18,242
1367.6817140850187,0.0,0.0,243
