SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.3072403357791722,-4.050561895917179,0.5008513351965069,0.03878128899310214,-0.8768998508476493,0.771352634039943,-0.15911840371396613,-0.11330188072144518,1.622377020807402,-1.0869991614750076,0
-1.4152344288354295,-3.613998088070284,1.2888346359603722,-0.9172837443920876,-0.9208053457186423,0.4244463921141746,-0.2647459963755937,-0.14755977786322855,1.0184880527300206,-0.7669543253422317,0
-1.5789651368603876,-2.8605352267019386,1.8190896786470654,0.0236954863309059,-0.8292310077744397,0.462396733788373,0.026371541110788536,-0.3232943772055811,1.7494204647300744,-0.8858492700921639,0
-1.866833723225144,-2.7800526199064794,2.480522694835406,-1.1271491043694808,-1.200894110241057,0.3780439829366376,-0.19169013045577848,-0.27804541675686495,1.07842225848797,-0.1876099349710683,0
-2.5296219546553496,-1.3262778205549282,4.039792326039268,-1.567350709935742,-1.3556727746294475,0.4791298097083048,-0.049412618272833414,-0.6009871625147669,1.626572585409459,-0.48332344677013894,0
-3.3992751406840824,1.942153212179379,5.806984232265436,-2.974096795406961,-2.5816035807679443,0.057574328246506185,0.6810607667748221,-0.201286097778505,1.4140737120955582,-0.36141851003098235,0
-4.742299092307171,10.917103223018124,1.6430359386042388,-0.9998375121235236,-1.5293218397147972,-0.36347728922112127,1.5264653295681356,1.6942280917453927,0.088674599580893,-0.21955632517432427,1
-4.67846700669932,13.422439703220611,0.36597086955080604,-0.3659787604507071,-1.300560859292645,-0.014215407098825614,1.0227369899627583,3.0502360053258366,-0.8856327307586069,-0.1175889607293092,1
-4.942251384305374,14.037943929283147,-0.5487001478905311,0.22475702942058282,-0.5973732721090865,0.3825575178441148,-0.18869868191052772,2.6649161331164315,-1.113929308652306,-0.11295305326272645,1
-5.285071675155472,14.377261468681514,-0.18615215733950527,0.829650900329034,-0.09205929821823408,-0.41110134947384314,1.4992019234621297,1.5284985047566582,-0.7752230832503828,-0.41032797130895726,1
-5.2764063099531455,14.4644189315865,-0.15663605875988762,0.8443197438737422,-0.20769397202513165,-0.658363127033971,1.835081560610615,1.6293589743357093,-0.8269867918359891,-0.3523094967947243,1
-5.163911986792472,14.007269868934085,0.13238727384212895,0.3899663567112706,-0.27211800870049385,-0.5789330440953195,1.312228991449519,2.041978304233954,-0.9011282346241702,-0.33829895453972525,1
-5.125160889515714,14.125007945731987,0.40928259914758935,0.2475323875877465,-0.4902510002774675,-0.6716913402639821,2.0685932571448666,2.382131034433777,-0.9625446874188639,-0.40871018850069596,1
-5.288449841125308,14.335829107270406,-0.23530984570992314,1.0019014668412636,-0.06334124284309568,-0.6267549600391197,1.5988677378540714,1.1106706866684295,-0.8103266370150561,-0.23168444390238185,1
-5.474485645695925,14.659449299981077,-0.20525050146051227,1.0047899768698527,-0.5925540152307309,-0.8744210334297191,2.670892738791645,1.7041317523357529,-1.0146865233322386,-0.20886770942672087,1
-5.474324832795314,14.374864477098757,-0.6936107777363645,0.9770989043075964,-0.18209431596806958,-0.10591849257059585,0.29589210874225375,0.7051078342801107,-0.6944373959360168,0.17353447647261017,1
-5.478186880345993,14.162600352840318,-0.30821587380596444,1.1786784426279775,0.17811370241394794,-0.3465297589286618,0.8279263041833922,0.18573070925747448,-0.3204922767187101,-0.15944652092055245,1
-5.260643480094167,13.179690362907683,-0.17167133879720475,0.3683668617671686,0.28947905909255933,-0.0037934419413556825,-0.524239503963496,0.8068357993697077,-0.38652071409425726,-0.10217502213505303,1
-4.881432642964125,12.225486715180725,0.7524164566212395,-0.36390965191698293,-0.18765901134028057,-0.0841841870807615,-0.40010431189129186,1.2987699455419355,-0.33156400480179243,-0.199127386374842,1
-4.739731107430064,11.87804021650037,0.6833877050652806,-0.5369321025714903,-0.5384368752962827,-0.2206628955704284,-0.10246336528353756,1.8840831935814273,-0.315376686042607,-0.06544552807447675,1
-4.477989384593057,8.218613196538765,3.3414598215286277,-0.9924894953492076,-1.3317113002000518,-0.4914985556882433,-0.031817815779461134,1.1378397626555312,0.596479156440691,0.4146216817380009,1
-3.736246329131988,2.5039786469119436,7.159287241987224,-0.2924072169358586,-1.5465755931950416,-0.8424747496914498,-0.4267475717148064,-0.4049296384839097,1.0760941761721647,1.3244762450781262,0
-2.4386096267945376,-2.5556632557584704,7.073266877279375,1.183067382544184,-2.2126410660558844,-0.005835182550854676,-0.6430467149427148,-0.4281433836033436,1.067742661269093,1.2469775508617396,0
-1.3159425840419587,-5.111388876408421,4.2696955710640605,3.4836337080729614,-1.4711248452499481,0.3813096976558168,-0.6163974621743817,0.3952771670185691,1.078670819896495,1.3681004823698377,0
0.6204715528331449,-5.036323398041443,0.38199579100909775,2.588877836110215,-0.5678837713333602,0.4276903660658783,-0.19406452859568998,0.8344001866396038,1.4267794933809372,0.3582639578001804,0
1.4391670627059558,-4.517948971531988,-0.14735536682828132,3.4114590540910688,0.8418686116374872,-0.04848279820705219,0.28842210401292273,0.1512508305118585,1.3631910829596723,-0.2653565591031143,0
-0.11975953495712455,-5.722350407599301,-0.3497437605874787,2.6465746165612547,0.6394851477778832,-0.2237637026028576,0.14041459471246925,0.28139344097810093,-0.09106932173270585,0.7227790854910352,0
-0.2436340799711577,-5.7064165487294085,-0.8187176020038833,2.2181755682063833,0.4067551149232371,-0.021652802812812212,0.44264789710984553,-0.26426707270641314,0.10965085784576027,0.5135717671824296,0
-0.44486989815582,-5.429708206054475,-0.9403419143144396,0.7495172227203765,0.568325311750765,-0.12719964903416284,0.63414728117025,-0.3614175774584583,0.48217220707534975,0.7860600263172542,0
0.12401112585968271,-4.733055726852635,-1.3591315490679796,0.9540735282242947,0.8652344537639143,0.15590601435340598,0.5447287574069846,-0.15292451633457702,1.2085934940684309,-0.10893269445830228,0
-0.1499703855390056,-5.143141852780826,-0.7966063310244718,0.8826277261269362,0.23238832581817842,0.39745254595496704,0.2457746887315843,0.26924716153033423,0.5808131435472581,0.11495835727523349,0
-0.4356791052507444,-4.816160278060708,-0.2925116420722481,0.3209935471239911,0.42710706885572924,0.030798652764392795,0.3295459682434715,-0.08807382055634157,0.4002602780850887,0.045390285516756196,0
-0.5542391698728072,-3.886447526852744,-0.4956530540485026,-0.7107051844656758,1.1467079211009459,-0.04912987922726899,-0.1849803831158528,0.2794820722663679,0.061693599408088606,-0.1655393404988763,0
-0.7575936875308199,-3.0968743336126776,0.30834109223629724,-0.03121798665670844,1.3291615842489164,-0.15834328403423623,-0.1866703828232837,0.3056303906074258,0.11296397661601816,-0.2922885501952392,0
-0.4758517566776222,-4.640332873999613,0.3954140857528671,0.6464577483088243,0.6597996136262778,-0.1358240274470726,0.16682380048995504,0.11374137405489286,0.08382034328789617,-0.8886869471886525,0
-0.5078666030373484,-5.169404670510437,1.1335985885053643,1.130653981790394,0.31510960762640716,-0.08813879687456162,0.21342547424236136,-0.04881828944140411,0.058369148585758646,-0.7211927010269057,0
-0.4595684443834268,-4.3943817443058135,0.20415814984406705,0.43697661350405703,-0.1662725603599663,0.5265135862634621,-0.06957330166894096,-0.09634563449007988,0.9463177551557505,-1.0689373336348273,0
-0.28074982077307914,-4.771192125874267,-0.9802951289551893,1.6317575815389855,0.21135956000001777,0.6165145685544069,-0.003927369818286369,0.0515290097659327,1.655284364099184,-1.3489714211412638,0
0.2911774671128614,-4.70883622350255,-0.16058053938328415,1.5928062708004067,-0.3062004796469209,0.42294773808083275,-0.20691924629395342,0.2777739468031455,0.7869985467060849,-1.291542451618981,0
0.28726806787085835,-5.109452543984027,0.47484980217790074,0.6028225014227292,-0.39134920135197543,0.0028629888079071686,-0.3625170855046481,0.4705201751184643,-0.3803541028666526,-0.4685996988197568,0
0.10217954643513702,-4.5550372353095065,0.4023608426431555,0.4428918677836797,-0.030495036781518797,0.13413712559158436,-0.4157481685302048,0.32174976919721476,0.19057098808820885,-0.9301815099588019,0
-0.7514012287811128,-3.376775772843212,0.35415726546306103,-1.0652417031159083,-0.8605137152839295,0.36158668302568936,-0.31381045712751554,0.12942399658347803,1.222247485209082,-0.8345635539421254,0
-2.5836364893042485,-0.12589803292401003,3.6610280600601675,-3.251605184249316,-2.3109336384044195,0.5140175820528333,0.14469013980060008,-0.43312158354240665,1.8564687681260017,-0.3093555801818648,0
-3.698944956124576,4.652363903778689,5.839164758043021,-3.522354375924403,-3.018260339595009,-0.2037361291879199,0.8577661976661974,0.2981454957896912,0.925553061912502,-0.11901731809198995,1
-4.8983228844069595,12.491786607326889,0.7498309297000314,-0.7473202906757493,-1.498773210482631,-0.08036732807797159,1.1267048866464697,2.2870700005661937,-0.2720524976076608,-0.08586098620388283,1
-4.568531855659968,14.128149255063473,-0.39881055946482336,-0.21373647958959965,-0.9351450365174012,0.29004039810352034,-0.15796362120644214,3.209783326924673,-1.1438960374344602,-0.09382609176888868,1
-4.995786415505522,13.55762421331855,-0.8474781316648705,0.18877475169840285,-0.21154041174028526,0.27529772282122755,-0.8393538886112057,2.1124696867187476,-0.8548753444215632,-0.23434009831844899,1
-5.237314516303481,14.448127864134467,-0.42201368469471445,1.052347339954856,0.08849852653136005,-0.48800259790287426,1.3266394415376679,1.048449227645142,-0.6173495527461191,-0.31828027120352304,1
-5.108932457639918,13.77353799043432,0.1438412741593228,0.48434995976312767,0.11508642165854549,-0.43987525718749043,1.271043949380895,1.5269304958305394,-0.5968781267387469,-0.541088666813745,1
-4.99625834912589,14.05280191326539,0.06901851656224407,0.5127907135655912,0.10109843132869509,-0.23220432492230259,0.8696535370882135,1.6249597404624927,-0.7892085281986967,-0.5108701770556233,1
-5.35604594878938,14.433520208305648,-0.19701397559999265,0.8336431565359388,-0.2727403765968702,-0.6951065329996367,1.9359368694879253,1.3640162191875809,-0.9795260693005663,-0.22684740013942595,1
-5.586727018601067,14.61130451764128,-0.6192170051924156,1.5700299459724247,0.02427218138152258,-0.7498575998627055,2.0996802291135936,0.6907682971986167,-0.6831431989118292,-0.25202927705289,1
-5.140848589860009,13.776707230159126,-0.2842724461647971,0.3940621107547591,-0.599991791635817,0.03791502006160663,0.44033230300403503,1.4261916039163707,-0.5086132444240412,0.05361336614610712,1
-5.379177261542221,13.476135848234152,0.15902756538716303,0.43548136000049464,-0.16105793099897353,-0.24657786694232872,0.9842318604544814,0.4027560344135507,-0.10660460988258755,-0.1151472370887551,1
-4.981913863846893,12.346122751358795,0.6741465519747881,-0.5679040369126219,-0.1264896255722171,0.12744446599555767,-0.47795690556489934,1.1691443844758145,0.06660318819832906,-0.11004832074419321,1
-4.78168101387724,12.246984006728269,0.8304121336815252,-0.36286510914877135,-0.5246199056236924,-0.1344634115388082,0.5622138765812715,1.3500683763143577,-0.010397298427805901,-0.07855765074809942,1
-4.595940495549289,10.208933857955659,1.53991756805054,-1.4271674192607349,-0.8820975912387448,-0.036421491709630834,-0.38077431936817313,1.5468851725651582,0.2815822139684022,-0.0384705213265155,1
-4.390779131600171,7.987257446739022,3.3898352639994473,-1.3615654847145602,-1.2534292949062666,-0.05912166928662371,-0.11811190859789297,-0.1619353969580488,0.9287453215780704,0.6004201118701573,1
-3.2485537741192703,0.6742538627534855,6.742936825334401,-0.5358831934402668,-1.6068647459168628,-0.1783241646003777,-0.3684835758730461,-1.2404520097071956,1.0350018303557666,0.685572374448496,0
-1.956557807294216,-4.706385033755616,5.640222817684197,3.395812617660509,-1.5724719892501153,-0.031644941285798575,0.20275576485818714,-0.6175393812213966,0.6623977267176253,1.4677677756593783,0
-0.596753546864265,-5.543187687393925,1.9992997290255166,3.7479871711173685,-0.1522069155948824,0.0002273265436135213,0.2880585436663655,0.1592652317360275,1.0602622547172473,0.9773152318258037,0
0.7467687170114963,-5.397088863063297,-0.16372110952240437,3.8236592288193263,0.9674420500567863,-0.13914325603986977,0.14094278872299598,0.43145177249741107,0.945640397016491,0.4883897140196206,0
0.053307111986802325,-4.880709839066415,-0.3177291425104283,2.066975235469096,1.122289750680558,-0.3562322304134861,0.10634993290677751,0.12758552966303063,0.18283217421009798,0.5948464474199803,0
-0.3710784946103102,-5.065454220758895,-0.8397553191057014,0.7767133356972129,0.7377247781804408,-0.14670725118628888,0.2822732701491504,-0.04851714958554458,-0.14846365976295417,0.3548579959851963,0
0.06931208447586812,-5.007613861933649,-1.0089061697598505,0.1339724342160314,0.4088752010174263,0.05797418010957131,0.18624732633179525,-0.0958799761300501,-0.01845719592978229,0.5495300805491969,0
-0.248493267957983,-4.796537971989624,-1.39472892432056,0.1994806585534386,1.118952943842078,-0.09599037752960182,0.6366521264371452,-0.4994708346745566,0.4572850948863677,-0.08076164127780876,0
-0.42935970852357597,-4.831036341968439,-0.49183276738230214,0.2958972577697016,0.6593405806288103,-0.17634694381071275,0.5527764671884591,-0.37816891794446694,0.5884474322196032,-0.03492772422121797,0
-0.6927756230773996,-4.625085659316057,-0.13443214116568702,-0.4851472618627598,0.46812276824708554,0.20716159005810755,0.2963241104790172,-0.5718642292693853,0.36173801711440806,-0.013861006369343093,0
-0.8003611151767631,-4.607982183728976,-0.18034507305113578,-0.6204410938289628,0.6339380906656709,-0.03772321110858992,0.6176820836013859,-0.618738680907463,0.20091628407331347,0.3887392271327953,0
-0.42845457990919616,-4.183533941583083,-0.035616898870180824,0.6009049881854587,1.2216133784550856,-0.09888404591301946,0.4319030895122626,-0.28139880523845573,0.5001377250483824,-0.47391552875942805,0
-0.5232267229440395,-5.011150978831827,0.9149552839101667,1.4661612374348623,0.4739225179353257,0.053369435960545095,-0.024322742738612235,0.2245987462756535,-0.2615251807524107,-0.6289546861935731,0
-0.787250578096988,-4.763251376632292,2.6905872689231183,2.364646353981297,0.8327865542431578,-0.07138012679518088,0.234342629985066,-0.4749487464952371,0.0909019123354339,-0.6898582874870248,0
0.10064603671226567,-4.8974955829388165,1.7037842827164373,1.5782410160727585,-0.0817227415507877,0.22523553530589652,0.06561030162841969,0.13189261722092138,0.9483924411722962,-1.0640603743708277,0
0.20746232977876483,-4.851767788416344,0.7577415681185196,1.382447494243023,-0.2451786038284569,0.5275889634581377,0.1229602552873075,0.038184270095340214,0.6565827447070574,-1.2921960628578744,0
0.19553963112441178,-4.270447154524597,-1.0974221518774285,0.7838361719083992,-0.09727373182725188,0.5651242684202197,-0.08920097731617456,-0.0013521479459505936,1.4369910939221056,-1.5206032036850456,0
0.452571386762768,-4.605961217881161,-0.9082733211754106,-0.16560010178993434,-0.3755668196730548,0.28688088091578884,-0.040694011445692846,0.1887888210538093,0.15525546580680916,-0.9610012460877615,0
1.0490237709698271,-5.083457075839711,0.6153203155442298,0.3934868898197251,0.3366887196334316,-0.26784886797742957,-0.2987774198529216,0.42197704599971353,-1.401023605150823,-0.45411718813666163,0
0.03199543479947106,-4.804952405347814,1.003206175285774,0.22411917153241012,1.1371273433478448,-0.9217349126702421,0.01891337069585519,-0.07231610272406949,-1.0341164350758028,-0.0145028060978456,0
0.09329645389340041,-4.06606142553051,1.159030493271537,-1.5985648074459302,-0.49329605754002553,-0.20944878600883363,-0.5089494378631072,0.4353352285975598,-0.6417956885869187,-0.5178659865142853,0
-2.3685843667721445,-0.6872928929447486,1.5816366585940287,-2.6232093029720764,-1.578851940338088,0.3060167826483224,0.7057047026996279,-0.6549318562142643,2.254662483827521,-0.30987155478038036,0
-4.048928745505051,5.893609684149483,3.893416381214913,-2.5779175331820245,-2.3496902944287026,-0.13894550195511612,1.4473881600571068,-0.4427563939085871,1.6076458749479332,0.020389263646263395,1
-5.057931815080151,12.060004488247003,0.7469779824884556,-0.5817368760851818,-1.0431602061782368,-0.09626385181656419,1.1347874799621676,1.4779327282446828,0.11072088471621909,-0.08111315672364058,1
-5.256675435355217,13.862231262925285,-0.8408713135830753,0.6763564624216012,0.0015802648965266286,0.07249134476142087,0.4200181219391511,1.0774690299184577,-0.18635777344395998,-0.18406920993684794,1
-5.245221853242404,14.251879895158805,-0.38131982008308324,0.5013284466773609,-0.47387814269456363,-0.4264716847065214,1.0487150888110184,2.2776380753191066,-1.0377564746329355,-0.21670490070011306,1
-5.39394818183025,14.142197975288983,-0.8110170120441239,0.8514002890327226,0.19848097505401235,-0.013841304912012388,-0.0887958196150048,1.412582210327439,-0.7313179436885151,-0.20084641838203515,1
-5.4535979354661865,14.171879702210045,-0.7220740463977792,1.7204077416274859,0.7843632611692617,-0.4833114051350463,1.033461690644573,-0.18398212138469994,-0.17933748357168702,-0.5328163322385715,1
-5.346402713396829,13.87381267823367,0.08409470318010423,0.9649359088270144,0.2261084670222776,-0.47247653876705986,1.1981933263270004,0.5458918478932321,-0.4048279852678023,-0.41730336314640437,1
-5.604137722012306,14.176081113545022,-0.5401798110171605,1.1948850103242434,0.23709008601164255,-0.45975487569975126,0.9622039230638204,0.7670234812128975,-0.5545466917603367,-0.35213554831457866,1
-5.377186718376637,14.61772968014715,-0.5943308095323492,1.2085240473601968,-0.04614179722328826,-0.5547933658685892,1.556661776739733,1.3653222614440792,-0.9450917437737575,-0.20319237683430824,1
-5.4062201421821925,14.50664157840001,-0.7580433963975488,1.381075602378785,0.41067044509613654,-0.6030481310165605,1.3619065564893553,0.8985145926700847,-0.8816954895535786,-0.236147224076243,1
-5.226138220194485,14.632824445205674,-0.5013770563340316,1.414544387009672,-0.7166324667492927,-0.8219508467191029,3.0612894698738717,0.5446263551284339,-0.2600091667785078,-0.22313883577823365,1
-5.1876456160623725,13.165590690445747,-0.2008515794363962,0.38692779714335324,-0.12240422994344388,-0.303492790344187,0.7181643701976399,0.9402390290883775,-0.05550953221650737,-0.11575860176119189,1
-4.8303072331753105,11.616414714337925,1.0033780451316536,-0.55964199612641,-0.7074977752639611,-0.42206463794613014,1.1109415417701567,1.3499489712327821,0.22405327695021815,-0.19777981159474856,1
-4.793472284455206,10.603174255933201,1.7958613565503556,-0.819586968319619,-0.7721138529024842,-0.49874698134477646,1.6036560919937812,1.0626622889856667,0.4646371907484674,-0.0774407928853092,1
-4.156680370107314,6.731133570812078,4.987271791068984,-2.0609003814397413,-1.486360216116262,-0.2921874745731881,0.48222925175121445,0.09494272171489612,0.8355423182466787,0.316158663113049,1
-3.774023034731644,4.906795579031981,5.892640159849018,-1.831011623043909,-1.9316403193406417,-0.43959520127639384,0.35525576202326264,-0.10013927541524807,0.9589207638920396,0.4109258959461164,1
-3.1934583509442653,1.113960637894235,7.652718155788623,-1.8283385319364833,-2.414262296953025,-0.09424505376472445,-0.28541955091709503,-0.9726531515970559,0.6628932636636995,0.5836324932958378,0
-2.889332608409936,-1.297416843477706,5.781557559348016,0.5407765498306544,-1.0415864357404119,-0.24076359798511898,0.21051634579661765,-1.82286002184758,1.1497384648636904,0.7881690261812078,0
-1.0283525149164063,-4.7263505475583205,2.2806743443173625,2.210751921431375,-0.2796320812865345,-0.009023384699490669,0.05890973330424794,-0.03439319353189296,1.4826933303599776,0.4353479700429998,0
-0.45698114287400426,-5.600670206605119,0.1331760970047685,4.4959330614275785,1.3665107456056476,-0.511198124283042,0.5287785445180337,0.04937138398601019,1.5190269837070993,0.59335403414429,0
0.19329521545404604,-5.251198760868167,-0.17147448080247096,3.1274719744531225,1.855664469076523,-0.5537274063972945,0.38734021082041015,0.05183226777831579,0.48732502935387445,0.3297498219995757,0
-0.19561742068112686,-5.139120925035112,-1.123890638703871,1.99358546199423,1.2804258945666254,-0.050482092040605636,0.7372656770025382,-0.36809495789251023,1.134946053674436,0.16469840155594398,0
-0.503351619787331,-4.727321510055391,-1.3777338901214617,-0.12987660958483255,0.8510155330576321,-0.11118203521464906,0.5379946407524827,-0.23146419573716331,0.40707890625361776,0.6016970926869731,0
-0.6379134056122426,-4.495344250166834,-1.5581820410630984,-0.23532692450701473,0.9635699465261727,-0.11018780408524553,0.6773756950175986,-0.6680095670891977,0.9985668079986109,0.15985094426300042,0
0.17757161852936088,-5.065864163530318,-0.8477769349803046,0.6372611848822369,0.6120589674790561,0.18752027703127855,0.46830019755237484,-0.1790829457084645,0.39165983821955364,-0.08760697477352142,0
-0.2769148673421718,-4.797779795852206,-0.8460280153335128,0.1869068333639253,0.47135823459928994,0.18412810353569523,0.7679364326524585,-0.45755835858399424,0.6312724161376435,0.14046517994009897,0
-1.3130320604928012,-4.141619165754735,0.5092995465075812,-0.03493717139896274,0.8116002717445303,-0.5645779902968029,1.3458303501056978,-1.9790142417202292,0.23270382916759563,0.8545550717545741,0
-0.9155537234546914,-5.027605935327656,1.0675302452441509,-0.13537143484862296,-0.05559896596177577,0.042430580103862164,0.18307768091187257,-0.36363382670904365,-0.30299103785081616,0.4958514070366723,0
-0.6582479415008606,-5.492066943694965,1.076403159704823,1.2118446095044408,0.14019405801605908,0.10709369805764109,0.2247903638072259,0.11186349650176197,-0.22784654374304217,-0.20996340530453142,0
-0.37135373387951226,-5.915936286441269,3.6727771955702035,3.101782814755938,0.19286508045847855,-0.20591441778105624,0.06234538186057585,-0.25423278540536387,-1.2527969162855237,-0.13818567516851143,0
-0.07154230755607964,-5.982616397452098,4.106189328813572,3.679086616329353,0.6299021630333763,-0.47790614452970326,0.13640856135617627,-0.3688437996811239,-1.0697257309391555,-0.19055943990712,0
-0.09331354513432108,-5.445069787645222,3.1217381838962677,1.766589483769051,-0.2490229049077362,0.060196880762753056,-0.031439814541428815,-0.002709183432730841,-0.5177953244566497,-0.4605472795046359,0
0.6992257437373858,-5.081053697368141,1.25594592901807,0.38188690391529695,-0.9383331889724768,0.4668039772790057,-0.40720504048927497,0.7585988029363088,-0.2894277040523061,-0.8756815535960731,0
0.6021048133760707,-4.520258755624461,-0.8243161874354662,0.21175131268085748,-0.3862607290708767,0.369899523337301,-0.18971123243168214,0.5068196247873882,0.5293243262646985,-0.6720731730424219,0
0.9736854023491475,-4.398530553391364,-1.3449737954681946,-1.195107333989633,-0.42283286014826066,0.057230364015312216,-0.29930655059978,0.6442984883152509,-0.3693239127778235,-0.3615083573333501,0
0.548033777246594,-3.900326476898441,-0.43366412356392103,-0.8900867052969439,1.60236073160383,-0.589010399166985,0.20488760657956465,-0.21587442547040187,0.0320495517238496,-0.63566489207314,0
0.6279883840681943,-2.4756906117217032,1.1747442205914187,-1.1604749999023665,2.7891055848436466,-1.4444231204317546,-0.4789650149689806,0.05955038662537121,-0.18804120817957518,-0.7088743591250478,0
-0.7682791278305733,-3.5050704386447356,1.9920624414222918,-0.9111163887315348,0.37713503853591235,-0.19745093684810439,-0.6017548019478696,0.08937895915030503,0.07524744684665764,-0.8300577774143725,0
-1.9811453509824708,-1.259170857719338,4.185170039597513,-2.2654458629519594,-2.2386686686084047,0.3739169189662092,-0.13832150410519056,0.02645465817134307,0.5043808703587581,-0.5809017187718937,0
-4.421577601783669,7.759476729993637,3.415375067731702,-1.4676587992554475,-2.160447344950078,-0.7818292125168268,3.1525620367843405,-0.4135343600354939,1.2735718499192124,-0.05506574655387227,1
-5.301601019248645,12.746863657872828,0.4296195029258302,0.026158191383029716,-0.6539621018236269,-0.5614464243224283,2.2682814523540564,1.0175145989470549,0.41750667259990637,-0.29634677806380527,1
-5.345761226939032,14.359628590081055,-0.4836104478039752,0.5624546080722759,-0.4546465204845053,-0.020986275752988642,0.804913858925048,2.125840170598873,-0.9455269712079509,-0.0882894337602705,1
-5.136456678970389,14.001756597718302,-0.9130294872607054,0.5791974159147599,-0.08759983823122391,0.2808521488485151,-0.6920329742797797,2.0047423795898034,-0.992449582378857,-0.07060693086056151,1
-5.436145287029072,14.278494887734247,-0.9051414748618396,0.8831151489185812,0.2305969822214024,0.06126728188684814,-0.32406477110240667,1.3517773176490824,-0.9376817587975264,-0.1783619763224738,1
-5.209846271092735,13.758842522024285,-0.7202567149629784,0.7832217840344046,0.192102532203501,-0.02854811474428952,0.0005344866208335242,1.5469573205453688,-0.6613294025234856,-0.4943784736823884,1
-5.371261724337764,14.374899068384071,-0.700830861514223,1.3580277808136927,0.4177369179129963,-0.15267702375099257,0.5357735226684981,0.7624791249347409,-0.6963340821558127,-0.2669390225814639,1
-5.419771116032759,14.511643925518854,-0.684334008726821,1.2931242612006772,0.20150930608935055,-0.25551859730514254,0.7854073734592599,1.2266947777034836,-0.8958877336830153,-0.16400509716313294,1
-5.26087723605111,14.178287872794495,-0.635376133321889,0.5323593471256055,-0.1275622856973855,-0.0028099683529019537,0.07332218791978792,2.2348833675636306,-1.2032950696530553,-0.11306504577646057,1
-5.20979945718905,14.066429413142487,-0.7453521237306076,0.8720258955425803,0.15082670621795952,-0.2573558324526109,0.4916710067762313,1.4940925736034179,-0.8036583069362293,-0.3500939160635051,1
-5.0347080991240585,14.31133782054366,-0.661361190324268,0.5832450885492098,-0.8830793230585585,0.09559069188500091,0.8874390556774715,1.607667381568605,-0.6757057060512099,0.03902598440084856,1
-5.153090025219582,13.358845292594925,-0.10751751442366458,0.47587523512500496,-0.2331426858055145,-0.1588149500571942,0.7744053497959258,0.7335674386388595,-0.06420396326098532,-0.06903539242031995,1
-4.879550749225161,11.452049624164491,0.9986620433821404,0.9345480304215891,0.06288660426302523,-0.8826279349954995,1.3268596807857966,-0.2851524930530976,0.34394832444224843,-0.05577215539340577,1
-4.213437219728617,7.130932452815314,3.0745718482170217,-0.9460498524661072,-0.9049658334282593,-0.5897604564793898,0.2436683057160789,0.6987634740313127,1.0745263360806439,0.0981822682894479,1
-3.4203902812041003,2.801922152455898,5.698658563633851,-0.8251560937568776,-1.625064710513024,-0.8277995208965727,1.2093662695908025,-0.5278105189166447,0.7854550847002394,0.43852755973772706,0
-3.13577487700802,0.9238058437824154,6.40106551960161,-1.422389234216182,-1.7625857872317845,-0.2286512673396421,0.38679816404149087,-0.583562327438951,1.4221845730879927,0.5938875828069101,0
-2.3695912774856955,-1.6950532069380795,7.655639799913275,-0.4238001054826436,-2.0795643444415686,-0.2994764053918957,0.3988761276031436,-1.2477340358963849,0.3387603665752438,1.033389332511026,0
-1.7998503579257117,-3.592016901036471,7.0767669796449315,1.6359548365908292,-1.6940190719399004,-0.2970709675742835,0.08310190018647536,-1.0631609384247958,0.053352959253666676,0.976191269476911,0
-1.3882683258414783,-4.601183887691528,3.8360913006744912,2.2286048513013266,-1.2117791291641442,0.3214287161443191,0.08226375666754976,-0.507095526575545,0.8581233070107694,1.2513979689279662,0
-0.10484287675918885,-5.130028050686274,0.33949008231501404,2.1995153818683457,0.14706484243272663,0.04364048263386877,0.14062706275876652,0.4662754170665616,0.8297173568600155,0.6202998975586085,0
-0.5115590321775428,-5.802889853233206,0.2919486822189583,2.7061557032258348,1.1149813096416024,-0.6098106005286905,0.2877776102663834,0.2658305738736977,-0.1565285424809384,1.0309472833640416,0
-0.7916838130665244,-5.36585946508257,0.3322292918984634,1.4272938441425833,1.001569129188119,-0.7057137942988088,0.5824208071036898,-0.4417726647707802,-0.481226316099598,0.8233937349988896,0
-0.7696282297051027,-4.932099245526677,-0.32444773786930237,0.025310508793813136,0.7180163712826005,-0.2246553158394246,0.6364798872919061,-0.739556900997373,-0.02986924955407283,0.6202509908164504,0
-1.2459760225470031,-4.11128414030502,-0.4876890784372828,-0.46281346790006056,0.82183359767109,-0.33395527757094834,1.0645215144435696,-1.2994791496523999,0.7474536458257466,0.8079894300623511,0
-0.9461763006320498,-4.860401456793207,-0.4401076575218238,0.06711778115678148,0.7429202685358569,-0.19262887513155139,0.691891784119006,-0.7636481327227376,0.2715775123793546,1.005119910691306,0
-0.556804596047476,-4.934597222062367,-0.6292460672094018,0.3709144098627791,1.1122525755924375,-0.2926500682541756,1.084718486951746,-0.9549242867624514,0.16409684716919815,0.9050772007402115,0
0.32109838047772554,-4.766427617708414,-1.2647203551819284,-0.9066779029117411,0.10273370309836857,-0.1832649104817315,0.27069728718674047,0.28132829903452594,-0.3160195649480556,0.7530787411518229,0
