mz,importance,importance_std,rank
673.0386140071628,0.003851748979215153,0.025132119582233846,65
775.6783867575564,0.003779330182210738,0.02952131677298678,66
501.1613776397516,0.0036987848637773605,0.028220479608854983,67
229.47172933441755,0.0036978053947162165,0.02866389339532098,68
235.48809013304728,0.0034838130316101517,0.02895856716078537,69
319.28974956314124,0.003477561728581444,0.025770624719226264,70
178.02033780515234,0.0034569993316506554,0.030081320709528188,71
195.01737896849423,0.00340479075137922,0.027215696509284803,72
184.10245118081627,0.0033648206757564848,0.02317302315777061,73
218.65543041229083,0.0033317065659867434,0.029479431956893634,74
245.6139869963148,0.0033250557386622676,0.0257360447770316,75
357.13035764632605,0.003302224425370692,0.024953548543544264,76
460.0002644163394,0.0032793604184871757,0.030921632998750583,77
804.6423969411235,0.0032603071081929186,0.030319060377744483,78
311.2021825879341,0.0032526427665866948,0.029413939774283707,79
964.5855405768266,0.0031945439384277264,0.030480999586839513,80
636.1514182909739,0.003191891939030832,0.024426475789933386,81
517.0735012820292,0.003136048215448404,0.025166969692030576,82
725.3447890378727,0.00303203669651411,0.02591595703158687,83
893.2768707832315,0.002953413537973334,0.02856176381724785,84
105.95551337566394,0.002874288803707901,0.027217358029581563,85
790.1768299935984,0.0028438749423098965,0.02335475855836389,86
609.3572431495354,0.0027349513420462023,0.022877462523196525,87
828.1489432308517,0.002677675888837879,0.02536646483002938,88
127.98262668212251,0.002676515843204782,0.025465663265587933,89
275.6629147009464,0.0026501779403173553,0.02461177951261589,90
533.1500063668922,0.0024950655313569574,0.023332486021664045,91
974.4484271319571,0.0023605047041686104,0.022827939313573128,92
136.99072973580857,0.0015051736998467889,0.005989597288252458,93
233.48263653350404,0.0014456900693183433,0.006367897458132264,94
133.04557511375629,0.0013171931028767086,0.004379845198050946,95
231.5100592224779,0.0013013024984228996,0.005183153679706287,96
158.0315543867541,0.0011826284005857074,0.005530187202679466,97
215.49930671464904,0.0011653735934648373,0.006052211040037855,98
297.13113110261423,0.001051372344756034,0.004591013243295535,99
202.21728615373968,0.0010504936576703752,0.003570994359995819,100
162.1082141628748,0.001009275961607131,0.004157731760225241,101
704.5340984065467,0.0009953632796736252,0.004468626203918816,102
591.1109030225437,0.000986220077305183,0.004172639552465491,103
220.5622551462828,0.0009848906116931599,0.004216429815195622,104
118.02111126144052,0.000911512037292847,0.004101930286146773,105
336.12240928389764,0.0008701490286547053,0.0032937056945696267,106
340.2319453485354,0.0008486508473867013,0.004675480363838957,107
437.77589337877816,0.000847648942680749,0.0034760934184005416,108
147.0508740220419,0.0008402128298724815,0.0028042305149368722,109
523.155614657693,0.0008303121209878438,0.0033265474967901507,110
410.5872027751345,0.0007976238541246855,0.003551984417243545,111
160.00413169778022,0.0007925631153833513,0.00319824348430841,112
691.8109747504282,0.0007728313135835304,0.003438529714633984,113
105.03497729718508,0.0007459183256194614,0.0035001289669651424,114
126.89770916105816,0.0007457841275644503,0.0029733705273239535,115
448.82232632052455,0.0006525487190710256,0.002853605689781662,116
946.7008396235228,0.0006215084489237171,0.003673442850709758,117
285.2299146594232,0.0006185536729858206,0.0028509334542880563,118
1150.1393129673522,0.0006114802602038662,0.0026743020805314777,119
664.0633872419937,0.0005804594092376689,0.0022515904362868894,120
711.1422323984843,0.0005721519943245219,0.002797414092163761,121
423.5404604508728,0.0005336408256246905,0.004395497433063725,122
868.2251389331996,0.0005254042988883873,0.003396665459434633,123
718.2763870066956,0.0005239900171293168,0.001897782389497732,124
852.2472627138877,0.0005185447138169357,0.0030239213561506348,125
261.6247395041437,0.0004851191933873321,0.0019700973680033583,126
583.0890886243707,0.00048133833704060256,0.0012886027196078807,127
484.1643364764096,0.00047416057521392657,0.0022974804588733193,128
148.037162677555,0.0004571038473090294,0.002032197585150619,129
1010.2178290385646,0.00045578483896489467,0.002373221993412421,130
116.01565766189728,0.00045537600676060934,0.0019155303498409103,131
876.2469533313724,0.0004549557472228787,0.0019722020531927407,132
378.13830600875445,0.0004498028320866024,0.00286423534041794,133
304.8570589041333,0.00043614172084202563,0.0027830075565819863,134
131.04012151421304,0.0004121258442084646,0.0016774034302154339,135
140.0482245678991,0.00040791302620423923,0.0023544624605335335,136
197.02283256803756,0.00040708301320698545,0.0020574768834478656,137
983.7195404937802,0.0003891624145735792,0.0017074873047284278,138
658.342913040018,0.00038563019085914086,0.0013281194000874976,139
277.142347684216,0.00037700844223340524,0.001738088640448032,140
171.08344092804373,0.00037545167141898747,0.0016857494639447483,141
247.12629626810156,0.00037317780952325413,0.0028309373157107596,142
560.1085629509162,0.00037231302119764096,0.001994641082991402,143
884.8276646343363,0.00037003418025270164,0.002949863631395827,144
258.17272920984794,0.00036073861359140277,0.0011923416630002612,145
400.3955533348328,0.0003562766373251035,0.00161801319046884,146
185.05586354781224,0.00035473523886888074,0.0019221644762150109,147
207.05010056575367,0.0003534133327500258,0.001665485490349731,148
1088.989416325542,0.0003498949402934158,0.002030669440377802,149
251.9919869686327,0.0003471888338462896,0.001459807346881925,150
1022.513560943961,0.00034697466313826246,0.0022276546226484757,151
910.6355511202617,0.0003465671882264791,0.0023577465122914688,152
270.3040796726587,0.00033866271454723783,0.0018300784362420745,153
653.4443460509697,0.00033157580235633905,0.002102648650676674,154
1567.5037956919668,0.0003286415024287222,0.0017866119050222841,155
860.2690771120608,0.000321986600477522,0.002120977630407697,156
928.8161386702192,0.00031536823787410464,0.001691052075789614,157
686.0576242599352,0.00030938323539488646,0.0016156315151238448,158
678.0358098617623,0.00030014602951912407,0.00150058113343096,159
290.621625976228,0.0002948972131676305,0.001890863872152918,160
140.77150291527536,0.00028563330891244075,0.001873537385751887,161
844.1596957386805,0.00028380326373126345,0.0015519688354438598,162
349.1414195366702,0.0002820201780481251,0.001374019470433353,163
588.1191607674873,0.00026972087440802975,0.0013625837683627318,164
132.02641016972612,0.0002695943424013421,0.0011637018985412952,165
1188.604570532362,0.0002646423593515796,0.0015725362700627899,166
299.1365847021575,0.00025479446197385406,0.0017709927478040308,167
454.3126665028807,0.0002547902798723441,0.001831952061999163,168
836.2365102060589,0.0002467692710996312,0.0013084543944082562,169
354.1386153912697,0.00024379469436318504,0.0006644524342633112,170
1588.2816100347757,0.00023716047871089478,0.0009096498901871563,171
1003.3795610270074,0.00023443682882891376,0.0013076807405162153,172
995.226241474766,0.00022661125795302481,0.0010768678431137405,173
732.6104488001522,0.00021870142504786278,0.0013901852752681045,174
427.2883573418225,0.00021481571305340127,0.001032575516387156,175
242.32635814460457,0.00021078803289832195,0.0008618108599275955,176
527.1336455682624,0.00020773944808266648,0.0013322112582045925,177
577.6316247305317,0.00020583637506800374,0.0010272829689279613,178
1099.7399626706344,0.00020410008651902903,0.001203667045554039,179
616.3270163151612,0.00020389341781769442,0.0006768383930529047,180
174.99571926157893,0.00019563018571403876,0.0011517776946249473,181
390.10527502897975,0.00019513751028668054,0.0009681560255140765,182
347.1359659371269,0.00018863464456237572,0.0006068642455840814,183
330.138924773785,0.0001862130090317594,0.0005695621286866899,184
740.1062425820517,0.0001737990873184378,0.000560449167897173,185
308.1446877558435,0.00017332100300671094,0.0007238909788621416,186
124.99088442706622,0.00016478149390902159,0.0007374789029905705,187
155.00693584318068,0.0001598317663795059,0.0009210740849917609,188
1115.4877048703263,0.00015916984669877302,0.001199524926768072,189
957.352757103064,0.00015380751731949074,0.001405502756471436,190
383.0697492863199,0.0001485253529541315,0.0006471379920731998,191
146.13033794356303,0.0001470677875639111,0.0006077825131754489,192
1614.5826408484577,0.00014183589398081072,0.0006908777414198672,193
754.670438395128,0.0001382652972871007,0.0007435174217357081,194
191.00647176940777,0.00013001953296651228,0.0006435285816175878,195
102.04323504212876,0.00012893514071586387,0.0008343091095819138,196
647.6909955604767,0.0001254829214722158,0.0004290147387391328,197
1073.01154010623,0.0001213078071344765,0.0006334109503911739,198
469.46863550926486,0.00011933980763896945,0.0007865064886033687,199
937.6598602813197,0.00011623548824474748,0.0006871149981789008,200
621.5543461893803,0.00011293637269698668,0.0007927397765122477,201
1173.6458592570805,0.00010906985019908768,0.000743517095880892,202
125.97717308257928,0.00010513075753547313,0.00036733143310441294,203
135.9715647917784,9.983848754814167e-05,0.000515959741998985,204
1543.3397236318967,9.143952588657846e-05,0.0005266661029004759,205
406.576295576048,8.252583084966314e-05,0.0003889874496144536,206
445.5675737573314,8.15663062247323e-05,0.00041821762884836094,207
1518.3208680703815,8.062893670888823e-05,0.0003160157522493025,208
768.5771084378623,7.781618011376454e-05,0.0005039121008082188,209
326.48965674838666,7.421579045831399e-05,0.0003786179279888621,210
249.32900759874735,7.404344576280995e-05,0.0003876520711593307,211
387.1135327739234,7.312179553676614e-05,0.00018633315873756281,212
196.03654391252445,7.29289652439981e-05,0.00040721855749117355,213
567.111212405059,6.852613852027265e-05,0.0004107475857046875,214
352.1331617917265,6.512715161496643e-05,0.0002511051188955017,215
280.1998425163065,6.32809803808981e-05,0.00017021084126656245,216
151.02890493261128,5.949946501761371e-05,0.0004579709889612794,217
393.097017284036,4.970966000195623e-05,0.00017178158355251214,218
172.0697295835568,4.708215407387286e-05,0.00017569200827101568,219
138.99618333535182,3.949203228777674e-05,0.00012992992221720344,220
1597.9143625702866,3.343648349543351e-05,0.0001128258465141153,221
697.6629541064724,3.09237432129158e-05,0.00014391678587868088,222
1165.5911685703904,2.6230537282552624e-05,9.035326624644403e-05,223
137.97701839132165,2.5002629902930203e-05,0.00014346664397851393,224
157.04526573124105,2.3335154496612575e-05,0.00012749542075855675,225
782.6810362116992,6.857094978549209e-06,4.052935933364328e-05,226
