mz,importance,importance_std,rank
441.7210480008305,0.0036413785990337105,0.03354229694464662,85
1346.312126548902,0.003632580845030618,0.027910021514822393,86
256.75904880361253,0.003620721577593804,0.03283077285209627,87
156.05897707572797,0.003606301087644489,0.03053240961416758,88
453.786645886607,0.003587742530423499,0.032582799255401834,89
124.03747206007024,0.0035546655235598372,0.03286463627432286,90
238.70996640772333,0.0035373501204219297,0.03273327723830962,91
306.3036155988858,0.0035367490823039666,0.03293931973310382,92
148.037162677555,0.003519254267861065,0.03150953334683649,93
327.0156773646603,0.0035102555746309876,0.033596309547102285,94
146.13033794356303,0.003504751489337649,0.028770110434571203,95
400.8886976625893,0.0035024862060253448,0.032124039466080535,96
289.2079455699926,0.0034933247118287786,0.032647864170887976,97
291.6407909202581,0.003480901931045482,0.03229178412446869,98
518.2570476686448,0.0034660463328902453,0.03254332081454969,99
163.12737910690498,0.0034591188831807184,0.03165914644949032,100
216.55134794719632,0.003445877844929148,0.03304276656354434,101
189.62566765168947,0.0033986036423323896,0.03266108488190855,102
308.67070837211713,0.003394336652900431,0.032456973714980845,103
445.5675737573314,0.00339184038505624,0.03336797757118969,104
276.68207964497657,0.0033811436573128067,0.03272867236935865,105
404.6037182650219,0.003376619585269217,0.03310657495133277,106
218.65543041229083,0.0033664187888357055,0.032960928123303396,107
344.17709997058773,0.003361955964839498,0.033190906348731654,108
107.63220409003615,0.0033529101631618423,0.031876372799415346,109
212.5733170366269,0.0033310888407142437,0.033011099805188945,110
508.22977967092856,0.003313538220646512,0.03252111858867358,111
474.334326209796,0.0032977273148825474,0.0328119724931148,112
105.03497729718508,0.0032907716083570827,0.030320653876853794,113
236.54013136559456,0.003267184812510501,0.03228198263054007,114
266.2602961850551,0.0031522098446515965,0.02942005679442078,115
147.0508740220419,0.0031077215702090227,0.027230766812889013,116
362.16042978944273,0.0031021521783043946,0.026259778118388227,117
1673.858589044793,0.003098817735082782,0.02285160174582752,118
590.2232432325818,0.003084971495354123,0.024687213128219195,119
182.09699758127303,0.0030609452584354296,0.02573057232015066,120
1179.3334571705393,0.0030219371793882167,0.028279806184988075,121
574.3768721673385,0.0030193172690053333,0.02315770476606246,122
1416.4043736673643,0.002993446587937253,0.02283745751156229,123
112.82665767573832,0.0027571517644534643,0.025406272793704533,124
178.05321409366945,0.002741154598748027,0.024975348272966442,125
611.8229647883181,0.0027358228246526805,0.027151375034207836,126
558.1359856398899,0.0027255936283523087,0.020264144235089362,127
714.9230055779512,0.002693416578019238,0.021389915184471975,128
1333.7862606238862,0.002676779971241952,0.021537109780486063,129
183.1161625253032,0.0026697278142190136,0.02608469977386079,130
142.908461668887,0.002657682414546848,0.024348902712106005,131
192.025636713438,0.0026373185567590313,0.024345304318868034,132
804.6752732296407,0.0025939590006479607,0.02251247557635689,133
1548.4026720635304,0.0025835637248670202,0.02570413348082824,134
260.27681167494245,0.002574269924777362,0.018948649669658854,135
168.09169867298743,0.002571354243891177,0.024455090579827574,136
133.99898748075225,0.0025179200826691913,0.023453961724517195,137
427.8801305351304,0.0024939458469216327,0.02245214529874243,138
1563.3942596273291,0.0024821417970431977,0.022426438487096263,139
552.678521746051,0.002444602439474948,0.02425018436444021,140
1272.406229962456,0.0024430214507370727,0.02413170035265649,141
138.99618333535182,0.0024328879853657186,0.02341785690295881,142
388.1326977179536,0.0024246522604947193,0.022929636010939714,143
203.7295954255264,0.0024151376288718386,0.023705013747754508,144
1657.8807128254814,0.0023910248776393608,0.023374600825598158,145
695.3287376217581,0.0023763090643422143,0.023241942468476377,146
234.5018014775342,0.0022662775368585365,0.022153589296889396,147
465.7536149068323,0.002242738899036267,0.021628770243452,148
139.78521425976228,0.0022409596315721087,0.018739258527859178,149
125.97717308257928,0.0022378643417441365,0.019548268633636002,150
1284.3731989826813,0.002156752276418291,0.020383629849461262,151
1431.9219818474369,0.0021081577935183967,0.017811722422718074,152
356.1769452793301,0.0020673712601571893,0.010757447223486096,153
1918.260917880932,0.001963308398076694,0.018810082910114316,154
122.032018460527,0.00196120397162597,0.019325280352690273,155
998.5467466149933,0.0014242848701045818,0.009697745791477846,156
100.92544123254729,0.0012886285623312274,0.009344487136568025,157
152.01519358812436,0.0012668300212229425,0.01034534232815618,158
174.10805947161714,0.0012544334139527086,0.008323809904866811,159
1249.7544671741723,0.0012072784699163183,0.008426947189400062,160
1401.9388067198397,0.001155492291259474,0.007294037504221076,161
486.6958106922265,0.001145226732952003,0.007765851748704456,162
1226.1821683074102,0.0011139273997139425,0.007679550372284785,163
338.9497700963684,0.0010222633322481544,0.008419515280609538,164
478.1150993892628,0.001007580483107215,0.007376657523899908,165
642.1349028010866,0.0010057943942617534,0.006597199525277225,166
1533.3124556341804,0.0009906297338290932,0.007117021338171914,167
194.52423464073772,0.0008979143590552744,0.006431596074225611,168
121.04572980501392,0.0008702046395553428,0.005666866168370024,169
166.08624507344416,0.0008557128073285137,0.008514234930631087,170
200.54059543936745,0.0008476874776066714,0.008391759324168965,171
116.01565766189728,0.0008425690775057086,0.00417151197857412,172
1260.472137230748,0.0008424560527144209,0.008072073372222372,173
151.02890493261128,0.0008418652046588482,0.007550344892850844,174
827.1955308638558,0.0008378892889663888,0.006139963768285963,175
1372.8432913822037,0.0008231836580492887,0.0059913308038562095,176
1445.828651890171,0.0007610498572429787,0.005544342484634585,177
1826.2073100330451,0.0007550991558514048,0.004041219955062043,178
883.3811079395837,0.0007379841443034139,0.007097663043350739,179
457.6660479316251,0.0006875573213377961,0.006428617070592993,180
1689.935094129656,0.0006738315141023755,0.006432966016841609,181
629.0172636827626,0.0006663418269357198,0.004106129093547766,182
1190.6757767089396,0.0006395354323023004,0.004421998555491071,183
177.03404914963926,0.0006345370257845557,0.0027009705530618966,184
279.67382190003286,0.0005978443978025912,0.005567351005982923,185
341.05385256146303,0.0005909423060584322,0.003330542857766234,186
490.6738416027959,0.0005814675980023275,0.004090803255900149,187
298.67631666291805,0.0005814412922315669,0.0035123238803541203,188
408.58174917559126,0.0005374379223767867,0.004418258565898217,189
171.11631721656084,0.0005265762785028973,0.0032641737098699254,190
174.99571926157893,0.0005038844289929619,0.004062218917913453,191
875.2935409643765,0.0004902845997344976,0.004354777085328855,192
635.4281399435977,0.00046316016583633984,0.0031360626701833864,193
164.93557497534562,0.0004629543030571422,0.0035002327395469864,194
294.172265136075,0.0004517791633237482,0.0031926324788452086,195
1488.830837270541,0.0004498239526703567,0.003138794809467833,196
1158.4898902506964,0.0004392577419963188,0.004139030507101942,197
1879.072381968546,0.00043293443108907134,0.002676449991589924,198
1092.4085503313206,0.0004322150414846038,0.0039328706534644715,199
1386.3225696742156,0.0004300898460502096,0.004279339936470782,200
169.0779873285005,0.00040987743623000796,0.0015740387216653625,201
708.5778818941503,0.00040905370528112315,0.0034327721977337232,202
748.6540775964982,0.000402497813118324,0.0025897709691715524,203
925.8243964151628,0.0003961590157985986,0.002742500746757846,204
538.1472022214917,0.00039170367503153314,0.0034414427691434207,205
503.6599755670513,0.00038515116621036695,0.0033576065670193975,206
1113.679509001886,0.00038413927771869285,0.0036602794113272876,207
108.61849274554925,0.0003819208234589842,0.0025216236053375173,208
934.6681180262636,0.0003797082148255884,0.00260065970341565,209
153.00148224363744,0.00037434311919027117,0.0024879526064438694,210
789.9138196854617,0.00037027998199909125,0.0027354581870541904,211
1593.936331659717,0.00035764752154238355,0.002758826733008058,212
1082.54566377619,0.00035647186334247376,0.00238693676729704,213
1296.175786560321,0.00034591346842656223,0.001826056334326984,214
193.01192536895104,0.00033450357922291924,0.0015671394554680302,215
585.127418512431,0.00030246983124999503,0.0023546876890728746,216
158.0644306752712,0.00029589238640747255,0.001878275393192612,217
1578.3858471911278,0.0002843113777936917,0.0024676997669263105,218
1474.726909496704,0.00028106608045238955,0.002384620878496884,219
461.5454499766432,0.0002804718370856973,0.001473959743435048,220
1790.733794723092,0.0002776729550531897,0.0022832047530428985,221
394.11618222806624,0.0002738130390071352,0.002588785974928447,222
650.5512326614648,0.00027367493128597543,0.0014724033074966405,223
533.1171300783751,0.0002692851195623517,0.0024640201603536036,224
391.1244399730099,0.00026902174492216956,0.0016082107137825117,225
330.138924773785,0.0002686521798980749,0.0023106335832370384,226
1641.9357128946867,0.0002683037677900566,0.0018174013772540721,227
303.3447496323466,0.00026646270663468997,0.0021796982944880263,228
776.7304279901036,0.00026502120334786616,0.0023570635120738646,229
1518.353744358899,0.0002617600923427366,0.0022653491300470363,230
658.9675625218429,0.0002591697528751708,0.0018811449578492506,231
105.98838966418104,0.00025810905768765356,0.002302169524009602,232
1237.655992999879,0.0002577881526521138,0.0023437327456992093,233
1135.772374885379,0.00025710114778555244,0.0017267562437330475,234
227.13751284970328,0.0002553382624479254,0.0024140663472445095,235
185.5161315870517,0.00024944158756899784,0.002316828655217916,236
1102.5673234831052,0.00024604740524571925,0.0021651901673709053,237
1975.69579392031,0.00024135317332007883,0.0020614967767922697,238
114.8321112752816,0.00023687349474832666,0.0012578717274067527,239
179.63127594249036,0.00023283077657709045,0.0018327171508124677,240
665.6085728022977,0.00023148778715404724,0.0012154668758540728,241
569.1495422931192,0.00022154134189484264,0.0018337404819230559,242
671.0660366961365,0.0002209894951741939,0.00204464634097181,243
762.3634899081298,0.00021896821821174928,0.0013445587975698706,244
1034.3490248101175,0.0002186634767863598,0.0013097748084138746,245
161.02329664181042,0.00020725874820220775,0.0013846133544129246,246
1956.0686496756,0.00019845425037138303,0.0014361744185213564,247
155.03981213169777,0.00019542174674092396,0.0006567107151688906,248
595.088933933113,0.00019500362899879136,0.0017736502937346968,249
224.0800180176128,0.0001945706805044945,0.0012044640101129534,250
157.07814201975813,0.0001934544443076096,0.0007292308744166302,251
1706.4061146767244,0.00018071604637841227,0.00126373834246703,252
138.00989467983874,0.00017865385936417278,0.0012826763660895662,253
172.0697295835568,0.0001674915958711477,0.00119036966529209,254
131.04012151421304,0.0001646531268794744,0.0014459467041046863,255
423.57333673939,0.00015960908550081355,0.0009634758015246209,256
136.99072973580857,0.00014872784550135887,0.0006462203882896083,257
415.8474089378709,0.00014170048632939307,0.0011614403820486515,258
1063.5760453018218,0.00012884097005648367,0.001154359356471581,259
740.6651394868422,0.00012584044381043922,0.0005792663183004946,260
1609.914207879029,0.00012263056922057889,0.0010673976280473959,261
755.6896033391581,0.00011774248549222708,0.0009916552904880426,262
419.6939346943719,0.0001169277414076186,0.001163416337498303,263
214.54589434765307,0.00011498602150258656,0.0010728187909133488,264
110.9855855187806,0.00011497851647713032,0.0007420166927180235,265
191.00647176940777,0.00010731781389099433,0.0005953396618268966,266
978.6894683506634,0.00010603949648289191,0.0008381901370170543,267
721.2681292617519,9.844903115081408e-05,0.0009777230582774098,268
1214.1494467101506,9.778021024622351e-05,0.0009729008079263533,269
683.9535417948407,9.487768039282865e-05,0.0003887349384130566,270
150.10836885413244,9.463927894218634e-05,0.000856602798415447,271
230.4908942784477,8.945782188686725e-05,0.0005157190863626892,272
482.6520272046229,8.8445770699812e-05,0.00048662671284191753,273
119.99368857246664,8.607173545686958e-05,0.000313078450237375,274
891.2714171836883,8.502468979978339e-05,0.0007416866009124936,275
154.0206471876676,8.259274767132084e-05,0.00043415081190376374,276
127.98262668212251,7.49804600715511e-05,0.0004099643804111586,277
167.03965744044015,7.34524212137117e-05,0.00028116557319716285,278
130.02095657018288,7.018614081807669e-05,0.0006550396121704061,279
449.7757386875205,6.768802432137982e-05,0.0004487332164143634,280
728.7639230436512,6.738143552013104e-05,0.0003386143889431409,281
385.1409554628973,6.720499075601547e-05,0.0003726774256200053,282
209.08843045381408,6.595273025326015e-05,0.00030278895919983145,283
951.7637880551569,6.273216284006971e-05,0.00042043178017976766,284
382.2149657848752,5.978496075779624e-05,0.00024048140213837256,285
859.2827884565477,5.530174199291248e-05,0.00031172718718153,286
164.11366776241803,4.796590918807193e-05,0.00023469324895019497,287
112.00475046281078,4.7702745703035804e-05,0.00023507333994616587,288
228.32105923631897,4.763940940505303e-05,0.0002560095975942532,289
867.3046028547208,4.687656863020333e-05,0.0003184395295155292,290
379.12459466426753,4.66704869863034e-05,0.0002735119197157033,291
319.3226258516584,4.370730507882916e-05,0.0002879171156655526,292
494.75050137891657,4.2844351713347863e-05,0.00020875533647753236,293
819.1737164656827,4.0799978624067816e-05,0.00023493671027276035,294
1124.5944367895638,3.745279540520523e-05,0.00022793877793247943,295
188.14623466841988,3.695429027420782e-05,0.0002245006624372437,296
1017.3191073582587,3.67039911150171e-05,0.00018134391241671064,297
908.860231540338,3.64206981565942e-05,0.0001781484289668188,298
899.8850047751691,3.568221676524054e-05,0.00021887429225229998,299
988.0263342895204,3.514292374721934e-05,0.00016897599514638248,300
126.89770916105816,3.3948017522137184e-05,0.00033777850949199433,301
123.01830711604008,3.3095090683213143e-05,0.00015414661897710316,302
1044.3105402308,3.258829633306934e-05,0.00016534147892457825,303
135.9715647917784,3.0253232168491968e-05,0.00018046528018617676,304
114.01020406235402,3.00760837295721e-05,0.0001605373492262288,305
1897.9104952888456,2.933666492860522e-05,0.0001470275808612179,306
734.780283842281,2.9211119379287087e-05,0.0001661481840220574,307
1202.1824776899257,2.8843604388383936e-05,0.00020210445291448387,308
1808.750000830464,2.7888576322064925e-05,0.00019478279550390996,309
969.6813652969774,2.7625476917518004e-05,0.0001947441134381927,310
769.6620259589265,2.7585961410034433e-05,0.00017044659614209187,311
1460.261342549179,2.712265244488485e-05,0.00015220825365622415,312
173.088894527587,2.672142900737797e-05,0.00018500994852051398,313
1625.9249603868575,2.624924931709469e-05,0.00018800003914046533,314
621.5543461893803,2.5628014727781324e-05,0.00017822431887089358,315
1008.409633170124,2.541737126372407e-05,0.00012822791677967894,316
943.6762210799496,2.524167173452558e-05,0.00012928759025616527,317
960.7061385318084,2.4149744944631174e-05,0.0001419399218220595,318
116.93619374037613,2.3484875049514982e-05,0.00015737914793245952,319
843.2062833716845,2.3463256750560715e-05,0.0001924409932050142,320
1053.7789113237252,2.3441378652455997e-05,0.00014026687047548784,321
145.07829671101575,2.339811248462725e-05,0.00017416086535546158,322
676.5892531670097,2.132117369362078e-05,0.00016534232032519694,323
109.96642057475044,2.0446166005885403e-05,0.00016023013371104186,324
322.2486155296805,2.0080604547467758e-05,0.00016031163999724406,325
783.7002011557292,1.9574723307575153e-05,0.00011864771662741358,326
347.168842225644,1.955919856850911e-05,0.00011936374931255312,327
1147.6735913285695,1.7402532218219596e-05,0.0001351834448264293,328
616.8530369314349,1.6937670695540864e-05,0.00013121567306639112,329
144.0920080555027,1.5664566613915202e-05,0.00015586046988565416,330
689.5753871312652,1.511744900334826e-05,0.00011028813100068535,331
1991.9366804477584,1.5105923748567256e-05,0.00010609923882100522,332
851.2609740583748,1.5096818748908751e-05,8.624936773646363e-05,333
187.0613171473555,1.4103309152516538e-05,0.00013933379560838433,334
359.1686875343864,1.3469177694025963e-05,9.79755437615076e-05,335
917.0135510925796,1.3233454401292061e-05,0.0001316712087880888,336
1169.6678283465112,1.2920619124121902e-05,9.762400882233797e-05,337
835.2502215505458,1.2765796213075786e-05,0.00012701806856673666,338
1024.6833959860896,1.1008916875207605e-05,7.849149595977603e-05,339
412.62553266319486,9.976721253149022e-06,6.98928192879251e-05,340
605.9052328552398,9.464832696942101e-06,9.417389627773361e-05,341
811.7107989723006,9.252419755939368e-06,9.20604141999678e-05,342
350.12770819218326,7.030448237602064e-06,6.995207673642457e-05,343
1320.7343740825966,5.3460808085016826e-06,5.172379465729476e-05,344
1074.3594679354314,0.0,0.0,345
