SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.17040129666379678,-5.388365210937595,-0.38186850864413,-0.3436960341114979,-1.5381034165164076,-1.551861429548613,0.11450888032712239,-1.0064081495950699,0.35084697269716736,0.1777738866654014,0
2.348618759440203,-4.905831044533164,-1.0422303373649822,-0.14329067160520814,-1.350894940058155,-0.9662081449281824,1.1381943521228564,-1.1069691282956227,0.6462842952221428,0.301009951377586,0
1.9469433655207502,-3.73562682402876,-1.2808086595936168,0.27136879760065924,-0.7923936614396093,0.8762105045175326,2.604453445942211,-1.9298735263073596,-0.08973498555195175,-0.05728269173170558,0
-1.2894003564171035,-2.279005415660546,-1.6264917842775757,-0.002588496966006597,-0.7244787764321574,2.7430964808048532,0.6647865650731279,-1.01911726925604,-0.7767530821895069,-0.7834656972172334,0
-2.9247128450320607,-3.5460782512189493,-1.0018026842204284,-0.484046496065871,-1.3579483371951677,1.2106837492996216,0.21761091251326697,-1.113856526733968,-0.2961933470710139,-1.110303747840266,0
-1.1033124852128091,-4.379864559236034,-0.3298749147571551,-0.5254503196620866,-1.7775778595335696,-1.4654405734399885,-1.0207039330246879,-0.9421797097690565,0.501713555059051,-0.5334338064992553,0
-0.7354950739226669,-4.492874662561347,-0.06529211938881613,-0.3576806640236917,-1.7997886505640517,-2.1564505132054426,-1.1343879859495851,-1.2492797334920045,0.4233613404338544,-0.0900960302224762,0
-1.098414324469218,-4.839987933777346,0.0654074357442098,-0.47882451054398045,-1.5393921488007867,-1.6757981815351242,-1.4821695528640109,-0.9070969671054314,-0.5851700535112221,0.10523742049200127,0
-0.5509563029351155,-4.620970140777313,0.15758268924315616,-0.6458515325739999,-2.067367690450291,-2.1693720287992333,-1.1863137724892372,-1.0765225077673803,0.20615809261212603,0.07532032987549016,0
-1.0186232426497361,-5.076258459439027,0.07085061715374633,-0.487666684046981,-1.7862644862599013,-2.5689329076424157,-1.0115422944779846,-1.5578298173075071,-0.20363669734896994,-0.197848778291336,0
-2.092543995784411,-4.554466074495912,0.015107880998813786,-0.10182104945565562,-1.6744539827610008,-2.266322580929721,-0.7492155873113526,-1.3435330557037468,0.29906855137160715,-0.9881905802993148,0
-0.07976053482815654,-5.143810554566517,-0.1211414612684148,-0.13542583921474677,-1.0124096269669396,-1.761624408553749,-1.293681171931294,-0.7141514262578641,-0.6736442548534716,-0.5740662437600078,0
-0.702089044062222,-4.984176604300842,0.020873163481160764,-0.45349268326043213,-1.6944299610450657,-1.95965201426649,-1.464246836862043,-0.8951804358646456,-0.28130082478513085,-0.7144107163673148,0
1.2713736641641238,-4.261067832745303,0.48356035232139893,0.14597338242949873,-0.87919753465555,-2.3840212630949416,-1.3818436104063057,-1.0013826406424609,-0.5364417036333812,-0.6243510254156449,0
-0.5226625760846132,-3.912480939092533,0.5798424894868202,0.21903166020761267,-0.7506823797692425,-1.5948894642164497,-1.5381165314068204,-0.7916456036273949,-0.8700166131646992,-0.3195223769835787,0
-0.9511511298322679,-3.514752308051714,0.80924430886054,0.29189910761804616,-0.5198629088128143,-0.9766759794314699,-1.6354231047607415,-0.848807623328059,-0.510112908715599,-0.3535489169559922,0
-1.4162585440169155,-2.5819389136067836,0.42633452351873097,0.3524927919619302,-0.12747238217943196,-0.20164115484127965,-1.8458244440407319,-1.217667469271308,-0.24484661176399403,-0.3765010981088496,0
-4.381919254365888,-2.485971356805769,0.5616612530967307,0.4511850841811794,0.05277087960569854,0.5576398732944907,-0.9000201774898813,-1.710140006104841,-0.6845046603978826,-0.5294696840049384,0
-3.6892798798156594,-2.767600062966254,0.49120374234532593,0.06674946144720967,-0.6546378738818136,-0.14387817749811094,-1.2890706112367611,-1.1013624163663265,0.25851763546738216,-0.7779203209406645,0
-2.474876620147237,-2.5994315528457204,-0.11171529990436463,-0.19804912556069734,-0.8335659489564645,0.18075150575613796,-1.647265555772457,-1.0978244973562994,0.34955629181347647,-0.3332410984611535,0
-4.857711496875102,-2.4925803857009154,0.4822473829475592,0.3322456814099362,-0.6819452557787631,0.29087454069896695,-0.9005449119542678,-1.7917076244738688,0.02561428645456243,-1.0551770766045467,0
-3.888893536886191,-3.726040462674156,0.6879694646639548,0.22512838578576957,-1.0123574703461617,-0.9094253578115106,-0.9181883120097676,-1.599122475593609,-0.39695445607987245,-0.7143871178362853,0
-1.4194227310849743,-4.5247276096799895,0.5035880216512512,0.15079800496946075,-1.2834004908576948,-2.0790487482497957,-0.5014410678273519,-1.1800979821561248,0.27659825509566593,-0.32569410216148764,0
-2.738913856379519,-3.8818619429306658,0.1392497935654901,-0.1516600132319702,-1.2783006430232502,-0.6153852817056229,-0.4332609784020686,-1.3901009713408192,0.006216737701959872,-0.11665983678787684,0
-3.236920384434944,-2.041242445912537,-0.053641235984562385,-0.020639609948625952,-0.6114935057508962,0.9877733350281592,-0.08163763304267485,-1.9594990631367366,0.42059164911504876,-0.6983378771598207,0
-2.9450681661688414,-3.1138830780115567,-0.3179003807643953,-0.4184354359064503,-0.9605179692020542,0.3789700110617101,-0.9552236889922512,-1.2874034516886912,-0.15480875379289283,-0.4851584972123952,0
-3.9722320062801773,-3.9575601730236696,0.6300017428152076,0.22447598811905212,-0.9997163146143342,-0.7786505460528104,-0.6288786763978738,-1.7452716042612515,-0.2715342442949205,-0.7080245896984972,0
-2.1200064651508606,-4.690809291332282,0.10547722674184236,-0.1796223681021017,-1.8356798183652265,-1.7177984308978433,-0.4765904882532308,-1.803071250990485,0.17538057247129846,-0.34549588041185675,0
-2.7396925254094313,-4.589546585277736,-0.479285173650737,-0.5937314933663811,-2.1825889982603406,-0.9560723764105284,-1.064600474139719,-0.9362339622443194,0.4265131611808439,-0.4388387435977743,0
-0.7221522425543425,-4.579099502169809,-0.28594914166730256,-0.5373496360951071,-2.399191719842107,-1.4272195816673652,-0.9887875742546786,-0.8244497964143881,0.7562163455822082,-0.2122298263018846,0
-0.7398857375300978,-4.385804222437027,-0.3625981448322023,-0.5641364965000801,-1.8522651772475998,-1.2956272692272268,-0.9246384064819198,-1.150649302272635,0.5704573220584273,-0.20696742667048182,0
-0.7607879548903771,-4.209008686447081,-0.14410254789666604,-0.6775638390128491,-1.9142386974707373,-1.4144071276316712,-0.35848367014204074,-0.8253938794127544,1.1877898546686558,0.0012927798195079762,0
-1.9049233209560938,-4.9004420336588375,0.368867625607498,-0.24911812709544248,-2.3069174212768013,-1.8149882614967514,0.5556468584165505,-1.5588454794760582,1.2435679695052846,0.14746689912183955,0
-1.6061235554261302,-4.4441192129663865,0.14464974086038568,0.09811767459306557,-1.9536383101382642,-1.3786038639606533,1.3451538344199654,-1.704695110845481,1.6108568544772293,0.283663811602634,0
-1.6678047575584818,-3.8411515434555317,-0.04467715577827708,0.06196228105905269,-1.2055173280520362,-0.7428090813654675,1.2310141473942773,-1.673284378016242,1.6071684761037868,0.13854233226475224,0
-3.9314689734808725,-2.142795751797473,0.9105253350342211,0.6512683003935102,0.0384533547154131,-0.05060839645212426,0.04766487557034277,-1.808967214086159,0.93873461491354,0.23035836573382365,0
-5.533747703146657,2.394083513067386,0.7074623323128802,0.8406288685778648,0.6427988356940451,0.899886524646714,0.18236520241206178,-1.8844524089080827,1.5154217699804393,-0.40904173449243625,0
-4.286270787330544,7.258347258061941,-0.437595189596801,0.07896627824758863,0.08422520429498181,0.9225890360232487,-0.7523389063782212,-0.5751500167425251,1.1478833053874733,-0.08162281442648406,2
-5.48255388665468,8.868584993010316,-0.7869755199858158,-0.22159394416698847,-0.16359839858148845,0.9145644171295922,-0.35763960403045303,-0.511191210188838,0.8084791100977096,-0.7896326685362952,2
-4.900918044013604,8.949683000765194,-0.7015804199242908,-0.002444143909300582,0.027613809566111973,0.6932485541181415,-0.2506832049100925,-0.29986523170944107,0.9251107589854783,-0.38164010536815995,2
-4.509009319177786,10.370509152057053,-0.8049983867197303,-0.05290313924600143,-0.12879973241409015,0.21032673777765684,-0.17378693062882025,-0.12537055054785898,0.34864998861521096,-0.0036165759864342506,2
-5.59490302680439,11.531838705269706,-0.9933917575053447,-0.4118287814608085,-0.7288727674623077,-0.6499949245557242,0.6674541748919416,0.4298276073943552,0.3429039415676779,-0.013038362190922545,2
-5.045368596614791,12.245149331010698,-1.5159375149210883,-0.5827643179987991,-0.931286200688836,-1.0790378112760548,1.0754583866810565,0.32940101683493694,0.3518225229535561,-0.2243353213988481,2
-4.514713287946556,12.26615174291284,-1.5677343434228233,-0.71075306763979,-0.7971399918118394,-1.0477523909740332,1.1617266472829757,0.23176467725433902,0.5368330202484808,-0.40999518809979973,2
-4.18048896593783,12.827225004884388,-1.6934058149739641,-0.46766893556388744,-0.4323468240643541,-0.9244156861920616,0.519625200820762,0.41242646066921723,-0.6767290185232435,0.30077133257749633,2
-3.1077638282318274,11.885519197423502,-1.3549947326823162,-0.6489146843650979,-0.2619725732052037,-0.8651978145405909,-0.3556591958097509,0.6505018932957848,-0.7507759807229317,1.074074830853161,2
-3.8814077753906098,12.652862158642009,-1.2834815236566577,-0.3319473443413693,-0.5772436890150633,-1.0360355421498946,0.24568933768138196,0.3544460938297621,-0.17466930671749029,0.0571164446342395,2
-3.3834297910212867,12.233476600765114,-1.276683899323098,-0.6027410642259976,-0.5034673647881529,-1.071001475725383,-0.22554827004960837,0.526940880176447,-0.6231726933863919,0.5833303463086396,2
-3.8333603275409787,12.332019577954245,-1.2904388148990824,-0.6133515466165813,-0.36737325043999347,-1.0113783651811823,-0.11461977589142926,0.34145207380217896,-0.49244594542733794,0.5018877857378574,2
-3.8269000658898733,11.853267379412728,-1.2656037236590392,-0.8882251013695076,-0.5944674592337349,-1.5034857535390111,0.03886708603778626,0.5296336644017484,0.43933659183307394,0.20398396369642827,2
-4.3992691792639,12.299172741671912,-1.263822060262069,-0.6548462345481932,-0.7770426137860498,-1.1037125198428483,0.13221004388836352,0.17437715389371544,0.28613708894765916,-0.034816489477593006,2
-4.8136930196305485,12.132520279057012,-1.186049999125581,-0.6644394334417436,-0.5914904637835711,-1.0174146912849067,0.23551840906112603,0.3041375035214247,0.21214521308186074,-0.23937379400504322,2
-4.717729287691825,12.137509455634415,-1.3743185617666895,-0.7467721082104156,-0.49966341419567994,-1.0834709917947183,0.15170598862778858,0.18753521517869703,-0.07441719693158066,-0.04193002743423803,2
-4.197676340648888,11.582540498587683,-1.3094687271496674,-0.8448347303273476,-0.5121851746485315,-1.0110360152000675,0.013602705486512268,0.3453028925168028,0.19076783888681054,0.32433246313942377,2
-5.108397891932981,11.61662623282635,-0.9810909786524379,-0.43139635993267755,-0.2560427488102963,-0.8957178919961137,-0.5618911693841014,0.1834032581044638,0.1986514340518678,-0.31078205577353907,2
-3.794811368271687,11.367276750239306,-1.0039153442785902,-0.3809669316727154,-0.16807009025850636,-1.0847145145009596,-0.25013487916691346,0.36983396692495074,0.24044075302477813,0.019104361089951685,2
-4.392374532011699,12.392420181223898,-1.3094804198459313,-0.5115866911132149,-0.6883664776077293,-1.4071776059142143,0.4613524531822693,0.12053639477383084,0.3354646808279468,-0.34941990448464283,2
-3.11974783524438,11.605090623676672,-1.233522550501438,-0.6561618512815809,-0.4879705498983083,-1.2824334072339485,0.10279995985094029,0.331290870726841,0.3845489395933548,0.3240565868496079,2
-3.1196488505324433,11.798765844548397,-1.1887154608998884,-0.627100122791767,-0.48387136925550295,-1.340427341259761,0.3148803203830559,0.3495768820298455,0.21295386698023605,0.47976877332296425,2
-4.395651697055374,11.631431241150445,-1.3410895864649965,-0.6687214064077749,-0.5115462779587516,-1.1493544373926277,0.3225177256598001,0.21656487063985236,0.735638079659555,-0.4698346029757605,2
-4.429654133716312,10.931195548498398,-1.2094810295100702,-0.33485199079603906,-0.4819440584590779,-0.5104338320534931,-0.2889243929598549,-0.20143393031034218,0.5988653677325813,-0.42593945732680694,2
-4.09350224005472,7.21195274914453,-0.11962488226491264,0.09358173868317449,0.5894520851274856,0.27587215576783264,-0.9927465167424396,-0.03743786666114075,1.0197415894881887,0.41962511234015526,2
-3.5041136789948095,0.130107177683906,1.0178210858390582,0.9509787390351567,1.5484215617628085,0.5764367362630748,-0.5374841238649533,-0.18798379294671644,1.4052759632009915,0.4959056622891459,0
8.107246302649523,-2.645883564207495,-1.556005406291233,0.4006060657363085,1.0487508208281864,-0.08750108429902237,2.656739902998402,0.2164271297500986,3.024184056534976,0.8488056829858588,0
19.69531764661408,-2.657666033630968,-3.991541374662627,0.1430043570817972,2.171930548387469,1.4636220046833182,5.180350440617093,0.8174999664594917,1.7253286203968945,1.5019749335074084,0
24.893470328438866,-2.2505945501807103,-4.951967215563425,-0.1400462245716226,1.4695082755388,0.7031555748668472,5.2210094631793975,1.0032973294885381,3.167784873731172,1.56095297915081,3
15.48168157084491,-2.803745305725116,-2.4996111333366,0.022715955810735624,1.2686150009327297,0.025793669478596154,2.922581013020869,0.7080772965523398,2.59417812376879,1.0753036688809163,0
2.891078900557819,-2.976986022598658,-0.18104076544187137,0.397377042185207,0.409201633736755,-0.3987356202587389,1.7361496701552008,0.6937566918768646,1.7488837454392279,-0.03816273217280969,0
-0.022362725762848368,-3.1232665978794873,1.0522458781990978,1.280258059275895,1.2906228766555046,-1.016410610053655,1.1959228404850468,0.853229634317599,1.1943663500471673,-1.0899638325410494,0
2.4718031329504706,-3.6490246159250654,1.87084552289242,1.849406227450498,2.0225185998487523,-2.964601648252149,1.082062704511399,0.7887107127999918,1.162546902681389,-0.6639593733359815,0
-0.9675317732020344,-3.9583012496485868,2.1442725364154542,2.130482294062661,2.553796800934374,-2.852878696916549,0.8716543116539988,0.9147792940222494,0.3176283247249134,-1.7638373172499835,0
-0.6738709565213414,-3.943201365870398,2.56904983796381,2.266936691605249,2.5127781132003735,-3.1974585042681634,1.3059581781701421,0.5584382688845968,0.046576432178759744,-1.9293038573780155,0
-0.09353854746307788,-3.726906208158664,2.898813732360425,2.008309719366798,2.6632450038425692,-3.4837353571376353,0.5845918321270333,0.9193393491989024,0.794188880213252,-1.4164048942834895,0
-1.8204208350063658,-4.0532918939743725,2.9202842972260727,2.330045318599804,3.0895008233254737,-2.5745773208004357,0.10650274072517853,0.20356637323720572,-0.8020962129871172,-1.3910569227204612,0
-1.3060844275764874,-4.4234950209473265,3.0395748104435856,2.5577042262788647,2.587209729607471,-3.7051786259453605,0.8146411516738343,0.4519849319484802,-0.09984310995131918,-1.9748152838886082,0
0.34079289414043157,-4.6068290563985315,2.485969170573184,2.276698894709863,1.993570754487926,-3.6477349615425823,1.204594585214845,0.71828831640822,0.10318707865562918,-1.2532436782045528,0
0.6490332133760135,-4.494823188404854,0.6711535475549211,0.9977331038037919,0.4471358847876508,-1.3002001610824387,1.5023488451774503,1.2669893449250273,1.0517740729509233,-0.7731056657341698,0
3.6876828739583174,-4.900747704170113,-1.2475845317086773,-0.37486189581125984,-0.7329124555711775,-0.13626258772395433,1.532645801410868,1.308483986171511,0.8285419679815157,0.1610911890026889,0
4.242814986270696,-4.029786612475753,-1.1868398370326085,-0.45311385389906733,-0.9242751922259118,0.13879590641846168,1.6082875081870138,1.0411145257581615,1.0446784526012682,0.18476050474174552,0
4.936130848060932,-5.161667749036265,-1.1604069893970084,-0.6972361852946292,-1.2117655921173636,-0.7031218431175852,1.3677548006072682,0.9911910254321444,0.3594289824688425,1.2747343440216814,0
5.564333714709287,-5.140755333408814,-0.7757006352198523,-0.36317449691584663,-1.2513300449106872,-0.6894978339806315,2.2756970547171242,0.3631277624065307,0.2965783127304992,2.1767280863953684,0
2.365122597654147,-4.393491232769646,-0.5297653627292032,-0.39918603931512175,-1.015424107373645,-0.014106095237968602,0.7408064288360707,0.00866181180980144,-0.28528490642332754,1.308176282044059,0
0.9311846442254454,-4.481301798783412,-0.5967130747738693,-0.43681036503510257,-1.0943205844010728,0.26134963167419156,0.5868264084309017,0.23517743812484015,0.0015941756941717164,1.1517990919427477,0
0.6986277308613957,-4.358742127588602,-0.3480044072406373,-0.6105367920196733,-1.1272794878741073,-0.6251175600333514,-0.2707960758219132,-0.03513685535602662,0.4381853316159902,1.197846187335765,0
5.440560452537231,-4.289075550181336,-0.75134946271145,-0.7081688236156796,-1.6058731042719039,-1.955609197220383,-0.3223697003158591,0.32508282808564704,1.3962304815434594,1.1078285860220531,0
2.5104442185326743,-4.675929386513133,-0.3338252798458472,-0.596649414606816,-1.7263965749627999,-2.023031487570388,-0.31671232437699265,0.03220418064366232,1.4224622210184088,0.6022859835422993,0
-0.6442595996801347,-5.110550977119164,0.0011860484613122613,-0.5217915284751269,-1.8318933126718318,-1.6060768056734598,-0.13933872168127656,-0.3716543512098182,0.3937734652337818,0.34326038922736357,0
-0.3214343223053336,-5.065351877883135,-0.5128653149127997,-0.5429616251174947,-2.259598931447257,-1.3212709868847876,0.525361948494208,-0.4950533392061761,0.7011953908840278,0.4128604835634011,0
2.762150872662428,-4.440041869373026,-0.9003298991126496,-0.4340233959213564,-1.5295353082307828,-0.08451088297030507,1.7377933639657308,-0.3353585398543893,1.2838002653745457,1.355360401340953,0
1.4603935680578384,-4.407606739869963,-1.1779650011182776,-0.9664273624279682,-2.017154371456007,0.7755880359378371,1.7316764329346153,-0.06014377084320297,0.8207853659581027,1.3121410754078275,0
2.939207683404617,-4.157431590707295,-1.5394277110113972,-1.0137489207295314,-2.0992779224332536,0.5221542814146798,1.5477022624447792,0.10591909691784826,1.222977894718574,1.407959442543476,0
1.5747539544644342,-4.1831146560086925,-0.6563928049307086,-0.6235019829645407,-1.6918661987388566,-0.6636588117780897,0.3407860553247538,-0.15842077945408128,1.0939128439952426,0.6948205795020244,0
-1.680124788142463,-4.425153925366546,-0.2110485454834147,-0.41218350989061237,-1.651167240639176,-0.23878362605891437,-0.078453350055923,-0.0754021761923528,0.07719439533701469,-0.17242566333608728,0
-2.4025305510350954,-4.083989532253982,0.11409605351367169,-0.30605308278360005,-1.5220560814636062,-0.4144011419093399,0.01321967627400658,-0.33490705210209926,0.5791316105069595,-0.015045630572611199,0
-0.21655455708786697,-4.5439687790824905,0.3213206055686541,-0.2132173949464332,-1.4663984157371024,-1.2486649020295804,-0.1660554891014711,-0.37243189895872536,0.7132281837987966,0.06655086405450192,0
-1.168681845756515,-4.534276666281383,-0.017480659867170532,-0.5700493056815157,-1.8767037187098485,-1.3061583284183143,-1.0350311457753623,-0.03946686775572861,0.6966876733714734,0.0314989671820112,0
-1.4908379668789786,-4.457206480474694,0.2039198851657482,-0.26308130077279684,-0.9867798581799312,-0.9242337467419182,-0.91405262450869,-0.6941911322958354,-0.20920209317097824,0.0908395765016162,0
-2.8169376073672234,-4.807811187265291,0.2806998220371513,-0.06073903871469333,-1.501441860870487,-1.3777431391445085,-0.08653556436636053,-0.8980912468202817,0.2725079779493118,0.11390907804856676,0
-2.4717396431287657,-4.761242244361648,-0.04931345270911413,-0.31854398548121543,-1.7280030307059053,-1.4942193754524475,-0.7573242322471523,-0.34292903161940447,0.3370779365504723,0.299702848669944,0
-1.7857772271767516,-4.945393434161886,-0.12952552035651255,-0.1728485000508624,-1.7030541877710985,-1.4491325589583104,0.1721628499305461,-0.6643646426147622,0.6241490367473295,0.3458784452716938,0
-2.616840895031614,-4.80864352194933,-0.10794305647154404,-0.1835588672628971,-2.009383790951147,-0.9597693167651653,0.4676930823772724,-0.8970845148179768,0.2937414154056732,0.00590380544104252,0
-0.7141699791893505,-5.162585814600207,-0.01123947654409288,-0.4512758959375557,-2.657145228407346,-1.8774426668079003,0.5189931943766037,-0.5463713808254548,1.0491211128833888,0.9939043094401663,0
-1.9002581291389278,-4.953732492596188,-0.5335983667893355,-0.6287283789063709,-2.3094461881369366,-0.9404662463094909,0.48699241094936496,-0.1678570233006537,1.1443827327365983,0.469518916097874,0
-1.945752466797471,-4.745253990621913,-0.17593858953921926,-0.4028158777341985,-1.9331483355368217,-0.7409018600152601,1.010569523948903,-0.5039355791442085,0.8985839276189826,0.7747630436840545,0
-0.9007262804979383,-4.545910510620498,-0.6053215791416152,-0.4847548421804132,-1.4430933997659325,-0.007820858772436323,0.9917731949170836,-0.6861868543750603,0.19400624060362837,1.0759510281956453,0
-0.26128006735040743,-4.73181532744573,-0.9256282612461064,-0.7245768606341163,-2.1237141306230303,-0.6048426166412713,1.3342997521426652,-0.66854634245601,0.99864066189786,0.45734703686776745,0
-2.216306483824484,-4.565971853474326,-0.7281325729781412,-0.43958480413407264,-1.594770031230309,0.2959316342921643,1.2293737008281505,-0.6171116646704131,0.39781466545540745,0.5223426579085991,0
-1.3973157383314663,-4.445176283725757,-1.224747315897591,-0.8458524503608209,-1.733464090694891,0.7308140561722001,1.4789300173185276,-0.21436164474675928,0.2888392293174263,0.7413787162997483,0
0.7602243978333181,-4.543758500487268,-2.129210749400494,-1.1303080836432642,-1.5027099077540726,1.8859941907953506,0.8711518475724899,0.32398066255527913,-0.7126881474218931,0.8720115770722123,0
-1.7447821374993584,-4.566691691387584,-1.5410437810139879,-0.6911991633641374,-1.9395790110672952,1.6128717471229814,1.0722114566164025,0.23984752947360893,-0.16917654493187395,0.1796813357477708,0
-0.8401504971187372,-4.516975201541663,-1.722064335305939,-1.0847826179156401,-1.5511591501990796,1.8467621070121933,-0.4342168191472168,0.6460833842857927,-0.5010756037804521,-0.07246036367811443,0
-2.135303489331194,-4.678365961329418,-0.9136717533985776,-0.4780756127169419,-1.3295094423845784,0.7126629647420452,0.874938776068866,-0.2799505835658944,-0.48892310006192313,0.3054310687191712,0
-1.9575497359265945,-4.695961502643369,-0.6192568930605445,-0.06798562956231646,-0.7519519669055255,1.1798849538127858,0.9243246802598762,-0.2725448590420375,-0.9879456407269726,0.2895359710476929,0
-0.3188448855227508,-4.923901131949846,-1.2645562330016968,-0.7381895825223513,-1.131805531975844,0.5475778789137611,0.37912021853259514,0.4311929010725615,-0.688237458718953,0.39334079761892093,0
-0.8522654740574636,-4.660555248171602,-0.8411817951808418,-0.7170435693278142,-1.524473227374222,0.34290648053399553,0.05742510370583722,0.6472223594326846,-0.32593773837950335,-0.18092644066909813,0
-0.5470170063766593,-4.348743092497735,-0.6342200400495401,-0.4676197818616837,-1.3750228703706295,0.29852175195136577,-0.3514260093749719,0.7344059925907823,-0.13515366269552523,0.3605912773075088,0
-3.50347130331929,-4.106031761210777,-0.0826152955765712,-0.26570660941099655,-1.6118493912462921,-0.43598945929774613,0.03730532886490712,-0.09689222461767995,0.4982476913392264,-0.5871569259985122,0
-1.8678307860213235,-4.17018193820604,-0.4965567178634104,-0.41183209394184583,-1.4301812589193363,-0.26280964737112117,0.21092513779783434,-0.0780133977611287,-0.04915943729634381,0.44152820250889613,0
-1.7284948711928596,-3.891248547290557,-0.6119965393425417,-0.5559468331584373,-1.4965953957583826,0.050907497426548876,0.19541678220018102,-0.5715998717026589,0.5248863900730885,0.26976020414950397,0
-1.266795171873372,-3.7891292887098915,-0.618958919307982,-0.5100551501519247,-1.4539209857756297,0.044723896089656434,-0.43354309938268865,0.17007397659216866,0.725777590865674,0.37105042267462385,0
-0.528070534102241,-4.911198320789614,0.015753615482445915,-0.5030570250082735,-2.056050420056365,-1.6814286402548277,-0.5320654307852642,-0.26524172061149254,1.1529109326495037,0.3915464499638359,0
-2.204519974272138,-5.363210580944674,-0.653137049467372,-0.6750558797718575,-2.366039320525692,-0.8795434082461617,-0.3364352604640092,-0.2679805550493273,0.2791006622348963,0.056583587301498796,0
-3.170242751331018,-5.051469828553026,-0.4083359375410372,-0.5990950143201189,-2.0150924549439395,-0.5456492716715882,0.4081615557898726,-0.5004353192945933,0.17030925293042606,0.3874316300334708,0
-3.9483669064910707,-4.68831823989238,-0.9724031248477778,-0.7741805741125718,-2.360688477016056,0.829548797289587,1.5695235070428768,-0.133115589925639,-0.5153167260381828,0.07256569879382992,0
-3.7587620236227606,-5.0384586001919915,-1.247628586301929,-0.9503406298999415,-2.3485664304358105,1.2498466212560846,1.486409226754398,0.08478383307655081,-0.5789688968114446,0.14335227148508484,0
-3.989992106496226,-4.6854690512549375,-0.9974968524413755,-0.6087645701022247,-2.3680214873972005,1.4847678762278609,1.5842207520912757,0.07503880160286686,-0.20587014457807332,-0.3248894479077285,0
-3.270248408857804,-4.810359307834197,-1.4769232595888697,-0.974061015325895,-2.21352303938911,1.8061503050861907,1.1777004309316608,0.16299299384589333,-0.4988817027273078,-0.12982380547054143,0
-1.5944330994218734,-4.481690357950748,-1.666125918793223,-0.8182181757168724,-1.9855556174799083,2.0916085733679757,2.542395995876375,-0.581538394485902,-0.4952640160223552,0.08131179502548032,0
-0.251592878105603,-5.051517681715784,-2.2406099091455847,-0.9485162263889142,-1.8697864871218073,1.723407211451506,1.64690157869282,-0.26872109411491346,-0.7571007335301514,0.07267354326955627,0
1.3864043088367177,-4.987130028522863,-1.8791934623317055,-1.1012908123018603,-2.0016167329371295,0.9816267625700237,1.1100731631942478,0.21212417194913388,-0.574336464080913,0.3391065000509537,0
0.03214382034692376,-5.666098122162625,-1.6676766132821852,-1.0805980408788152,-2.5618391874389537,-0.18449576871888776,0.8622258522991816,-0.2749267116084497,0.05807597481400321,0.2642391060140255,0
3.5252271328624705,-4.826725524772156,-2.6902230557396667,-0.8538549788481811,-2.174425025407469,0.5187485341471458,2.7402059236101644,-1.1711709709623914,0.6217134010538375,0.005502404291036871,0
7.51979606487898,-2.780911246112143,-3.5430371167511776,-0.03657810074419711,0.5352379240452713,2.9716826079191234,4.425740721307234,-1.8102509921594696,-0.17355267255171636,0.12810373201512265,0
9.745994744655961,-2.341190823205021,-4.109490913944638,1.340857941987041,1.4409407429981727,3.8899307503105893,6.469617376498205,-3.379969239115458,-1.9138729353158896,-0.9812502745585239,0
3.942042361261982,-2.8225741420374075,-4.0330533036671605,0.39417308957548375,1.2117512895095912,5.24185120924221,5.515309639450644,-2.2362660991879526,-2.6668923778617186,-0.48896296007012713,0
-0.22210026123804827,-2.3718823536065745,-2.444788737799567,-0.2981974670130031,-0.6350471988723133,2.8977515602891977,1.9283139799616604,-1.0852979888386907,-0.5312405830951297,-0.4635574940291782,0
1.1299079256288056,-3.35672558654119,-2.182346975774047,-0.99717430189472,-1.8268253154616343,0.7928801137481059,0.8134918104734249,-0.399784689447658,0.28320014083730505,-0.1818027794816173,0
-0.6485658707259306,-4.671183260245481,-1.3769177295416684,-1.0139408619910564,-2.058394521065844,-0.45377454059412825,0.025127915880427842,-0.5929833645999882,0.2259523734318838,-0.06047804143356046,0
-1.3262520838682956,-4.080331100586579,-1.2724981935010544,-0.7140531157045421,-1.7983673935434228,0.3195363915564459,0.6471999358891806,-1.0480972192936835,-0.34235619428910424,0.19323813208566443,0
0.2022140661294159,-4.417884814111364,-1.7239645853875933,-1.0164180747340106,-2.219234879430028,-0.04505489720725969,-0.4331933593017179,-0.029079722246061923,-0.1847951282469018,-0.10136893404302547,0
-1.380733181154408,-5.051045460501475,-0.6872203787844013,-0.5929415118229511,-2.5039943799906754,-1.1987043788984793,0.25178220930199374,-0.6708775164584996,0.07384237293098822,-0.5923433206418091,0
-1.8383529169023425,-5.243756182595738,-0.5834678180289228,-0.6428695990342663,-2.001177658571337,-1.2654706748685762,0.03238485190252646,-0.989914986358983,-0.19600892925877852,-0.15139864454508786,0
-1.4346312313420884,-4.275588147281173,-1.2052994331242761,-0.6479922786769879,-1.5993987794715845,-0.02813676541042981,0.13273728797433726,-0.7511771633980898,-0.28535406621089565,-0.6199328843661689,0
0.48662782375019953,-5.320826976405278,-1.001655954051549,-0.3892944586398126,-1.2226232702962114,-0.5907924397491842,-0.08282522620683454,-0.9952899154622917,-1.344450171676974,-0.7264694949211712,0
-0.17073495843820563,-3.578330989683356,-0.8791912948175744,-0.31491138864235824,-1.106419828611651,0.038800078459420184,-0.4114952566277319,-0.7761928989638762,-0.6165780175551896,-0.3846985575333305,0
