PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.16177309451949537,-1.1815131563302719,-0.48000226779652044,2.3705993844264515,2.039866709240035,3.2964636696821294,-1.0535529309864258,-1.885845464298861,-0.14665268585010557,-2.034405886943764,3
-1.084608067771662,-3.7069342653774617,-2.4011568341861977,4.06407019096888,4.725186749901011,3.4497270974177896,1.952983616948326,-2.4310541238790573,-1.3638099051092016,3.2684241136618644,3
-0.3455677968467989,2.963199125175022,-0.47376045409329454,1.5122371612633883,0.5305427788525164,0.4954837787747836,-1.4437231436715228,1.7446789550073465,1.8122726864813212,2.1563849073185826,1
4.335054285509245,-1.351103973170912,-1.2711745548906856,0.4967175318136307,2.1393881811198714,-0.7971709383460311,-1.2188674347375308,-0.40713318884385113,0.46047281623243713,0.5312576976338467,3
2.4359686672592984,-1.0145252469804886,-3.1944328658228636,0.491902357728107,2.577119319290585,-0.07305951290389233,-1.0268006926732436,-0.7257545255608583,1.3426538198075406,0.22285381036228077,3
2.267655901622279,-0.7315023477182815,-0.3623251598176312,0.981106204667294,4.070206966977807,0.9353575274870615,-0.0263330083436459,-1.939611987713144,3.2608983391186,-1.0425912115372975,3
-0.9677446742829182,-2.9828393478353363,-1.7621582292940874,0.5334696592161612,5.289653166290043,-0.3032988750578173,0.8603360050288714,-1.5569664250676776,-0.18451924367191255,-1.7332145612221281,3
1.476562190855228,1.496939189682508,1.126527615795742,0.689481663828696,2.6761561977454633,1.326484118448815,0.49279818327522296,-0.8977236953545343,2.2242621853626408,-0.6071467918928886,0
5.471166816172312,-0.10680404445811296,-0.8606219777062062,0.917493826815819,2.2940246355350453,1.291771531488389,-2.187353712248439,-0.27315354921315355,3.418192059073276,1.9291533403831973,3
-6.170650339575381,-2.506472122938113,1.3208508749436665,5.425639676667901,-0.17703744822618603,4.279215972791683,-0.2699395716679173,1.2244112170051522,2.6187194790664745,2.223250756404411,1
2.8690569091306917,-2.1988140238192666,-4.663973510439021,-0.23068884890662975,3.4650226521660574,3.587878464181335,0.977928066516025,-1.7363042466576715,2.507560116466768,1.4017452247218702,3
-3.0032538281040644,-1.6588203233444154,-1.6827155227161112,2.768387095532795,2.342855507359736,-3.557686250207027,0.07880854617491015,-1.3971951207263986,1.994786886294176,-0.9547200655055208,1
-3.1689018300681107,-1.2563019984377422,-3.998263921963059,-0.2295878033817183,2.8201577341841824,0.8213647746373839,-2.891026571564241,0.3118833402679296,3.70252123199841,-1.551691449441896,1
-2.1595084409684304,0.5997003669163425,-1.0288892897671085,1.5302017721175327,2.2219452245612366,2.5397848452016754,1.7375997134364571,-1.3019569260557557,2.5675360501414186,0.2995798075585247,1
-0.2220482523959799,-2.8857315932521357,-2.235451549287509,2.092852014023407,3.7297205674948004,0.959822195637287,0.9223198149883247,-0.7759128431954091,-0.7958190025434552,0.30461281948581237,3
-6.056972233615443,28.164129025572084,-16.070024192259428,3.641562995578473,3.103923490426446,-5.187310040665675,0.6114597247296233,0.28040092773528064,-3.0030267718373373,2.0496912097697595,2
-7.661857733691345,46.06168853330793,-26.75262063268261,5.016238573653725,-2.419746467207395,0.43962330573482106,-4.404200840748085,-4.644648044003986,-5.90715118820236,-3.733568170261828,2
-3.6049390530452214,24.838423780536136,-12.743432604940343,5.095223476877659,-0.27565646216821826,-0.5189701986223658,-0.7783864499100034,-3.2869241579675474,-3.2518070771533854,1.753133297398221,2
-7.5586941082988375,3.433044161012223,-4.085460742402192,0.7078539800721464,3.111805874281387,3.2057011124414276,-1.706327357050403,2.073107826640904,1.2221174695875112,0.9806859203663941,1
3.2672386149656836,3.2350298948776337,2.9607297393591665,2.056086567195002,4.786152951346672,-2.247177071658028,-0.48394772087535265,1.534585745186861,1.7395704389582731,0.5176328546993911,0
-3.55170762748256,2.352728570777379,1.4665684928497098,1.2476340119676137,3.2728029248498807,0.30854416695054004,0.8561626659492215,0.3869159774146884,0.8023253518954017,2.8132521702859217,1
5.828231442154549,-4.408485417032436,-3.2453193303620798,0.6211702591595434,1.6302212464095798,-0.22173632254712963,0.32123925822649685,-0.2068514127386972,0.1711476622344307,2.4703747298165535,3
2.175240751990041,0.7090926157767952,1.4898239057384581,3.5849839952542526,-2.048465183129103,0.2467194511204104,-0.08841798068698282,0.38801653402427916,0.5225946331540641,3.2750099375130572,3
0.3055776833398085,3.33026772382136,2.9219501085892157,2.078562225516954,-3.041830196409893,-1.09839217103418,1.811460471304311,-1.5942149073528764,3.7949061401961712,-1.8203029436651799,0
0.8337403522545483,-3.982489910963455,1.0792251703387143,4.242476330449198,0.30362256961554873,-3.242779443953903,1.3326425482232316,0.27245502843550123,-2.4832200853334503,-0.9809807924076792,3
6.104297359668441,-3.8238263867663957,0.03428451197506145,5.200684964010908,-2.7277380974192544,-5.654376855530081,0.40241743002701813,0.20989729105047014,2.0894821856216392,-1.5044135510115664,3
-7.778416158298438,-2.790932547066995,-0.011155211751658105,0.9972056878339324,2.1418784140441005,-2.9704673161977557,0.9735569044681395,-0.43235189706238975,0.012346311958915715,0.19169168678428233,1
5.743858501282557,-3.0608053742349663,-2.456302880389477,1.6325297653423574,0.4315199716310697,-1.7610474003450969,0.7664766235886283,-1.6345216272966159,0.6507716327679377,-3.6262023685116365,3
4.780912767553549,-4.190576560334195,-2.47877731777721,2.479767462471976,0.5619844603876882,5.044769850140026,3.2675174260469815,-4.124221933102207,0.24712380491672886,-0.4601522776679696,3
3.6228567224880943,6.370393179390845,4.596123620311322,-0.05330690251925158,-2.1498380547283187,-2.1076868078840976,-4.0843069759862285,3.0099678100579546,0.852211248215322,0.9967995340095438,0
1.9210452290853404,0.4664270470800015,0.035835534794768815,-1.0030685906108534,-0.012569873058205217,1.2663673748175934,3.1993316408527894,0.29905738183234865,-2.0123725784517785,-0.7657855231040478,3
-0.9145758486323572,-2.1802160280491036,-2.5137886333216866,-2.2716802639951643,-1.4362532615295325,-4.223319253540351,-0.38661575090849815,0.3537329097848626,-0.7347999344785942,-2.064915023676202,3
2.174784627411499,-3.822264084678302,-2.384978295018567,1.3581002012103551,1.434212766330143,3.597626317958948,0.0505935184746088,-1.0516241422810393,-0.7545610805260636,1.4599751789667197,3
-0.6795665389487552,-4.3492650357121185,-3.0132648637074997,-1.3012610934462323,0.7730444931341035,-0.062252417999442554,-0.24469966961110645,2.6383983777434445,-1.437520126378456,-2.1715083896926455,3
-7.313739457079077,2.703008439701833,0.34038765989972325,-1.8428391672087678,1.0742190250559858,-1.1305281050332852,1.9538915944350101,-1.1746607325547227,1.4614775274559593,-0.9233719278620037,1
-2.609851130005075,-2.8614156824609194,0.10958973698322018,-4.860826512360267,-0.4645453531409856,-2.7653272642962037,1.3098453025312429,-1.2785130186519753,-0.8135527539669312,1.5801917835483563,1
-3.517629763243666,-0.6305737723644744,-0.12942078626209513,2.498465459889328,1.6697772346547026,5.122035986773091,-0.9241384140960319,1.4252851869668435,-1.176658013942986,-5.312733749711663,1
-0.36331171479851243,-1.1912441462987235,0.7015545648822171,0.1801096084488607,-0.5641537057690306,6.767902493554472,0.8550381617402695,-1.565037474905864,-0.5470426073200721,1.6697613797117532,1
-1.4805308315868277,-0.7906088362131826,0.044477617499193635,-0.13492772837247094,0.6508278287315887,-2.1807731613706354,0.9277257471406326,-0.4069431088893029,-1.4060795959887347,0.8683886326629808,1
3.080625601851062,-3.6583765888073634,-3.384015129605333,-3.5424949040071207,-0.973737415731701,-1.50348307623049,3.0765572432872457,-0.5061087466306964,-0.28994430892109774,0.2924636426090278,3
-7.092215635241455,-1.7998411744875138,-0.016788431924522902,-0.5584605067477653,1.300668764502773,1.6685346557597547,-2.716478153376949,2.181462934223054,1.4028409208365213,-1.2639988950546241,1
0.021636101612611168,2.5361280102966886,-1.6815239901871013,-0.47572924686910767,-1.422625233476821,3.0148573702004144,-3.546975838909352,2.273787550562548,4.1552012435695165,-2.357821014089627,1
3.941504581197945,-5.116388069171657,-2.7567178773447605,1.1207796627126232,-1.09118061092091,0.3758449287333917,1.1126601678082682,-0.7427779965894791,0.025249274456468303,0.6776092608648842,3
-1.9130202891423802,-2.382221909346767,-3.0589848094737415,-4.2355703042291895,0.28491352417973315,-1.5808883119482615,0.47891248524057106,0.5183421207628266,1.303210627073421,2.3038873548884418,1
-6.443776882791018,-3.9896336466339997,-0.18692686447628099,-0.7443069140985964,-0.6157718045973549,0.17659887995862275,0.8824106288997213,-2.3139964483061637,-1.0921187603145888,0.847127294536797,1
-3.715762821132271,0.09577909477381628,-3.3570308975423204,-3.976351682389272,0.4395011796033535,0.30807122750680055,-4.157373748628604,0.9329855684734156,1.0878019655251634,-0.9816599689514178,1
-11.383347725318066,7.535038632169563,1.6243063784745955,-0.10787468429335245,-5.786772561316339,-0.7637150837598959,-2.7692027573981015,0.5233769919418567,6.402645443413322,2.6716289202739842,1
-1.0841660618864828,7.298773336874458,-6.842222510872465,0.35430754130831077,-1.2625705402208025,-2.345168941923699,-1.144808651417692,-0.6526508240895728,0.5671462709129861,0.5578629025813943,1
4.031290941508974,11.25830960346562,-10.465614124179814,0.6115837203345206,-1.6009293637169975,-2.2537686433869735,0.12038681840701258,-2.1944427854921926,-2.104533560059477,2.679015937161913,0
-4.083680902162074,7.9126780481209265,-4.330310437576148,1.928893003424053,-3.8055242065670263,4.083957324135953,0.39009901400244734,-1.9668868280916214,-0.4323206892502316,4.3257791992150665,1
-2.707191557320706,1.0567639225984868,-0.8167106824968973,0.5149400845588887,-0.5968974478063267,-2.913734327131342,1.0075634158946234,0.5406230367907776,2.826167632019064,1.4563893379490638,1
4.617085749579099,-0.5046057777884247,1.520907311105086,3.1149032518285225,2.4507660277191556,1.0570499440325576,-0.25237075699494826,0.7492332546046755,-1.281209290384136,-1.5511496050279072,3
3.574283975666934,2.2852757925052956,1.4875104779637403,0.8454280503564113,1.3988023764358748,0.17320356499906475,0.37687235498683275,-1.5033501565622003,0.20446331371854046,1.6798818098304114,0
0.9398533767599649,-2.021958236007003,-1.5857266814571869,1.542053914083893,3.898590128907692,1.1775347967444794,-1.4224891035174931,1.6272949261488114,0.9484415501602073,1.5796951309989797,3
-2.8292226250878523,-0.23267699301379127,2.8061823032725073,3.610402702862506,-4.598133191487987,-1.9869690209398592,1.9586057510205708,-0.8644878351423068,0.5096486094879374,2.9362340464984986,1
-10.310838580482445,2.9018647451660033,5.695669320831542,3.231305681274375,-1.3313538692371576,1.5514527671065061,2.3872307762656146,-1.3923469020223556,-2.366982933549948,2.0717231375966563,1
6.920251474029337,-0.9727105469110982,2.8047627098436223,5.775950265165425,-4.971566627408795,-1.650866540759897,-0.9076701131939916,1.3363363554465533,-0.030997732503862774,-3.0235921442674747,3
-12.346640748891952,-0.750076650122654,4.684143260484965,4.426534399868535,-0.5198883378359939,3.341468590516789,-0.855099381741396,1.1920620743962025,-3.908676715573693,3.0219165094800924,1
-0.5541952575293926,-0.2737145916804854,0.5398006987509932,2.4937335480762948,-1.518912240549538,0.6845801788106288,0.8634678174617273,0.706593425188827,-1.2570183093019445,-3.110600314597015,1
4.756467752260784,-0.6779638198758274,-1.3529531912342083,1.8613110520454108,2.5694544915876114,2.0855031250520297,1.09887911928774,0.6893234996024519,0.32450371186571875,-0.5067137122235347,3
-2.9677111218708467,-4.127109885348742,-1.7044159851720209,-0.5788788421652983,2.9086205513943932,-0.37253561815303005,0.701095969719072,-1.2720635535760092,-0.38047783180399813,-0.14509098166653742,1
4.795574740240312,-1.8978212562211447,0.654185260885099,4.481940081535924,-0.6246539195711686,-0.5091907294535079,0.20283295874925733,-0.1883139812705837,-0.7633285789690687,-2.1718639483288267,3
2.3229280585676038,1.840186735293306,2.4221247967805524,0.273064313177722,-2.407352458992735,-4.264514079256806,-0.20882915373650432,0.3279705512911785,-1.2272331549175974,-0.13012042406479735,0
-4.083538590468879,-1.0345928085826763,-1.3059443295483333,-1.0907738072660718,3.3631156519776746,2.2843043065466437,-0.9119061665997439,-0.17612953456451583,1.3947104367426169,-0.008676596152745106,1
-0.9903536831953507,-0.25861923285776844,0.289032825562273,0.5126104249057644,-0.5790542124683339,-1.8369828905761727,2.474449671318063,-3.51117722487837,0.09773773819731163,-1.4777904614228479,1
-7.213628379601796,-4.484290814966458,-1.518342014216267,0.4628649322430401,2.3091309992227522,0.020642861221063562,1.6650145037395796,1.2993599927858084,-1.7188431571211837,2.026618289197648,1
-2.4802894997453406,-4.032798121527955,-0.570164249236547,-0.294018848878048,2.3484118613371936,3.0956176960637922,1.9822161410384438,-1.3212829644187458,-1.5174863534244913,-3.8047559285089907,1
-1.2995025986562032,1.0203123425511904,-0.6472099228296649,-0.5445515335674416,1.0508142075282243,2.0176883031768655,0.6227209601671503,0.16512593362916195,1.9022001948899425,-0.12496995738755536,1
-7.101209618253129,3.2218289907288553,2.8723997658550693,-3.6380203812825647,0.010412342774461734,0.06913501888931058,5.586444595709828,-2.3806920792273347,2.7471865848789054,-1.88835846508066,1
-1.8526763958463566,-0.1568251670698762,0.2734477663613367,0.5986006104948292,2.421997265783584,0.5042784975269627,0.955189816338586,0.64031850936412,-1.315349681178411,-2.517210646948689,1
-5.597703194397553,2.3886212480949855,1.1538158228479474,-1.8309796644106073,-0.2548362299226229,2.771304973350076,3.2989051390086113,-1.4461027901582764,1.3049933988999327,0.6293635113502396,1
-2.8902311944367867,-3.289214397539573,-0.9694464095498898,-2.570083324757772,0.5431835447461107,-0.6691854320990861,2.2102420771756592,0.43771829030375736,-2.2502540165368052,-3.5411673653286213,1
-11.273195505896684,-1.0127467403066632,-1.1128921210213927,-2.1138027811960116,4.394349222681904,0.9759285963265293,-0.2058585657958472,1.2917289097320854,-1.3729793514954063,-1.7088138981048304,1
1.9155913527310047,-1.874396177099139,-1.4460110305937528,-0.7099585652160607,1.7074555508779512,-1.300203040367216,-1.2923179559673443,-1.5020133198340604,1.309096067902141,-2.855496528007829,3
0.7230960270867216,-5.1640119392579535,-2.2155790061866387,-1.2728678701657024,-0.9901309351989246,-0.38705551361809176,2.7915931169121704,-1.0500782350686733,-2.8847332117979323,-0.0046986916056321855,3
-0.7797345655148752,-1.8160606736396268,-0.9264119357036628,-1.0787609970337066,-1.539029551127012,-1.9661408335168473,0.9661781288866628,-0.5001984312403148,1.8315284567717467,1.7662542728416204,3
0.922400578223192,-2.1357754224382486,-2.190909212542354,-2.971500195396993,-0.21855315604149833,-0.3909129824417555,1.6775170334295004,-2.063779034461423,0.7926128932361989,0.7645193424404383,3
8.583997757103072,-4.850542628286213,-4.027184714596266,-0.4150672423221748,-1.957184136977738,0.8670695834711317,-2.4073742553716397,1.4669677008980653,0.6321537092080256,-1.2529053940351471,3
-4.252390170526538,-5.292327751775475,-2.5493394085078678,-4.057570509357473,2.0456990641466177,-0.9714081007245222,-1.281324948095981,1.0649946633973604,-0.9388784590896848,-0.05763178821570231,1
-2.572970347181628,-1.424452339365903,-1.6915146397173757,-0.3048200702299283,0.9926849288390541,-1.8870390308964187,3.46276765853254,-1.485190952074849,1.3673033589226018,0.03872538438221769,1
1.8252513408439266,-2.1565945260292523,-3.236090644236987,-0.4960751396598969,1.0531031849602235,0.5683231622223953,-0.7250800534620109,-0.9358285810254326,2.296236984920572,-1.2682583150358742,3
0.06599086248440794,-4.172313664644356,-2.6285926017788364,-1.6898227264715493,0.8807851463339952,-3.331462191843931,0.5622808384644544,-1.3394959656675185,0.8766915061089595,-1.6176681078166546,3
-1.3777804451729163,-2.348706937874278,-3.0033212508226015,-0.47204130999634886,1.9453379549431433,1.708565186557488,-0.3591589407121181,-1.493202393568853,1.527863223027809,-0.041159343293597626,1
3.208465247612101,3.4635107244255408,4.0714013201403665,1.0617135476201882,2.974588625610868,-1.4372816808229905,-1.21800940109186,-0.5651294953628467,0.06539621000024838,0.623835986092135,0
4.952079931486026,2.0043843080988184,0.6963147352663648,0.8754967343153572,3.711803656484959,3.431466206906151,2.3797395519534352,-3.1102082367631065,1.989144876002987,0.6709581501228871,0
3.841616421349728,0.9552630570858829,0.153894697037341,0.7227079190071445,2.4481073983301482,-4.485436827742987,-1.7642943127234667,2.1998953200068407,-1.7917513353340657,3.6149624237369804,3
-0.5589051767408186,-0.3847349059419063,0.9642382868831765,0.7392569942496262,-2.751564422571487,2.730340697410937,-0.13526816960080013,1.6841980530058527,-0.5852071046066515,4.892535880410809,1
-1.0205076695250028,-1.4032337847468097,1.8066714483913164,1.5423131463374122,-4.843828153962521,-0.5536784849270646,2.679671254815937,-3.2580518112913217,-0.8963821242531376,-0.8088075523710441,1
0.9517622159256132,3.463904202781314,2.2611873440558306,0.49527721937537994,0.9324004435855477,-0.46338222918224886,-0.21210540635325342,-1.2328525925752114,2.2043116190066203,0.08467863479993594,0
-7.470150780069738,0.9054890919407895,4.609567832691551,2.7146712434635365,-0.08798213313097332,2.13364402316799,4.159763612216321,-0.1255802540040086,-3.229949195252227,1.207516284095299,1
3.666723025780465,-1.5338663054454749,1.9638412142346093,3.8173703504813568,-1.3272832372304706,1.9993468909238736,1.6969303099211115,-0.7580603028945517,-1.5655308775954557,-2.0343622758446704,3
-4.379914410874144,1.4935159104736337,2.8086988306332707,-3.423981160500266,-0.4728760240956373,-2.5444188280079807,1.0184690657862727,0.06619939768709604,-0.49210660283961083,-4.1376567214929745,1
3.750319694102955,-2.1310333921648428,-0.8921650739980019,2.5685581917167175,1.4978585230523418,-1.3977707726683553,-0.7353920210229385,0.16298447154538018,-1.4858700281631407,2.76186677430615,3
-2.19777294227019,-1.1034797976804662,1.8928407324956058,3.630352594172819,0.3300797209627461,-0.08804409533494223,1.7792369651707727,-0.9138064196486079,-0.8618306146864217,-0.03508871477460862,1
-0.7489960446641545,-0.7789429879332387,0.25185968106371504,0.42706783010302785,1.0389371938708887,0.5296684627122109,-0.31131293701957796,1.3433652002028331,0.4566150542557003,-1.0242083123546892,1
-1.972626436742705,4.165059412153836,1.9245572797711086,-4.469840073523011,-0.37731071829005647,-0.39945953836149006,1.6499104623081913,-1.5091879009178608,-0.3290928277671482,-2.0714081026342246,1
-4.889141021766657,-3.400569645629688,-0.583567515071203,-0.571754231893175,4.127005560941209,2.9750839826854607,-3.2720485344029773,1.049699050080247,-0.9477685383194472,-0.6620710659619097,1
-7.863304772612582,-3.1929932434880683,-1.9957152453530662,0.48190652646614995,2.4168075040234775,-0.5662612376182071,-1.153204322617936,0.4740821974539082,0.024045825685522444,-1.415353239139032,1
0.17251748126747551,-2.681509980483262,-0.5009481441961443,1.7726290121217674,0.6469024522052573,-4.6809371309438745,-1.5493387349202952,1.07661376998771,-0.44787194562955346,1.8167554811475533,3
0.6282106602776445,-3.3052091437008735,-3.9913401191289277,-1.7883499580163056,-1.8098065263438783,-3.769274476967861,4.602354170948828,1.90950969615791,-0.21752205119642798,-0.05687816055976741,3
0.7663814609828005,-2.3155087108261765,-0.4043284166089177,0.32523246811202833,-0.6321463475776378,1.4899407811822871,0.7705358160265098,-0.9296107332208686,1.5151740613243438,2.3485848271863476,3
-2.4975626222227647,2.7655643718149423,1.8010129677848827,-2.18702032761358,-0.4891030653768795,-0.007770941039179879,0.1135847464035126,-1.1734673845399661,0.6880310777991638,0.5019590176258679,1
6.302647938257295,-0.9766141420531025,0.06401855001523962,1.14681057367003,0.23727394181571043,-3.263187950666526,-0.435382154208105,1.2938300895444632,-0.015500463895905956,-0.2727432260751963,3
-0.5658032690915815,0.24492979772350332,0.7877686049535996,-2.7937199061398106,-0.10362640452612487,-3.343773391416607,1.4051903491196245,-2.667953912405165,-2.713682006337091,-0.1554259296407805,1
-6.7409783849965486,0.02423048712056258,0.8713201136859924,1.0254825846670685,-0.0919862654005588,0.7594262864532247,-1.0390792306941694,0.6979197135544574,0.3734836459247664,0.76386830552963,1
-3.2895848410279607,2.1019433475323717,0.5429846846808144,-3.6383651023700287,1.2340654619293856,1.9292322798212413,3.0367050647716876,0.21061133022362843,0.6909137591153702,0.4715273793338834,1
0.15319816882218715,-1.7652383352945904,-1.0010031309539413,0.3107338366660409,0.7333506789469564,-2.113124956978152,0.8322570735562922,-1.5330597738799747,2.944002165694788,-2.478072748925217,3
-7.686949159731585,-0.5883366988813902,-0.9701069217361313,-2.8342812566841618,-1.686636678182418,1.5184734940332307,1.0855201886425276,-1.769062943165258,3.98848061772118,2.943529628459553,1
-6.437537116248779,-2.4966448136897124,-1.2596085059040345,-1.5088394128311609,1.2697357813141652,-2.0330716787994456,-0.7080094095795808,-1.5415625744864345,1.626167949806001,0.6507149455998895,1
0.9845507418815701,-5.450649802906955,-2.5162529530727533,-0.4620159992461636,1.4201777138094243,1.0700422075374194,1.5814151131885823,-0.5692903280257019,-0.3824799801349335,1.4992242330897274,3
-3.4839230731293105,-2.3692797453472267,1.0591507802689457,4.034995218932783,-3.4524233762698295,-2.794400947459039,-1.313857911936035,2.551999538205088,0.5361315631325594,0.5355758744427491,1
-0.3406947110362392,-2.2032117264453874,-2.5156198470472426,1.4861434940694525,-3.3622144736796,0.1031777039274006,-2.59720256007579,0.8088453766811582,3.8950908963019835,1.1761497301340251,3
-1.7705678836185643,-4.368794645076205,-1.2842742749082874,-1.3181535173429684,-0.1490465830798021,-0.9549706317758025,-1.6610005141998163,-1.4600427265768026,0.4596085063711849,-1.5118177303103062,1
5.9165265780529355,-3.408246720231935,-5.733260188832695,-1.7380514805120764,-2.5143967742810447,1.254883129303391,-0.1948107162032122,-0.26314986587961503,0.9509899911435903,-1.2803328059890753,3
-3.351825786494461,-2.099187682040284,-1.9634689594127257,-0.6594607575440694,0.40007384787536976,-4.42853837813495,0.6794081480955451,-0.5454106732394484,1.0934282620753006,0.012596916947366957,1
6.591183391523447,-0.09252417832350501,2.6481345920796526,3.636534428414609,2.955788630824168,0.8183605544569501,-0.7425830174535087,0.3891063432074808,-0.3253819723538072,1.837483065165586,3
7.369963596609818,3.683435024836002,2.2270213326054957,0.6235476877289267,0.2813430158310963,-2.504127289130251,-1.1209898328606085,0.06848032822704113,-0.4777444954503541,0.7376782702057831,0
5.358070961676093,1.0355423606318885,-0.1970474473620227,0.40671190241229216,-1.0404973229299497,0.06172575186936878,-2.169756652617682,1.4880859882526933,-2.5378011468681128,3.5324414384137253,3
5.334940147604706,1.575381806049912,0.5317910501620019,-1.1180404809481403,-0.5519928451927705,-1.4647067359327681,0.39617388401312076,-0.2453539111651438,-1.9271649738222014,1.3746088368586775,3
3.5383293994930454,-1.1986605993396162,0.7452754533756007,2.5892143912291425,-1.4544730487592774,0.7601371631006332,0.46607094096899976,-1.1938099156302775,-2.498108555370651,2.50658040981686,3
-2.0877639842565086,0.9773391775629462,2.657472125291197,0.31945719748403256,0.21060352777865207,-5.200716689152073,3.237536775794544,-3.899541037178402,0.8189563705183909,-0.2575581641118539,1
0.07845848693218828,-0.9184162527676032,1.3899384850857752,3.6408048121375267,-2.1943370339017383,1.5194515548496503,-0.36583441951369305,0.8494296706395099,-3.7101358828029243,0.25599854914708775,3
-4.864426002865672,0.22997392481723022,5.366395603042394,2.03957899816555,-5.528842455809473,-4.999598131972604,-1.9595258226010928,-0.30411042122506404,-1.3048177005715962,-0.5500770781935582,1
4.242353049425089,-1.6600196072217757,-0.8073146922773077,-0.14833809483324842,-1.543245816018779,-2.308414870484596,-0.5540611991475304,1.1373217415520656,-1.3264757618562446,0.015256022521649452,3
2.556477803465267,-0.07163011815543133,1.165576483700326,2.141099099319504,-0.9344492648337885,-3.7363812429776906,-1.4475126773143003,2.092741096393848,-0.3377512630677246,-1.140408850306693,3
-2.66968070792073,-3.5725638831020006,0.6562702288294507,4.052140289321326,-2.124679937878644,5.264119804434027,0.286260322037097,1.617872379727038,-2.4449377293939083,-4.926451725420963,1
5.5708368040429335,-1.5026876842553558,-0.7897465378648154,-1.7846993459149447,-1.8002394874208454,-2.6019625591395728,-0.15570081361879204,1.2562032131403345,0.8499144252147341,-2.3356958442876694,3
-1.3228693327085121,2.913749849132224,0.1038921333080759,0.7386314580006011,0.009743003608571135,1.1062645840751075,-2.0761747043563066,3.147380323974031,0.8759034866322865,-0.6424173105753352,1
-2.1686980077038016,3.0620665215707787,2.4899409650289854,-2.852412822945531,0.872982987544407,-1.883717902794629,0.2670281581801032,-1.240795285266952,-2.728728982611835,-1.0536871270472217,1
4.239366516820058,0.40997649294355887,-1.198589457836141,-0.8054668331774435,0.7103718169580223,1.1998796061071482,-0.010927805620233932,-1.8169144774764852,1.168787667649965,-0.48790056669781456,3
-11.28346680549238,0.36165814834394705,2.1771696381350907,-1.349243878466445,-1.1840135129067797,-0.37685223892514547,3.2419934836544515,1.1157717592178258,1.1182961683229735,1.75381925252204,1
-7.376617940491111,-0.4054258676231038,-0.22593707603505706,0.7070937040343771,-0.6678962921984818,4.58150222074036,-1.3846652086645912,-0.09566908288548909,0.11330786228962007,-0.21218404960888715,1
0.5121688640516153,0.4451752735701841,-0.13338156014853947,-1.2163871584709656,0.9103093948694151,-0.8446203923200868,-0.8744455874466924,-0.4309110887866731,0.4967592007951568,-0.8463302436869043,3
4.636369748812788,3.4156078011103173,1.070544261094702,-2.1701921725888775,2.3947559022404383,0.5430798747622071,1.7314397719992123,1.2724345123980099,2.603095322488261,-2.41632120274797,0
0.8795149749321396,-2.4586853254702086,-0.13730744217124632,-1.995016014045712,0.17891565641565246,-4.143494258529291,2.593227665910224,-1.9122563987527836,-0.06037906072590624,1.671741039195441,3
