mz,importance,importance_std,rank
793.6617165764114,0.0033468411777269284,0.03126569633199112,88
161.02329664181042,0.003284975620572727,0.029482207110300012,89
113.02391540684096,0.0032769061699899626,0.03186838381730124,90
110.9855855187806,0.003255191475349078,0.02524519939817364,91
260.7370797141819,0.003243594777974284,0.030295578078640164,92
230.4908942784477,0.0032250690364726163,0.023043563806004856,93
453.8523984636413,0.0031763311374464263,0.028971984106551846,94
593.510872084292,0.0031494109364241856,0.026912917436273096,95
1319.1891885222926,0.0031278881426540445,0.02963130434479532,96
324.68146087994603,0.0031097805009160182,0.021923147391980147,97
1112.2658285956504,0.0030773157090199545,0.029305783983345646,98
152.04806987664148,0.0030426637774647676,0.022806826755519777,99
889.3317161611792,0.003032014173730103,0.027979666781948326,100
177.03404914963926,0.0030222497666840984,0.02809425203765864,101
248.73723440543955,0.0030026803072210955,0.02740172375459874,102
319.3226258516584,0.002948376873439203,0.02725839792932287,103
164.11366776241803,0.0029347822146964363,0.023719246214655283,104
132.05928645824324,0.002877170638352049,0.024737973936358983,105
825.2229535528297,0.0028129799976339127,0.016946686672223314,106
357.13035764632605,0.002764228994879974,0.024700651951159173,107
276.64920335645945,0.0027585142476338697,0.021437708707659466,108
411.6392440076818,0.0027136366265331758,0.025112008151131758,109
209.08843045381408,0.0026376182434551796,0.025703639368974275,110
719.36130452776,0.0026208161287217123,0.01758606108246904,111
278.68753324451984,0.002607292513472399,0.023941677590032004,112
226.6114922334297,0.002597454301125004,0.016350034747036366,113
140.0482245678991,0.0025528087830494765,0.02037602788009759,114
195.01737896849423,0.002552332471157286,0.017595716595007367,115
114.01020406235402,0.002526487535581666,0.02300721931728497,116
1497.8060640357098,0.0025242985431339214,0.022174078404811424,117
1401.0182706413605,0.0025151597770128025,0.024635359222762197,118
528.2185630893268,0.002498189736102362,0.01694130744008606,119
306.3036155988858,0.0024388465207499706,0.017138130008353018,120
740.1391188705686,0.002437653432367292,0.00795111577234311,121
381.6560688800844,0.0023222209641849123,0.021658083112844808,122
366.1713369885292,0.0022619529554575137,0.022114700131880587,123
1223.5520652260418,0.0021908797977608207,0.014619669484533932,124
190.57908001868543,0.002170389248815798,0.018929280017457483,125
301.7995640720428,0.0021434588106864876,0.01540796458710963,126
672.0523253516496,0.0021331768482795196,0.007821969232546112,127
182.09699758127303,0.0020153374994780885,0.018313176705553675,128
228.7155746985242,0.0019653344293590535,0.014645747088964092,129
914.4163242997284,0.0019364206145973048,0.015961272299332932,130
294.63253317531445,0.0018969169283378595,0.007859722444346712,131
222.56770874582605,0.0018005073334605758,0.016379847294929376,132
135.05102871329956,0.0017994748060530038,0.01374172751650096,133
609.521624592121,0.0017210445891090922,0.016977258446117298,134
495.6710374573954,0.0016038787941093419,0.00610921523947483,135
758.7142218827316,0.0015801058610959472,0.006604694134086543,136
333.1635433173584,0.001426181316922603,0.0031976864281217303,137
905.934241862316,0.001299424544039634,0.005242859201772151,138
881.3756543400405,0.0012505185391087606,0.007962630502545807,139
266.7863168013288,0.0012483539269630703,0.006726661442659301,140
308.6378320836001,0.001234232361044014,0.004462322750044608,141
360.15497618989946,0.0012269609843295858,0.0036929065821433237,142
105.03497729718508,0.00120404140439104,0.003386073607217862,143
147.0508740220419,0.0011896953531071108,0.0028739228004032746,144
1282.3019928061035,0.0010962582653077293,0.005152657702057083,145
148.037162677555,0.0010377315343538523,0.0046454324946162895,146
485.7095220367135,0.0010258131857622747,0.005684919218160761,147
210.6007397256008,0.001025438020297064,0.005090964034508155,148
242.6879973182927,0.0010078079862580903,0.005577077627579697,149
1178.6759314001972,0.0010034824644206916,0.004842729070636837,150
614.5516967352376,0.0009591264589874211,0.004552032465593795,151
246.633151940345,0.000949462991388127,0.0033269722139219592,152
171.11631721656084,0.0009424053389812041,0.0034171631957172514,153
126.89770916105816,0.0009422576103423113,0.004200562329256977,154
336.15528557241475,0.0009387841036107692,0.00463583776433549,155
189.19827590096716,0.0008991286866970323,0.003474104562453754,156
162.1082141628748,0.0008909186660294814,0.0037402161858955565,157
537.6540578937352,0.000888435288868967,0.005098531615096363,158
446.6853675669129,0.0008371329004496172,0.005401559902639899,159
330.138924773785,0.0008247022889691752,0.003752308800341969,160
450.20313043824285,0.0008232018199957366,0.004538428772409989,161
111.97187417429367,0.0007922311481371473,0.0037377068096947964,162
141.79066785930553,0.0007799544841587488,0.003543481385265289,163
155.03981213169777,0.0007788166961598533,0.0033824878935109466,164
415.7816563608367,0.0007655517115505989,0.0036489617563249307,165
518.8816971504698,0.0007542056518781506,0.0037427191210320405,166
138.00989467983874,0.0007496924270174587,0.0030362386208091442,167
345.229141203135,0.000745854433516111,0.003364110890104882,168
290.621625976228,0.0007310353993816758,0.005191701201713067,169
1527.361847412585,0.0006841591458843489,0.004684933050656848,170
1033.3956124431218,0.0006716071197851659,0.003709833299303405,171
119.04027620547068,0.0006701978592440598,0.003193390207571615,172
131.04012151421304,0.0006313842811065104,0.0026153427427987705,173
457.6660479316251,0.0006266380280258929,0.0027271731653863373,174
857.3102111455216,0.0006220445461021028,0.002735363742065241,175
604.1956658523504,0.0006196277972443145,0.0037071475764371004,176
274.7752549109846,0.0006188550544466294,0.002281552139592878,177
314.16104855447327,0.0006180688120247336,0.002041094945816954,178
689.5753871312652,0.0006122292844420732,0.002678728722273432,179
1634.9001871520268,0.0006009920612038054,0.002746783459647287,180
1235.2560239381305,0.0005956597321485989,0.001959637261525778,181
268.8575229779062,0.0005842574220019422,0.003096271733536653,182
116.01565766189728,0.0005722440569817456,0.0020612346160533437,183
1602.878682136369,0.0005674121836623846,0.002115166184584745,184
665.082552186024,0.0005622840708001027,0.002807120038063772,185
385.1409554628973,0.0005595886834013428,0.0024193437290334187,186
407.5954605200782,0.0005544854581834482,0.0035112110705293217,187
684.5124386996315,0.0005534792992355238,0.0021869657926886278,188
476.27402723230506,0.0005477637913419455,0.0031234885094994433,189
1270.3021474973614,0.0005434219800886401,0.0031565048892046275,190
168.09169867298743,0.000543116206303843,0.0026802345337517243,191
216.51847165867923,0.000533192047025334,0.0027880250271792384,192
873.3209636533504,0.0005300445788397438,0.0034228466123900183,193
1557.3450225401823,0.0005278538572371533,0.002554185481925185,194
1716.4333826744407,0.000519838331372776,0.001994732191305224,195
567.144088693576,0.0005185083249303892,0.002249621372511178,196
1890.0530623332584,0.0005092473742423489,0.0028982250938429173,197
548.1744702192079,0.000496343530186172,0.0023453960454692378,198
208.0363892212668,0.000496215768102629,0.0047161285047783,199
272.7369250229243,0.0004929616355609796,0.002502239827487682,200
297.2297599681656,0.0004888004484945895,0.0029597193911713375,201
1854.020650118514,0.00048127225752811096,0.003090353608549915,202
391.1244399730099,0.0004806575130437297,0.0025386098143103677,203
443.4634912922369,0.00047903807601343165,0.001937515872199695,204
253.04402820117997,0.00047823320998122734,0.002024615014237227,205
1413.9386520285818,0.00046640246871660636,0.0028065534651436097,206
1246.3353331683938,0.000458689690423731,0.0022856302709366805,207
557.6428413121334,0.00045858510004719065,0.0020214338324773015,208
1801.5172173567016,0.00045732467281886367,0.002282120505360349,209
424.0993573556636,0.0004525768814689663,0.0021497621515227444,210
1427.878198359833,0.00045226916371514966,0.002368729506828368,211
543.2430269416426,0.00043642111898163085,0.003724504174064483,212
100.92544123254729,0.00043475802960002527,0.0015046461123150523,213
109.96642057475044,0.0004331454285110989,0.0032747457428348057,214
124.00459577155314,0.0004322528864440512,0.0019059109285225156,215
1441.686239537016,0.0004294914619044924,0.0027021396770482036,216
299.66260531843113,0.00042804115960183277,0.0024916378413694373,217
149.08920391010224,0.00042648025243323395,0.0016471933423919585,218
135.9715647917784,0.000425679385110429,0.002801140288124927,219
629.7076657416219,0.0004238556941707314,0.0014559765535873163,220
234.5346777660513,0.00042289855579812644,0.002791383966830423,221
939.961200477517,0.0004179117382436671,0.0027162398849952304,222
1295.189497904808,0.00041477815990264574,0.0020823435337322524,223
1750.4603412896415,0.0004051653478830143,0.002167446920411555,224
107.89521439817298,0.00040285209488189735,0.0016569701086240403,225
180.05866769321267,0.00040161149083749187,0.0014127344442915258,226
327.0156773646603,0.0003946018653281992,0.002611070385254696,227
160.00413169778022,0.0003899618452367972,0.001427921035836601,228
1469.7297136421043,0.00038529260649397654,0.0016766734487266303,229
127.98262668212251,0.00038211384769179936,0.002769243033890855,230
984.7058291492932,0.000378369176483455,0.001962189053797268,231
394.11618222806624,0.00037748165338212357,0.0016346202273179798,232
354.1386153912697,0.0003761261258351392,0.0013309151728305997,233
552.678521746051,0.0003681465742298733,0.0017633371680953155,234
897.3535305593523,0.0003679917791783601,0.0020093480995551677,235
224.7375437879548,0.00035866545719085254,0.0011406193959493998,236
464.372810789114,0.00035615794520586454,0.0033833518081291987,237
258.63299724908734,0.0003515591827839341,0.002538198843980378,238
185.08873983632932,0.0003452721423539913,0.0012568272490621243,239
1996.736618571256,0.0003427954048747936,0.0019978857043324826,240
244.59482205228463,0.0003412685538365505,0.0024473295252768674,241
129.0346679146698,0.0003306860652085109,0.0015919587032034866,242
438.8936871883597,0.0003265470868513577,0.0018197064826742488,243
865.3320255436945,0.00032653845094815644,0.0012409029541440553,244
1359.6927759753628,0.0003246469998355438,0.00167026605697938,245
1061.43908654821,0.00031866213481752655,0.001967493689358981,246
256.75904880361253,0.0003179687966771641,0.0017823530901960372,247
1091.6523956954272,0.0003116393583852641,0.001252384681633354,248
1052.36523091749,0.00030927740262751076,0.001388515524483641,249
1156.714570670773,0.00030886945346636355,0.001206687713288033,250
172.0697295835568,0.00030107724827527536,0.0012275993130313142,251
1145.7010140175437,0.00030072678920025573,0.0012681484027684976,252
509.3804497690272,0.00029859172228399874,0.0014144787373994246,253
115.0293690063842,0.00029538582268984177,0.0013756113272411848,254
931.2489840204848,0.0002907002238727962,0.001161934036265327,255
504.7448930881157,0.0002889416010602992,0.0014271738441246566,256
765.6511187598401,0.00028773426562268573,0.001217175647210165,257
1512.337383560269,0.0002852492512099172,0.0018129352966802456,258
372.220574075676,0.0002827862667980476,0.001436237461120909,259
118.02111126144052,0.00027989391574938813,0.001020857653644339,260
311.23505887645115,0.00027973207501229063,0.0011029723969173694,261
157.04526573124105,0.00027778305987250505,0.0015709016913477737,262
1733.4304238377829,0.0002765610429060841,0.0010225205405767245,263
1818.1854956348725,0.00027567619759671447,0.000921991970119158,264
481.402728240973,0.00027217401054471053,0.0020504833104886943,265
150.10836885413244,0.000271167416640632,0.0012240027688640446,266
1927.597783819789,0.00026532488423471767,0.0015924835511880433,267
1167.6623747469678,0.0002642218711377424,0.0010746862246583683,268
140.77150291527536,0.00026252313861573436,0.0011082374352294577,269
121.04572980501392,0.00025931511565339716,0.0018789855185229183,270
136.99072973580857,0.00025576610330050166,0.0011279319239405573,271
500.2408415612727,0.0002532692311505424,0.001516515691670376,272
133.04557511375629,0.0002481452096962549,0.0007503243909674792,273
134.06474005778648,0.0002450768037582993,0.0009909995353619455,274
369.36033697468815,0.0002447282863487919,0.0013152148014459737,275
196.03654391252445,0.0002344038195689448,0.0008712290428731809,276
562.1140165504594,0.00023189907146403517,0.00120468726746436,277
957.7143962767524,0.00022968318995463197,0.0006959675982551147,278
522.9912332151075,0.00022940893466895935,0.001041115526509381,279
200.54059543936745,0.00022337618235883033,0.0013332363198513629,280
105.98838966418104,0.0002192472756055715,0.0008735569357595055,281
174.99571926157893,0.0002133590919579013,0.0011666246455612943,282
1455.7244147338188,0.0002067008249814925,0.0008569343751909087,283
841.2994586376926,0.00020651060054160952,0.0009585014042710415,284
922.964159314175,0.00020437125169138237,0.0012721654016613342,285
949.0350561082372,0.00020423795521426976,0.0017336643736223464,286
653.1484594543158,0.00020302695233785973,0.0013469022926200728,287
641.3787481651932,0.00020247596440025825,0.0006844460506623423,288
514.1475116040069,0.00020038697679821134,0.0009539248891389535,289
142.908461668887,0.00019950637875130857,0.0010483901484882637,290
119.99368857246664,0.00019865159394943886,0.0006854618472651376,291
288.22165691447947,0.00019703839539268479,0.0009381133570628863,292
1984.6381443969617,0.00019463535432014096,0.0009354179262383367,293
117.00194631741034,0.00018930088384327574,0.0008179213062007965,294
378.13830600875445,0.00018722756954109063,0.0009929342423171989,295
1200.7030447066556,0.00018664346254765223,0.0008261653159029017,296
587.6260164397308,0.00017985354269368676,0.0008726179604816902,297
975.66484980709,0.00017701977213521869,0.0006355005967242395,298
1483.8007651274245,0.0001727429977530408,0.0008185032933327639,299
388.0998214294365,0.00017123057372845502,0.0010422586677486497,300
144.0920080555027,0.00016791862011698313,0.000899042299587256,301
1784.4872999048423,0.00016704528947263886,0.0008596355253115239,302
108.94725563072026,0.00016183765700193218,0.000950589244878653,303
262.6439044481739,0.00016175965402687176,0.0005313194433286624,304
966.6896230419212,0.00016132824454981751,0.0006192527831530319,305
240.6496674302324,0.00016078509312158814,0.0006995946570228171,306
1256.8886217823838,0.0001597583967648172,0.0008114420226115527,307
1071.7622411425805,0.00015965829944728307,0.0007862098044975565,308
1373.6651985951314,0.00015899281136144287,0.0005106618472165049,309
158.0315543867541,0.00015662446583200284,0.0006521238008781524,310
144.91391526843026,0.00015553867479964665,0.0009529562686022449,311
316.65964648177305,0.00015536464766928012,0.0008031678643084726,312
1134.5559522102458,0.00015427733779683684,0.0008478521254172514,313
164.93557497534562,0.0001520568135583043,0.0006581458405787698,314
659.1976965414626,0.00014994020155262297,0.00045422911459747724,315
1666.8888158791674,0.0001488134703031386,0.0007771201099739389,316
635.9541605598713,0.00014571771433783805,0.000632835520408246,317
1946.6331548711917,0.0001416836634460249,0.0006389628743720441,318
138.99618333535182,0.00013984384936409835,0.0007921320466185727,319
183.1161625253032,0.00013296837352587537,0.0006858617424481004,320
1023.6313547535424,0.00013277747572716797,0.0005624732553570563,321
1003.6754476236612,0.00013094621676097847,0.0004489471123686213,322
1965.6356496340768,0.00013070802624513136,0.0006051483061585059,323
751.4485621204519,0.00012928713479178476,0.0004679482804661235,324
151.02890493261128,0.0001278810253874399,0.0006188705197474587,325
192.025636713438,0.00012731324447521868,0.0004005729600788687,326
282.8628218861918,0.00012255138033531854,0.0006527677449718837,327
1307.3866009446529,0.00011337728610480468,0.0005259785489010608,328
174.07518318310005,0.00011187955526042276,0.0004688206972945237,329
154.0206471876676,0.00010917045131825267,0.00044001636905321133,330
598.606696804443,0.0001057452035699292,0.00030722461708476137,331
322.18286295264625,0.00010207895717410002,0.0008598424883562564,332
348.1551308811571,9.603908420734549e-05,0.0006316055740624179,333
994.3385816848042,9.568049187677295e-05,0.0003013367461531666,334
194.0310903129812,9.550465187463962e-05,0.0003606041898245453,335
744.1171497811381,9.314181296539846e-05,0.0003227679499542898,336
338.9497700963684,8.963680733431958e-05,0.00030130478348732934,337
1699.4034652225816,8.956275785461785e-05,0.0003310105920228664,338
363.17959473347287,8.761038924052329e-05,0.000413812093786511,339
1331.6821781587917,8.589229196637704e-05,0.0004110232372337753,340
1101.7454162701777,7.79226879847311e-05,0.00043164051274093576,341
435.14579029741,6.899770525660793e-05,0.0002828454659964197,342
1081.263488524023,6.84869290850717e-05,0.00029598507982208516,343
468.21933654561496,6.777936213673472e-05,0.00027624330811367,344
1344.964198719701,6.463781800039931e-05,0.00027348911523782717,345
431.72665629163134,6.063334451867854e-05,0.0002861142526453185,346
1212.2097456876415,5.0275370520213634e-05,0.00021675230378608091,347
1189.6894880534264,4.999991595499684e-05,0.0002142753917180735,348
124.99088442706622,4.992054186038294e-05,0.0003165968265099777,349
460.69066647519855,4.250881345139532e-05,0.00029984019132653903,350
1123.7725295766363,3.3152524162756504e-05,0.00016188576097327358,351
153.00148224363744,3.095519067908306e-05,0.00014775518899147257,352
583.0233360473364,2.583190147960358e-05,0.00015184605505241225,353
181.0778326372429,2.26254756620972e-05,0.00014611000035662434,354
