mz,importance,importance_std,rank
707.4929643730861,0.008686040925845316,0.060060307849407475,42
124.00459577155314,0.00847256020896432,0.0579914753044961,43
169.0779873285005,0.008397732869123424,0.04033724708593574,44
891.2385408951711,0.00804536863909639,0.05395941108322103,45
367.58501739476463,0.007805265862212409,0.05354800026905549,46
140.0482245678991,0.007459738126760652,0.04170736787454817,47
130.97436893717884,0.007442083406389061,0.051626393543990096,48
796.5219536773993,0.007375688739531173,0.03942100441153237,49
393.1298935725532,0.0073032304035882244,0.027782877951511662,50
295.6516981193446,0.007284648398012244,0.049205911720106556,51
406.576295576048,0.007107363552575062,0.04876876874869853,52
691.8109747504282,0.006884934050546428,0.04683462811541245,53
835.2502215505458,0.0068139543994937875,0.04762317347777261,54
291.6407909202581,0.0067600837734043805,0.04738459129586346,55
194.0310903129812,0.006725812467372285,0.04324798489101075,56
230.4908942784477,0.0066215762524973664,0.045168344503414476,57
269.3177910171456,0.006490066350322789,0.026454015539144296,58
851.2609740583748,0.006241048471288594,0.04156725692387462,59
438.3347902835689,0.006238119425755953,0.035033442507023956,60
883.3811079395837,0.006097582130340284,0.041897086225166406,61
999.6974167130918,0.005582192364595487,0.03818184404608565,62
163.12737910690498,0.005570198119781019,0.0341706769007381,63
333.1635433173584,0.004983519320585437,0.022036556472336054,64
700.9505829581826,0.00463090794587258,0.04504088635158887,65
262.6439044481739,0.0045023243472675075,0.04307816305573174,66
454.3126665028807,0.004204749817462246,0.01968061242898348,67
875.2935409643765,0.004160707323441722,0.03533185226639947,68
313.1418836104431,0.004148022976487016,0.019959908507838107,69
247.68519317289227,0.004128481851321474,0.03022952643116501,70
591.1437793110607,0.004001260807926375,0.03450865798284629,71
859.2827884565477,0.003913167669280631,0.03371502838174245,72
899.8850047751691,0.003855406301686672,0.017131806588767562,73
656.2388305749234,0.003772819614065539,0.035655631642277065,74
203.7295954255264,0.0037327096433862703,0.03472603555760217,75
728.7639230436512,0.0037289015844535664,0.03666840306574065,76
740.7308920638766,0.003714181470615144,0.03482893590798836,77
529.0733465907715,0.0037016055992460995,0.03527009268580288,78
601.8614493676362,0.003646514487808595,0.034105105264049605,79
662.0250573539336,0.003640732099042979,0.03532995300490505,80
369.984986456513,0.0036140851378749714,0.034887863054381664,81
298.1502960466444,0.0035960937425079604,0.03547146990251864,82
721.1366241076835,0.0035872639926553115,0.027522263292204113,83
427.8801305351304,0.0035771307721354875,0.030775217316004477,84
182.09699758127303,0.003576570488827012,0.029970335551650906,85
157.07814201975813,0.0035408602272175176,0.026248685226845366,86
133.99898748075225,0.003540686176698986,0.029660167239907605,87
185.05586354781224,0.003506173811330346,0.029389874611543902,88
301.76668778352564,0.0035020539272888856,0.02860470132533236,89
766.7689125694217,0.0034119539917721875,0.031453837237644125,90
213.52672940362288,0.0033903639936717837,0.032779109933383524,91
200.54059543936745,0.0033664770838149915,0.03285089527236167,92
788.2371289710895,0.0032896585877230104,0.03127240034901068,93
468.3508416996834,0.003278374137246432,0.03168809864264163,94
155.03981213169777,0.0032585653736002594,0.029024804369192553,95
186.0421522033253,0.0032460922957198296,0.02591480143133599,96
318.43496606169657,0.0032399661392895256,0.029815180192463927,97
192.025636713438,0.0032288522299549942,0.030171208539676787,98
629.0172636827626,0.003218062211966749,0.031095375176651074,99
935.6872829702936,0.003035713727002143,0.027113014056229123,100
220.5622551462828,0.003011207047786864,0.028427368391843077,101
517.7967796294054,0.002841273659063929,0.02679128799531362,102
140.77150291527536,0.002664607969999092,0.025578021260038473,103
146.13033794356303,0.0025100001259999133,0.016737790863400402,104
273.75608996695445,0.002355383344521045,0.022437895717279426,105
136.99072973580857,0.0022552432328262245,0.0206329318159197,106
177.03404914963926,0.002174469596250975,0.013444079856255555,107
1189.6566117649093,0.0021376321694014785,0.02051702128201679,108
926.8764376477102,0.002130208107673939,0.016582435415599298,109
545.1498516756345,0.0021238577683241316,0.012038866114040285,110
256.75904880361253,0.002122782152255519,0.018765252442938075,111
187.0613171473555,0.0021141867403432026,0.019175048047814162,112
170.09715227253065,0.0019216132219890371,0.010834156405518623,113
105.98838966418104,0.001866253895447457,0.006978263469016279,114
160.00413169778022,0.0017880294761147958,0.010995306573526901,115
577.6645010190488,0.0014354888983681418,0.005477488645267365,116
158.98496675375006,0.0012227386566125652,0.0036753301109042073,117
215.53218300316612,0.0009046188435081021,0.00302841527974026,118
377.1520173532414,0.0008984285173082586,0.0030590664132974336,119
316.1665021540165,0.0008649575423215272,0.006480201375100421,120
217.0444922749529,0.0008580372890423783,0.0037562564942549104,121
193.01192536895104,0.0008370050088497824,0.004211117328538317,122
326.48965674838666,0.0007855048945977672,0.003198522604613304,123
341.05385256146303,0.0007616724380625451,0.0036002047012019004,124
202.21728615373968,0.0007490663707085399,0.00316503129807959,125
310.4131516635236,0.0007368116255918219,0.002702906232103219,126
553.1716660738075,0.0007091419538291186,0.004208112429641248,127
195.01737896849423,0.0006768281183178786,0.0029171677619720584,128
172.0697295835568,0.0006638181073659085,0.0025987787701626484,129
242.32635814460457,0.0006444902751604969,0.002668357429480807,130
207.05010056575367,0.0006208871326455052,0.002403745171212328,131
496.492944670323,0.0006036446237170338,0.002413532383266346,132
511.1557693489507,0.0005475812906708733,0.0024262213957036774,133
154.0206471876676,0.0005385633096833872,0.002288016397129217,134
174.99571926157893,0.0005380227039689594,0.0021289852947540527,135
538.1800785100088,0.0005114054806006298,0.0018427085009604875,136
867.3046028547208,0.0005069780402420413,0.0025853185011405194,137
357.13035764632605,0.0004983386527539402,0.0019300805809654333,138
336.12240928389764,0.0004722321893333832,0.0023236584011224956,139
119.99368857246664,0.00044048901682598805,0.002378854816941288,140
622.080366805654,0.00043924423702220637,0.0020740913821063137,141
173.088894527587,0.00041504104893774405,0.0019010796865525437,142
179.63127594249036,0.00040843018115185983,0.0032927414547260308,143
560.1085629509162,0.00039541789134119114,0.0012868035195742395,144
137.97701839132165,0.0003911867599695816,0.0016901853468353385,145
644.173232689147,0.0003873132443842569,0.0018048353210566028,146
908.860231540338,0.000371712242039209,0.0014819016361237065,147
460.03314070485646,0.000368668743740314,0.0013591886893824993,148
114.8321112752816,0.00036657573834558834,0.0018522621083317174,149
1100.6276224605965,0.0003634535453231937,0.001959427126269002,150
277.1752239727331,0.00035219679936207153,0.0012491777195217477,151
917.9340871710584,0.0003342650007493337,0.0017138062740341044,152
535.2212125434696,0.0003307073599984413,0.001654383964959493,153
1088.0031276700288,0.0003162024849207865,0.001450580954393281,154
293.185976480562,0.00031500274291772163,0.0015407551305837645,155
448.85520260904167,0.00030982679555768714,0.0013768305459773628,156
414.2035945120158,0.00030384876625206306,0.0017484314306921984,157
149.05632762158515,0.00029042462916824177,0.001483320645928039,158
355.1577803352999,0.00028150361453909133,0.0015262462006305098,159
400.4284296233498,0.00027278335098490945,0.0013245705458528752,160
1173.6787355455976,0.00027125209136892305,0.0011851044062011974,161
634.8034904617728,0.000265471884762243,0.001823584843628814,162
505.1722848388381,0.00026216509722279944,0.0016482119576077341,163
347.168842225644,0.00025434110790126973,0.0018483050183622396,164
135.9715647917784,0.0002501219280602931,0.0011168226792024657,165
320.3417907956885,0.00024988010198874385,0.001227720647934107,166
1542.8794555926572,0.00023482433092431246,0.0010062393834488134,167
1166.3144469177666,0.00023363232594237964,0.0012629174178004888,168
674.2221603937785,0.0002296380896860601,0.0012734201312767047,169
232.52922416650807,0.00022809465199346063,0.0010336272955335543,170
183.1161625253032,0.0002211284279584833,0.0009690024649129109,171
249.32900759874735,0.00021832873149848483,0.001057959645420235,172
138.99618333535182,0.00021589050880651373,0.001423705593369494,173
289.2079455699926,0.00020965773736752988,0.0010007466832372574,174
171.08344092804373,0.0002041604265144163,0.0010081479511263353,175
222.56770874582605,0.0001971780048886199,0.0013591579852204856,176
228.64982212149,0.00019547837457966423,0.0009977165226333824,177
751.6786961400717,0.00019465993313743895,0.0013629547280258074,178
608.1079441858856,0.00018783297935215574,0.001161339938772187,179
308.1446877558435,0.00018694890881574593,0.001021517413112343,180
990.4263033512692,0.00018681034847044129,0.0011178083513633853,181
239.17023444696275,0.00018391061586319038,0.0014565820924210067,182
973.39638589941,0.00017427253322081521,0.0009704780198664986,183
596.7656246474853,0.0001721533150834289,0.0011633248236993625,184
639.9650677589577,0.00017110790810053136,0.0010588325646275825,185
1592.7856615616186,0.00017014670550141337,0.0009156229846945379,186
734.780283842281,0.00016667723913089974,0.000922988082751363,187
679.8768820187202,0.00016634287961036497,0.0008610705435896261,188
266.2602961850551,0.0001615780489503499,0.0011790996793284616,189
430.5759861935328,0.0001567046774304079,0.0009523816943015899,190
1022.546437232478,0.00015591033938677695,0.0009135929353135869,191
264.15621371996053,0.00015538971414835533,0.0006731525741825686,192
156.02610078721085,0.00015244789823165846,0.0006340249217286065,193
649.1375522552294,0.00015073489010858674,0.0011405324175807958,194
715.0216344435025,0.000147743470202415,0.0009030920860588255,195
236.54013136559456,0.0001434216257380554,0.0008887108011234345,196
819.1408401771657,0.00013908714389955582,0.0010793217046063312,197
445.5675737573314,0.0001390778700251051,0.0005722873416453878,198
234.5018014775342,0.000138544685775905,0.00048135591186485347,199
955.6103138116576,0.00013736311363580895,0.0006601891437444107,200
501.6873982560252,0.00013497108314621035,0.0012200161708403414,201
350.12770819218326,0.0001311835895960492,0.000864876677637263,202
158.0315543867541,0.00012669396594946255,0.001007640567951662,203
410.5872027751345,0.00011617030354774141,0.0006049644742922159,204
686.0905005484524,0.00010912342545434345,0.0006303776756709049,205
102.96377112060765,0.00010316630446522057,0.000563376611345195,206
1079.1594060589284,0.00010261815552746595,0.0004838896688884964,207
330.138924773785,0.00010052853931146992,0.0007795863375648212,208
125.05663700410042,9.876368074362974e-05,0.0005088963935818381,209
384.08891423035,9.823025652060649e-05,0.0005214628605932675,210
617.872201875465,9.427074189317429e-05,0.00047451355055276253,211
386.653264734684,9.27086707737236e-05,0.0006479671992890923,212
1150.665333583626,9.089978544707888e-05,0.0006832045974286687,213
304.8570589041333,8.912947031031669e-05,0.0006252360974484517,214
285.2299146594232,8.875180637237495e-05,0.0006262243086153785,215
1008.409633170124,8.01813546498735e-05,0.0004889645492783341,216
198.53514183982423,7.366795467398589e-05,0.0007329868941795097,217
484.1972127649268,6.304463901027322e-05,0.0004036523275090701,218
983.062014723438,5.469578856512693e-05,0.00038034402894813595,219
945.5501695254244,3.7476404480340096e-05,0.00021770258935049086,220
279.67382190003286,2.6502260121654632e-05,0.000185521576596426,221
397.2394296371909,2.3068132119142924e-05,0.00016286749990665058,222
523.6487589854496,1.3346258871317602e-05,0.00012087107817078356,223
338.9497700963684,1.2752341313886372e-05,0.00012688419401008189,224
245.6468632848319,4.296065817650132e-06,4.274531517544873e-05,225
275.6629147009464,3.652383748743396e-18,2.4094236629615413e-17,226
