SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.6432016224190016,-2.229381317075247,1.5550430230360461,3.5633843906490146,-0.685443683267314,1.1990904148768382,0.9784703545328803,-0.40742451033721594,-0.4579204585862519,0.027805827074584646,1
-3.821888776760777,-1.2627108953734343,1.412166027431238,1.5624350951676393,-0.2516418693175729,2.4515270466261754,-0.15749338055266665,0.7464384622674081,-1.2696015624648713,-0.5520452618097943,1
-2.643172349212473,-3.2588981674601127,2.7066980016370565,0.7616923846431335,1.2025109863365548,2.431558980622672,0.0013792827341735925,1.1810975298268886,-0.6322460791501125,-0.025077471734865686,1
-4.768469710118315,-1.660123450388316,2.7820987953334884,3.7202483280873184,-0.3207186782258067,1.350690298623903,0.0021440996748708363,0.0787283824142927,-0.6980276370831635,-0.5212238729857888,1
-4.674062214027229,1.2637748943871123,2.0258876587111665,3.685963808368032,-0.07438984297918852,0.6715999081082171,2.16566877861453,0.5706396494962555,-1.5036163580164157,0.7557896770571175,1
-2.651448457178688,-2.6278684196202153,3.2603863802524504,3.7465439920588084,0.037600300763327654,2.461499529884889,2.9457522531180333,-0.542113087272918,0.3784692245039538,-0.5597962139504502,1
-2.1267873618439244,-4.043950376581946,2.936771233256182,2.9846703912710897,-0.667158508507622,2.394118217739286,0.65346722331905,-0.9821205068982642,0.5430514418643437,1.3517872444848011,1
0.14208961306756118,-1.2605222278203225,2.1356813225070868,3.0902709391501393,-1.0202411627967152,3.508921512843179,-1.0606202444423365,0.21450646319622654,0.02552026465803371,1.3371824151871534,1
3.7244645085358474,0.4149122567134814,1.4162875128888408,2.5517996345259464,0.07727167399344431,2.6352032941029178,-0.35644920842392785,1.7547932057296642,-0.27288194925501197,1.6126783743347919,0
0.9475762897698177,2.071349930623815,3.707369286742115,-0.8065954302928103,-0.3209494723723503,1.4610504600050738,-1.4554618617195993,-0.9103635613500054,-1.1272654243804638,0.9763102725818669,0
-0.5142285656191259,11.868065221070868,11.064515238478235,-7.218689025211923,-3.9245322604291974,-1.4083014947575596,-1.7925931499932415,-3.3828195425175864,-5.438436498528638,0.7555355249409188,3
1.4858028795050067,3.38293236703789,3.584713504855544,2.7350786560422042,1.4690289888620773,1.6558750041380634,-3.039381866653169,-0.060319298326397805,2.467861646730118,0.5768446181334573,0
-0.00017223542340416564,2.1338103069116787,2.5085331659606442,2.4557249915035335,-0.21851234779231044,2.119716454348778,-2.1162066877761703,-1.1382801262046078,1.6664406077580471,1.2428477309604886,0
-1.7265875756873241,2.0559140082286014,2.397743348879081,3.219559483604601,-0.5889037687232892,1.0102687833906745,-0.44099437115902257,-0.6556943712553012,3.2604206842169328,1.1409438288339961,1
-7.479282401262217,0.835853774729705,1.6321847005718555,0.3059319133589814,0.4655097427141342,1.6526394865835956,-0.6192858804069724,0.5645328505166511,3.080297223041806,-0.9309079683793902,1
-4.249736952345828,2.2090862631800796,1.3272306313019944,-0.6362902772389782,1.9586709624323493,2.5393092119570206,0.3491922560897468,0.9331412539308449,2.7050821099114337,0.3038223739469857,3
-1.3104747076727787,-0.5248491126523026,0.806715197340581,1.651755563068404,0.3636580209998803,-0.022873590561498458,0.36770694796449443,0.31947058364673353,0.6742594284704071,0.8306391715704036,1
0.18721182681856563,-0.9276360012204057,0.2571046350081522,2.235379553193922,-0.34095004951593966,0.17273036482550186,0.5117354121745739,-0.0629383121208133,-0.21826154311041368,-0.06954311284563894,1
-2.1389923175017778,-1.2574755737392709,1.5747880465447381,2.527577958788859,1.2796587528221732,-3.184226477940174,0.5075621944222487,-0.5664307264744131,-0.5552712380566085,-0.7183886542866187,1
-1.9542718979119755,-1.8287611411798779,1.8048051430431133,2.8916734208039934,1.3897075991843675,-3.5393595008303516,0.6322470743798404,-0.7240446378886087,0.6283300488696738,-0.8291384417659318,1
-1.7144901078789416,-2.7657838503033707,2.0535589164954073,0.5691052215979766,1.988500688303161,-2.54193940469664,-0.4689387083362236,0.11480763498483192,0.30866181958253475,1.1466069571517048,1
-11.635277418682447,-1.8733137719528128,-1.585095615385057,4.022218943981394,-1.374538889501014,-3.9139378664636677,1.1805864564018151,-1.3592535545401443,-0.3903422683080499,-0.01481178062587124,1
3.032055418507794,1.5032977708187194,-0.34772394189262457,1.090847765158994,-0.36261043928417885,-2.28594729534161,0.9653885246347,1.338457766453457,-0.27615576857041424,-0.938109421768271,0
2.0022593651816263,0.7451350819208733,0.6052711298454463,2.788506169260568,0.4413939846332466,-1.2586140923789353,1.5526814987940187,-0.10632920437551763,-1.2856657333334018,-0.6511091697407728,0
1.6122471524073045,1.5771795101241017,-1.1448769982077611,2.2865610636909257,-0.287147183219169,-1.2824964796870382,-0.8165492958324703,0.8464193937820346,-0.9726768666967802,-1.859370561033355,0
-0.3938328913944253,-1.3388669039505523,0.6801153740117201,0.14036967368783765,0.11321952698734872,0.4540613589019116,-1.1680185736690825,1.1318673363564922,-1.493246753707668,-0.3423509463637961,1
0.5721982438267316,-1.4290626196469505,1.4089345855695807,0.29664543611337846,1.8780106075337435,2.002711629462839,-0.3674701937982271,1.5810468038453036,-0.833251318926808,-0.8269879078990899,1
0.3541518335484607,-3.0325396991473648,2.4276853036996227,1.3961771128542233,-0.004676685959055127,1.786937682842526,0.22995725855133214,-0.3663243054213141,-0.6252027619594416,-0.04272887986715922,1
-3.0626067470773775,-1.1997404846708655,0.3708408095593919,1.221560519889129,-0.05965454367418688,0.19129884992156543,-1.1197971437149348,1.69729355334207,0.13534409771792835,0.07299369978964776,1
-1.0053337830847264,-1.829034464849513,1.6202104253720016,1.4190196455083945,0.8799329240068553,0.6144991835670809,0.2757341184529462,-0.15575851808889835,0.8389403730713647,-0.3415618335911362,1
0.23410292815026001,0.5693391074868543,-0.14044284575588262,1.2252204733576684,0.05706757207990855,-0.8865379813687905,-1.3736978994168219,1.0018877330367268,0.8723055599653571,-0.13938725703372384,0
1.9454505380988651,-0.7490984692903387,2.278421475308977,2.185334809925024,1.561740132367142,1.0353300629277813,0.4357719303933917,1.3293900706532917,-0.6676280018333036,-0.7182271594915183,0
-7.1696283581120746,-0.9699940060569592,-0.06877856179361563,3.2288142563187314,0.7349403209205364,-1.6549778119154492,-1.0139108993164008,0.6896488992146279,-0.410236132831137,-0.7270224085141375,1
0.10922392025619565,-0.466699674475474,0.6130602538473604,3.099896219706321,-1.3302627049996545,-0.9878928567322605,-0.9899734719435878,-1.349624304788506,-0.6578008036852985,-1.2890194461181925,1
0.7578415971386856,-2.0013425220582985,0.12200343875942443,1.8167527785544415,-2.794494169094797,0.04731419499526318,-0.5050557739831096,-0.44517617542375115,-0.5362520909735898,0.11472872330819732,2
-3.1247013200042453,-3.599654603045134,1.7610850363947934,2.160235798827816,-1.1648986207387562,1.4723076193101248,-0.9268981372066951,-0.3443282311317668,-1.2158721300306545,0.422761795630664,1
-1.5465098431452713,-3.5547964676904606,1.7142205278218676,1.0895154154797553,-0.7371350560371173,1.8355967356756206,-0.4524705104759919,0.18520143055554916,-0.47069471219335035,-0.556418754663105,1
-1.4681914242158196,-3.1683479558333323,1.7841015289196376,1.4343697050051327,-0.021097535377139515,0.6878499796044153,0.7972867576161913,0.10105833893646173,0.14138051826715142,-0.35501194894093346,1
-3.6775753952017185,-2.3115594980225875,1.9653841000805714,0.1619339007224958,0.9213157397040745,1.4185772330612554,-0.02755464756219017,1.716799520434175,-0.6307941127171686,0.45022382980572173,1
-8.113851077661625,-0.3022260284657722,0.6301469333612987,2.4482390986090956,0.13892933087886053,1.135318017042683,0.5776999867960007,0.7171443845689078,-1.301437294773939,0.5516056105887499,1
-0.9990781730373861,-2.8283009523257965,1.3830279588944716,1.4356366975810813,0.5022231968992952,2.220009580643392,2.1273339912625993,0.3351776856257698,0.5938623017211493,0.6570459959357051,1
-1.23567843044471,-2.709583076189664,2.1100081117517804,1.5646648072591174,0.14479797170017905,3.4218595082913095,0.5989600310117389,-0.09132994082503432,0.7096928630308692,0.14797534278434749,1
-1.513647107153761,0.5293259234658776,0.35445014197875596,3.983020301838745,-1.5096214501253038,1.6108697161505017,0.904744587581195,-0.9955888007862888,0.5686257756603322,2.223222517388396,1
-3.154585338887889,0.8409167299654231,0.046120351650157265,1.5933029252127917,0.7000478210891966,1.971134782735278,0.800862793979991,0.5468135330972892,-0.5440022860153473,1.3548940493026524,1
1.6788533773346455,1.7279917305909396,1.799246276810419,1.2097157737294684,-1.434256478149101,0.6230327139607755,0.16622598728626992,-1.2842653554950554,-1.1924458721117963,0.6144736020682289,0
2.7130624161515082,3.3194804873701163,2.2157080974977035,-0.5549546369967017,-1.967453986914861,1.2132671504084582,-2.146959242096403,-2.0327180493756827,-0.9469237705516917,-0.42736553867248306,0
-1.92603262220107,-2.2270617247790536,3.825680867208664,2.619045716609174,1.4846064983254528,1.403519341496911,-3.0488237080276823,1.7032332501634078,-0.7875801873292614,0.23083933776790463,1
-1.1293807536152467,2.5854715271200046,2.4146308554404383,2.8894793935225676,0.770123973284597,0.0845821714272289,-1.5008199357815177,1.2149693454311505,1.2070040445577517,0.058103476229806716,1
0.6964890401645627,1.5540914568845698,1.3145579006998442,2.141499593144882,0.34549697526294443,-0.7751581597738216,-0.5027564318381506,-0.3052846892555363,1.0551012566098983,0.37075499164365544,0
-2.6036682547193077,-0.6120264637939561,2.0106374843724746,0.22361463351450528,1.3887486304590502,-1.0908982319233118,0.3685800156159823,-0.0095651196592242,2.668014696411184,1.3868097095354561,1
-1.03214217251174,-0.14742261562376974,2.561198352363328,2.92685197178597,0.845494513275197,-1.1926524420981672,0.8734566708766749,-0.25051675089600306,1.722613980605211,1.1524795816616529,1
0.20199599999902085,0.783457989440254,1.2176361360842198,2.3768602851343275,1.8991028184649663,-1.693498583227845,-0.24007983355506574,0.393790016832985,1.2614595722181128,1.287079853823506,0
-6.862442279701897,0.9277165346872343,-0.871676186091214,1.810143686094481,1.2614227117581616,-0.9533648664506816,-0.200800014184789,0.17538980771757218,0.2901286904224424,-0.466899746848857,1
-3.147222814610178,-1.107743185520797,0.04251010231403374,0.13197968061123277,3.915314058065557,-2.1886445428973733,1.0019562291881305,0.5832389726812613,0.2918139285610979,-0.6796505335924181,1
1.8836063585054779,-0.7734169078034261,2.0408239987904704,1.9287844433807342,2.030899914614551,-1.6372328560916127,1.1181216279405644,1.4374763184076569,-0.13157078081046936,-0.671887285735244,0
3.088116168684116,1.790428624432643,-0.764578544060114,2.783808110728549,-0.31447132786253923,-3.0143156558631947,0.03275341003265342,0.003367554929803035,0.2799820843338882,0.36629741712911607,0
-1.6822170928599665,-1.9582656229323552,0.08276539976319547,0.21905814259311399,0.10700124232639241,-0.5882165300476159,0.21969589757333702,0.22373162075151926,0.41973513017102815,0.5945827964671,1
1.6616099586623536,-0.09587853765704818,-0.26968796322904326,0.5096600573294511,-0.7691817195304005,-0.13679122850452474,-0.5181786501984659,0.14409157948183046,-0.5644354219833756,0.6419173829586666,0
-1.6146633553515994,1.3912600689677592,-0.6440874510771875,2.100771199641994,-0.7334968075830275,0.35959437305177877,1.5651324408740936,1.6216869156767795,-1.2121830565750884,-1.0027108485987029,1
-3.666227679608949,-3.099999749333488,0.06041785835591287,0.6673525456550748,-0.6898582650353072,-0.8448188655699131,0.04221236924991206,-0.01213403459156289,-1.4515811978709925,-0.7513221396218843,1
-7.632350894879592,-0.43073440098194593,-1.7785486277950453,2.5164033059919144,-2.119117954090374,-0.6115003146099653,-0.9379430823163453,0.2882736471197716,-0.8539239686150084,-1.0717283928446775,1
-0.3139327952732912,-1.5823224426720364,0.20230741480756007,-0.8750984290404958,1.424679930216139,0.5128855679769551,0.013796747593816217,1.0038245278896527,-0.4463263239841839,0.4809059169151296,2
4.372157739331954,0.4629532274890355,-0.006143998036854316,0.45926308128534393,0.8388641147721232,0.4761239701175415,-0.5035153320270246,2.1999944117950676,-0.6135759314994907,0.7059886454228714,0
0.661161776710033,-1.9904279384955657,1.0090096806393425,0.19890820199808812,1.0480693423403598,0.5194191046630414,0.26695089490233515,0.4461733554061619,0.40834606353356895,0.1307078432066365,2
-0.737238182663142,-1.8996602559880222,0.8456684054867335,1.437561383023786,-0.41735333681095077,0.3370233451313007,0.22087534850796203,-0.7611168448605591,-0.0023788200427742323,-0.827675324394062,1
1.585700301015307,-0.8695513974719171,1.119431663843014,1.4385868657925152,0.1648660736361045,1.2567442280910435,0.4913669648785489,0.18780881077143768,0.6570067829783042,0.4260105710310017,0
-1.4024978736883442,-1.4620438496569501,1.2978664397465551,2.098782615867832,0.5403121243181577,0.4976156912840213,-0.03769993535948135,0.6916549052700358,-0.3984209049064362,-0.20601019907316184,1
2.6360069431485798,0.12288473356043483,1.1590425808833429,3.68198815587291,0.6674617997741363,0.09296170746529442,0.5942777937674403,0.9008529239260511,-1.205132152945519,-0.6750804769359299,0
0.19908720221508802,-1.1007737455374356,0.6486409290949644,1.150094705659467,0.2833253727782831,0.9192744346005103,-0.07763361835356875,0.9948323876648428,-0.16107321819749829,0.9890371884941104,1
0.3190324273100952,-0.9930517648901405,0.8634516889703456,0.9903161760628624,-1.1270547081595486,2.001092997708003,1.8097042709694946,-0.28357619911956905,-0.3996839074860492,-0.9530840099694474,2
2.8678181756831895,1.0835230595214145,0.8360453285218507,2.194639149723251,-2.0234805066031694,1.237940333930239,-0.10761303518045878,-0.2604645798510834,-0.8683384824317484,-0.9566772910610942,0
-0.1609525999660354,-2.2111084595264003,0.7280177219562819,1.663445439166614,-2.011275350303807,0.574920556430313,-0.2525153262572384,-1.0115307181460693,-0.6054226635492704,-0.9575085987223548,1
-1.510533047401232,-3.967866095963384,1.9659284698250343,0.5180784667604376,-0.5205756564678155,1.8861402203967579,0.8518033266152532,-0.4025553057096675,-0.5900945186285205,-0.23958895659994472,1
-2.8025759885826584,-4.216086879869565,1.1079350227388298,0.7295750126534484,-0.6967282314789418,2.4442099084401097,1.0388525181356414,-0.9102872111938309,-0.3524143138176784,0.040878898595354526,1
-0.3962507824964403,-2.7305635969534308,1.206256922228014,1.4426664477699804,-0.24155547648896697,1.2438984572318703,1.4174067440355105,0.1098044116928657,0.3869984816443322,-0.6123327344742471,1
1.2770727597614913,-1.8894776453663449,-0.7356372849820303,0.48099403660363343,-0.8792236052994474,2.8614668234473624,0.9197621911579228,-0.19766854520720822,-0.19408488557545675,1.0612656070518054,2
-1.756402286754345,-2.868968193337093,-0.04807699543352034,-0.1551913001085391,-0.7177016405169282,1.2315328552414837,0.47695632413073785,-0.5247122906890878,1.3948020516549595,1.837780118918384,1
-3.749238366714991,-1.5975778580425781,0.5633021085276165,1.074973900238489,-0.7273314914577959,2.5296749071047095,0.7682592903153368,-0.2120089966114706,-0.16723742038699393,0.18801190139486118,1
-10.207220317062891,1.556990298023207,-0.37654910738239494,2.309748509264715,-0.9841945237019629,0.2701987855249559,0.09061234632360785,-1.1130149292292264,-0.5019355217573458,-0.25520487121263824,3
-2.3533315012880553,0.08284101053400761,0.8420594292033039,1.6644205738258635,-0.7560534906601009,0.8419282787402761,0.8928274259181692,-1.7063484298719223,-0.36589735632784914,-0.44842147297185214,1
0.5188478483305594,-0.987777811457329,2.44488736986773,1.9115959084769802,-0.08104119708266755,-0.9232680260891165,-1.2143248775939086,-1.9459490528890808,1.111201246651075,0.32190283949156767,1
0.23740094900057462,-0.4505915945174948,3.6419520601943747,4.4068716553375555,1.4829760948443689,0.19065368160731894,-1.6946011439375277,1.040245554223178,-1.2148217804226045,0.5161777733779478,1
-5.162137330717193,0.2606651843185823,2.3828574326461958,-0.319647472753552,2.8802837898833276,-0.8737764242189463,-1.2094591864672357,0.42003600106577726,1.3246136691011752,-0.970556949313313,1
-3.258192119004814,5.256553950765207,1.4503819608793447,-1.0052264946807454,1.3046181413611464,-0.9482646482766866,-0.4713257160687298,0.2461259749278071,3.2836639858589924,-0.18052016312630798,3
1.14535771427113,3.924508654330393,2.4233339398279066,0.3280167396628163,2.2781404883485217,-2.831584620205496,0.39738918153827935,-0.19518647168113282,2.608365365833255,-0.4646152559435064,0
0.5278442357771883,2.5813378790978025,4.6753113581405525,0.8470037263080931,2.2331416601330174,-1.9141213521355698,0.0134949617902069,-0.676803743894056,0.3494334390711631,0.2538136816418891,0
-1.8138221261638454,-0.8548152079474018,2.3899985702235544,0.9345590143207856,3.211594067085639,-1.198279941695204,-0.16426720648128673,0.1369206564313608,0.7143188440311296,0.8172642007068158,1
-2.215131836491143,-0.9849145307836984,0.38439331450063574,0.7626783249087795,2.759242960444486,-0.5681172203354107,1.2420502139254803,-0.6652295005617015,0.37163056276312456,0.14016149634210268,1
-0.8662777677219683,-0.25642095641650775,-0.572487546152763,0.6753465241091472,3.3160923673552443,0.38133273878499707,1.9528783338263784,-0.8018083899838644,0.14512342039287618,-0.09295276879419617,1
0.41551301292321907,0.26420732615808196,-0.48032923240955916,2.1574818564769416,2.6542607429986957,1.3119105144793455,0.5347034767248533,-0.7304405832124854,-1.7617066570913746,-1.0398285422376092,0
0.036340077187611286,0.6863399073863972,-0.7738704024748397,0.09748533517881297,1.400712468298468,0.5935929738390864,0.6819234805782398,-0.16153184888886213,-0.42289942150962107,0.2506541120568212,2
1.6159242060577843,-0.11448738512057352,-0.712463949714417,0.7582351901332794,-1.143194957494445,-0.6393556622174379,-0.5561585846665843,-0.22584460284251331,-0.759558771548031,1.399057442186205,0
1.626447643600495,-0.9471201073022613,-0.034102561320842745,0.31904848651609347,-0.6625766862227511,-0.834599893444894,0.8074524525272552,-0.628838902864461,-0.29216784311672384,-0.20683622158376272,2
-1.425411269612568,-2.319646469561274,1.84176353291855,1.0609793293309058,-0.9340833737076523,-0.4261722717765823,0.6273453423727168,-1.1703422004980217,-0.248551296525649,-1.2633454270045048,1
0.7755824343414552,1.7711055128982918,-0.1831962880765441,-0.5738019211139891,-1.515251412891462,0.017329578961282566,0.7568166329839661,-0.9743214124208216,-0.5629936704091073,-2.0159600409915424,0
1.1207718591474163,3.1638778950705158,0.7799629965720278,-0.7266966851460867,-1.0001998363699678,-0.006391691739860428,0.275744534311386,0.7912604129680484,-0.7417824406144906,-1.0575073491769635,0
2.824854705820204,3.505417821853946,-0.5078201817390879,0.4486657382242884,-0.6258793352510348,-1.168152815803714,-0.6497075907989127,1.5733804496914403,-0.7153016387970866,-0.6692201294300029,0
2.653059728840356,1.3605055299037458,-0.8620394768106789,1.6176827027189773,-0.9474162625361566,1.0593853861042148,-0.01911461718579492,1.5460200957944004,0.46567122245022097,0.8400948237613706,0
-1.606074329286536,1.5790689604181884,-1.47912857392597,0.5090668089358615,-0.09400852610392534,-0.23729264452630117,-0.7905730450996887,1.3778461321601458,0.187141360459088,0.61487323710159,1
0.9444160288365804,-1.1348742106633176,0.35757633102623376,1.4407885422441387,-0.42454224747901276,1.2162449727966953,1.2858695971638496,-1.2692148857774819,0.7799152148781954,0.40915412174391697,2
-6.571182878235783,-0.839144301836687,-0.10400085810382542,1.4736077242802241,-0.8848381243128219,1.1608922703354974,1.6444615544162842,0.7842753276346586,0.1491851495677405,-0.3741366903022836,1
-2.179239082187145,-3.066086105038677,1.4644329321667626,0.6060456501303318,0.05308435364601675,0.1703543171189228,0.35849586970169456,-0.20161607221258515,0.1970412335304466,-0.33276402610633427,1
1.681932499292039,-2.2466711423435353,-0.3943393338148392,-1.3836044001232124,0.34451522353684083,0.9933804483958675,1.3688512573218594,-0.1856609820196764,0.47198664818219493,-0.016715289514978606,2
-2.2449721851371676,-1.6478581618469268,0.10761897039918744,0.3926695026970674,-0.2208375435363891,1.577669060602163,2.097700532476122,-0.19473527074419905,0.3574418410366315,-0.7042384206041553,1
-7.605202450977629,6.176250739147024,-0.2685509912503358,0.27745982175110506,1.1942450835813796,1.8617801086110268,5.508945218559435,2.7694802700517194,0.018613759068825952,-2.4764782331515547,3
0.5358094724619205,3.080355261643715,0.11440576776191796,-0.34754585909562774,-0.2503900373774431,2.3461154188063826,1.070505228753725,1.6857844560428865,-1.4291306789636335,-0.6367404502752008,0
3.3731645696290786,4.529062109552619,-0.13635170375133476,-1.3075110663079579,-1.9973252203720933,0.3372997427638476,-0.6236608958383628,0.6958016518090294,-1.8965317425660446,-0.13028908046194282,0
0.804038149517767,-2.03600907093784,0.3729632268160803,0.06050507414291341,-1.0088288254158737,2.7089572178691212,0.28630974197358283,0.05940631919913664,-1.2152659003202473,-0.6700982782789416,2
-3.7388531720941725,-2.5052372983319597,-1.5073319373626455,0.5007562580497446,-2.066771595461804,1.0475447411733543,-0.20314440661979982,-0.9937976589791027,-0.058583218947798894,0.6069009172524167,1
0.9644562161510513,-2.7147915243593608,-0.4828320145699461,-0.7984110700827161,-0.5666594417817722,1.5783275344836223,-0.46095606670308487,-0.03523619778753606,-0.019055569235190695,1.0310847060194193,2
-0.9995802148553736,-3.963559290506211,0.8625490718586326,0.25814506469892445,-0.419942782070121,1.1265269582915778,1.2224449488728057,-0.3794900922865952,1.284480812298611,0.7406301833264504,1
-0.2724199307457892,-2.9342676098592335,0.4411015167673603,-1.0665865480854249,0.8282020993271437,1.7072777391822362,0.01335101448203646,0.7174789203187866,-0.2642423118428173,1.9756946844970436,2
-4.072819012098167,-2.5789643081613827,0.1431977888547264,-0.19044821296925196,-0.3095139342546808,1.9196683315910374,0.40238329744348234,-0.7304681525678633,0.3193649223832048,-0.8229957811902073,1
-4.703261566242325,-1.2258550523032274,0.958361797572721,-0.2643132371046418,0.0498123055362239,1.1404500863615068,-0.5746039536965245,0.21686409921195582,-0.4751862947820172,-0.39952598406656337,1
3.6048866265450323,2.38868764525286,1.7014584533267423,1.3836077095926342,-1.7368050207815582,1.498040855069298,-2.2867134788654586,-0.24142679029492115,0.17173963479059662,-0.7868344068663993,0
2.777174747097266,2.494359544812096,4.749006423980423,0.7192176069613931,0.12509058488506075,-1.739948863862376,-0.85663779967201,-1.1316745992530666,0.6280148984838319,-0.4109193343946383,0
1.7765572917271797,-0.36129481483431736,2.8272832991367203,2.963678602527729,2.688519050195833,-0.5306326070136758,-2.8673624279288084,1.1510862068422594,-1.3256480668084594,-0.4710693065885388,0
1.3674501774338643,2.674915170011955,2.0682823608943948,0.4506692054493112,2.733259915679158,-1.3558910292756652,-2.2752422219357853,1.2497182435123446,0.056069124405137116,-0.0833706370410465,0
-8.259178244577111,10.65139406597224,3.2010681175638043,-2.697962361208902,1.690413915343921,-1.2940335146194544,-2.8829589823328985,-1.7662610363140683,6.502831613900701,-2.3377292449184672,3
-1.0312074481542532,5.382582694780572,2.8943913853644583,-0.567443600852901,1.8400042284455942,-1.9228844609041356,0.18459217040676967,0.8186978850754522,2.1814034899686447,-0.823792158894443,3
-6.941045820104307,3.2238304807644096,3.252894476430713,-0.7301497670863819,1.224216385954409,-2.7060529610430457,-1.2893710231496076,-0.23961127898354342,-0.7951135610685391,-0.5027787473399563,3
-1.6361874910861771,2.945050904702131,2.7121876863409753,-1.557222999280691,1.3784222180826466,-1.9914628857754098,-0.7182945903183322,1.1247826434783161,-0.47600746735194877,1.0328756516922568,3
-1.285319150918307,0.24790735007322406,-0.48038222719579526,0.019888943284715688,2.14823153007282,-0.29995591938354704,0.3700302637522187,-0.9558611673524456,0.6744786619685283,0.7255792597697815,1
