PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.118712902785655,2.845660788314646,3.7746190580744114,-4.454761282216828,0.9363670672713448,0.45634281538451915,-2.129064407320621,0.4245458460483233,0.6020792666885743,-0.3294338676098203,0
-4.520178418544944,-2.292843619968551,6.985603361683391,-1.5587788033874186,0.5337075963934146,1.3673136428435126,-2.126053640136649,0.3285571196611692,0.16830444556126228,1.7858844245090295,0
-3.4571915744455497,-2.767427335223074,8.5796197580862,-1.5233460525579432,1.473475968603059,0.7996866016973995,-1.0103428403441137,1.3963401774149626,0.3028771496277486,2.791488043345655,0
-1.9083092173493985,-2.9216257310917744,9.631282267073296,-0.5668912293768243,1.4546636925058412,1.2971965658315363,-1.1288942337340258,1.6779830136740002,-0.32766157008245944,0.6221045203449505,0
-5.2477568412342785,-1.3350742084840372,7.211726233339548,-3.228557473355539,0.09670368058145784,0.939514782816439,-2.155283446211781,0.3209453281583934,0.5527433570707223,1.3317542578165609,0
-4.914705440683043,-1.0175948534102752,5.540904728484063,-3.7673725946625454,0.8151431005516331,0.8065613246409837,-1.6479764421825585,0.8106977696041795,-0.24277645789185473,1.9085077675121318,0
-1.0413627436997182,-2.8604766256911165,8.812911766325563,-2.856022390967343,2.4943052023558208,1.5326239323123443,-0.7215862812942038,1.8450106646291733,-0.15996603981350796,0.9580296972634001,0
-5.876287163691413,1.5400476711257713,2.2471272582385886,-4.688223673046066,-0.1326026441647131,0.9399589808179635,-1.6535706414548232,-0.10581436155182368,0.360479695638074,0.665168995692153,0
-5.9948433182273915,2.7402948707956236,2.915264300746918,-4.204134860758517,0.613370544156902,1.0609888338635756,-1.1959211607090572,-0.4551129180754178,-0.24330142765569132,-0.5185622272173698,0
-4.744532367319358,-1.2408468558362782,5.128020386183062,-2.8066777352469594,0.4653664730354741,1.129891359991652,-1.8830649867301334,-0.03932826860044207,-0.021985392753277464,0.9485719634079357,0
-5.834477368945387,1.7717162458489089,3.639452494970958,-4.801891564338006,0.45355124762833876,1.3104912617492448,-1.5612534842100252,-0.3137415666075868,0.5474445654485133,0.8127681520129059,0
-5.338373869294862,0.8832348048853363,3.6937903847500357,-5.337958524955219,1.3044462642255032,0.9803670317606686,-0.6107854131882601,-0.3925196802393255,0.5131131769767938,0.7065470857992355,0
-4.529577874698965,-0.689386036000521,5.300322879895326,-5.434713053984666,2.3022534852344463,1.0658485309288979,-0.3115355840340167,0.0365894010495387,0.17850758835646804,0.36011651791252264,0
-4.6574158157517624,-2.948848604346352,4.076276301695887,-5.723209552992284,0.7001438027465302,-1.3468409946181186,3.5029798551115117,-2.502455122859542,0.34215021194860107,-1.3851044311379246,0
-3.3703095696633243,-2.386026373530195,3.061609819882209,-2.960229046815088,-1.7873771936504677,-1.786614918111113,0.12672136766340725,-0.5940934274171503,-1.0940111464847162,-0.1938186666586569,0
-3.950022613525772,-3.3502312393350158,1.0338713027639046,-6.057146094815727,-1.5779498274241852,-2.6429753522401764,-0.2749245660823489,1.1494373669408828,0.4862538946189027,0.36576481771586267,0
-3.781201572332044,-2.9879703833033973,0.5323099740392923,-6.776106725376012,-0.7579782331797192,-1.7829821526095895,0.2962237350405566,0.8983849068112841,0.326842544698014,-0.26848771556737694,0
-3.4403692808666806,-2.254590140443552,1.5881417160720477,-5.131452314358898,-1.8772265079769501,-1.6073797590777164,0.051094290868006466,0.08257552851192555,-0.43007571141820855,0.428517405705441,0
-2.1311692436319505,-2.7972407989930845,1.2834479289194487,-3.516145182325263,-1.3882505337081623,-0.2164533913397872,-1.7418726421245008,1.2294084812346724,-0.645405254697895,1.198575520059082,0
-4.490744448715191,-3.170551940191416,0.057129199232348125,-4.468638610117882,-3.7836861899483876,-1.904599802889649,-0.3003949244531031,-0.18307202973108755,0.03901629212257381,-0.05504716342168805,0
-3.644475556834837,-2.1285591435667923,-0.10155823921242482,-4.218097347559107,-3.1370533741898132,-1.5831793076563212,0.26866144313590046,-0.9597519727587375,-0.9994387367062179,0.5596664943217906,0
-2.197127260262303,-3.22767592338334,-0.06139847126845982,-5.932980053934041,-0.669319436526979,-1.3162581268068205,1.346286722986035,-0.732125992671895,0.6208727154824188,-0.29968957121609247,0
-2.277458659982238,-2.9864690930820834,0.21081710020806566,-5.624750375424248,-1.433626503358138,-1.2696657964230915,-0.2710976544243404,0.4208247187345404,0.5275560175494995,-0.2951873717111305,0
-0.7038687977379832,-4.248515557694782,0.1571026345746487,-4.15137054005345,-1.382783847104543,-1.803902273493099,0.9646035882386421,0.6426635041293185,-0.3308464318330005,-0.09272688828191795,0
4.290470142480125,-2.2597564392599137,-1.112812001395542,-5.512804631324507,-3.6796556298349694,-3.9201664387065573,-1.9157206873639552,4.030247300412588,-0.743800349426798,-2.10116077673592,2
0.7949541304706021,-2.531166732650662,4.638172040222265,-4.056578582522459,1.1308692217583913,-1.2666894101977602,1.8405604659877934,0.892953655775098,-0.3525073164750566,0.0375907985265606,0
-6.367664328328081,-0.5515004876457079,1.5517278965337822,-7.948614693872436,0.7287384730226956,-1.4717769672504595,4.849256439909531,-3.751627056553928,-0.3267927757015065,-2.2642380172850634,0
-4.992334513242451,-0.02207684320102548,2.9208154581400017,-6.1622623306001305,2.476211477204437,-0.24884786941235323,3.9955587336233203,-2.5770021729107517,-0.1198698295261639,-2.133533466731279,0
-4.615153051922855,-1.5005853384089427,7.596729076324648,-1.2552926722162658,1.010202883824478,1.854835868306551,-1.2208824039659185,-1.1508068045238335,-0.6800777107495473,-0.9566428459340185,0
-1.2964791845484562,-2.519812113855106,9.808214254234223,-0.16149048474730499,2.006639107662766,1.8806696946482202,-1.268457412015435,0.9383297361415911,-0.4940485013277546,-1.4596713057058148,0
-6.647681582063019,4.852009574600831,2.051526007916304,-3.5017500541575757,-0.028835378868078174,0.8120639463756177,0.22708658702642276,-1.3535566163662172,0.07528361544581205,-1.1302412351965028,0
-7.339259166139975,10.113024392883855,-1.748941669125561,-1.170510816953761,-5.465560965120619,2.8050494668498427,2.368739590672838,-0.4725820927113512,0.27994422329253443,-0.2271807801336791,3
-6.898823535133115,11.737065141338626,-2.418459846144279,0.610950559898572,-6.722500481133965,3.214189664266656,1.1403172964736152,-0.9018157684583229,-1.2226314549027715,1.1941057630032001,3
-6.029858394189686,11.931545881114328,-2.021769810167464,-0.4599862256983124,2.632704478879666,-0.9609834987669867,-0.46750005142829826,0.7136057131930198,1.0861840658271722,0.13228349617453813,3
-5.348932849615305,12.166665362576124,-1.900296061807216,-0.20003539346027235,2.4717812872882874,-0.5934666588842628,0.6185798587891613,0.7439750448771876,0.6219598726173616,-0.6369013197413705,3
-4.358904741859262,11.231876327218236,-2.05053873659086,-0.9727717343485033,-3.852692490777365,4.531120904613101,4.303732004309588,2.612902548731765,2.8241741098685713,-0.31493751944826753,3
-7.63275995604551,14.086197425239686,-2.718204573823876,1.7964928766591504,0.660180236692063,0.18485341206404207,-0.5923378420358312,-1.5273477397933297,-0.9525981833545213,0.4142944709381668,3
-6.981707518170255,15.77941571674066,-2.2707261930820555,2.4943452441908103,1.8546963144973734,-1.425857656958775,-0.6001877556858694,-0.22054294569676303,0.03893042666938739,-0.10442314109584445,3
-6.839376114254773,16.35204623009931,-2.1789142254855465,3.578519916830275,-2.511802510888494,0.44966106653165483,0.44245374870837645,-1.5841584655015346,-1.5502312286173725,0.2800704284825496,3
-3.5302201521549423,16.491021038332228,-1.5806395589497355,3.3930435795568132,-2.414794952645829,0.9151650284832434,1.1180961839363623,-1.2197011402823061,-1.760869184405299,1.8981402674596655,3
-6.1966961631390225,11.065568580917365,-2.88465775364254,-0.4694657030579527,0.3211327097677984,-0.5566519357111576,-0.5914266866660659,0.726629555697644,-0.008366589281014554,0.5052054353536469,3
-6.704552173635441,10.040692130896248,-1.9366297910424863,-1.1143632527068246,-0.8439005578792258,0.034395823365306895,-0.8136871495477869,0.4581060474996871,0.00812733395092266,0.8052718995998575,3
-6.573538431652376,7.913393754656275,-1.3530463818461866,-2.807443711336341,0.7554565861107103,-0.47096035486427695,-1.5014332688241991,0.33416605018070317,0.6091628471352128,0.07662401209952066,3
-6.2692856380496265,4.980408042173571,2.5496128263432714,-3.9733805146582823,1.0064431688131557,1.1542431560656425,-1.6442751698943876,0.04553113748284171,-0.04823463490833561,0.8075758961644056,0
-7.432616091317306,3.930357380613042,2.966448536921611,-3.7910825404446165,-1.2624324806261547,1.2405098371164855,-2.1946204620157386,-0.03177270814475943,-0.4570313312289539,0.7494844449088588,0
-3.2858329780925586,-0.8758521495399324,6.798688970229607,-2.365812567420193,1.2365610783288392,2.320744119419836,-1.7423006645090038,0.4502777993081887,-0.7761379733032912,1.3314482099292995,0
-6.568837283486284,0.4230330438253769,4.51428649066164,-3.4360515110899112,0.3117639891535902,1.0825334667343,-1.9007289741198783,-0.3452240113028862,0.17272825861359747,0.9739227338073927,0
-1.8818485472423707,-2.8753433025611725,8.39480851326843,-2.314010408153922,2.832443507532985,1.5654592484708718,-0.562145055251958,1.4824068330816704,-0.3748073689768616,2.5260105563537136,0
0.18867569705437015,-3.3518881914761627,8.956872334412083,-0.49087296284121107,2.212165699522662,1.243149943792469,-0.8978085141419216,1.6367672900657508,-0.6544416072932454,0.9156193394349407,0
-3.339323646619902,-3.356847633928892,7.460176076858653,-0.6377345579488458,0.367362652584601,-0.1285610478176049,-0.04122579577614099,0.21939385443006063,-0.4369089710901986,1.3405433816902934,0
-3.574525622333233,-2.3126975823935108,7.071890542872627,-2.3268589358681813,0.8292091397085424,0.9720481766604021,-0.6133277389427122,0.20947885418681117,-0.4550710560264251,1.7498400884806145,0
-2.1511773684144524,-2.9407750145571367,8.529819180933293,-0.7803730748955442,1.111321585352628,0.837805108326107,-0.09579100423047696,0.12141112448556651,-0.5418599579236673,1.1391738769562212,0
2.812971822818757,-2.0302710013954917,8.77886253709886,-0.8599948244507054,4.381895630874493,2.0046507195049257,0.7848193983317289,1.947067418564908,-0.6679927162117578,1.7775053601837707,0
-4.515440837051016,-1.764732348689039,6.0221724309536615,-3.778366690865786,1.9933392388410127,1.2682406022767017,-1.0921176596725897,0.2243075550361853,0.5809898032167872,1.4450890744170315,0
-4.920768690384474,-0.22712293030600708,4.861549462981222,-3.8903304751540406,0.04034266273005992,0.6431690345112625,-0.928454965689426,-0.7593785077425016,-0.10000278598720252,1.1184018795207795,0
-2.8497905099845564,-0.8171200017188771,5.36260858780539,-3.3726624496863944,1.859981286518887,1.781940504993212,-0.435054249603544,-0.002865539043831539,-0.138419151368396,1.252229606019889,0
-3.381429298484363,-1.6632044892062572,6.3078230480941295,-4.070584110684937,2.0432841180731636,1.3953987423239702,-0.669681597429318,0.7300630210825702,0.46289089956636337,2.1657427590447966,0
-2.5143450193830064,-2.628272273155416,7.611073462284915,-3.302044230244409,2.970582574235966,1.976844241008146,-1.0187115085041216,0.8876985991591261,0.014035382997283992,2.1344131030709472,0
3.84070778680411,-2.7232517035984287,9.450911590810565,-1.0341048427335884,4.054750139832397,0.9369602800623981,2.3468181670251336,2.0110352457056275,-1.142346408503718,1.2609862918933588,0
-3.439429707605928,0.38654527775938824,5.601550206088155,-3.8381922804623705,-0.2625114200673278,-1.5888579621737682,0.34806660461121663,0.35553727777682503,-0.5719083252412769,-0.9042523019444024,0
-3.6078497800017417,-3.4929948120933334,1.6167465619907129,-5.775975495453992,-0.43331993403954,-1.123569066154478,0.7344404346228732,0.04450101927315275,0.38048037960517384,0.16402669681632034,0
0.6079916727331472,-3.7664307149893053,1.44614536422687,-5.657084985272284,0.5134073350399281,-1.089887982176339,-0.28975990590752465,2.2158932628877506,0.8486379575243578,5.523556526108623,0
-0.42376021898741184,-4.554411856375187,-1.5971073970286502,-6.709011920168824,0.8549338812425678,0.2528883258380315,0.3188620055899179,1.4040356085006664,-0.29051620465081285,0.971822772640565,2
-1.869503540511776,-3.5559416433019875,0.7858162355036746,-6.560128468610843,0.8195739006160181,-0.7797240930862842,1.074898666263768,1.2158311646577344,0.6371806083173694,-0.2783302579381024,0
-1.9177272889832297,-2.858741280289294,1.9899582702668601,-5.62237171027809,0.3548436635241186,0.1307717480798469,-0.5166082499181514,1.514528367852787,-0.41233565158735613,-0.006751314177036317,0
-3.410904750042649,-2.297536021980957,0.9427220235477092,-3.266705039027978,-2.6320481974190475,0.22324471379717692,-1.969866492371142,-0.14106871387080025,-1.2990840771311503,0.7222729011524881,0
-3.16525651196631,-2.9940999671001833,0.2040628883792215,-4.217447985415685,-2.5140100362858164,-0.8032626358328991,-1.96835985399479,0.591928449524263,0.4253986613412447,0.8758874711989337,0
0.4209426537365172,-2.7726318087995545,1.271355817307388,-3.612216727140766,-0.893171583852349,-0.05384208463604837,-1.5005110986270713,2.1608985664625604,-0.8062257183091062,0.6394431248910522,0
-1.1420871242540414,-3.5543907119246088,0.547976037643259,-4.5983595077537975,-1.612762020597468,-1.986195779870815,0.5017202063336526,0.1572080310501004,-0.3517794698746338,-0.4305808843785888,0
1.7370468848737655,-4.354381275356143,-0.22364844570801115,-4.812231660104476,-0.8566475416523613,-2.4486609160108066,1.5879041745190605,1.3030027346854207,0.042112062602664056,-0.5435905061795502,2
-1.193305181272888,-3.3325872096974227,1.2799986120256919,-3.465329685048345,-0.22560352997928373,-1.2876775970290106,0.696857494116158,1.3928498046672586,-0.8340586378626291,-0.004599684919194287,0
2.270337943919684,-3.318895901607275,5.305070041455642,-2.9581524084039095,3.1998344058739305,-0.08791680111414812,2.694863658344212,1.6061517675421648,-1.1108036925434206,0.9952433660234405,0
-5.425779723593204,-1.899999938812152,4.078664666818953,-5.651354718904473,1.5093480005208426,-0.6923377896678833,3.114721097269856,-3.0485629447685,0.08750539358615991,-1.2756311015812545,0
-7.571054297903751,0.5852370796984206,2.509179172301434,-7.392281034347571,-0.1872925734937474,-1.4254862476364916,4.416580309109945,-5.018456333907162,-0.10727328642927571,-2.761785086327935,0
-5.119267593046759,2.5787124603815297,5.680474071538636,-3.535302432319132,1.955703427026702,1.4557928603021066,-0.4686394296518652,-2.099420704169586,-0.5762965504909109,-2.1578370625731766,0
-5.4388357576293,-0.42977234004201437,6.554591427827657,-1.7721291218799198,-0.06283897507762609,1.7976902149436966,-1.4910080723048122,-1.7057002502402772,-0.4936351398990109,-0.6659647460263457,0
-6.241075642330391,2.5970746772378224,3.8034935929816056,-3.81722992311859,1.1958767203504352,1.7382908323274708,-1.5049123163236684,-0.2600564413500681,-0.016133916135116617,-1.0573101934483775,0
-4.358709292109802,8.362475886674519,-1.3036504134927336,-2.965322402535574,2.4439800351942087,0.48868475335262374,1.154005089748051,1.402101274302239,0.8335413324428479,-1.1565729490201817,3
-6.157668221677443,10.11493601515595,-1.8179473360691474,-0.9336975802639302,-0.7085013054743937,0.6441657836368538,-0.11677109767364359,-0.13697795861762088,0.5310870044526853,-0.22867365843299628,3
-6.60255606736016,10.358519972981304,-2.4275544343833353,-1.0301475475787636,0.7654964310330341,-0.7937577660962238,-0.32024585239111114,-0.7079080751146392,0.2360908830186263,-0.044749051389216025,3
-6.8952502328647975,11.70468562781385,-2.973731274236527,-0.4984368629005418,0.34406898544143755,-0.138644308082479,-0.2018242001478421,-0.8260504113810802,0.19528033752143387,-0.002462112701229673,3
-5.955580974072763,13.17276592464327,-1.5083443828555765,1.488577591780719,0.967901108873231,1.2392557934787212,0.6760027364563733,0.25704009633392855,0.20923281467866311,0.7746903553441795,3
-6.876405513375516,15.040673677973437,-1.966228939167411,2.129843356039662,2.7549672308523863,-1.2082104301025243,-0.33360904489774784,0.2658215966117576,1.0317064688448283,-0.6714585824237401,3
-4.909002793917295,16.642856617047283,-2.002871225128577,3.0875892032495673,1.373842825599511,-0.42431074509013084,-0.38076970120750747,-0.49628990972342046,-0.09156403887719972,-0.6986925199187852,3
-6.066391467003328,15.378922803463574,-2.1847755417367987,2.0514725699566383,3.790579916753838,-1.944683078753636,-0.6946061821257227,0.8967615158650498,1.0703105785983025,-0.8764729996543016,3
-5.604857998115034,13.72739378399618,-1.4660697968214502,1.1401464450552234,3.80659980753204,-1.3546093346804648,0.006139192524393378,1.5403283725660524,0.8911530496219823,-0.7256513160659874,3
-6.421180480392097,14.891935123127812,-1.9960900192143005,2.236677858788305,2.0593357998600976,-0.83121930014853,-0.3749652622965042,0.2752761322906216,0.34250072790343355,0.024217484900404287,3
-5.738340281582722,16.472498435215517,-1.883203696744345,3.6419322435382244,-1.3175786166817833,-0.3505769391187856,0.46228388952190297,0.14151460893252707,-0.7076017068512792,0.24998545577121778,3
-6.238968687408651,14.163838734598052,-2.1407239710215022,1.4574731134573378,2.751743482623271,-1.5302659289345755,-0.5538756201687898,0.6361787637250482,0.677144070047085,0.23653952621289345,3
-6.20766504660406,14.07628318028062,-2.2977008044269587,1.3396232873119294,2.935315822739155,-1.517232344265056,-0.7400473481860742,0.4814316776915549,0.6354586814424055,-0.24049674481280217,3
-6.614756280757759,14.98659624642893,-2.411106112099943,2.1214525802480715,0.8843089072287947,-1.4547627345854184,-0.586646690291671,0.15614059962926546,0.19115533787824376,0.4622594199399626,3
-5.972712640632232,15.144966001727681,-1.9493818185482867,2.5527911207660825,0.2543911391341387,-0.47910003698841,-0.07143835132257464,0.7504563401556368,0.0413993358534136,0.5215983693548537,3
-4.983767562674859,14.242720760937164,-1.2103925243120481,2.3338081923377967,-0.8195941142589455,0.47591943646713725,0.988003597094921,0.17183565635292433,-1.2962975334684188,1.3990544838037497,3
-5.915929137477797,13.096011997198813,-1.9119663899609272,0.6773448311220829,2.1147519009372613,-1.3127709815864634,-1.0602836052411182,0.7568291168073903,0.48782160959459264,-0.030710593871280216,3
-7.716689145574206,4.739748708390613,1.9725182415950984,-3.7939242711612495,0.4836842665623263,0.9861147379448962,-2.1331395834080835,1.1250948835301373,-0.2894357434522988,0.47976497817909985,0
-4.830876498093808,-0.33320528451847126,7.325899831274758,-3.691499516824912,0.2050002598690098,1.0702492785162967,-2.653974341525192,1.110509052558319,0.1626552606331402,1.5120597909740903,0
-3.324297177765797,-2.4965474237492007,8.0829088063808,-1.991979661591646,0.9772676776235747,1.4052257545737667,-1.4872560542582742,1.5645911817000204,0.27156093624686084,1.8004255228592791,0
-5.886920819473568,-0.3784013313299306,7.6161043809672675,-2.1444066751422532,-0.5834949214919587,1.0906776770532804,-1.5596728615159483,-0.6037936807797242,-0.27954415352546486,0.7161852031982469,0
-3.341071541369937,-2.478020530236825,8.42189939975254,-1.9899124313494716,0.9100357179357073,1.2343801493468707,-1.836073874343647,1.2824640493657564,0.2329514070764981,0.8594077430555817,0
-4.476485663498782,-1.817624960919948,7.175303728749454,-3.057783621026135,1.6398107529790047,1.5920286090961153,-1.5655667367962443,0.12055676222674624,-0.17737283480590343,1.0611124043626712,0
1.9740725259389706,-3.7766732507090532,8.667014171226578,-0.2957070407888458,3.8748749876937985,1.897093618124995,0.5132850975011151,2.698276137491104,-1.2792659174098784,1.441868480153983,0
-4.347858836214405,-2.341616325758218,4.570259436187635,-3.8299407257794105,-0.03921255965550363,-1.0354533088080828,0.8238818630681745,0.42666779458290954,-0.04544052970068098,-0.17465795777517182,0
5.970641030278224,-2.2540270859613925,10.085565729609803,-0.1300001063647006,3.983430503555167,2.369518342409838,0.9664558603984468,2.7836378673727364,-2.0411892628241546,-0.27365227168402856,0
0.030558266446284923,-3.541330266779851,9.575563497390037,-1.2097445330696779,4.058626422197423,1.9985593620676974,0.6102612804622471,1.4666853285087034,-0.7791788271818197,1.686064353138289,0
-0.9465882101171481,-3.346829681420018,8.087481499462584,-1.820344149546369,2.3999673294953974,2.171400025650868,0.11711182470584511,0.7966918295298056,-0.6794945050623611,2.579964454256896,0
-2.7193056862500997,-2.846650552903683,7.596314000721296,-2.817391965828742,2.314861797115531,1.660961917404234,-0.33014602770304674,0.8397574509038532,0.43147192989110006,2.661631388088754,0
-3.794843512304148,-2.242099020245896,6.523971718502916,-3.9022086265278926,0.8844521367005388,1.3251896482190628,-0.8158824524738489,0.5818859172291538,0.8538415125171838,2.472392793102734,0
-3.0059076898072603,-3.112607534318027,6.852448243559801,-2.7944761138256644,2.8359445962400978,0.9125651959811659,0.6460033968938377,1.525899527979732,0.22579130497423966,3.1038751857880795,0
-3.9073580011018265,-2.209400803151823,6.761842484776638,-2.541446336961599,1.3802666396776089,0.5327711068911779,-0.6012431440849737,0.30678677706022073,0.3739869196484885,2.146703504052187,0
-0.8040084260267432,-3.168801680095433,9.172351467914183,-1.7293245900251728,2.9625646338395226,0.6935294772952395,0.48457838347703547,1.6163636987335026,-0.316684454062107,1.194984815832681,0
7.366546580281674,-2.3848373198227817,8.517420342401724,0.12228133110511007,4.517422730363399,1.1292392006681031,2.728743883957021,2.225088157068628,-2.868455602222391,0.8570409351420074,0
-5.503304720484187,-1.3529684029475608,3.1428972429901134,-4.338609988866387,-1.6254111446049875,-1.4392971817199613,0.7304109039623601,-1.8199032272440432,-0.48696637448759184,-0.46901722556777203,0
-4.677063994696881,-2.7859845317689733,2.0899942563114378,-5.069370514035707,-1.7537443267874828,-2.2584984241274104,0.38358426586799266,-0.6841505889464219,-0.303073433257512,-0.9323474731349858,0
-1.9230327406716858,-3.316581259723538,-0.09959575809257382,-7.07487451576706,-0.6038299922481306,-1.8285706217231155,0.8242870994714706,0.9818311372878636,0.0368824485900611,-0.3331002933541542,0
0.9934250239501482,-3.7090245525973744,-1.3553370974902188,-4.936877293744663,0.630730773956503,0.33747616760257243,0.022161451833118333,1.6975562634256613,-1.5881855659352742,1.8414116402461416,2
1.6688249790782452,-4.341349368552896,-3.331748961459744,-6.107357164495438,0.6238853686068344,0.5237450589911617,0.6039354803831803,1.4063359370092035,-0.9876205615769622,1.5062142927840323,2
1.4270337783173324,-4.017745825404722,-1.0460058505956544,-5.65642194284303,0.9223100299700914,0.24362839060940986,2.1480947593329462,0.4817738251857208,-0.8906092634534012,0.4311261103501727,2
-1.1092951282262755,-3.5614479047028453,0.980202818515554,-5.174043491253642,-0.2425126380423677,-0.8205022016909839,1.2112481191136937,0.5411037894597072,-0.14254334809569938,0.7299135555878796,0
-0.6020478671184483,-2.513176848798271,2.2944966824200903,-3.768185678285867,-0.40878809398331967,-1.125493559723141,0.3338503743858267,0.40238461577321755,-1.068910366446179,0.6739638807877221,0
0.46003139770682205,-2.7703982918481422,3.320031760215778,-3.7760096205706493,0.13373825774236922,0.42481942392233163,-0.7766462138526937,1.9089205900913393,-0.20409598121616873,0.7899646236246587,0
-0.8201818654843579,-3.3706055165625717,1.4032507416530515,-4.794443709204308,-1.719092618354162,-1.3146945990121492,-0.08187120469836431,1.06796607631579,0.60067234424121,-0.19630049130815053,0
-2.925499715471805,-3.543624287152226,-0.10795450639266521,-4.485624850575905,-2.619076893563534,-2.759663006089981,0.6664158509929773,-0.11385476782035356,-0.05083337654470329,-0.40553284577495535,0
0.11804744284695003,-3.7407023301762083,-0.1153932772976828,-5.468795985843132,-1.660103312021349,-2.67251606779032,0.7601797668008019,2.053549465227796,0.1482291738409962,-1.175302659583502,0
-0.485023656799245,-4.121736920332372,1.4629956131612278,-3.537651144608026,-0.5079256699493327,-1.6305728450011614,0.9706143046827731,1.6805428097183166,-0.3936766014497309,-0.21415687484288018,0
-6.092969690324033,-1.704507200646827,4.6218582846608465,-5.559891588631863,0.36115985367486503,-1.2666350833191482,3.4179972360901094,-2.994861867503589,-0.019322672896733523,-1.2234334440962176,0
1.3851588320659127,-2.8246290469118382,8.62908787864148,-2.636195583389127,4.590913964997876,2.0138934744437473,2.581217389741304,0.6346385390683617,-0.7959184382841306,-0.035094609272815054,0
-6.009250520285891,-1.4593113767632493,6.005839899988985,-2.208542288669828,-0.5964156276789717,1.9039681333212828,-1.822390903767973,-1.0514367192536465,0.25176203021299404,-0.12526030856014342,0
-4.757936332501042,-2.0666395211534465,7.235022473711559,-1.360162829145998,0.17812710648121827,2.477857523307468,-2.2247701852429835,0.07523424698848734,-0.08887074516007927,-0.587724349857517,0
-5.761093413392941,-0.6114108971733554,7.345590794038717,-1.7579625260104565,-0.763147566265895,2.7052255333488078,-2.630975415045289,-0.675119248503591,0.955041477668567,-0.9579193803103112,0
-7.398461806704244,2.2527832099057776,4.0958070074891335,-0.8351247906955483,-3.4831169262528716,2.831623870430896,-1.4788168199599752,-1.6287403706553012,-0.17234092022294645,0.25972836458821114,0
-3.2665485341953002,1.9166328076496846,6.11731156914812,-1.4934143667968434,-1.9091505743135937,4.630342403168212,-0.6511015205937565,0.6875597059296779,0.16268854250659567,-1.9272957268615598,0
-6.170785751511809,2.340138302694736,2.0854264973159844,-2.1672425839359706,-2.164843934374162,3.862462787976738,-0.5379801479726557,1.3645351560075742,0.9611713826787642,0.06189267136004739,0
-7.0048210204749735,7.377435875815731,0.9772306396330978,-1.404463813320175,-2.8062325014021106,2.1761990214739693,0.4870827893494254,0.05463354897127488,0.37610746719535165,-0.5286526847586116,3
-7.193598171523962,10.548333434098417,-2.2617980947948193,-0.9631562871700106,-1.3552109599353503,-0.1139938006211112,0.46202670667949836,-1.0085070008341601,-0.17362488059284853,-0.519525227439853,3
-4.463985486925362,15.446560308710206,-2.2133946115246674,2.007195860686232,5.357388501693573,-0.899088840412006,-0.2015197879294426,0.6397149122720892,0.6343020814501049,-0.7620843968766456,3
-5.282855890276537,14.882662284506239,-2.371741593440616,1.5119591228209166,4.121063591816588,-1.4793456251757624,-0.6097178154665407,0.13798883451104504,0.5653305765291259,0.09361988830072743,3
-5.5106458527769915,13.131787357693316,-0.5803025133412036,1.5823490699040186,2.673702719919988,-0.1400634538250985,0.3580959473651647,1.511346136297748,0.19402749021742222,0.14587908845506858,3
-6.6257633639412665,14.474162026054806,-2.1889530198302576,1.8185722606538344,2.887784300429647,-1.1412123999433852,-0.3483921639702682,0.0913717561260299,0.5431660495866767,-0.34137175439001366,3
-6.746446596912409,14.509475280253692,-0.616078225410062,4.796405648806932,-7.375319953743217,2.6935333487436512,1.0571621856922737,-1.7017571604974904,-2.619553932255268,1.4846135264936988,3
-6.818533208504068,13.641327011666098,-0.2208041045621765,3.0510074407898538,-3.9559772021142043,2.3691095331870597,1.0782800821627474,0.32145771377204757,-1.1241392043053169,0.4272453698067077,3
-5.041226090016685,14.491003709759429,-1.9390502739949596,1.6796771855155403,3.657528782850076,-0.9734155394158406,-0.22817114213860903,0.6686840543403895,0.6820106519599315,-0.44214734674728556,3
-7.174230092184277,13.996544484254681,-2.0848878428354713,1.7469171366055067,0.3133753844455454,-0.677611311656751,-0.4022073602733946,-0.28224776714860744,0.06058075118508262,0.18560383894765248,3
-5.354600626166296,14.833387386915009,-1.9716720163671733,1.549268193661935,4.128656599329864,-1.346877546269893,0.03139691337556394,1.5633837595724822,0.7934191029506088,-0.15529869418098374,3
-6.026774096280857,14.392989488359548,-2.273006851181361,1.7669746603108767,4.138000639178738,-1.6805895991270712,-0.7013777116751327,0.9611682531795516,0.7909593316366144,-0.2697078420657056,3
-5.55280698885121,15.335214325261736,-1.978458427244504,2.167068480308502,3.5391154003016587,-1.7461064043834529,-0.22143860059298617,0.920536173686677,1.1809496595138251,-0.3581835161430552,3
-5.972633960580248,15.537769457715813,-2.2639839711458603,3.677429850137479,-3.468524064482922,0.19586924501019506,0.49464003776537313,-1.3078514337939025,-1.8330822780688019,1.7046796037343481,3
-6.440597331808596,14.295791252071501,-1.9546162400576168,1.394016405176395,3.322345909873046,-1.3561138645640114,-0.5434421129478645,0.6728038891808096,0.8844454609382284,-0.043762072733050834,3
-5.842582595748816,16.914393119292914,-1.5865400968292862,5.6667495558173835,-8.422203351994458,4.13278908442865,2.2458111737334336,-1.6549405770992587,-4.171692570078234,1.8739539422540272,3
