PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.9493695042864991,-1.6385193186535052,3.3120214055717363,-0.690645320414358,1.196670851318291,-2.4820994617968393,2.062971884705604,-1.2282654903115684,0.23754423563940794,-1.0188239426846342,0
-1.0980054744526981,-2.7920736629687704,2.582890276799152,-1.650267800596049,1.5928176346813394,-2.960332972421159,0.7518560805408991,-1.8310164045386286,-0.8417629332808677,-1.6143728956263874,0
-2.3788748468935212,-1.8909771345389004,3.2561247061586647,-1.9385911034915342,0.7300047169875191,-2.244130457638633,1.4045554738593355,-1.0931558413219593,0.24010488113150935,-1.0707200045829184,0
-0.5967144760632654,-2.1545068790413673,3.280948165739835,-1.396872536194937,0.5349226554369239,-2.340378576177328,1.2944755698625288,-1.6864237298563067,-0.5699864322725364,-1.1762152524529246,0
-1.7408446789124843,-2.142982168711129,1.8775798950276563,-3.046067927869383,0.8021619860688225,-1.9597375044763201,0.99535891494728,-0.9535446096000211,0.3949690583519291,-1.2928677168521565,0
-0.8188070473829757,-3.2883242285983703,1.9854584655112806,-2.9120387201766014,0.8105949637802663,-2.5094903773258372,0.4410257035843063,0.027624997195675124,-0.8262866369756072,-0.7048124144620346,0
1.2594639754941794,-3.952979934596772,-0.44383822794461886,-3.852975461226172,1.2182107802897235,-2.763306735347199,-0.3287871446641957,0.5510717039081632,-1.6535363872601336,-1.5039804617774764,0
5.05875152796872,-3.6791735090523843,1.0095419943841444,-1.6422807714343692,-0.554575124706595,1.5934527873531052,-2.7059613806794984,0.989692230539516,-0.6818997283127054,-0.5268854231402574,0
0.581155854229579,-4.360999633154694,-1.3177588075060527,-3.5603892078237647,0.5260713605511995,-0.6660194894317321,-1.3913101692968817,-0.2978147903920857,0.7635745927246882,-0.9878627729738968,0
-3.2832629938194957,0.2923436729814469,1.6661987603348174,-3.661798905138827,0.7481382496344982,-0.2790082425312322,2.0216552146868065,1.1941598169585566,0.9542514501559809,2.5775822142583498,0
-3.68514319062995,1.339368658200701,2.531518636602754,-4.552806450466243,-0.3845669876003915,-0.3502643431467444,1.4328023440089916,1.5042091091849321,-0.5811788573026891,3.727865522947817,0
-1.74317159189926,-1.9049495117930741,6.963813939309295,-2.5784835170057563,-0.12475939352445534,0.5066664894542892,0.4143027750833955,-0.7530988606468035,0.16870527217474718,1.2652742250590938,0
-3.909942415149393,0.7110769243263791,5.875314893993266,-2.672722898842708,1.119653738139338,-0.28498630308127765,1.6870178000635725,-2.600508811059921,0.5601581008893466,0.3110904081723184,0
-5.222790047547512,5.31743615610044,1.167430527220456,-2.217409797638531,0.5643074072608545,0.06059079044181595,0.08296294667209159,-1.7703587204831808,-0.19247504070595287,0.2319376566994233,0
-6.2455532876425695,9.814485080713851,-0.1857027852384668,1.7281197469235283,6.584582859777008,-1.1901731233757815,3.6021656859306197,-1.4526980082720515,1.4092979206564848,0.21946523824089204,0
-5.6727240799746355,9.262657050193358,-0.8416076908262845,0.38927674233234866,3.2709643064444145,-0.8974367981237242,1.8659056528227445,-0.3253794030993277,0.7219660642946688,-0.026873089519886977,0
-5.2009057259019364,8.914644835241953,-1.3735876345864964,-1.1190169715283038,-0.07866011452982179,1.0586194837054268,-1.131315636653831,-0.18618441921628406,-0.8188643706791754,-0.34759936997591484,0
-6.152055989008248,12.869466508540839,-1.7080174193294775,1.2339464046603321,-0.3540927830849634,1.0083091537942577,-2.155005276931578,0.48791506709570825,-1.5058048711041327,0.08436821667299357,0
-6.658867790659167,13.398955808753838,-2.4103276358438275,2.001749925544166,-1.3150100369035111,-0.20740883214116415,-1.0767635574090697,0.4827527901141117,-1.042716041996205,-0.14399492875763142,0
-6.61941136787314,14.496416341073026,-1.6930184249896483,2.42749225647644,0.06291027815618293,0.582736251073573,-1.0791066733494092,0.5919299249627453,-1.0657601203790659,-0.27291893613735496,0
-4.82635388244635,14.997418331704235,2.8378167581402978,6.339628253255211,27.626326169832712,8.992915172461386,-5.967546947597968,4.087283978823622,-2.790886187609388,-0.7061622677824224,0
-5.420297264422713,16.671086422658927,2.2964017744736225,7.484429038329386,27.689848132287132,7.0026435758198815,-3.713721672084251,3.9937255496518635,-1.6140691741179107,-0.5605791132826717,0
-6.632471679713223,11.255458516938015,-2.006128407357184,0.6103004564083921,-2.2128735950136145,-0.6080753152701729,0.7335356597936296,-0.2426978665504102,0.2450670185242871,0.07114932190257203,0
-4.942504542700285,3.4294610953310514,4.128358252679516,-1.1887604454013363,-0.2102972431890161,-0.6495809140884179,0.9839440504774529,-1.7474022716833104,0.5848661444485213,0.03130801612266037,0
-0.7548953328647117,-1.295717031512023,6.290616891550114,1.196835085891591,0.7046569017630117,-1.3110984768261174,-0.6059406320249068,-1.1571168964801504,0.6924245540149638,-0.7853228913910469,0
-1.3077941140312754,-1.9862460531224138,7.571815077996942,1.4531978284871927,0.615446963871603,0.1937839376466737,0.4014478854746671,-0.6439479748756295,1.1458455798427643,-0.6878635353281072,0
-1.7336555625020398,-2.136585506161152,8.134204611897946,2.289703076876733,0.9661587178709498,-0.40504181098299946,0.5673859515756361,-0.9464757524916463,0.508388947371834,-0.7065660932964707,0
-2.849557819801198,0.6839471013725928,5.4232479067543755,-1.0081353041560717,-0.5945469276233775,0.11171210357858072,0.06393232628348362,-1.316985854326322,0.5013173794264457,-0.5381262228752276,0
-0.4274475659094013,-3.287046852650103,8.999817189124386,1.6286402039290477,-0.45378357200803104,-0.3111386063221126,-0.31489542575363016,-0.03996600324713878,0.20172308160188443,-1.2898455318635151,0
0.15045752688006447,-3.256168890052481,8.291420219289424,0.2977509230443114,-1.2120304264360522,0.5385056166418061,-1.2904419352935477,0.01629548718036942,0.42253412262469575,-1.378037876952216,0
-0.7005095032443661,-1.6702488558969986,7.170101147925191,-0.7715599345228079,-0.5540035272943267,-0.3470048507942155,-0.5968683675562737,-1.024292359006848,-0.16280973584935032,-1.2016879808401668,0
-0.8444085282256791,-1.4710037495958042,7.417257999505641,-1.1007406261154584,-1.108759503032761,0.8779447996160904,-1.1428519416418983,-0.45529741810796726,0.39865822802535134,-1.1255463818276619,0
2.455800315472241,-3.4400579970917953,8.275256437819081,2.42575011532131,-1.5538939802967104,0.8929611401058832,-2.5115352256510515,1.7865697459901653,-0.0008676132062107328,-1.7390731221255886,0
1.7802311039334826,-3.9978085248581396,6.953681501674911,3.230318296900836,-1.3033512610635094,1.436123781408324,-1.0550988890057398,1.4141595790243355,1.035831517883843,-0.9210181484270891,0
0.9468150186472932,-3.294247052193511,6.841821732349539,0.4295463536194025,-1.2093276176635743,1.7218279420490616,-1.655258422966701,0.39049524759529475,0.09953252878134589,-1.0637098474567197,0
1.2375556244105446,-3.8902899498033667,4.922694059955078,1.5424555930702286,-0.9487604440253711,1.223291319475408,-0.9238812293148392,0.6681980121886323,0.6841461281826817,-1.040110848382656,0
-1.6138437167808974,-2.4681826236527,3.9110322399120636,0.6048171097350297,0.6823617682516061,-1.8550222536069314,1.1792569833110969,-1.3650182793118932,0.060820080232574736,-0.865037538637602,0
-1.4635884489492557,-2.8675856514165066,3.39001081074097,-1.92541261241372,0.7460521957584287,-1.6234897289394796,0.05744826818589056,-0.9372026517843722,-0.07144706675152626,-2.0868468379731744,0
-0.9603002374058203,-1.6907174949097465,3.69622807407977,-3.317532329349084,1.090142149525219,-1.4849453154297736,0.45238002725770593,-0.9239519569786295,-0.7360507344896775,-2.10942229108222,0
-1.4692556696719685,-2.1601597599938613,3.1925964285334056,-2.800570356857046,0.9912570916907226,-1.0218529308534448,1.0649824301241662,-0.2638327851672791,0.593070311743072,-2.2765101461568387,0
-0.35632253373394845,-1.8951560064270634,4.365915101193709,-2.467800116261789,0.03128133026259111,-0.478055753809948,0.3312654443596825,-0.28113087055622554,0.7403458462227446,-1.8541663383782803,0
-2.1160537124514973,-1.5109397823624238,3.2267927822811586,-3.486159932044401,0.9272441988351239,-2.4505971919548664,1.5762379426393114,0.7366913963547607,-0.4884439493793308,-0.7001105178362802,0
-0.8158725204688676,-2.818960350820925,0.0970927712339975,-5.625421278044697,1.0852213810130684,-2.2400155686857155,0.38115485745874966,2.237990206026404,-1.8484457832394212,-0.8869723575468206,0
-1.547468476558088,-2.45297068615102,0.36939199859736843,-4.837618554887649,1.1226998931945122,-1.4016524423913415,1.3028823523540012,2.381865716998945,0.13920987613622754,-0.14652570829931674,0
-0.8932748210884254,-2.8751205423930006,0.15094026649055886,-4.956567603294979,1.3130931075119914,-0.9721676890053693,0.2272071615561341,1.2798599915067197,-0.8731396217712042,-0.4860425031463422,0
-0.1861560550152516,-3.4513304102368245,-0.9662980389340945,-4.111605613963762,1.396782207988369,-1.3682764676122896,0.3105224162465083,1.371574332564012,0.18406949079089477,-0.9026457335817045,0
7.901736764107676,1.7271083180873845,-0.5208986575959695,-2.5212722765370263,1.8234325630697972,-1.8417933889756612,-0.9852478389335652,1.542827359326444,2.366490238062884,-2.17337195307107,0
10.176691874280388,4.407933008941838,1.3945722537164538,-0.4850777159029481,-1.1002764652714963,0.605434992696368,-0.6904658532818678,2.721745390682192,4.624887954732289,-1.4444604528836935,0
2.41005836435507,-3.3886029005122547,2.4068205913543,-3.0937131730583447,-0.025801125266474854,2.3278974464597786,-0.969766955045983,2.2463384841052547,0.1541722483186344,0.27024044563797633,0
0.14142180639697458,-2.649235512643049,0.9413649424902217,-5.058504244467833,1.9043517807193686,-1.1272228911849682,0.2759829697725568,1.5149435651058787,-0.9817474164091124,-0.8198001937224345,0
0.2559625597661569,-3.701961425014956,3.1875934980977383,-2.7103182430324755,0.3537531406783844,-0.32762058530734467,-0.7721665673171796,1.9422202272472537,-0.7720516179424713,-0.0966744939521186,0
2.7454443410541565,-3.4193910927223166,5.631979724176992,0.24283005415162007,-0.8130723682332038,1.8602581160873628,-2.0858238039002512,1.6520425543807005,-1.1545263827741301,-0.07736996654151851,0
-1.2617299206126642,-1.0497919190811473,4.354227814234662,-2.012360340539441,0.8542460117020588,-1.758809128892087,2.6261942663321847,1.159353856004893,0.43794583003312876,0.9492804957488511,0
-0.007139572659584232,0.7525391935196822,4.488938191499926,-2.3935777414360344,-0.916112260600127,0.21457919535634018,-1.5825832615865056,1.792190911790256,-1.343258308874365,0.5913463244840423,0
1.0981328601616294,-3.3162220923023993,5.999322214191158,-0.4536826640295717,-0.5932150607844392,0.4271599647791728,-1.2112292623690228,1.5636355142068927,-0.0059556873696482255,-0.5189312845788167,0
2.3785741549756247,-3.063551055682839,7.03133913092628,0.9662454604913852,-1.1570340815245272,1.5690304707600047,-2.511374892188785,1.16842274627752,0.2131980541684355,-0.012818145189099312,0
-2.234468177847403,-1.5973082421080604,3.4907716480210302,-3.716410157997811,0.8550562117677993,-1.1042478309523593,1.2449369152938166,0.5705996692111015,-0.1283604288062613,0.10559869105464428,0
1.3316031029336914,-1.0350646406594881,5.543568420014987,-1.3105411805319183,-0.2221257194772153,-1.029484731539967,-1.6386323071288116,1.4362071455758014,0.09239452463855312,-1.5298774629860754,0
0.4811538457280918,-3.7532488088843023,0.2374437974106069,-3.9771393768452374,0.6859908782947913,-0.2765389026038176,-0.10323632898685309,1.904839886608857,0.2849380124962225,-1.1661582212783554,0
-1.2602927673154152,-2.922795954535465,0.6204977056879974,-4.273793255094743,1.0974265222381079,-1.0556215561134166,0.9531467209045175,1.1081780288076455,0.10869640407216903,-0.16267549460367434,0
0.294324218947534,-4.271312023049925,-2.274317120643087,-5.914321692673737,0.9961447853125054,0.5691858978521507,-0.6128104176460287,1.0460242239999558,0.4068663054308101,-0.6825982445546102,0
5.264112553881171,-3.6035576339384288,-3.6722209533410104,-5.274427587956608,0.7378588705586405,2.3211715724201025,-1.2472826620487563,0.32591153158168173,1.7414916430519525,-1.3621328524065628,0
0.8936258925852406,-4.459397301315528,-3.149821202251711,-4.838888629374485,0.4465244367489196,1.3725392076347178,-0.5107080069839044,0.5571003210415791,0.451575161593745,-0.696927794956549,0
1.4460454532013345,-4.902501696958934,-2.5987932181332662,-4.38125710798674,0.021501224840445123,1.796775692310854,-0.8371746291338933,0.8035434777362583,0.9064253443736408,-0.7384484006035613,0
0.7253955702463365,-4.411079549441324,-2.3871171849080044,-5.144794961429219,0.5527452000492822,0.36913451793392876,-0.7069614448237191,0.6092228651074879,0.4153775953372286,-0.6657651545208346,0
1.4873339612098182,-3.457378550811919,-3.120605357690978,-5.394457688586047,0.8759089089909083,1.5459799484648922,-0.25821910780114515,1.163924588091478,2.4639529894684404,-0.8386218717877327,0
0.7573737148524916,-4.325399628744436,-2.3803996951077364,-4.885368052055282,0.22462188859424784,1.2978931064487498,-0.1814469462542292,1.2681275469056028,1.527568412755291,-0.4552456795406194,0
1.8518080343455245,-4.547152211182725,-5.345635347489457,-5.1193268355946335,0.8521092151147773,1.5332299637009132,0.26807474185563385,0.474965562833433,2.0541478206707997,-1.3951906879590448,0
1.7859683597432743,-4.016495524274208,-4.19066131314388,-4.808753045800408,0.30773264408645423,1.790916052016798,-0.1946280010662462,0.45347966273253437,1.0976584527233197,-0.7572794175221148,0
1.0594590289728139,-3.0783016050904197,0.06896179715377088,-2.637708335454223,0.4035456684077404,-1.9807733700599495,-0.976663182103772,0.410213551503732,-0.2974069705243524,-0.8887865273339706,0
3.8499419653678464,-3.766102944038741,-5.181737869881481,-5.427096366240203,0.3998232236888623,1.6258535906090803,0.09088527853586276,-0.1749259589446206,1.8024067144912934,-1.324838786598602,0
-0.11567914743937577,-4.637449463822129,-1.3249127000216983,-4.112812023622926,0.2502260398413905,0.42561052425304957,0.4681101873425556,1.3638271874466883,0.4455145205651387,-0.23639268941181682,0
-0.5188250446735138,-4.406942643105708,-3.479881934441686,-4.9194139490757385,1.1967636520429343,-0.9810108927651977,1.3609537639614953,0.8205273779945877,-0.31752698380591593,-0.7264624122480737,0
-1.66298005545581,-3.670709124302028,-2.16797825175411,-4.5119793244698965,1.5088057340490864,-2.2631615807786734,2.709757828243799,0.8449889159054302,-0.40999234868364576,-0.47212761186543595,0
1.04052277967008,-4.506760370371963,-2.1829580567045954,-4.2889531296148045,0.8227389392663526,0.09962377078946953,-0.08356560255253549,1.426207267239432,-0.1573625674392237,-0.7432258812301805,0
1.4664995084574506,-5.503171516920825,-3.929347805092634,-3.6796974865439127,0.5940153445191065,1.0550309305841352,0.11468965645876786,0.09970377116948455,0.0629558617193524,-0.38998414952785676,0
1.5531745594471622,-5.64743568557397,-4.026913924950054,-3.5674359945054426,0.3345249237868824,2.055497264468622,0.10287626616358532,-0.6574347806363544,1.0175307906440656,-0.3687734437599684,0
4.691433054829316,-4.566809065068017,-4.658580910313218,-4.026784713088793,-0.2782158623221941,3.565247037784639,-0.8549279424173306,0.08485042650832514,2.317643835219528,-0.9166683742476487,0
3.519158971888187,-5.414568523913341,-3.665772305135013,-3.0601431409162205,-0.16094219442092372,3.600396898269066,-1.3818028664778157,-0.0013159126239844592,0.6491841193770944,-0.5139587718011368,0
3.661947661833318,-5.099882422901824,-5.970907765818035,-5.061771898553266,0.7004443458998053,2.2446984197705215,-0.2801455474057201,-1.0915285117014677,0.03305628881799437,-0.40839547579013014,0
2.7579475481509172,-5.635322065875431,-5.267842556119007,-4.6148428351374395,0.5308943299966951,2.738237766501993,-0.8467251288298339,-1.3654178864264401,-0.26332264705684166,-0.5806789773820971,0
2.4610090603866372,-5.983184511640368,-2.746918648753412,-2.4963171751765243,0.4699216024278187,2.3038027674430475,-1.5799043882005854,-0.4802919296484177,-0.5014405120441865,-0.037291818372331746,0
2.7718183634630806,-5.325363280158216,-4.717587607624883,-4.009082664777227,0.4674422948240131,2.1769608322833403,-0.9696196929199221,-1.2287020293262192,0.09500731671016553,-0.36154558753843336,0
5.999966440087711,-4.836675442218009,-4.202160018855596,-2.637866123880875,-0.10937183744210911,3.2478380802182647,-0.403444958312589,-0.15748475000883305,1.3342099533034064,-0.7301592066113097,0
2.325496788149295,-5.425972453125819,-2.2547478850197193,-1.448621617887986,-0.10289257723261008,1.9155614411730995,-1.0982923461007683,-0.07292716764944793,0.38270949300184914,-0.7308374453094386,0
2.566990136345077,-5.7183002609790865,-2.6497619646588055,-2.216600866211949,-0.37161857299680245,2.670497968788075,-1.0211644439628218,0.33360894252984946,0.3003733515978949,0.025485407640590523,0
1.212009096063072,-6.072872120053865,-2.0538090001028624,-1.3428705389621733,0.18431683181262848,1.597921341547724,-0.5308882370053731,-0.13116912265233288,0.3420793924698563,0.27942436637303075,0
1.9137175859884703,-5.89517908206506,-2.6442875483020876,-1.0583048753607154,0.09408327393978083,1.849113494663601,-0.16485553493955535,0.774255322187256,0.7982997977753555,-0.1398186161617411,0
0.9865706171397445,-6.128950391638896,-1.4459192506964973,-1.276994865884925,-0.10093578264808556,1.5014369559027103,-0.42557834830028374,0.15482366903451036,-0.36837344429963964,0.292583842916732,0
-0.14570097548226432,-6.141819820909222,-1.3342067787848466,-2.2558698772037045,0.184484756731235,0.8120267659343338,-0.3595807585582851,0.34615372026809965,-0.6352243961222502,0.023321438001736066,0
-1.277004997631112,-3.368546760033975,-0.41955223942167696,-4.41118998023164,1.398648836919483,-1.0906636590819414,1.692754566089028,0.34477656041893445,-0.4685798265566556,0.45172921473094124,0
-1.7862995916326816,-3.2829628838167038,1.5108426403303197,-3.926145236598742,0.053412441013290075,-0.6114551383848088,0.7828124645235595,0.7109255432553594,-0.14696267100899885,-0.6604630192157477,0
-1.2189840917147514,-3.3565845436034363,2.97698761873024,-2.267669441018807,0.43849467185578567,-2.0261159380147253,0.806119757704547,-1.5246965058718713,-0.6125768486812168,-1.4171968414552873,0
-2.5288196377960497,-1.8210449434812594,2.11883456402759,-1.8293371100799913,1.0005486124794416,-2.353249483300652,2.5749018288008165,-1.2999095740000841,0.4797660407052041,-0.4215752087408835,0
-2.451578770045948,-0.5400012285738319,2.62996181482215,-1.6354894030596239,1.676829095386307,-3.856744720198833,3.5269607536677277,-1.5354494600313826,0.3684138138752671,-0.5147492673953175,0
-1.198811483864023,-3.8832921419425093,2.5673458752243943,-2.05720538573768,0.6167017796988984,-1.5156868423042997,0.6536903716122369,-0.6262115674013154,-0.3446370908296559,-1.3494338143767388,0
-1.3847510143252295,-2.977317476351651,1.4926732250071673,-2.9271237224891618,0.8668577026083304,-0.6985051752530479,0.7774584846812987,-0.9360096581895964,1.0144512546877378,-1.8126329010840418,0
-1.001620894177394,-3.4855116809045334,2.04977682321956,-3.1056850443900785,0.44958893750159884,-1.3786399181582285,0.8283952486948504,0.1725742116733126,-0.2369173985667787,-1.3038130138663926,0
-0.3890369280899695,-3.8419920369194793,0.5424909353535678,-3.7136606320491916,1.0101942535749018,-2.6063255143692285,0.7658832373560982,0.32490039901040557,-1.0706511088870483,-1.0183058413648476,0
1.5595700242502222,-4.277065693157949,0.22933916483063285,-2.357784300055156,0.2234480792858765,-2.1753121425951223,-0.7573721244883861,1.093633890064618,-1.0277970859431067,-1.162620622289332,0
-0.7109111336921654,-2.7707018116453073,2.758148891479031,-3.883775481124551,-0.4586773637057687,0.9295151175662891,-0.023663347380269928,1.686133218046962,0.8929911075839929,0.5090731790359538,0
-2.859874718545342,0.48712631548517327,2.8027443504435494,-5.284420112491802,-0.6196212218472443,1.0105863232661063,1.4471594490849273,3.355779553074497,-0.00907058234036165,4.0237430323463235,0
-1.2317264914831674,-2.7874128369788576,6.01926050951583,-2.777397257172704,-1.1621701905664075,1.8964014499954205,0.23584389673482267,1.7432661192265546,1.1604780013093217,1.7770112365654032,0
-1.7919846234487282,-1.7836755152846708,7.2983500827938474,-1.34848916824236,0.22906087956317112,0.533111317921432,1.4174845323979746,-1.7732136742559248,1.4169986490849957,0.3808641307283558,0
-3.8978012845364143,0.4553028113946658,5.21733075029756,-0.5988343724718966,-0.010787989282767186,-0.3110190273483189,1.729488473982774,-1.4396554480228738,0.7409151148219771,0.8201162374663192,0
-1.946278045551502,-1.9516809918033817,7.197492326271559,0.6132177367472049,0.3928023833776434,0.15704950415721589,1.3632955979275652,-1.4958659415779558,1.439665193393574,0.1915474308393597,0
-3.2868966878955885,0.019833166712955725,5.919777250386617,-1.6027103080819798,-0.33048442294367664,0.6836073727292716,0.5135638866308088,-1.686596383682495,0.7286696862208999,0.17367664474996455,0
-5.098795802277901,5.109815861976712,1.4107915257994401,-1.2720658597022971,0.2530125125420567,-0.600910890750765,1.1267831608156929,-1.941148386587341,-0.005413367747577655,0.504878073242936,0
-5.806648643303732,10.673206914189393,-2.439562829726955,-0.7681900715047372,-1.733164310465813,-0.6623002336155771,0.5189024853505486,-0.3969978071287388,-0.3197731848148391,-0.13230838419330318,0
-6.4820507245483245,13.730779741333409,-2.198203190478715,2.112785254601226,0.6091318853541243,0.13883087054079465,0.11884518433291517,0.3094014933206003,-0.5098310514254694,-0.018944543010224434,0
-6.035215514775145,13.502876255784578,-1.204176144713197,1.7559774702341262,1.6873891675025139,2.5285570053330626,-3.7489034791697495,0.7499275102715898,-2.076903218421365,-0.19378908507088533,0
-6.663705097755676,13.19545475081529,-1.9211616155018951,1.5362704725112988,-0.9544126704623067,0.7383856753955496,-1.957219596853084,0.3667795689624713,-0.7417075803185871,0.01060918724540719,0
-6.0049148786866535,13.092920718222764,-0.9191691417242741,1.9537492680244868,3.3305541058893318,3.113578628573425,-3.9257381670908496,0.9390016727912254,-2.1239102191689834,-0.056467192110875926,0
-5.584080310745128,15.11273853977669,1.898112999299912,5.668337229151845,23.373429704233182,7.540037087552582,-4.9779897908254025,3.0949890135442693,-2.0140676696703066,0.16616247465100012,0
-6.535578566459346,11.878386831389129,-0.905874446180178,1.6719121917265982,2.6409024127081127,0.19201485881979968,0.5826238385515626,-0.23463015111845265,0.8696544983944345,0.11192866816275224,0
-5.444540313608097,5.718271945094094,1.6472216026612467,-1.3137390133199776,-0.7859774775833575,-0.43289365793089063,0.12366888074652045,-1.3034048723361966,0.07532992100476192,-0.07647505018353767,0
-3.9559689471574346,3.402499242447935,3.596724582774333,-1.4864073189529297,0.0963726211257094,-1.0436682096295407,0.6434284836379767,-2.113663003824212,0.2249652249297965,-0.24174710992116233,0
-3.254173737219383,1.416197577003869,4.61438260265449,-0.7923620432570452,-0.7690723019594352,-0.36456464714001424,0.24979455311609808,-1.6212318573734683,0.6252339468313104,-0.26170917119424386,0
1.037387366507913,-2.8361714466817367,9.406525146475094,3.5186500497134627,0.18108046718596926,0.11641666227665995,-1.840785379028179,-0.5358661474800251,-0.7909327353757218,-0.38235296277557956,0
-1.8776712558739772,-0.25669388815510064,6.464355021900134,-0.661442113846368,-0.6453883062267158,0.18508746974049156,0.22561911062590168,-1.1803586033120896,0.7407975302560471,-0.6889853459081177,0
-0.986403465634361,-2.1703391641772782,7.781839207455163,1.0943662207311062,-1.0387623795272634,-0.22970546834785988,0.7701315639456384,-0.31539853526251926,1.3365047581332923,-0.514776744973101,0
3.2181691026824946,-3.819440254821957,7.753459510768968,3.2768582095669982,-1.3529765014220123,1.6319540985123966,-2.23393399293203,0.7541552798640655,0.5392148117063551,-0.7946698468224946,0
-1.4904217222347511,-2.7488189578703572,7.079158708577008,0.30143986204202705,-0.525027269934556,0.008375077567929257,0.948035048741464,-0.1398513746773149,1.2653516109659748,-0.7799155795925172,0
1.5679620221005408,-3.1658330784663105,7.892078628327541,1.613416108434529,-1.6579264329902452,1.436969598338179,-2.470821642025058,0.5172358877545916,0.05529767593598159,-0.961807977965188,0
-0.6316209943542623,-2.9118156745587034,7.238659206200003,1.5318518987047263,-1.0642940072290243,0.37932429294672876,-0.2095530499263423,0.6787957333820531,1.0413641381839147,-0.557927302735027,0
2.380634264778115,-4.3158044557582596,6.768312291242603,3.833459550517306,-0.9247400323024605,0.995615043068108,-1.8415994685719765,1.0969797139620816,-0.7096512110419786,-1.0194617983853487,0
-0.6974390275321076,-2.84418708965606,4.93764283225088,1.845307592799242,0.5422600982697238,-1.0470954093802842,0.6448533042422074,-0.3945128746381269,-0.08206588981096481,-0.3185522063032884,0
-0.2669000682318444,-2.4796991723480963,4.011748563738564,0.3737111553945599,0.06993718912870077,-1.684884660413703,0.1157954861240501,-0.5076436354150011,0.07795921258706703,-1.0645685757436345,0
-2.4807339454189483,-0.5808924938483282,2.330120209508444,-1.9612150353600188,1.2055192489275386,-2.357226217268071,2.308102680961973,-1.7439802204976511,0.9343547493653225,-1.4439245961850304,0
-2.753919241842523,-0.5304935389934142,2.8047704882097637,-2.1485944216136437,1.722530638480781,-2.684025749734,2.0619033381621885,-1.5215433324252876,0.7333375085597473,-1.9617200985549035,0
-1.8211069498306427,-0.7196792850414397,3.897143736207518,-2.09232340417742,0.6898364476639132,-1.4933722644669887,1.3045319133945528,-1.5357520782451612,0.4672604723082451,-1.1974493499439143,0
-1.7148283101846198,-0.17015483030556702,3.46520172029141,-3.1383395472348616,0.8545392860351807,-1.4250682820406015,0.9103924455919298,-1.017822761142979,-0.1792540756980662,-1.6535474621882795,0
-3.188219885129,0.7104112150865751,3.1240416040543004,-2.6799799015003756,1.0783578899276165,-3.0277589494900177,2.8365314986238097,-0.24342034827908277,0.69289704041272,-0.8040229534990098,0
-0.18575962330366397,-2.496434574981146,2.38390505305204,-4.058398307441556,0.7291827492370843,-2.173185496848691,0.4028662689460803,1.4801832583205718,-0.740877529376327,-0.5251759217349412,0
-0.4952903840195202,-2.8517921532356536,0.004743297945621855,-4.7075610421695675,0.9986654542200747,-2.075821184290772,0.7016936764934838,2.049767014595759,-0.8188350439411998,-0.8875561208264539,0
0.8322961755180858,-3.7206074319507345,-2.4819224159956317,-4.951920975402057,1.0005323032694793,0.3360519916514046,0.8436951397853275,1.8279031128964336,1.1928361667148,-1.4048944226746,0
0.5757419293060448,-3.896389339562162,-3.5169172125238153,-4.9176990260092595,1.1718646012630407,-0.01766283855784269,0.7277619930330017,0.8021954502970137,1.2468137813903744,-1.1904296294992316,0
2.3561431723127737,-3.7777479916046226,-2.7665577776276393,-3.389541171763996,0.33149604253690346,1.3853301349714073,-0.3880844710599942,0.6014828307881903,2.213986771111858,-1.1713731615898426,0
37.561315593354266,19.161930129089235,4.697321296289503,2.1310421697247075,-4.446552561135749,2.052046262265511,-4.316422862321143,4.371924048595554,10.41973533084642,-0.9567999578085512,-1
4.0323047205156435,-3.256042132955287,-3.1312206894726113,-4.117808471213296,0.26306880631459106,3.4485662035235145,-0.4488691988882638,1.4384706790396269,2.9687516292724156,-1.7224311090116955,0
1.3906966264068525,-4.933432512911383,-2.8998360590270638,-5.52323638426819,0.6270255483923107,1.7829472121646461,-0.690136059734722,1.565352615331636,0.8432557723392439,-0.4810834914082464,0
-0.9240612895836879,-4.151082103466461,-0.4363672435710622,-5.210583468741243,1.3642815616839845,-0.5702742968110778,0.24321945820501725,1.242975090669264,-0.778442084947931,-0.0785508274752668,0
-1.1935358258629454,-2.7437624225066064,0.862205418506404,-6.15232734229888,1.5029921348974011,-1.4577274453144564,0.987301818030079,2.290584453142549,-0.8450496555979372,0.25345953520801767,0
-1.4455918989391974,-1.839761099967829,1.0736975437440215,-5.205103327416029,1.3749031273391912,-1.3118187103896135,0.852614893538565,1.4174899380305563,-0.5207995818179194,0.011047111359350346,0
-0.5975766730465408,-2.1359936282666694,2.684856940113962,-5.77532164885492,0.5603331679647472,-0.7230943056321444,0.14468599358412237,1.0678508895591572,-1.590552552699888,0.5473926656775805,0
-1.815817403311971,-1.4493287799541776,2.770994116875354,-4.835723861865789,0.9275821500720957,-2.103630242441466,1.3878400785635225,1.6276585438779583,-1.143079889659895,0.8515391940381958,0
-2.1332221024340865,-0.7413096961882257,1.4555693179753195,-4.813157234636253,1.1466958401431702,-2.4181281838044844,1.636145917460682,1.3683508220330045,-0.38784150470220846,0.031409720326042716,0
