SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.9731403191947132,-2.32374585391376,-2.3078431297254713,0.9522570314293599,1.6577424035270467,-1.4407656770568562,0.0954912078340732,-1.0948806879556605,1.6420396900339818,-0.10948790745465459,2
-3.307984243243539,-1.3616693441164052,-2.9305854889877994,-0.5805569482837187,1.8774236551579895,0.19926998722017947,-1.5434767907348248,-0.2002352143771478,2.43738730134219,-0.6244233568410413,2
-3.573138479561495,0.24976602608072157,-1.329780139870947,0.4685744258507857,1.1696553683738635,1.4201042046979826,0.06750962901587942,-0.7831446454307104,2.214270428668226,0.27878844450357054,2
-2.5510000294302833,2.9264776924606917,-3.6851113683162247,1.1906110394876988,1.736461164735392,-0.06492279282500685,-0.11107475071605905,-0.40974038110317,0.36429847568383805,0.6120118206171418,2
-4.660496999189885,21.00887292564016,-12.502173279311867,2.6174928271639506,0.8179308946146973,-2.989975480430671,-0.42182484433090495,-0.634228149999261,-1.6852889304950125,1.2727959647066147,1
-4.9107724679525795,30.97807454493288,-18.421472129898554,3.6712762516537025,-1.5939493511871277,-0.40231520769496054,-2.2822348132431247,-3.1043730044466527,-3.7760230686416913,-0.7302437807601443,1
-3.6004807841778,19.39145910666137,-11.016788675737455,3.425563893171594,-0.6689569243062601,-0.003308226565458261,-0.8484482548581779,-2.2626878006815865,-2.065477596304745,1.4473924461359424,1
-5.511981727312951,7.351165886623452,-5.024472464743296,1.6104364808615887,0.7762230006214862,1.7113919205125994,-0.7499523137297306,0.2510215493700043,0.4680608871363079,1.7462242387877405,2
2.8718782663787263,2.841412133158399,2.936070533413223,3.0079100024050955,3.889718411715427,-1.073806068345564,0.41577087349536757,0.5130763462828929,0.927072705904103,0.859494845686156,3
-0.4324328993625808,1.4082008981057241,1.5026741244708792,2.5459908666587445,3.3890726690867132,-0.03480157420285984,0.6519473023100122,0.363580452852713,0.6322327339084596,1.9495341057858904,0
3.119276780835187,-1.7924473316559524,-0.6662907434697114,2.422834242042479,1.6559095419885579,-0.5690956337487906,0.3851118175023952,0.13371468155543634,0.45386545344938833,1.9190580943431423,0
0.8655310202226296,-0.02390545349355716,1.3507740238767147,3.900701853613137,-0.5259456775265683,-0.13219549421381427,0.01092022336489542,0.42395507901102186,0.5366500761337615,1.9093172304564643,0
0.47667908604467635,1.1248152297831622,2.3334724708376804,3.727753557313801,-1.9760016689218598,-1.0117757306683928,0.9333463772637762,-0.5963113309216146,1.647378631376177,-0.8919063613807121,0
-0.12192541163442483,-2.6798257385131308,1.5049209744175651,4.821130710395559,-0.43711786696445915,-1.877996585094476,0.7043101432510315,0.313710546847087,-1.5041560185464882,-0.5653611754214425,0
2.7424750059849994,-3.2090827817849807,0.41312945054942335,5.041820606243414,-1.7969023282738454,-3.323946359175655,0.4106143384152465,0.14936073178769033,0.49043836611525515,-0.7408236987005743,0
-3.1700520588664287,-2.808724165123926,-0.16285088530366026,2.474430981830383,1.1926469685729755,-1.9505118472001302,0.8547636685482992,-0.3738061353555292,-0.17660644321884267,0.09770819928252486,2
3.4968723293814765,-2.8814576161507097,-1.8740502677445736,1.7733106829261087,1.2622856352196619,-1.0384869713202514,1.1202898412034634,-1.3821370221033504,0.3296519900126725,-1.8158543270270713,0
3.6823934421400777,-2.5495663834098323,-1.409155991490692,2.104321988137477,1.4038608590075583,1.9839691667823915,1.807005401032391,-2.1418251946912035,0.10664644148280575,-0.6202921176902423,0
2.8738298449935202,2.6012999866114104,2.1242890983072784,0.8564873049593645,-0.25590753475836503,-1.2290080337691098,-1.3187385650484809,1.1443567512997486,0.07559628537775276,0.1710772167874366,3
1.7801694021514944,0.04536759990855366,-0.0853902940856317,0.2428905887356777,0.47145718295895234,-0.04458948232286053,1.5257442623978466,0.3139357342454413,-1.101014184380817,-0.5677357923110606,0
0.044694592029140945,-1.7968970121791956,-1.6945016546406366,-0.5040043670826516,-0.05983287307872076,-1.949207011451981,0.20365363839987596,-0.2085108810884899,-0.5439030254950892,-1.067273648594395,0
0.4034802130524431,-3.191698719614415,-2.0758507185236583,1.0332742186398562,1.5909831826638636,1.9215682182615763,0.33304969484428865,-0.7562196058053832,-0.5967661314032294,0.6807216243406482,0
-1.4282310870902264,-2.9133951686465296,-1.956569920098364,-0.14165431728639666,1.2541816302465094,0.6556253777803024,0.35151613585367725,0.7984713958380469,-0.8518727084626969,-1.0438135733849636,2
-4.367993708795839,0.30136066099330683,-0.4413996659260801,-0.9504670702361135,1.3753589069578194,-0.22436388481878827,1.2660393305282032,-0.5617321679098976,0.5634698333346424,-0.24533257761259547,2
-2.260356768604194,-1.2507479995423256,-0.13729158040739994,-2.5129199341178743,0.48027023866480756,-0.8327152223257926,1.000654801777147,-0.806407998075895,0.032728724651467755,0.21861113118848274,2
-2.020556185967939,-0.5068162919916535,-0.15959509929406765,0.8557963990190081,1.5374640727113933,2.9771930082106706,-0.02098911376595569,0.2444379957624242,-0.14848385360284777,-2.754434425254556,2
-1.1700230514107677,-0.6391491823612209,0.2817649731258436,0.05878103530972979,0.7451187459181607,3.8117599663312385,1.0307226959268225,-1.1819255430142028,0.012297122208937139,0.16153529822267843,2
-1.0431911557153595,-0.9030814774368614,-0.17917377665084838,-0.3775130589412311,1.150942266137997,-0.47605244930036317,1.1965320676332973,-0.6305665620782333,-0.5653520986510574,0.006086291786122799,2
0.1431950291496229,-2.210217414740369,-1.8418268320727762,-2.087986890458397,0.5690091894710725,-0.44669365603992073,1.7057983640418326,-0.29492980691850906,0.05105526465478749,-0.19298071735694872,0
-4.069138781443474,-1.4258529222121221,-0.4463400616876376,-0.42794721116528067,1.215445472574137,1.2977316441999505,-1.4659110252604566,1.2187753099015544,1.3146905943031406,-1.0460916665734636,2
-0.5901601998017781,0.031847306600247816,-1.5752451630074669,-0.07673233494247822,-0.02986448211118109,2.1631743041245377,-1.885344859569568,1.0989785056910477,2.5165994085200074,-1.1539813528531597,2
1.5746733344559831,-3.49973704945364,-2.2755052028553826,0.5722940500547746,-0.31612656522035576,0.31854469825995757,0.567841372403276,-0.5069680244164787,0.814834825307456,0.4339584866575422,0
-1.2652361027164314,-2.649598642663671,-2.6933358271524392,-2.28269352002377,0.4032925164398683,-0.8742009204130158,0.5892101851845276,-0.33410683084493437,1.081440796369037,1.3360830752673787,2
-3.5490006582399243,-2.8325818640512948,-1.3603630366883284,-0.9101690379736791,-0.033224020113005015,-0.09666119188911464,0.15890509877673914,-1.2840584321426656,0.3234469165048558,0.4481400330640797,2
-2.9906043315462756,-0.7193334291303148,-2.5905553130056242,-2.2946042935930278,0.35970344152660694,0.3564477659726076,-2.336754027402703,0.2734701917858732,1.2483181958026242,-0.3642538455500093,2
-6.409162205497102,5.1241020376995055,-1.55045020220263,-0.12486680498733016,-2.311279763911716,-0.7391189581103561,-1.5256434787428363,0.2322948887370817,3.2940834285979745,1.3957066348087612,2
-2.1853979172428772,8.728140917452045,-7.257133711247384,0.5768968017447527,-0.5614283183014557,-1.7410521597005033,-0.8263369737995044,-0.8367790708449069,0.11587133725344115,0.4466928404726853,1
0.5673135829351386,12.28680125799713,-9.876233947546329,1.1523868787360483,-0.908776661352015,-1.6380122672114044,-0.06643101990225073,-1.9741751478612564,-1.5202027269903886,1.4711086238177853,1
-3.1035843048390497,8.829501174481825,-6.148395337716503,1.5449398198168964,-1.7716504316743658,1.8484948945159616,-0.1976382472560794,-1.6884956188046951,-0.3733159691596528,2.175920130937826,1
-3.009506117362821,3.494694827098878,-3.087467128816122,0.8144797020729455,-0.11277479023592019,-0.942090905137345,0.31463064188008394,-0.3310288606729944,1.4073352965896149,1.2682726774850948,2
3.4535786214450104,1.0817905938404713,1.8287061051187488,2.1660883810581604,2.8397962895472046,0.5514002018256223,0.06489841811857952,0.04889591390859083,-0.16051577489363722,-0.14501826988606537,0
3.231069805417762,1.4598784705937033,1.1211782688977037,1.125324482431438,2.2727149233132433,-0.06446325268306195,0.0894363444800367,-0.5881927267657396,0.26741993924117397,1.5111626621690308,0
1.3094032437914784,-0.8059257515716527,-0.4291625176196799,1.5364698095880707,2.1407658238457965,0.6010264047039188,-0.4672018156511953,0.7495315427936506,0.5881159791986359,2.1869262141803625,0
-1.3395954277566848,-0.1364580210973826,1.915664429389878,2.684097983192361,-2.676576432577129,-1.0343095144464403,1.2161233565067475,-0.4667512066235355,0.2421167267839031,2.422820869268528,0
-4.731798432406436,1.4838957335220773,3.85621148619179,2.9949784954861505,-1.9793897565193894,0.3995402824450042,1.5960470597445573,-0.9004645261330275,-0.9937649089567347,1.3205352478159607,2
2.0255782028646236,-0.4462379997078987,2.845673953319457,4.38371312091755,-3.193073818456255,-1.0745607753711177,0.27778955725727406,0.29763051650295846,-0.31527979832220737,-1.4323418229399159,0
-6.006194411476705,-0.9380476601263406,3.172166611700855,3.8218538515512774,-0.7134185499008447,1.0979662760143103,0.0917613310834563,0.5945563609094258,-2.220626424850529,0.9378202079391627,2
-1.0085841899747168,-0.7767612678637884,0.9124071794587956,2.3235104646378515,-0.7590133659319143,0.13164380387867966,1.0105716512179517,0.3037320865356839,-1.0109544446531946,-2.0170683747741736,0
2.5195834408848654,-1.3773893572430826,-0.815880203276241,1.554800784012653,1.5486507472851043,0.9604075428552875,1.083947592740093,-0.11068045953504435,-0.10466955225314781,-0.9133892726448176,0
-0.17933652998048966,-2.388415177784421,-0.6789795683346651,0.5341354089993171,1.5882811973050768,-0.2661384212072926,0.5576521964668868,-0.8193067825396749,-0.2857704683769271,-0.5212316117703559,0
3.0530103539299587,-1.177293589120541,0.5848072053973903,2.7249442752173287,-0.20184490994906676,-0.3414546573103689,0.3268743051058031,-0.16707826555925778,-0.6574008602941244,-1.011043066157858,0
1.187837660362523,1.1705197243629957,1.5570416250497978,0.1147008026625933,-1.1954573948445426,-2.335217378996283,-0.03334233164797899,0.3026538995097261,-0.7384831956864573,-0.5116356693411575,0
-2.235327162781285,-0.7653563365047827,-0.6879052356033596,-0.9044809924272634,1.7932826267580289,0.9949303791107486,-0.25623604269886313,-0.2566993480541249,0.35663813180604126,-0.4253581524411825,2
-2.085275830112462,-1.2730062017897104,-0.5674235246253028,-0.20634633997212626,0.49858252842669565,-0.6918457836723979,1.074536815958945,-1.5631959354404978,-0.23261596048817448,-1.045603205518734,2
-4.973633969161453,-3.4318338509267443,-1.28537286768865,0.23864411733903834,1.9196632343687337,0.09728213176891379,0.847624051787575,0.5359326883669084,-1.0795431836539142,0.5646753102193869,2
-2.8763246694858,-3.088357664281704,-0.9861358277503689,-0.6232858488030235,1.5489910394754451,0.8642919787987371,1.4415185946688807,-0.34127450412907445,-0.8367150772376348,-1.856663423606763,2
-1.990727644149291,-0.10872836485778803,-0.46571901072495064,-0.7615082132223298,0.7031086756319922,0.8482611136600576,1.1695994570687511,-0.08452074103773559,1.048019898402605,-0.4525207309314372,2
-4.222224508741409,1.1937329096091611,1.2932796413800904,-2.1801558645193415,0.07913124521274337,0.6195335527467941,3.3122917021748965,-1.2407488835551577,1.3757970584398092,-1.0636378363635484,2
-1.769395077202438,0.0760536066524723,0.5181947474564377,0.07177968017983213,1.2502527254747509,0.9251774563904291,1.1146408132613608,-0.003765426328028676,-0.4632918309460873,-1.3495905904338206,2
-2.815528794570086,0.7535367867461318,0.5343327000173146,-1.4969100410988272,-0.019751598060111286,1.1546516134426976,2.2187093994416625,-0.9697817066372892,0.16188043374736416,0.11756092658610856,2
-2.905561752297139,-1.9933820189663003,-0.5842422460948966,-1.835172269977849,0.5940246345930008,-0.5918435792795321,1.3745945698967506,0.24622426458875327,-1.294929705693707,-1.8235116559089604,2
-6.609157197420837,-0.8635337143824788,-0.8874279657022559,-1.8858594911794528,2.3342623758358676,0.5226777439023292,-0.03206438454163085,0.7162036592309208,-0.5191350354089884,-1.3947862023433286,2
-0.5144879423202229,-1.5744418504341833,-1.1836429569448894,-0.7051174770287943,1.1078839286775164,-0.261124224731704,-0.6296063876262513,-0.5429054110860074,0.9879281323262009,-1.7965220001522735,2
-0.11578751896591855,-3.1385417303332463,-1.8139019576657165,-1.3577565125147597,-0.6062957841308189,-0.20115155885717498,1.5628530919613486,-0.7153159912682375,-0.42688840855240495,0.02711088069137512,0
-1.4361854137522752,-2.3854206111654914,-1.3156959626544469,-1.2978724725257211,-0.9141584273133042,-1.2602055461512114,0.9926423677293691,-0.906098799294754,1.3346923596522005,1.2396725282265537,2
-0.6268146199147866,-2.410281544104946,-2.1143588998867466,-2.4392009890434414,-0.2582955738554886,-0.29794841059598587,0.6963623210664551,-1.2678795669434162,0.9584750463990682,0.8682725181334118,2
2.178886709157962,-3.306741505394176,-2.5996283989058413,-0.8196253201203529,-1.284741656699365,0.09610920686211133,-1.5842131467119858,0.6450333025810934,0.8180675841597446,-0.25585940544207153,0
-2.9394653097399344,-2.7316975524941824,-2.416317959918227,-1.9907026300351938,0.21229929958964633,-0.8258269786730505,-1.224765152682529,0.7560652169376892,0.41217224098243826,0.23647213103719233,2
-2.315144146625267,-0.1058554568949639,-2.3588639180984847,-0.12069943816238649,-0.2858543219942275,-1.5317647273736945,1.0206286586754063,-0.7609553642962676,1.378243873423104,0.3182729306477261,2
0.9227333790118997,-0.39750060513622465,-3.8362587062708293,-0.28990851888629976,-0.14977513995746683,-0.04898817794894683,-0.42893435268759805,-1.0024755968748251,1.4968688154838183,-0.36114723167716684,0
-0.061878365114380905,-1.720767845989282,-3.2413621132474435,-0.9466832112741433,0.11112665955738948,-1.8491882618491176,0.23472395372518393,-1.1896414892074456,0.8519370565864468,-0.5355713012314716,0
-1.1049082069453375,-1.24538489099757,-3.048894319226144,-0.40037167657746203,0.4090743984657762,0.3207910564852616,0.06487215485071043,-1.1040323425251775,1.2954267469154868,0.2690982994670572,2
4.3146913874009165,2.4693528219137635,2.8936905199546903,1.440448065768254,2.5671418343577805,-0.4210461358562595,-0.5449400558310507,-0.623237757239234,0.043624433265329166,0.6494000085504339,3
4.694822649531348,1.552438203987645,0.9935385492274225,1.1848494510901455,2.8163688413676757,1.394547189650226,0.6702666553927595,-1.276755125677926,0.6698481763478262,1.088906426513904,3
3.4296239437435325,0.9741731833871338,0.5100897885541689,0.8316595646228763,1.2458247625479764,-2.1415623005443143,-0.8657179867636721,1.046490379527794,-1.01314466529028,2.8952345928420304,0
0.023813027048629587,-0.0916469347049505,1.1044124188553126,1.1525449066526325,-1.8428825012644001,1.0564242471246843,0.09056702114239129,0.7396759909463345,-0.9526172128026815,3.4967362371128137,0
-0.4503435710647157,-0.3185115492589546,2.05749537963617,1.7488328841895528,-3.329170417971709,-0.6346337276366788,1.7892428801584768,-1.9920231232611747,-0.6904113054401876,0.2571716283416045,0
-0.9427972912524715,1.7033022627374723,2.6551880142430195,1.7626543961622407,-0.4833527264952992,-0.11288388570598962,0.5690516350635137,-1.0221444944849951,0.11326566776266644,0.3531998160260077,0
-4.249815280037483,0.46664799874996143,3.659005261080719,2.7953796318896433,-0.9763563773584321,0.7687165861701621,2.1734856703444057,-0.19467786098841416,-2.1620947177096856,0.2529051437637356,2
0.5497320292590335,-0.8701338789981014,2.0593128430407086,2.7589541129529698,-1.2446820577968256,0.9941890502652232,1.061343248295321,-0.1158296824425461,-1.7143059485597414,-1.2549546539162932,0
-1.5283326584524084,0.10642387572292356,1.671770167075188,-0.8248393748406612,-0.478736278366625,-1.7750401962981643,0.48822873338029354,0.1865190630137802,-0.7043904649126786,-2.363217235966925,2
2.1336480189426106,-1.7915835915130298,-0.23902663590791118,2.035259262051321,0.7556942633348501,-0.8369704082981151,-0.17487218941115323,0.2833230269877727,-1.135586802026976,0.5654276143292899,0
-0.3107772846930703,-1.3168388017389052,1.0566517029812985,2.5389466369255036,0.012168060405085612,-0.487057777288886,0.7853323159351625,-0.12310857923720542,-0.7642323252472116,-0.587047368732067,0
-0.3468202274929622,-0.4014811682290157,0.4733162565304808,0.577960241249007,0.29251428535949614,0.3143066946423463,-0.12030090118367884,0.8943051737724756,0.0716900456476674,-1.2822096275674828,0
-1.3806780565734282,2.1350664121837113,1.14212782197555,-2.506686016207652,0.10041684673306303,-0.43047111716763475,0.5627996130015475,-0.6173137812500173,-0.24134807101359337,-1.4941198442248502,2
-3.780549298442648,-1.601513733453086,-0.36748134299256335,-0.7247809129384908,2.6088651351895584,1.4828318360683823,-1.5170121426499368,0.31651600516080963,-0.549847502516174,-0.651701774264607,2
-5.470009699095572,-2.285501772734972,-0.9613252928288745,0.045655106810504414,1.7866383700475466,-0.3760854260087902,-0.2767038518542587,0.027746600760465506,-0.29896662086482345,-0.8257394496695265,2
-1.9543186973527553,-2.19255304610666,-0.748607345194685,0.6907052092782504,0.6468151508760216,-1.952783834169462,-0.17682481185804555,0.6464321739728242,-0.16938650749457979,0.7632742046883847,2
-1.4415200289341497,-1.9267456783536092,-1.8351950092719906,-1.1590029885100932,-0.7497300364892352,-1.5501692310752935,2.8258963153231385,0.7797093324625477,0.26171057538853604,-0.0882806182511246,2
-0.5137351479580934,-0.7201891059164934,-0.13844507797068611,-0.4773111398709564,-0.07723042057560753,0.938345768869288,1.0948056428548925,-0.47064251356764314,1.1961894679441765,0.7017778342705889,2
-1.339687817168622,1.6055082493459876,1.1979563754649145,-1.6422568735066698,0.0846166790328988,-0.183483280274213,0.9084101227336561,-0.8300462421882826,0.7987617181130096,0.045272317212739666,2
2.9395426289391065,-0.3650162371780359,0.24113643034966242,-0.1331712457040103,0.48064640198795794,-1.8077270289863634,0.4846849064693994,0.4456609627095177,-0.05178915822338166,-0.26873548979580614,0
-1.2005067704557724,-0.3650334852180139,0.31726753492348575,-1.732660897180425,0.26292580535393917,-1.8816533581173922,0.9677314535271052,-1.1522375221529464,-1.3926593645479528,0.031307396171907545,2
-3.8798970240637507,-0.5382732605750878,0.1503310506796643,-0.15603399892885794,0.3165174173173801,0.33437701802670294,-0.23383074725315578,0.3607557105681973,0.14561902831501763,0.1897141710299744,2
-2.6642958140499173,0.36273693684688646,-0.12550065035781416,-2.152535879003273,0.7405598941183493,0.7836764434810191,1.4155752168741405,0.05009599736667045,0.6006417774257344,-0.20036235422477539,2
-0.5793348818665527,-1.4254042559597537,-0.9701220989839432,-0.620900518236876,0.13009015792498724,-0.9468879891619738,0.6105305948814441,-0.9964163244107853,2.0762013234338887,-1.0266453663519253,2
-4.679847143947042,-1.0999824825637523,-1.1407653902929762,-2.3415819110350826,-0.8332027985485226,0.33984583027850634,0.4102277899148349,-1.0738562552862807,2.319925422254528,1.3352174626943893,2
-3.23996923571585,-2.575869750978287,-1.7269074953780796,-1.646481230967112,0.3827914686462681,-0.7258668935812016,-0.47718712697454324,-0.8045439277900903,1.2931833984022423,0.781790648716041,2
0.10950723627220516,-4.342464286832301,-2.427787698653298,-1.0711417068684719,0.5465553179806685,0.3080994058481804,0.1363168566495474,0.0921547667172492,-0.06424303264988826,0.8121451777116167,0
-1.506879005172497,-3.1839021376157257,-0.9813462400054392,1.523294778736792,-1.9559896289664673,-1.4284780017273524,-0.9593223732252418,1.5237378218883997,0.6558273979926886,0.6034132590183989,2
-0.7282648691148629,-2.7162085904857904,-2.4552258459691543,0.1467950756160139,-1.6188824320414275,-0.47942849690382433,-1.712857060426698,0.5437289712231335,2.608641253846522,0.6186918817128552,2
-0.49640182978447767,-3.58115226764145,-2.322515986180249,-1.1905741177117783,-0.32415181244717695,-0.8671474480216217,-1.0636167436676398,-0.7044821120198129,1.2985973299145641,-0.7815570693387115,2
2.756480084419787,-3.09117922482387,-4.323574631342517,-1.5507476520010526,-0.9582921806854225,0.07776133768852778,-0.5242889367417055,-0.3371809745729312,1.4269214876980745,-0.7860731553866829,0
-1.0055941185348625,-2.6349652370760026,-2.897495131457374,-0.9880359950829491,0.038030035345040236,-2.369002047399635,0.022305544459911897,-0.23199077396760176,1.0721639598490795,-0.25729422501899873,2
4.789980190637721,0.8780883945401168,2.4804763992359695,2.2330985247243156,2.6996248353616075,-0.0030466000496392476,-0.27443000389484806,-0.14438113513083503,-0.5618573924304668,1.4723828691811813,3
5.494166917323488,2.2314951578772773,1.9917819445228433,0.6881839083006119,1.0622916004504195,-1.476308950456978,-0.7707203212722392,0.13538034874974203,-1.0099451610671892,1.2598665024115456,3
4.273003003183124,0.7137107477709006,0.5279335480791185,0.05926132699076897,-0.5670323859013424,-0.2051367909298414,-1.086966424708515,0.9268838617718386,-2.262253179054398,2.584673279396311,0
3.88746888698926,0.22281407806977194,0.5109549595741454,-0.45435870184452254,-1.2693615253209631,-0.6318253257078942,0.10729204233778891,-0.04199685019871065,-2.1642920764058267,1.7348523923387356,0
2.491612171749778,-0.11765469791514571,1.0308490101131556,1.1284385381919755,-1.6987217414195277,0.15820402579366047,0.5264091166304037,-1.0808694576714786,-1.586837435964183,1.6987946248429502,0
-0.5168926094812818,0.9336763518634532,2.089902541255914,0.607541172653883,-0.807444510697725,-2.375957299289828,1.8372614621244652,-2.2234738065528354,-0.31583261013075126,0.24521845652729435,0
0.09660783196664414,0.336192085269066,2.0612278688184027,2.339599959734276,-2.013290379528036,0.29087710060970734,0.0018299929380291013,0.1467184760713373,-2.3126316075838322,0.0011405608339016549,0
-2.5544361764888266,-0.15044533615068828,3.4822533309512265,1.4890261574357821,-3.829193955716425,-2.511262512112201,-0.986033162426581,0.007430006913610426,-1.8523565885991866,-0.5469978237706049,2
2.045555921202121,-1.0275127012779224,0.6514932190064675,0.4110184113463544,-1.9871153750923982,-1.9357340481208407,-0.6235788033727796,0.6564324915329954,-1.353931065791787,-0.3596813606982666,0
0.7364636964667557,-0.6914148226466142,1.3252687024215684,1.6871726172656638,-1.3127830781314245,-1.8037585868002697,-0.7747034390646519,1.2778078623566245,-1.0242465110574368,-0.8956524993945519,0
-0.9638849936733838,-2.362614998018924,0.9160608347975406,2.811179186981938,-1.7277215708107911,2.3347370844870654,0.22990411035059546,1.0806531440312817,-1.5414022236293923,-2.705164680681451,0
1.809615814487804,-1.0340536978748935,0.09306969581353519,-0.23352990247795236,-1.4582297124803052,-0.2817056880660542,0.09687094303341715,0.9586429373573011,-0.01895295298331906,-1.8745559774106475,0
-0.8757726081154322,1.096362200328743,0.15227076974148085,-0.035615648715298376,-0.07348216417885356,0.6798980112207118,-1.1792556011637734,1.516444574476967,0.19817804768670508,-1.0705470508726145,2
-2.2322730766466634,1.2635159776327822,1.0825021842581193,-1.6669726367920414,1.009625634948379,-0.46561285801034796,-0.22404121283002856,-0.6499254801651421,-1.2763132969917828,-0.8852056448517924,2
0.5439568142189808,-0.3395318221741954,-0.46100756660566367,-0.6077693871278221,0.8133212433078165,0.17587667709307453,-0.1855186357480359,-0.9891620236550344,0.49789899267452636,-0.33674887363435624,0
-6.241927739635328,-0.5491766130100388,0.6223008422478349,-0.8421263034347966,-0.4461353418853896,-0.3614954566391517,1.5934219914845638,0.6320817457298924,0.8227651164928932,0.8494878649775,2
-4.010382698596025,-1.0624505966340336,-0.40838073374882167,-0.19055613124058118,-0.7368203506335842,1.6774875717240976,-0.24047335495213368,0.1837510822567586,0.17683697637934043,0.09010991562239679,2
