mz,importance,importance_std,rank
149.08920391010224,0.006074720055586754,0.03227986902623269,44
610.179150362463,0.006014301833457043,0.04360426410449481,45
942.1310355196456,0.00601262879980665,0.03380057159758249,46
933.1229324659596,0.005972321684672564,0.03557517408431956,47
139.78521425976228,0.005891711627379683,0.04538380676472681,48
720.1503354521703,0.00582201178263493,0.04687612718629612,49
915.1396026471044,0.005666767760241862,0.05011834238393595,50
355.1577803352999,0.005557005157474253,0.03252250685320865,51
158.0315543867541,0.005502879368465865,0.03376661003162243,52
713.1476859980276,0.0053802279337201156,0.03972060306282166,53
180.3874305783837,0.005088092931190757,0.028970302373634984,54
1351.5394564231217,0.004988693799918242,0.02173097371658696,55
361.1412648454125,0.004900484720153778,0.026887554034068888,56
1236.8669620754683,0.004884879652098317,0.031175621769432758,57
182.03124500423883,0.004860741466006691,0.04164156634523948,58
330.138924773785,0.004711822670468595,0.027570848753483285,59
1192.5826014429315,0.0046618697209862385,0.021595378990878322,60
1418.9029715946642,0.004631261497209645,0.04101489070972436,61
167.03965744044015,0.004537879843774258,0.03135495354904871,62
172.0697295835568,0.004496197628116874,0.02306310752212207,63
1946.6002785826745,0.0044096616348711735,0.03365162088252178,64
311.33368774200244,0.0043900381937801445,0.024370984717038656,65
124.99088442706622,0.004376506403145162,0.04074891817500395,66
131.04012151421304,0.004372510517134918,0.04350593033165806,67
1321.9836730462464,0.0043560916808451635,0.043342564973255976,68
152.01519358812436,0.004350180882474989,0.0192550570947362,69
224.7375437879548,0.0043398588505604374,0.026282516859153945,70
220.5293788577657,0.004334312861616587,0.041004485971606386,71
563.1331814944895,0.004332555047191987,0.023860292699414764,72
136.99072973580857,0.004289731157546798,0.030040202819801638,73
775.0537372757315,0.004238638656127947,0.04217392213281792,74
658.5072944826036,0.004236765502938103,0.037203799087259605,75
195.01737896849423,0.004125051693515303,0.04104374612463111,76
166.11912136196128,0.00410575322745499,0.04085172881177675,77
755.0978301458504,0.004103538797200414,0.040829695508940216,78
1181.1087767504628,0.004091546088591823,0.027566774922392515,79
158.98496675375006,0.004086847521612145,0.04066361941374407,80
882.493448149622,0.004035787176956184,0.025860272019944848,81
1652.1602386235056,0.003982012681839486,0.02520296839438613,82
460.855047917784,0.00393062166523579,0.022751505271088997,83
1927.433402377204,0.0039018443057249404,0.01890579550309489,84
114.04308035087112,0.0038550470436947777,0.03835723377931318,85
350.2263370577345,0.00385363857182326,0.023818419890198353,86
252.78101789304316,0.0037699840808528744,0.023331597851325696,87
548.1744702192079,0.0037123184179899786,0.026234098187744276,88
155.03981213169777,0.003707749246389386,0.02451092160200809,89
394.11618222806624,0.0036772533820942487,0.02533850942705989,90
1817.4293409989791,0.0036396465399397325,0.023308574491545008,91
109.01300820775448,0.0036065011926555536,0.024019256442714146,92
153.00148224363744,0.003553608748234161,0.026416651627928854,93
192.025636713438,0.0034997851691932003,0.029470434663015854,94
552.7771506116023,0.0034694270914166726,0.02626611856766426,95
579.1110577138013,0.003275476802115135,0.024598116075006157,96
951.1062622848146,0.0032037292980390463,0.021784150735077803,97
1214.0508178445994,0.0031788066327712457,0.018664932894778188,98
1573.5201564905967,0.003172809299002029,0.02845370129135206,99
978.0976951573556,0.0031174904661293774,0.021848455239626127,100
272.7369250229243,0.0031032611006633582,0.027071699443696612,101
157.04526573124105,0.0030206646871223162,0.017294613332108726,102
426.8609655911002,0.0030071638006275224,0.015537232934432819,103
643.2855728991851,0.00298066232881482,0.022254011017915354,104
1003.1165507188704,0.0029790883820841156,0.022620032549765638,105
150.10836885413244,0.0029077386202581382,0.028931633975465845,106
727.1529849063133,0.0029032773176558683,0.018613808491606144,107
151.09465750964551,0.0028388189329112603,0.025600307422448412,108
142.908461668887,0.002799207372892846,0.01643738253638202,109
358.14952259035624,0.0027770620271093307,0.02352977828275267,110
169.0779873285005,0.002774615578285273,0.01797684805793389,111
203.7295954255264,0.0027710016350776575,0.02096208842205865,112
104.048688641672,0.0027682528723914144,0.022403691175335496,113
322.2486155296805,0.0027313598893135456,0.022633725930586195,114
469.60014066333326,0.0026845475344910996,0.02671091071134192,115
319.3226258516584,0.002674508854080847,0.02155284494688617,116
1487.7459197494766,0.0026681378641965027,0.015381453358759773,117
146.09746165504595,0.0026412880893453006,0.019971269257937282,118
314.16104855447327,0.0026182609258046225,0.022396047779467104,119
514.1475116040069,0.0026032478737263902,0.021160572900373164,120
161.02329664181042,0.0024803406674780678,0.024679078038853258,121
210.666492302635,0.0024282609280830477,0.017313346951360793,122
1473.2474765134343,0.0024272706445671558,0.024151037978020023,123
1334.6410441253308,0.0024126624371258606,0.014158394023785076,124
1781.4955576497862,0.002402661461086427,0.01683708766047653,125
1105.1645502759563,0.0023980558636794184,0.018173914791231562,126
1635.3933314797832,0.0023968492271439464,0.016793600953600656,127
297.2297599681656,0.0023679209178843015,0.014518767879190748,128
665.8058305334002,0.0023626639369674764,0.017687481986362028,129
486.6958106922265,0.0023483982769822273,0.01686208427800263,130
818.5161906953408,0.0022896978932834926,0.018262614853200278,131
1311.1344978356026,0.0022700782274350296,0.01602374147320425,132
230.65527572103323,0.002223980396783708,0.015510409595909627,133
490.2135735635565,0.0022088999411887457,0.01981990130288883,134
762.1004795999932,0.002198105081111794,0.012765381651481953,135
102.93089483209052,0.0021904702069589967,0.021794903372805374,136
237.62504888665893,0.0021738406943721885,0.01841444464364465,137
292.65995586428835,0.0021651630849434337,0.017032927698332853,138
1459.8010745099396,0.002151040053401836,0.016127459677841707,139
246.633151940345,0.002145375025425542,0.012719730538157805,140
270.8301002889324,0.0021293153989236716,0.012662106427872745,141
438.367666572086,0.002117579731106829,0.015862325912078135,142
344.17709997058773,0.0020697632322853638,0.014497873524109238,143
1012.6177981003132,0.002068269180506778,0.01594412220113668,144
116.01565766189728,0.0020604266503560635,0.015628010898585475,145
222.66633761137732,0.002053913540701395,0.020436181699010705,146
274.7752549109846,0.0020448494906309842,0.014896890419273315,147
160.00413169778022,0.001975704298601695,0.019658009565462313,148
1127.1259110053809,0.00195846442353503,0.014778060067361478,149
141.79066785930553,0.001949066046354916,0.013775005659318532,150
282.8956981747089,0.0019457560565633886,0.014158633568845608,151
1432.8753942144326,0.0019390191922532807,0.019292997366006336,152
583.6151092406443,0.0019348535486328105,0.011718008198718028,153
836.6310256682641,0.0019172978313485478,0.01549559358981189,154
102.04323504212876,0.001879299564950816,0.01318826998433251,155
968.6293240644302,0.0018791868556191204,0.011562284590657943,156
795.7986753300229,0.0018308618908652202,0.011407741891388169,157
264.6493580477171,0.0018007158785261052,0.012760383624047675,158
631.4829853215454,0.0017880383358018853,0.014962460610994793,159
1683.5570941573385,0.0017846085430206799,0.009936320088994336,160
268.7588941123549,0.0017510170418970855,0.012272583260057769,161
1138.106591370093,0.0017012980794238843,0.016927702158003873,162
147.0508740220419,0.001690910423705588,0.01682434628859695,163
115.0293690063842,0.0016677602088036472,0.009678945472502804,164
280.82449199813146,0.0016294855244148507,0.0162131762573987,165
372.1876977871589,0.001602064573329662,0.011942892593223573,166
117.03482260592745,0.0015961940294190896,0.011693219434658956,167
262.6439044481739,0.0015827310120103736,0.013126264262174425,168
183.1161625253032,0.0015738685934128527,0.012215660019130539,169
1995.6517010501911,0.0015600773437400546,0.00954985382826353,170
324.7143371684631,0.0015497527883364455,0.011246959444672437,171
615.2092225055796,0.0015397631967188508,0.012019874784527632,172
119.04027620547068,0.0015368529133610836,0.011225107334039945,173
1715.249836287825,0.0015358384634746461,0.013028671616626259,174
234.0744097268119,0.0015321099945022482,0.010729364747964128,175
170.09715227253065,0.001480348470886142,0.008537855925581019,176
232.6278530320594,0.0014697334705123493,0.01462366339054902,177
266.7534405128116,0.001442243045235568,0.008427587199958808,178
1619.185321240852,0.0014216316488284823,0.01119229451960963,179
1148.1667356563262,0.0013997344471154177,0.009886143377414714,180
430.9376253672209,0.001397675604808939,0.008221197861113989,181
112.00475046281078,0.0013893911448604644,0.008011067642387822,182
218.62255412377377,0.0013748247670221769,0.010060870044609163,183
1530.25496080209,0.0013404111148379839,0.009889140063611804,184
1159.1145397325213,0.001338687166898548,0.013319769132799064,185
118.02111126144052,0.0013335268761394373,0.009422364039074331,186
105.98838966418104,0.0013280337266693102,0.013213768740898475,187
129.0017916261527,0.0013216091081617387,0.013149844593866127,188
254.72071891555217,0.0013208826425170656,0.0131426163519667,189
698.6492427619855,0.0013039204544805106,0.012973844711944658,190
190.6448325957197,0.0012859204331703597,0.012794746761232099,191
216.51847165867923,0.0012853834620316406,0.012789403965860965,192
1248.4065393449712,0.0012513431843634503,0.009739001046434968,193
384.2861719614526,0.0012349745020639763,0.008657777378616486,194
171.11631721656084,0.001231890602908112,0.012257156737832706,195
1203.004384902853,0.0011933308409191482,0.00684880689014262,196
420.87748108098754,0.0011834378063110176,0.008386441338669195,197
1022.6121898095124,0.0011790316316136413,0.011731216614068929,198
113.05679169535806,0.0011763400049757575,0.009329456879778798,199
789.059036184017,0.0011688313817981633,0.011629725409851396,200
144.0920080555027,0.0011680615179805822,0.011622065361583661,201
734.1556343604561,0.0011651819789852398,0.008201928525856814,202
1225.6561476911363,0.001164856385703167,0.00686314676504871,203
890.6138914133462,0.0011435628160955786,0.008203364262314484,204
134.06474005778648,0.0011394949022549277,0.007994703820580222,205
110.9855855187806,0.0011311848371278626,0.011255147019877195,206
417.7213573833457,0.001098718151024902,0.010932107571907913,207
338.78538865378295,0.0010935767928691798,0.007779312111405615,208
200.54059543936745,0.0010903385058679091,0.007632858526549437,209
1731.0962073530684,0.001078057548441016,0.007553950055052613,210
123.05118340455718,0.0010322169355965558,0.010270428832872639,211
810.8888917593729,0.0009926541646631177,0.006975545588234934,212
537.6540578937352,0.0009816024774869968,0.009766821333322958,213
434.6197696811364,0.0009806866713641046,0.007084465801723697,214
1515.526383546428,0.000974324544998024,0.0068894415318693425,215
1446.814940545684,0.0009721049876507281,0.006893734674235343,216
120.97997722797972,0.0009561427682675389,0.007892979490969327,217
768.7414898804477,0.0009514090086289783,0.006741864786909137,218
527.659666184536,0.0009385925419636625,0.006570196107866294,219
107.00755460821122,0.0009332168620377911,0.0065875547048509335,220
482.5533983390716,0.0009190588656867664,0.009144520253197928,221
843.7980565649925,0.0009128678143958481,0.009082920070628464,222
493.6327075693351,0.0008796870241487332,0.007625988013920816,223
316.65964648177305,0.0008774510073192575,0.006383009487620808,224
239.8277602173048,0.0008495558958535718,0.008452974434941635,225
464.372810789114,0.0008453861436749429,0.008411485924605782,226
174.5683275108566,0.0008381654827555049,0.005997787437434112,227
1361.5009718438034,0.0008203488111276371,0.006252454662576627,228
1981.9422887385597,0.0007976220861165402,0.007936239552447327,229
208.62816241457463,0.0007969333124795599,0.005648109912862639,230
509.3804497690272,0.0007903820285217411,0.007864201888939782,231
1502.6060021592068,0.0007871085817593209,0.007831631504893308,232
198.53514183982423,0.0007780910653355126,0.007741908349337408,233
130.02095657018288,0.0007613598455117703,0.007575434814016484,234
650.6498615270161,0.0007571129447654482,0.0075331786851241785,235
162.1410904513919,0.000744528046220093,0.005225561441729247,236
445.764831488434,0.0007404713313584297,0.007367596722392495,237
248.73723440543955,0.0007386421556157988,0.005276151828190969,238
164.11366776241803,0.0007290817699446309,0.007254272017183658,239
1392.9307036661532,0.0007256684981225195,0.005080558162972652,240
1378.8925284693505,0.0006935632407953562,0.00690086711430331,241
214.54589434765307,0.0006452002107827737,0.004985392340271338,242
1604.654001716293,0.0006422920707443486,0.00639072541343823,243
188.6393789961764,0.0006369872044148488,0.00633794265990443,244
163.09450281838787,0.0006202072664550569,0.006170984385250185,245
1094.5126327964151,0.0006164245226499616,0.006133346559611564,246
828.7078401356425,0.0006058946589297154,0.004270062103211628,247
1965.504144480008,0.0005912686017827531,0.005883048307294343,248
1747.1069598608972,0.0005887864276918781,0.005858350986923029,249
706.2107891209191,0.0005886811958918194,0.0058573039437326115,250
100.92544123254729,0.0005675828897309797,0.005647378447989968,251
119.99368857246664,0.000563587861095265,0.005607628414955794,252
388.1326977179536,0.0005552709018521721,0.0055248757153377355,253
473.8083055935224,0.000554285222342199,0.005515068328043374,254
994.1413239537015,0.0005516346007762113,0.005488694976456552,255
741.1254075260817,0.0005456912015015163,0.0054295589003362605,256
1405.6209510337549,0.0005418309175287139,0.00539114955977023,257
303.8378939601031,0.0005417310484662325,0.0053901558751449944,258
423.21169756570185,0.0005404798105347823,0.005377706214918743,259
851.4911080779943,0.0005222200244911365,0.005196023637741919,260
685.0384593159051,0.0005195468675759608,0.005169426062261765,261
1800.1692895275005,0.000514747914921388,0.005121677086236079,262
1073.6361895880552,0.0005136301200948784,0.005110555168139675,263
290.621625976228,0.0005118040298300805,0.005092385799414734,264
499.2874291942768,0.0005046291445535612,0.0035526108746848314,265
212.54044074810983,0.00048404652229435774,0.004816202086580365,266
258.6001209605703,0.0004737075852044966,0.004713330961405873,267
518.4214291112303,0.00046385704548415017,0.004615319328701233,268
409.8310481392412,0.00046126744082302973,0.004589553087652366,269
1063.641797878856,0.0004479593166900956,0.0044571389244151115,270
128.01550297063963,0.00044637680629280266,0.003287413887969099,271
1285.4252402152283,0.00042951934431659884,0.004273663515892885,272
413.8419553383277,0.0004123043970520433,0.004102376953306031,273
621.4228410353121,0.0003963782524132206,0.003943913814934317,274
602.6176040035296,0.0003744924284353651,0.003726152615847383,275
1835.4455471063516,0.00035168339950799655,0.003499205643494053,276
178.05321409366945,0.0003390595708873404,0.003373600134636652,277
558.1359856398899,0.0003249115974090245,0.003232829575922222,278
1907.937763286562,0.00030459940620777593,0.0030307258252687324,279
124.03747206007024,0.0002998508882892648,0.002983478668530775,280
1589.4322801328742,0.0002995268789480702,0.002980254816290854,281
256.75904880361253,0.00029948492055085487,0.002979837335509749,282
1053.5816535926226,0.0002895975166223775,0.002881458908565408,283
802.3410567449264,0.0002734494535243517,0.0027207877094040044,284
403.9461924946799,0.0002651755940116397,0.002638463846688651,285
692.4685005207702,0.00024575479411437744,0.002445229327525298,286
1083.6634575857713,0.00023255909211487453,0.0023139337503922026,287
243.04963649198083,0.00021146721815665348,0.002104072254257553,288
380.93279053270817,0.00021103276668848318,0.002099749516728924,289
1890.348948929912,0.00016519197446353422,0.0016436393930205435,290
1699.1404549144447,3.003160169390235e-18,2.6807266662419628e-17,291
131.99353388120903,2.3147469541440424e-18,2.3031441394541435e-17,292
107.89521439817298,1.8326637723423018e-18,1.8234774299210117e-17,293
186.6339253966332,7.211919435269424e-19,7.175769235518147e-18,294
278.753285821554,3.4568015675931596e-19,3.439474132325663e-18,295
235.7511004411841,3.393880037771877e-19,3.376868000629956e-18,296
1116.1123543521514,3.2185193487874787e-19,3.2023863181281176e-18,297
135.9715647917784,2.6011248338838043e-19,2.5880865320604282e-18,298
858.1978709354833,2.287421353379297e-19,2.2759555099818228e-18,299
148.07003896607208,2.163708927346031e-19,2.1528632002647464e-18,300
202.21728615373968,1.7354060356776038e-19,1.7267072037782167e-18,301
477.72058392705753,1.5346831220766784e-19,1.526990426405861e-18,302
226.6114922334297,1.4029146163072992e-19,1.3958824185590171e-18,303
135.05102871329956,0.0,0.0,304
133.04557511375629,0.0,0.0,305
126.89770916105816,0.0,0.0,306
125.97717308257928,0.0,0.0,307
122.032018460527,0.0,0.0,308
294.63253317531445,0.0,0.0,309
327.0156773646603,0.0,0.0,310
364.2645122545373,0.0,0.0,311
308.6378320836001,0.0,0.0,312
306.3036155988858,0.0,0.0,313
301.7995640720428,0.0,0.0,314
1297.6552195435906,0.0,0.0,315
1272.6692402705928,0.0,0.0,316
1260.6693949618505,0.0,0.0,317
1558.265558618661,0.0,0.0,318
1544.3260122874096,0.0,0.0,319
457.6989242201422,0.0,0.0,320
449.7757386875205,0.0,0.0,321
400.1982956037302,0.0,0.0,322
299.6954816069482,0.0,0.0,323
1667.9408571117146,0.0,0.0,324
638.3212533331027,0.0,0.0,325
594.2999030087026,0.0,0.0,326
678.561830478036,0.0,0.0,327
244.69345091783595,0.0,0.0,328
250.6769354279486,0.0,0.0,329
228.7155746985242,0.0,0.0,330
276.68207964497657,0.0,0.0,331
288.22165691447947,0.0,0.0,332
285.2299146594232,0.0,0.0,333
533.0842537898579,0.0,0.0,334
543.0457692105399,0.0,0.0,335
898.6357058115193,0.0,0.0,336
906.624643921175,0.0,0.0,337
874.6031389055174,0.0,0.0,338
782.1221393069084,0.0,0.0,339
671.526304735376,0.0,0.0,340
1033.5599938857074,0.0,0.0,341
206.98434798871955,0.0,0.0,342
144.91391526843026,0.0,0.0,343
205.60354387100125,0.0,0.0,344
987.1057982110416,0.0,0.0,345
173.1217708161041,0.0,0.0,346
960.1143653385006,0.0,0.0,347
168.05882238447032,0.0,0.0,348
185.08873983632932,0.0,0.0,349
1170.1280963857505,0.0,0.0,350
1043.6201381719409,0.0,0.0,351
