mz,importance,importance_std,rank
295.6445287251633,0.0057877493263279005,0.020564724843883653,46
193.01375637433176,0.005669094323471462,0.025884118475635952,47
198.0121506335173,0.005567385612194765,0.016488483353594163,48
415.3361234249727,0.0054759234752977115,0.021106550961660676,49
374.1282886869438,0.0054044856388142035,0.013383634155531699,50
393.1130690811645,0.005370330908876246,0.010386536348040399,51
156.04446879755707,0.005218500633360861,0.01618923594532069,52
262.62876013743033,0.005083785112034436,0.0260734559776598,53
192.007744670323,0.005023074709488707,0.019638930078693242,54
191.00647176940777,0.004655256200873587,0.01901656126818681,55
333.1715413355863,0.004568590456161058,0.018439468766649807,56
194.5260400006921,0.004541314702428349,0.012987769968276199,57
347.1485013370089,0.004534601168653692,0.017207509881902564,58
199.0300870239969,0.004469847737299705,0.010033832858011954,59
438.3415709793133,0.004455730169419545,0.015954773142083625,60
357.1315310551591,0.004350898619410049,0.021555180837439795,61
249.32546132780357,0.004344598430041588,0.019875850696098093,62
155.02201896572606,0.004298480024007296,0.023859696204268834,63
406.5696516972612,0.003934797062947542,0.015668931688783395,64
410.5879605806329,0.003768495146171905,0.018035996170438447,65
179.22891491663634,0.0037279142245178047,0.00919712892860976,66
137.98885941244657,0.0037063352983911944,0.021070414961094817,67
577.6492481216515,0.0034945251696317996,0.008013639574702231,68
177.03263531254865,0.0031666817830241613,0.008278216774884897,69
251.9934435509265,0.003105736900137546,0.003410044227464688,70
258.6873405034689,0.0030688339069237995,0.02172074745124351,71
234.4986665371373,0.0030106850381851997,0.020451264627801842,72
184.09720635189765,0.002973106748308775,0.018459823587259297,73
311.205212663887,0.002955097415762819,0.014031273719860727,74
174.99431087371755,0.0029448773889866253,0.009787816964751724,75
501.6873982560251,0.002887511593590837,0.02347286666242418,76
496.48155572371496,0.0028598325115624197,0.01845157474000378,77
154.01600726171733,0.00270098208861472,0.00841083684322622,78
369.96854831225454,0.0026304013790072202,0.02293940088842416,79
560.1046155500095,0.0022756595281085558,0.012400031326839643,80
511.1638333711656,0.0022342262779312763,0.004492823799664129,81
131.0252407613742,0.002178494423480316,0.010021716196365738,82
215.51751574698525,0.0021469153688851213,0.0037173709574134907,83
316.6560722631879,0.0020741857933833474,0.011392491119985786,84
230.48916455897927,0.001858189693362183,0.005439548598474937,85
200.54159507507816,0.001831107158493808,0.009082334840896693,86
157.07814201975813,0.0017873538656067373,0.008614623439202567,87
505.1562619947288,0.0017824064516391506,0.0093460624768242,88
146.13251165206626,0.001750938009920917,0.004900795455170284,89
130.96695175925765,0.0016887613181324629,0.010655234273879554,90
236.54298909554373,0.001664887416114519,0.006119731810294326,91
269.3129463672382,0.0016600457569721618,0.006489783549807884,92
172.07161657537327,0.001646336367226337,0.00418687095224207,93
460.01564942023225,0.0016252996252729558,0.01022603136279849,94
170.0434964079952,0.0015379355403584325,0.0031383432052869815,95
319.2977179726293,0.0014897416542125751,0.004494517602441982,96
454.3035953021103,0.0014554847710431676,0.004260738971615123,97
258.1874516181941,0.0013957523226742537,0.007594704760785474,98
313.1418836104431,0.0013946742976748655,0.0026028934777386327,99
310.4328774366339,0.0013910391118607643,0.005710795777570385,100
136.9927105071022,0.00137978590983812,0.0029662188594880416,101
628.9910092334353,0.001359148529116716,0.007961362174235568,102
354.6646360075434,0.001358982057062058,0.005800169900413023,103
232.5128767268176,0.0013270664929554874,0.002768315564765731,104
158.0483044091497,0.0013072379977632667,0.00786278310250698,105
330.1359714128079,0.0012626177193739141,0.0025987900766774714,106
316.1665021540165,0.0012571453041647842,0.0039793307245123205,107
517.7836291139986,0.0012173174278879363,0.00537693370503344,108
228.32395358743236,0.0011600592859058964,0.005517590068426996,109
163.1092201590858,0.0011448779822481035,0.0048770473870480635,110
572.1534331326379,0.0010914006134492206,0.001966251395181675,111
133.0398452992266,0.0010900016498051777,0.0035566155161667412,112
180.35766236209392,0.001086232575691252,0.0033953907302633514,113
234.5346777660513,0.0010701911621875723,0.003212592980028977,114
202.21728615373968,0.0010518796529832802,0.0034067101989515704,115
222.5651494694256,0.0010085014759818216,0.0032312471073237276,116
567.1257957359124,0.0009676916795145303,0.006631361614749148,117
523.1509362449178,0.0009074476512324833,0.0031000872131178333,118
135.9740441616637,0.0008783856542486138,0.003431002590398306,119
203.7227771157682,0.0007871605434908962,0.0019071714373800628,120
138.99721715850524,0.0007763287500429713,0.002631780208546826,121
124.00615899784886,0.0007632083078958401,0.005176520476735932,122
170.09715227253065,0.0007567938040072093,0.0015393413210022197,123
352.1331617917264,0.0007455253679149328,0.0021464652819878126,124
484.1765583666385,0.0007409983518209376,0.0022962821191825997,125
105.98059173811706,0.0007320617340977302,0.0036693495609893575,126
140.77299021609372,0.0007096767148871675,0.0032829683208598815,127
1150.622415569906,0.0006756790905515146,0.0025780851188613543,128
289.20938255679164,0.0005760974581138529,0.0022930150292296775,129
247.67296731474596,0.0005750482877990992,0.0012193911241004315,130
308.1527862253672,0.0005670081825136823,0.001110899161427439,131
535.2224331283124,0.0005412319982935683,0.0019023037468386766,132
349.1414195366702,0.0005356910276540709,0.0008586437964203521,133
205.6061115041536,0.0004884348772823856,0.0014573299268130792,134
1173.6622974013392,0.00047796240969116404,0.0015451893469439037,135
291.6422173317877,0.00047544627418857644,0.001192806207097664,136
247.13287152580497,0.0004263324817813148,0.0011028748083884076,137
157.04254493226526,0.00042557248989126003,0.0013156856836093,138
377.1333464281389,0.0004186350919727196,0.0009305460125088012,139
106.02442237408953,0.0003910891949221546,0.0008552528111280191,140
1518.3373062146402,0.0003821402454498204,0.0010364125656572164,141
185.5198336760152,0.0003567403461446937,0.0005457746845504857,142
642.3814749649648,0.00034579391456380446,0.0006987448865392808,143
588.1139973525493,0.0003457583334432352,0.0007079458906853112,144
173.0728000128524,0.0003187865448339403,0.0004314687020834465,145
293.16767054516515,0.00029938798144002883,0.0009697181424780261,146
183.09867378872104,0.00023825711268784483,0.0004153466383540671,147
