mz,importance,importance_std,rank
137.00004417031437,0.004472454279552127,0.018992651692074033,84
390.1133240350179,0.004350606654745113,0.02157293276603131,85
254.10479840827696,0.004296059232080115,0.02100560852385289,86
1592.3274321130125,0.004226675039872491,0.01787151160202647,87
177.04316339037007,0.004150323761933089,0.015404338412100474,88
172.07886864305613,0.004086469404833313,0.022342208977912625,89
190.94976390768005,0.003937256256666551,0.018213432854380568,90
297.6656629128531,0.003920522051453318,0.02000342824624693,91
1543.3091309988065,0.003881200446419127,0.017806171667270835,92
288.3945959013132,0.0038428218933108916,0.01794688035727355,93
986.1245788300836,0.003825090644146693,0.020490234390355314,94
260.2526336251492,0.003780944311308484,0.02398958114192733,95
104.02529164345404,0.0037117165478749636,0.014463758845977628,96
162.11740302427378,0.0036803470236134706,0.01915506301680822,97
147.0601381615599,0.0036620303623454997,0.020638265819347277,98
733.668821448468,0.0035985256885765773,0.015411439716314092,99
329.1609898527656,0.0035290735507712855,0.02104697900750231,100
200.54959216076404,0.003490736097294448,0.021741636914888403,101
387.1215967369678,0.003473590725667219,0.01584980837822342,102
1015.7459666931954,0.0034104349188800957,0.015357164377377955,103
258.7074557898925,0.0034017090929410643,0.017722197999384934,104
125.03313497811382,0.003392171507049198,0.01524452097851756,105
173.06515236768803,0.0032706552314115778,0.016794042394482418,106
385.1161531635496,0.0032612391215286977,0.01793560022403652,107
545.1242494230004,0.0032170230755349514,0.016870732909463993,108
106.03073521687227,0.0031909896632951974,0.015994648199362766,109
932.700877079188,0.003179259374995537,0.018890054580628382,110
326.4980237962594,0.0031265553165991645,0.0183724048726994,111
146.13960668523677,0.0031196530955526266,0.014574070200737345,112
180.3636519299642,0.0031180710875053515,0.01670118220226131,113
337.14988802228413,0.003088033910581239,0.01684014760534848,114
768.5503891762833,0.0030645374196981313,0.014545883353336609,115
222.5765953442101,0.003048619220378053,0.020410355511546706,116
398.1350983286908,0.003027188600201992,0.011388009272385863,117
867.2116377636291,0.003024945498352784,0.01574938796995066,118
230.49974126541983,0.0030193671727987985,0.014946234974348747,119
1166.5816243135694,0.002920081383865732,0.011670673080019685,120
449.1917191404696,0.002868735377167676,0.011241583314981112,121
819.1138681257462,0.002865530309566468,0.015774732349763388,122
714.2061559490649,0.0028004481536718245,0.017733236300504232,123
353.12768436132114,0.002752648435522514,0.016834070345871838,124
290.6630484679666,0.002703946292337807,0.01783310625492053,125
484.1719152407481,0.002703612590942254,0.016841036685130872,126
843.1463148826103,0.0026872140448221528,0.01693948560912719,127
636.1582372065261,0.0026761852266561454,0.013242236057058347,128
469.3119071229606,0.0026557776946290797,0.015723995614095418,129
997.499717787505,0.0026396258227197617,0.01567403307840526,130
284.2850803820135,0.002629697805742148,0.01496932961676749,131
355.1331279347394,0.0025302981113858435,0.013878855808481142,132
218.69721269399125,0.0025147866752034875,0.01470724548179497,133
350.135957063271,0.0024368923039767374,0.011095332913469473,134
616.0380492240349,0.002415679777758339,0.010005142431973221,135
523.1301223637088,0.0024105292805332236,0.012553477906715224,136
501.1688714285714,0.002383473894379534,0.010732021238042653,137
370.256145045762,0.0023651355067034916,0.012549760743195039,138
124.0139751293275,0.0023140679550140496,0.011040131091418125,139
256.73488834062874,0.0022641683806679186,0.013820012866163096,140
977.6096626740946,0.002232883218344406,0.016545292283826906,141
554.1323074413052,0.002217162067530411,0.011955265907416678,142
1010.1899017111024,0.0021835226301964474,0.012695316596494345,143
273.73184452845203,0.002084488844365465,0.013917469363858083,144
1577.237291126144,0.0020838041470458415,0.011564294943658628,145
1003.1544111420612,0.002075712851261879,0.015909268591255073,146
213.5027850775965,0.002058479687257693,0.013436958695146219,147
232.50518483883803,0.0020116835315408172,0.013839530579051565,148
621.5283619578192,0.001986916827993758,0.009932506464298023,149
529.0478247115002,0.0019865949245975617,0.013484520032603526,150
673.0452485077597,0.0019265693873021226,0.01160546235774613,151
301.74230230799844,0.0018539231643055882,0.008864439194246829,152
281.78649494627933,0.0018392509370851158,0.013478335132475188,153
406.5513861122165,0.0018383413265591316,0.014468652380442664,154
203.70570007958617,0.0018289311970557806,0.013984684806789244,155
596.6740120970951,0.0017987807597624227,0.010406726813233165,156
891.2440845204935,0.0017324396405346088,0.01164875111567884,157
131.0165895742141,0.001716985181343363,0.013571855944554956,158
295.66021933943495,0.001692972950327543,0.010506661914694106,159
262.12657270194984,0.0016865836735545576,0.008874482706113221,160
535.2285360525268,0.001662587841115247,0.010641141477363853,161
664.0700666136092,0.0016364817402003604,0.008453779532849384,162
367.5931789892559,0.001619343035655737,0.008018287791808984,163
339.7799779546359,0.001594727766703128,0.012083051176154398,164
602.3944576999602,0.0015710160957164954,0.009203503267872722,165
415.3293112614405,0.0015594755320324774,0.011261569243972433,166
859.2556157182651,0.0015313620017469878,0.009916319834767639,167
401.4555868682849,0.0015240117523464619,0.007468656200540545,168
754.6437886589733,0.0015018258118714698,0.004429137000146545,169
427.8551145642658,0.0014727082340136545,0.006973212358988057,170
1174.3732657381615,0.0014468708890348675,0.010551149822890314,171
851.2009653004377,0.001443245039521862,0.009838540934371039,172
220.5711517707919,0.0014368199238499733,0.007192779058828963,173
286.6521613211301,0.0014151795601639037,0.008120613334283539,174
139.0054877437326,0.0014124925903617844,0.007105693951528229,175
915.0792745324312,0.0014109601681256837,0.010144602787520579,176
133.02203314763233,0.0013388976794524048,0.011702423472743749,177
1562.4759113808198,0.0013219879987242484,0.008106249509601366,178
1518.783542379626,0.0012646526137794086,0.00825640405402231,179
658.3167448865897,0.0012551380652757898,0.009116804999968428,180
941.6431828491844,0.0012546887731923035,0.0065634499642383635,181
1611.5270886191802,0.0011697986808640753,0.008252464969670057,182
650.557979586152,0.0011468448501619545,0.006881785141473317,183
968.6344807799442,0.0011089101964500212,0.006625727368358244,184
279.68242300039793,0.0010946206091139005,0.004858522094959614,185
275.6386597294071,0.0010846382554769237,0.0088680332491073,186
185.52520342220453,0.0010506820010214545,0.0024643633930829705,187
109.97587011539991,0.0010030390271212378,0.0022834332390031997,188
726.140189017111,0.0009564558459834876,0.003916912076687955,189
311.2106260644648,0.0009345813369211003,0.002952210522658891,190
184.07865395941107,0.0009267514762231131,0.002081825849313029,191
610.580612614405,0.0008658530430230892,0.006959130345342341,192
692.376409510545,0.0008415410290866748,0.0038315346379656644,193
628.9912421408674,0.0007983243372120578,0.003138567951488069,194
135.98088432152807,0.0007678276934010283,0.001329338165519042,195
835.2231689614007,0.000760397605309209,0.0019054925853981125,196
196.5058288897732,0.000731182171964173,0.002523961530786135,197
790.1500027457223,0.0007029724877401478,0.0016534104108421762,198
1150.6038279745324,0.000691851967030842,0.0021149944915975524,199
707.2692937524871,0.0006604980166550453,0.001568959063676878,200
163.1036867489057,0.0006522357314924103,0.0017472973675540242,201
1620.370766016713,0.0006443246743309153,0.0028479256560340967,202
247.6939541981695,0.0006430046597386313,0.0036371899282353396,203
245.5898822522881,0.0006379789575547891,0.00272883926575369,204
234.51062841225627,0.0006351690829970353,0.0020953850752783824,205
719.8608493036211,0.0006029703560095784,0.0018200734701819302,206
1191.6003547950656,0.0005704016683345839,0.0018886001595888296,207
701.7789810187028,0.0005421741329616434,0.001746318588271635,208
264.6909103859929,0.0005256118345810085,0.002009304197947028,209
875.2334120573021,0.0005181168886823291,0.00181989387399507,210
292.6684920413848,0.0005095152251049067,0.003471589292016633,211
496.4675856744926,0.0004980848208683388,0.0011383790284947154,212
686.8860967767607,0.0004949507337264797,0.0018830698941817896,213
277.2167136888181,0.00048373641298861826,0.0012970802984580698,214
949.6320810187028,0.00043267012027908976,0.0011802551507145247,215
205.6125152805412,0.00041498020727946997,0.0010708317163159078,216
304.8655341026662,0.00040922750549486354,0.0011853554243286032,217
959.5277943891764,0.00039213016244967744,0.0010423013293007707,218
236.5489481098289,0.0003347690413303603,0.0007779621651516247,219
