mz,importance,importance_std,rank
928.7503860931848,0.000337382230977296,0.0018229732432987616,135
501.1613776397516,0.0003277904124512722,0.00217729746943918,136
1609.9799604560633,0.00032648468053192767,0.0018098884513501356,137
577.6316247305317,0.0003264845025509829,0.0016850364857263855,138
721.596892146923,0.000319567851943417,0.0018328172935031977,139
1192.0237045381407,0.0003174589458142044,0.0015554653616987023,140
642.4307893977405,0.00030556225928562097,0.0016728232702516192,141
1169.634952057994,0.0003026539624415407,0.0021586320269713615,142
349.1414195366702,0.00029502768290347027,0.0017040991920677525,143
273.72321367843733,0.00027741673213673487,0.0016050678518400986,144
672.118077928684,0.0002751703553252417,0.0016244274076972318,145
1716.89365071368,0.00026762021895316635,0.002056921793857465,146
245.6139869963148,0.0002656846359970917,0.0013981446625533666,147
232.49634787799096,0.00025210138015390897,0.0014646981484684306,148
878.31815950795,0.0002483145760642526,0.0013852151876677303,149
270.3040796726587,0.00024692009263531714,0.0018058796004881907,150
822.1325824322221,0.00023332115706916335,0.0014475151914040653,151
1100.0358492672883,0.00023008289755381566,0.0014299285238206744,152
354.6646360075434,0.00022968583016744255,0.0015639520722168898,153
716.3038096956695,0.00022674816074530406,0.001604482073193078,154
1199.6510034741084,0.0002176527736881403,0.0011059197565404845,155
139.78521425976228,0.00021465079517489933,0.0016218127598503639,156
529.1390991678056,0.00021137282268237113,0.001172090423540988,157
172.0697295835568,0.00020764006567891073,0.0013498473466207258,158
268.791770400872,0.0002065871761218521,0.0012593244841196814,159
1021.6259011539992,0.00020469420003827436,0.0012442187548180274,160
677.5426655340057,0.00020351436453554738,0.0011551619583448415,161
200.54059543936745,0.00019808837983347174,0.0013678080795086834,162
1562.1449606636793,0.00019606971138565622,0.0012778429619617014,163
137.97701839132165,0.00018807637155302415,0.0013193728035279086,164
230.4908942784477,0.0001859888883881451,0.0011796029132139167,165
367.58501739476463,0.00018369926293167112,0.0013456664959593167,166
697.6300778179552,0.00018305581462163708,0.0013155973207002048,167
369.4589658402394,0.00018110605563753594,0.001312507561387906,168
691.8109747504282,0.00018006436074164588,0.0012639711801262683,169
617.7078204328795,0.00016948031123461855,0.0012982756325046437,170
406.576295576048,0.00016523382102646189,0.0012903907417319853,171
415.3213883215973,0.00016425991374093926,0.0008798882723201378,172
318.7637289468676,0.00016325212344920058,0.0012662751630376674,173
1088.4633957092683,0.00016246546990111564,0.0012730597277363855,174
423.7377181819755,0.00016077224992924275,0.0009479986681382624,175
769.6291496704096,0.00015318863905844623,0.0011222063234018985,176
710.6162117822107,0.0001500039478474942,0.0011480256551029927,177
205.60354387100125,0.00014993057917910685,0.0010948202154962134,178
964.6184168653438,0.00012473669340520396,0.0012411144288439822,179
290.621625976228,0.00011977544596666511,0.0011917506401067466,180
511.6489136767072,0.00011771082074741576,0.0006594783928500312,181
256.7261725150954,0.00011727491430934247,0.0008953874215940689,182
308.1446877558435,0.00011121807061854865,0.0008394468633702687,183
1073.01154010623,0.00010617466597020246,0.0005744691228069475,184
106.02126595269814,0.00010370719926483562,0.0007414035614909167,185
664.0633872419937,9.357875269426356e-05,0.0007648962010508748,186
1001.6371177356008,8.430653952095492e-05,0.0005907047512282811,187
196.56256452879808,8.384249987305804e-05,0.0007966883935728125,188
304.8570589041333,8.067290629092741e-05,0.0005659334064655018,189
973.6265199190298,7.54499141558759e-05,0.0005321970750769277,190
992.2673755082268,6.853365112228181e-05,0.0006819012188571777,191
1015.7410455094378,5.463566947046331e-05,0.0005436180474101937,192
560.075686662399,5.393542150153834e-05,0.0004389281874365309,193
535.2212125434696,4.417876064021533e-05,0.000439573118239546,194
686.0576242599352,4.215052739309465e-05,0.00041939245223546266,195
633.5870677866399,4.1679406634709396e-05,0.00041470485987593896,196
911.128695448018,2.887993130368154e-05,0.00020799940194212653,197
203.7295954255264,1.925363896640193e-06,1.9157128890156445e-05,198
1157.1748387100122,3.1818345715488236e-18,3.02009678990996e-17,199
393.5901616117926,1.395638840009125e-18,1.3886431125471358e-17,200
220.5622551462828,4.455549320029738e-19,4.433215598838522e-18,201
886.3070976176059,1.47463985542239e-19,1.4672481304020012e-18,202
870.2305925327428,1.3058478585246917e-19,1.2993022140046503e-18,203
920.2025510787385,6.937086177952132e-20,6.902313597188348e-19,204
301.7338114950086,0.0,0.0,205
412.62553266319486,0.0,0.0,206
