mz,importance,importance_std,rank
258.6001209605703,0.0022590949280591847,0.016302442634105675,98
222.63346132286023,0.0022562286539909433,0.013334096184213363,99
182.03124500423883,0.0021760023120079423,0.018152906022111667,100
751.152675523798,0.0021753405641078043,0.011284649047026245,101
311.23505887645115,0.002120199796189594,0.014923480935778754,102
240.22227567951003,0.0021104931908561184,0.014904929984912559,103
197.02283256803756,0.0021000354416142062,0.020895088818847864,104
276.68207964497657,0.002098077339135201,0.015314385018071749,105
352.1331617917265,0.0020907375696821574,0.01519519265208046,106
903.2712624924308,0.0020623592524670422,0.01035465066247961,107
1138.106591370093,0.002040506705321325,0.0169898909053083,108
1198.5003333760098,0.0020021770325401467,0.012430258744920118,109
105.03497729718508,0.0019929755414390426,0.016623143340656964,110
469.60014066333326,0.0019896782829963893,0.011927435192095848,111
625.7625111195696,0.001963082466728686,0.011562538909111174,112
883.8413759788232,0.0019404999071457112,0.010327909350670317,113
1122.687612055572,0.0019381650038481017,0.011573061648413043,114
922.1093758127304,0.0018641492311276256,0.01228831507520603,115
107.89521439817298,0.0018064158944381392,0.012684729324611827,116
246.633151940345,0.0017942563691689224,0.011151629715333155,117
248.73723440543955,0.0017674031855520556,0.01033306848679561,118
129.0017916261527,0.0017584647737921236,0.01313813592120291,119
270.73147142338104,0.0017553701777141305,0.01343270799664468,120
161.02329664181042,0.0017122395869382367,0.012051543240698237,121
1370.5748274745238,0.0017044444803463819,0.016959008451903713,122
250.24954367722623,0.0017032498855495263,0.0119761239001105,123
1045.066694866693,0.0016892969732963206,0.013565487913469792,124
735.1090467274521,0.001685002940046496,0.012400397584487665,125
178.18471924773786,0.0016286360236880217,0.011439389988224719,126
853.4636853890206,0.001612338645233859,0.012015915006311878,127
306.3036155988858,0.0015769362608762647,0.015690317686897708,128
499.4846869253793,0.0015752233838178826,0.009550888593909387,129
517.8296559179224,0.00154066715101612,0.011632877933260073,130
984.0811796674682,0.0015307464011316673,0.015230734385221758,131
387.1135327739234,0.0014963311678988208,0.01106557073501774,132
288.22165691447947,0.0014297436642502165,0.008220262641866446,133
266.7534405128116,0.0014255914713676133,0.010157672678896052,134
318.7637289468676,0.0014215082907207363,0.010421818031367006,135
488.1752436754961,0.0014135987054081584,0.010401683206876334,136
406.576295576048,0.001401628833850714,0.009914243107033595,137
341.05385256146303,0.0013785585374515197,0.010288192145675704,138
426.40069755186073,0.00132842087847302,0.010006584925168887,139
621.1927070156923,0.0012900144266367664,0.007451957176564657,140
677.2467789373518,0.001218992597941868,0.012128823208781201,141
1161.1199933320645,0.0011880143066793545,0.00841894477717784,142
188.14623466841988,0.0011675538842808742,0.011617014470045072,143
384.8779451547605,0.0011560815870435724,0.011502866553786382,144
144.91391526843026,0.0011108140076126424,0.008880220458767001,145
758.0566961123895,0.0010865035560823823,0.010810573886736384,146
820.3901391408156,0.0010565306783963265,0.010512347519220776,147
191.5653686741985,0.0010421532356536996,0.010369293770154464,148
102.89801854357344,0.0010233313153834224,0.01018201802804296,149
200.54059543936745,0.0010136867701976823,0.0070958093637495286,150
422.29116148722295,0.001011515900798724,0.007228614220184855,151
227.7950386200453,0.0009985422153339773,0.009935369596779186,152
950.0870973407845,0.0009907954021891802,0.006936738785762468,153
814.3080257651516,0.0009793498756931129,0.006855732439748614,154
799.2835619128359,0.0009683437789202231,0.009634898948259708,155
285.2299146594232,0.0009645361121562407,0.005970705621694729,156
434.817027412239,0.0009628503592444931,0.006788711233813125,157
125.97717308257928,0.0009620250833946743,0.009572028721591463,158
446.1593469506393,0.000958022005544356,0.009532198599883232,159
429.3924398069171,0.000930325712645877,0.009256623964999107,160
793.0699433831035,0.0009262988771484287,0.006498968928006793,161
976.1579941348466,0.0009148449070199771,0.006415435481697219,162
264.6493580477171,0.0009055492913862422,0.006340151638369181,163
441.9511820204502,0.0008960414090598557,0.0089154994514187,164
131.00724522569595,0.0008946628076205012,0.0063990265270189636,165
230.65527572103323,0.0008918280313508529,0.008873576872536273,166
659.1648202529454,0.0008896726823775089,0.008852131421025701,167
393.1298935725532,0.0008731824058394213,0.0061821013510391515,168
114.96361642935,0.0008715856846581348,0.006104309750169727,169
480.64657360507965,0.0008692184072540438,0.008648613953196,170
171.08344092804373,0.000863604590830551,0.005009413266310741,171
1020.277973324798,0.0008612996444149626,0.008569823257772865,172
1003.2151795844218,0.000855997327096558,0.008517065866579226,173
186.6010491081161,0.0008497142445091218,0.006086215243534795,174
846.5596648004291,0.0008481705547601842,0.005938268490070162,175
778.7030053011297,0.0008411649036363621,0.00836948511653181,176
509.3804497690272,0.0008318877148714713,0.00827717825380448,177
786.9220774304054,0.0008144485120850101,0.008103660376947647,178
478.0822231007457,0.0007950888288828292,0.007911033961222287,179
410.7844605062371,0.0007776016692351441,0.0056901821577879895,180
1326.7507348812262,0.0007634704669175678,0.0075964352318490585,181
294.63253317531445,0.0007413188752296336,0.005446928161262277,182
136.99072973580857,0.0005705187737058522,0.005676590124707973,183
414.8611202823578,0.000554700153972285,0.00551919684563532,184
183.05040994826905,0.0005529132764697402,0.005501417638968508,185
890.1207470855898,0.0005412607540485824,0.005385476504771956,186
969.1224683921866,0.0005307820313269318,0.005281214530122296,187
236.63876023114588,0.0005247382198952884,0.005221079365655036,188
462.49886234363913,0.0005233283023820459,0.005207050863524709,189
280.8573682866486,0.0005193170932295039,0.005167139836380836,190
321.2952031626845,0.0005115617923670684,0.005089975567089786,191
278.753285821554,0.0005114311996589705,0.005088676186050444,192
960.1472416270178,0.0004976219488227656,0.004951275875071653,193
210.666492302635,0.0004954544921348054,0.0049297099533217115,194
513.489985833665,0.0004929895444127416,0.0049051840331559415,195
1147.6407150400526,0.0004890857075675042,0.004866341346980683,196
910.6355511202617,0.0004883089836231103,0.004858613041312971,197
689.5425108427482,0.0004813967264404374,0.004789836950724874,198
216.51847165867923,0.00047968021319120613,0.00477275785953875,199
308.6378320836001,0.00046784092521640427,0.0046549584315465995,200
364.2645122545373,0.00046237473433493654,0.004600570518987727,201
671.1646655616878,0.0004620872635443852,0.004597710220736393,202
232.1018324157857,0.0004513141496248534,0.00449051909065187,203
602.6176040035296,0.00042964305127740534,0.004274894384611745,204
268.7588941123549,0.0004233733071907341,0.004212511218610627,205
260.7370797141819,0.0003934588858773435,0.0039148664846592384,206
382.2478420733923,0.0003848965362123256,0.003829672181171171,207
1171.5089005034688,0.00037160808555791844,0.0036974537665737084,208
358.14952259035624,0.0003668559973270966,0.0036501710856768005,209
372.1876977871589,0.0003580932546569477,0.003562982896962834,210
324.2211928407066,0.00035607526659737316,0.003542904169287763,211
205.57066758248413,0.0003514971835161576,0.003497352817769368,212
1130.6436738767106,0.00032984531392174694,0.0032819194354062743,213
316.65964648177305,0.0002880488147005211,0.002866049519004691,214
131.99353388120903,0.00024689898402901605,0.002456613873432589,215
640.0308203359921,5.3600329171483855e-19,5.33316541504059e-18,216
577.9275113271856,3.5780703865479265e-19,3.560135083698413e-18,217
207.08297685427084,0.0,0.0,218
209.08843045381408,0.0,0.0,219
123.05118340455718,0.0,0.0,220
142.908461668887,0.0,0.0,221
170.09715227253065,0.0,0.0,222
343.19081131507465,0.0,0.0,223
327.0156773646603,0.0,0.0,224
314.1281722659561,0.0,0.0,225
303.3447496323466,0.0,0.0,226
272.7369250229243,0.0,0.0,227
290.621625976228,0.0,0.0,228
292.65995586428835,0.0,0.0,229
244.69345091783595,0.0,0.0,230
203.23645109776987,0.0,0.0,231
214.54589434765307,0.0,0.0,232
218.0965335075001,0.0,0.0,233
349.2071721137044,0.0,0.0,234
378.13830600875445,0.0,0.0,235
403.91331620616273,0.0,0.0,236
454.8058108306372,0.0,0.0,237
458.8495943182408,0.0,0.0,238
617.3133049706742,0.0,0.0,239
611.9544699423866,0.0,0.0,240
557.4784598695479,0.0,0.0,241
538.1800785100088,0.0,0.0,242
503.6599755670513,0.0,0.0,243
713.6408303257842,0.0,0.0,244
695.5259953528607,0.0,0.0,245
631.4501090330282,0.0,0.0,246
665.2140573400925,0.0,0.0,247
683.9206655063235,0.0,0.0,248
873.7154791155556,0.0,0.0,249
863.1621905015656,0.0,0.0,250
992.6290146819148,0.0,0.0,251
941.1118705756156,0.0,0.0,252
1090.2387152891918,0.0,0.0,253
1079.6525503866849,0.0,0.0,254
