mz,importance,importance_std,rank
194.52423464073772,0.006319193262151735,0.04375858610074635,66
183.1161625253032,0.00607508390459251,0.04186326722640865,67
105.98838966418104,0.006039682840372692,0.0419116896523171,68
1715.7429806155817,0.00602111976668514,0.041873600431569374,69
156.05897707572797,0.00589893448951507,0.03940354055732189,70
105.03497729718508,0.0043504694005566695,0.032316082301518397,71
537.1609135659787,0.003971313643043927,0.029187887753845083,72
528.9747177252202,0.0035842027686013122,0.03235075138215166,73
951.5007777470198,0.0035364620121084807,0.034123146273498196,74
789.9138196854617,0.003524128446993458,0.034111330471163125,75
979.3469941210057,0.0035117178336506964,0.03469614368280151,76
187.0613171473555,0.0035057445414566433,0.03441666236041832,77
357.13035764632605,0.0034607337191995906,0.030319090787661894,78
632.1076348033703,0.0033988839101088864,0.033118302755300984,79
185.5161315870517,0.0033905312012758437,0.0319558160627837,80
664.9181707434384,0.003383431068682217,0.032213660034878445,81
184.10245118081627,0.003368276123467147,0.029576758814375274,82
721.2681292617519,0.003366695908319961,0.031023123730563117,83
301.7995640720428,0.003361378375076159,0.031827318447536404,84
576.5795834979845,0.0033565690888976572,0.032815420544463916,85
827.1955308638558,0.00333781564883835,0.03304416157083903,86
348.6482752089137,0.003337381898753525,0.031775474337109484,87
396.1216358276095,0.003320815855909235,0.030452434713814657,88
147.0508740220419,0.0033060454665877937,0.029203958304115755,89
998.5467466149933,0.0032713392548250502,0.031422062901106655,90
279.67382190003286,0.003257305210925216,0.03211635968906755,91
597.982047322618,0.003244996475362133,0.03188952334244065,92
191.00647176940777,0.003218725365074135,0.02924448086315889,93
162.1082141628748,0.0032133040087046,0.02809038810110452,94
658.9675625218429,0.0031979239411119727,0.030807342098333815,95
294.172265136075,0.003190786221169709,0.030947273281876336,96
1766.7669803941244,0.0031837098153889775,0.030464438522032466,97
642.6609234173602,0.003140669790777127,0.029155402622432665,98
1786.755763812523,0.0031114689082042874,0.02938867326641599,99
505.1722848388381,0.0030434279450913186,0.029010014081171476,100
472.2302437447015,0.0030375077692931414,0.027526640107338435,101
104.0158123531549,0.0030296017148819477,0.027539899023438504,102
196.56256452879808,0.0030075924453918006,0.02895845210450941,103
254.0960694337272,0.0030037438847145383,0.026889658812294843,104
131.04012151421304,0.002939890277626405,0.028674404819731658,105
260.27681167494245,0.002922595904297393,0.028691684726832176,106
193.01192536895104,0.0027176069100732034,0.025611929925988045,107
298.18317233516154,0.0005734115587688895,0.0019586107557628615,108
326.48965674838666,0.0004594092911444352,0.003178809443885423,109
132.05928645824324,0.00042995590784038564,0.0009320794553972566,110
157.07814201975813,0.0003507182254842504,0.001784810793518057,111
146.13033794356303,0.00035034709800548707,0.00151966857016125,112
264.71511062475133,0.0003199330545232191,0.001615559917506016,113
163.12737910690498,0.0003136134502299821,0.0006843860936178419,114
341.05385256146303,0.0003060512552491473,0.0012813871681934934,115
170.03139969549648,0.00029023072942854414,0.00087165024173762,116
673.5646346234364,0.00027487056379346783,0.0008976198774534577,117
286.6435950656586,0.00025988276733044817,0.0013938901841465433,118
484.1972127649268,0.00025196091514819824,0.0009615079806511446,119
891.2714171836883,0.00024110227148961452,0.0011072862809645642,120
398.1599657156698,0.0002396809689325667,0.0006971367167597075,121
769.6620259589265,0.00023117669984289247,0.0007994277383076595,122
430.0828418657762,0.00022905249672177942,0.001006586298405009,123
714.9230055779512,0.0002271368542404094,0.0009459776733863272,124
740.6651394868422,0.00022322971547026517,0.0009594877017597079,125
133.04557511375629,0.00022022725336595713,0.0009094791153242037,126
819.1737164656827,0.00021094949875643574,0.001233307786284674,127
192.025636713438,0.00020601850628534064,0.0006991829898046382,128
883.3811079395837,0.0002002017449361449,0.00117577701152808,129
245.6468632848319,0.00019908941078415542,0.0009883231558068656,130
835.2502215505458,0.00019436173211062713,0.0010055525752149146,131
1942.8852579802417,0.00018866125648009765,0.0006857971833552389,132
251.9919869686327,0.00017534138690123192,0.0007079728594684627,133
232.52922416650807,0.00017297349306227876,0.0008585892461455965,134
811.7107989723006,0.00016599722225146954,0.00047461195389019844,135
262.6439044481739,0.00015976632918456214,0.0007621334108249083,136
797.6726237754979,0.0001586714873329713,0.0004413466370376575,137
460.03314070485646,0.0001578254657259963,0.00046537395070931606,138
678.1015624387965,0.00015602762897471575,0.0008074916405967351,139
533.2815115209605,0.00014506523764438545,0.0010871148365121396,140
158.0644306752712,0.0001430501101903157,0.0005941512308766674,141
748.6540775964982,0.0001404210891396771,0.0008219989726897571,142
148.037162677555,0.00013968395932708778,0.0003636228066171934,143
275.6629147009464,0.000138263725801171,0.0005220741032357435,144
943.6762210799496,0.00013803266977391418,0.0006971209614763721,145
587.1328721119742,0.00012896624886493536,0.0009880951100176489,146
469.5343880862991,0.00012823862954484624,0.0005638113645818019,147
178.05321409366945,0.0001280941661686712,0.0004249089092393615,148
179.63127594249036,0.00012745127637011196,0.0008760343979845719,149
171.11631721656084,0.00011808365126052614,0.0003796913252724575,150
603.1765009083201,0.00011703830403507594,0.0005637364991381314,151
621.5543461893803,0.00011436258722513771,0.0004467966490217437,152
776.7304279901036,0.00010993922201378063,0.0004711292947007242,153
734.780283842281,0.00010196610263875148,0.0004483385806370119,154
174.99571926157893,9.64012706844385e-05,0.00042667406241213095,155
238.11819321441547,9.041917834544719e-05,0.0003659271674559904,156
217.0444922749529,8.641122268635809e-05,0.0006513099960654088,157
138.00989467983874,8.36719777593127e-05,0.0006698414384775996,158
136.99072973580857,8.288758502521299e-05,0.00036960527925653994,159
755.6896033391581,8.225267932260552e-05,0.00040978487612162095,160
177.03404914963926,8.111701871165099e-05,0.0002646408916497818,161
1189.6566117649093,8.0802307074742e-05,0.0001961652176850432,162
369.984986456513,8.075216111935098e-05,0.00036767953827710587,163
1568.9174760982023,8.01562913130687e-05,0.00027193286073889835,164
1007.1274579179571,7.774153034209187e-05,0.0004150748616596845,165
804.6752732296407,7.75531414899579e-05,0.00024369213318034614,166
908.860231540338,7.69067420981336e-05,0.0003024716295601992,167
172.0697295835568,7.442738091410551e-05,0.0003953514470177371,168
616.8530369314349,7.414027385284095e-05,0.0005242407036946611,169
692.5342530978044,7.357383480975604e-05,0.00021775162829668906,170
1924.8690518728697,7.316372806325326e-05,0.0002588956984528504,171
783.7002011557292,7.075132268741338e-05,0.00019064176638525188,172
330.138924773785,7.021042034943176e-05,0.0002927765888931469,173
1593.245929600858,6.816341236593871e-05,0.00032120460962872495,174
899.8850047751691,6.80964930212402e-05,0.00020429926326478827,175
702.1012530562812,6.51439235859918e-05,0.0004743434762948166,176
154.0206471876676,6.437579231333257e-05,0.0002466691980519668,177
133.99898748075225,6.330862294349747e-05,0.0002602476222404456,178
269.3177910171456,5.840850745644624e-05,0.0002923458936910292,179
762.3634899081298,5.714150402347656e-05,0.00029002103238703674,180
400.4941822003841,5.681841957224864e-05,0.0001805513499794294,181
1518.386620647416,5.652466296773312e-05,0.00019388504015401185,182
496.492944670323,5.286041546573381e-05,0.0002201380972297682,183
582.0370473918233,5.195877785885578e-05,0.00014529404850448932,184
608.5353359366079,5.161411374547623e-05,0.0002901579100534114,185
155.03981213169777,5.043546475007494e-05,0.00020601722719728872,186
423.57333673939,4.872904015597058e-05,0.00017126515420669617,187
346.1496772816139,4.780333301474377e-05,0.00015543563136580268,188
393.1298935725532,4.7640838353787336e-05,0.00017316489609076074,189
1166.1500654751812,4.5750960340323994e-05,0.00023174629320035645,190
510.6626250211941,4.56675822788668e-05,0.00020045122446130806,191
708.5778818941503,4.480618948248815e-05,0.0001592057569476667,192
501.6873982560252,4.398488058083472e-05,0.00018549952177946357,193
308.1775640443606,4.396930508495525e-05,0.00013580741550361876,194
384.1217905188671,4.3870324610954285e-05,0.00015271523761889978,195
454.3126665028807,4.117508318816752e-05,0.0001316213717203503,196
413.11867699095137,4.0378015984034414e-05,0.00015311176162814726,197
138.99618333535182,3.978731962690231e-05,0.0001581801117992011,198
1150.698209872143,3.8600367953234027e-05,0.00020179694879283436,199
867.3046028547208,3.703927035331317e-05,0.00016725561716469562,200
390.10527502897975,3.696944217878473e-05,0.00015250011356704676,201
1173.6787355455976,3.653352373832904e-05,0.00018985942128486497,202
277.2409765497673,3.6181228597928094e-05,0.0001232438408608411,203
1015.806798086472,3.585070755084028e-05,0.00010564745879773223,204
1100.6276224605965,3.549475074563358e-05,0.00012766586290379963,205
970.536148798422,3.523250299668537e-05,0.0001360055989681778,206
592.3273256976764,3.49698937203912e-05,0.00017562240311563086,207
228.32105923631897,3.4945889119220934e-05,0.00012096446067552461,208
934.6681180262636,3.467460163390057e-05,0.00011454051677804422,209
917.0793036696136,3.3095460028611674e-05,0.000169357350910141,210
139.78521425976228,3.226910947966955e-05,0.00011224127615374009,211
960.7061385318084,3.1164056061854176e-05,0.00012258843575432273,212
859.2827884565477,2.9912281560361544e-05,0.00012072093365548976,213
627.3405729683905,2.6222970393380956e-05,0.00017451043091212828,214
135.9715647917784,2.4715214564972926e-05,8.842890237680689e-05,215
352.1331617917265,2.0817108163257072e-05,8.076286338924056e-05,216
109.96642057475044,1.9275374423482742e-05,7.291346230457735e-05,217
987.3688085191786,1.9216543358653857e-05,7.158290342557222e-05,218
173.088894527587,1.723628402657512e-05,6.682905082720421e-05,219
207.08297685427084,1.709476545529166e-05,9.944587889379113e-05,220
560.1085629509162,1.4320653090889794e-05,6.641639526668429e-05,221
728.7639230436512,1.355016412561096e-05,5.349246214325359e-05,222
523.6487589854496,1.322661833059899e-05,6.736705071313602e-05,223
1542.8794555926572,7.253525506866782e-06,3.657790120482402e-05,224
