mz,importance,importance_std,rank,adjusted_p_value
396.1216358276095,0.003320815855909235,0.030452434713814657,88,0.0
147.0508740220419,0.0033060454665877937,0.029203958304115755,89,0.0
998.5467466149933,0.0032713392548250502,0.031422062901106655,90,0.0
279.67382190003286,0.003257305210925216,0.03211635968906755,91,0.0
597.982047322618,0.003244996475362133,0.03188952334244065,92,0.0
191.00647176940777,0.003218725365074135,0.02924448086315889,93,0.0
162.1082141628748,0.0032133040087046,0.02809038810110452,94,0.0
658.9675625218429,0.0031979239411119727,0.030807342098333815,95,0.0
294.172265136075,0.003190786221169709,0.030947273281876336,96,0.0
1766.7669803941244,0.0031837098153889775,0.030464438522032466,97,0.0
642.6609234173602,0.003140669790777127,0.029155402622432665,98,0.0
1786.755763812523,0.0031114689082042874,0.02938867326641599,99,0.0
505.1722848388381,0.0030434279450913186,0.029010014081171476,100,0.0
