PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.2472276237756246,-2.7457363162977577,3.3155943159707895,5.499138406577987,-3.0598955064636564,-0.26473125511474455,2.5653865579015354,-0.10110089290381606,-1.9125098733662103,-0.9849631883100005,0
0.881680979535974,-2.8196903454238273,3.212468413376165,5.99472737965391,-2.3187305386750205,-0.10958156358586672,1.9565896158241767,-0.2149964307952293,-1.2256879804990253,-1.4114640749558063,0
-0.30411098639191336,-2.987632043368646,3.1632693863676637,6.007035667921265,-2.3987312039655806,-0.2879064382548651,2.570968837949979,-0.03212107565266866,-1.7251519892424547,-1.765679242376243,0
-0.3254811525151603,-3.3275447054219627,3.3042406838983127,6.155705714534808,-2.413471674123005,-0.3758239456831329,2.4085358067017824,-0.2963981769556589,-1.4359727246088834,-1.7994036639328608,0
1.0977006929304858,-2.661785352711579,3.0047757376205615,5.597632538157752,-2.4111518004017434,-0.5406955309347379,2.3619542087200887,-0.1681269765097289,-1.9104271261796972,-1.2997076828644591,0
1.4257925302319328,-1.8474096627233305,2.2923019221048397,6.137375170532229,-0.9091179142957648,0.17072744332516204,1.8079779097442958,0.9815543509001707,-1.4582247543378868,-1.922366102157256,0
2.4811463987296647,-1.120867573883734,1.9367055702692855,6.019426064984827,-0.3552368825762755,0.30587171907785893,1.4134252551952835,1.4453842777627952,-1.4994685935845984,-1.694936892113836,0
0.7383483886537612,-1.629497371665322,2.0493249909971403,6.2600888695767445,0.17852661416533588,0.18070672528974432,1.4799279095561761,1.2972132547928925,-1.3314967237200754,-2.0595500408366054,0
2.0428200019169482,-2.50275797595786,2.8404517410506305,5.901074882537189,-1.8068768514339082,-0.2887909723471619,2.4797791861378395,0.3450910470853015,-1.5552893401308845,-1.5127405829752503,0
1.6921511446097537,-2.999405852826156,3.411485215392354,6.164068807339204,-2.819018552733356,-0.5801834918032273,2.4465096151084826,-0.25470696970468965,-2.0239152428487284,-1.5087110929336978,0
1.223292192517842,-3.1281981362272204,3.582370858428686,6.260763842261538,-2.9884763273776827,-0.5186867600755937,2.088771345369072,-0.16513355490245704,-1.7817013234006631,-1.577860287707686,0
1.6558279829145792,-3.0186216212087045,3.4345323045073886,6.4990623645526036,-2.993729947095637,-0.20164346313606585,1.5587714405414717,0.17633282799077382,-1.590796309746859,-1.8746383930848693,0
-0.5960635917013624,-2.979086627326385,3.2867183969587765,6.330068275230577,-1.9528814146813915,-0.05102746270610782,1.4397470140061566,0.09512771656530786,-1.3048694011235462,-2.149334038780211,0
0.15212937114790795,-2.7962225877246105,3.2082172082691787,6.295356621851022,-2.273334033412815,0.23682677438255767,1.497785710156527,0.1899528616184131,-1.5561361496868253,-1.9686882039127023,0
-0.7129870717697432,-1.2697435533344918,2.6340643535004875,6.1000852189780455,-1.2886677015839756,0.27635472038885917,1.2566311852359255,0.6155691273504855,-1.2441172671930611,-2.2562552374706852,0
0.5757803633663702,-2.7580757823481075,3.0522929632582416,6.311009453064779,-1.9483963986173252,0.18774820523835112,1.8135816113134744,0.6895536107151247,-1.6061122784492785,-2.064485776533384,0
-0.7984313403437864,-1.5686674667528138,2.637275505846953,6.39112912648367,-1.0941041063040053,0.1896442805940178,1.536399196843088,0.7622869336637721,-0.9644088859866348,-2.304703629137572,0
-0.05137969453549582,-3.169191514367189,3.3694944674736256,6.748572607738332,-2.0614972650720236,-0.0104952366135807,1.9418522113264383,0.7439368311956763,-1.066644954185255,-2.2647518458682576,0
-0.6903401785951536,-2.7291805827744904,3.5222914264412233,6.36585807837606,-2.015615642552181,-0.04487658069579782,1.7202014182500756,0.176174121902348,-1.34352100090807,-1.989683316634818,0
0.39671136542227314,-3.0893870093721745,3.7728159254927935,6.720582224943176,-2.397241812475593,0.11196027077361884,1.871663372276918,0.24108044086241137,-1.1657882462945035,-2.1844644261837476,0
0.14812275468853422,-2.6022971597019025,3.650625418655847,6.182115587675403,-2.187119868706311,-0.07066296902303454,1.6474311583740866,-0.29620691999380316,-1.368199673453876,-1.6834281868282666,0
1.9645614753639904,-2.765338966797848,3.858569800442402,6.581487248702884,-2.890485406998579,0.09976369555645569,1.8513523954734878,0.1358134114663528,-1.6454709805023235,-1.8185385042440088,0
1.9148578386223516,-2.308069083506246,3.6140922678562575,6.202497846912132,-2.926975728145379,-0.2927865212279439,1.961195390932199,0.044655288169922674,-2.0309151135340473,-1.3390454056932515,0
1.9698481852682708,-2.7485664611736067,3.862136184641477,6.813620761469603,-2.6453151502871384,-0.014985092193226945,1.774610967672637,0.389181881634122,-1.8689281434358584,-1.7123313805741422,0
0.32613277343195185,-2.827098400597511,3.395951952651139,6.118344230434533,-2.2298846373760375,-0.16829503635059337,2.038968081787811,-0.0033468911060400633,-1.933735526450713,-1.397180215081145,0
-0.12350786417218267,-3.2044983358438044,3.5518828693387268,6.387425715284577,-2.2180490323627007,0.051473681659939666,1.9493186588880718,0.21824932791805915,-2.1470802056738063,-2.117729985881805,0
1.0421053661892468,-2.808272541354531,3.299676408003734,5.8174832251401645,-2.845242433626543,-0.24566246057393548,2.7139372376386817,-0.08241882683762737,-2.6671944241801975,-1.3065461202672033,0
0.05867473700334039,-3.072235496396127,3.0276559811908497,5.915295164780407,-2.597127220429468,-0.18114288957687413,2.306399536718105,-0.13597331480791908,-2.7478040571062827,-1.9139285257328573,0
0.5349231963146261,-3.387837643471584,3.2611395021543053,5.953682258804445,-2.936419908304177,-0.2610338150629083,2.4474418559853497,-0.38242790835377205,-2.169565860440736,-1.4793926465512224,0
0.1631814217550134,-3.72543564608464,2.8139390083764853,5.5964818241714065,-2.6692173395900998,-0.2050234695968548,2.186956949417818,-0.1551299365055723,-1.3385510441536594,-1.9065994280571483,0
0.27317892143919864,-3.78161848635657,2.863477579850987,5.219394916267532,-2.625227435947051,-0.42844591531191,2.391123997551265,-0.11374733958284143,-1.414004618145577,-1.3255760628772555,0
0.7141359415065125,-3.7118344563428027,2.3338470647672356,4.528657475525344,-2.5976484830647215,-0.27871158300004356,1.999043265092691,0.3687374139586478,-1.5407351251651695,-0.8193128203966928,0
0.9310349428784487,-3.505617706955261,2.3148368193001096,4.111410284053445,-2.4081930977739163,-0.14941513099695464,1.70546041180647,0.4501969164563599,-1.7377218045813219,-0.5179313721605214,0
1.4104127841662764,-3.6668791883865612,1.9872693183531112,3.8166515247408954,-2.243555618538172,-0.022075740553492058,1.5622642547026144,0.26068046390691074,-1.50432180690404,-0.09060915682319437,0
0.7414966129481432,-3.824091167651806,1.738517323299625,3.4147399287730407,-1.6450067073177974,0.1289161435611556,1.392929883319614,0.15120316485203972,-1.2477890265594227,-0.15490799709238157,0
0.2530325076207738,-4.1883792053278635,1.6363377555573,3.0533973787578073,-1.346770105665378,0.07179584129534798,1.5680096541354456,0.21085316195594175,-1.021483549912897,0.07195328750372904,0
-0.3563390444981618,-4.008452940007699,1.5718778087710805,3.161501504533117,-0.40069005322568635,0.03487628470501821,1.0226911293191498,-0.05912546106622932,-0.7322214629952142,-0.410472227608745,0
1.066756419173717,-3.787464473491229,1.57545316241733,3.0128163812722124,-0.762298941787542,-0.1661372761190867,1.7399325425322214,-0.04964859911968762,-1.1010750296707497,0.28791845357922885,0
1.421308747827416,-3.4536689524288677,1.640943493976999,3.1431356346410437,-1.3689755610463377,-0.16918473972810333,1.5246384443481786,-0.08996815751831753,-1.3674597119116,0.06370047600336208,0
2.579855897498766,-3.762111652990771,2.1324720653467573,3.650526233826172,-2.914490426558968,-0.3540383616011133,2.4322444659234814,0.19372026675728815,-1.986194884168618,0.245998323314404,0
2.593678200457021,-3.6080504172682564,2.537321839934758,4.4844186308042,-3.6553957719905426,0.001505321754079567,1.932434359745144,0.45131714706654824,-1.4418113419784417,-0.018851177272880718,0
2.889088394823412,-3.3854501323550097,3.0083376633688395,4.835924308944798,-3.8944708102895085,-0.20707202021573387,2.073000040160003,0.7086742600856621,-1.0039022202202519,-0.05848573396482512,0
0.8268138641140643,-3.95815455246736,2.9531631591306984,5.3434258663538765,-3.5923345840295076,0.19632414331111248,1.4889783193063284,0.8615561703459376,-0.2506726277405022,-0.5830331522117417,0
0.5456434199787911,-3.756722042800614,2.9580887711125485,5.128379453659591,-3.9774277970087963,0.11470248568859914,1.5498194548658941,1.3384848889866312,-0.6077688424467872,-0.7009106210594324,0
-0.19313229264129514,-3.8400347390239227,2.933948505520807,5.365717119016256,-3.5482493634447607,0.3301961031811182,1.0331282658377254,0.8095411474287243,-0.424492856301564,-0.9363940398538958,0
1.5707037279992242,-3.705362006689927,3.0272349473077536,5.3851804266547925,-3.9321435379263425,0.329501132155632,1.6246958189909608,1.106825417534061,-0.5605950824987236,-0.9509212965996974,0
0.8791418712781263,-3.951240273938716,2.978331995817435,4.900304179831328,-3.7437627425626823,0.02962888489227511,1.8699541238014477,0.5864172360272132,-0.7028269922183681,-1.0635331906331156,0
3.832987427301489,-4.033066061914953,2.935178562786406,4.740850365930001,-4.350728931210358,-0.17147244620885915,2.6350486667257647,0.8791004540654117,-0.7770133224951851,-0.17958000470310642,0
3.2718874027693077,-3.5272306832800298,2.927896780826617,3.5462491912637604,-3.6010885671542514,-0.9848276985353376,2.665341609959999,-0.3707564415901979,-1.1851120918314133,1.0031143286861421,0
3.1997726477606294,-2.7026757852603067,2.858975098334713,3.7384258428569774,-2.4716026901976265,-0.9528113647703486,2.247379231829267,-0.8360951930719391,-1.575002853150151,2.2408224924122475,0
0.0805190336584851,0.18157021357357733,2.3737377421927506,3.3483316194302515,-0.5043494018534843,-1.0420045392850132,1.107367115704558,-1.6048613881539104,-1.2267627834935777,1.7600984342128976,0
-3.2408785365268242,4.445565941850871,1.150175848735384,2.389143224597881,0.6247955948188056,-0.6271209905540593,0.20428720173129192,-1.6134340426568314,-0.6983151967679379,1.0675615651178685,1
-5.172312580102079,9.035664860986524,-0.23224027872448125,1.1257341394347453,0.538278755131799,-0.294689020491387,-0.19263530884289695,-1.0184245354601364,-0.38976878113025176,0.15822275442575667,1
-5.022350463045581,11.902039968491737,-1.1258230406453857,-0.3823752609991976,-0.35854015244435367,-0.09219020385654583,0.05970222014242182,-0.6233092837458198,-0.13955244333935093,0.2102305921085763,1
-5.6525211348423685,12.312825325146873,-1.4669745808995271,-0.9239028724660705,-0.9318145514688567,-0.38842130076129316,0.5263240008902798,-0.03688464800317562,-0.38767987049298996,0.38510687116499664,1
-5.160356371330188,12.09376478022813,-1.2810050574087568,-1.1143715062309687,-1.107954107383086,-0.40493008614766,0.801576557591237,-0.16893572122246567,-0.5286135395144527,0.6908285758768675,1
-5.648426882648361,12.530302224607873,-1.767574128014867,-1.0243179247913636,-1.1656752555194512,-0.4584685836751029,0.6247765386522703,0.1909180852359798,-0.48540360761114354,0.36605528274646537,1
-6.649120668749313,12.28688910323841,-1.9029155075752322,-1.3668069664508766,-1.2591015638312524,-0.28734517303258095,0.5544032970503477,0.19127526911437817,-1.0092472103491192,0.09823414247164376,1
-6.636132879282468,12.393537273510773,-1.874072979529153,-1.300725594027186,-1.0461473750740493,-0.18833032448003456,0.3973506708170266,0.2534598123749654,-0.6636976371740905,-0.04228546078075756,1
-6.408262642458194,12.278778578451385,-1.932099027530396,-1.549126773362549,-1.1961229357870353,-0.10376856820079669,0.5796189781358467,0.48419517868873313,-1.0040063874860135,0.23703610376544001,1
-6.44389289126743,12.260395594029161,-1.702933737253566,-1.3253298391025692,-1.1494145295270615,-0.055644005088171584,0.6097349440757611,0.23852652952409767,-0.6030793761706317,0.16309179253645661,1
-6.239536742962302,12.282880907529375,-1.909443761643174,-1.4981673652944127,-1.4451238523833987,-0.007075059754090388,0.7155581699931528,0.38458326315459945,-0.840358451023338,0.20498852903288917,1
-6.538842513480118,12.485066131291772,-2.14036986420888,-1.6539030102382781,-1.512162751746417,0.06998290972632551,0.6321536983456113,0.6901518598210779,-0.9202505649699917,0.3335190222455562,1
-6.817592187480325,12.271979212471997,-2.3409435219060764,-1.949130988755142,-1.6750824617060354,-0.13912592881199937,0.663186475730985,0.7776454373073739,-0.9665757491804478,0.35001863716457154,1
-6.7889496197531285,12.583205231848687,-2.4300385768521284,-1.8503571843893933,-1.826352420535698,0.17184308030261533,0.595338811790429,1.1911335960740121,-1.109142821135776,0.3763428403924647,1
-6.589940525914928,12.571644591923706,-2.137074905575516,-1.8135513079858934,-1.7735820259464126,0.1264264911938454,0.7602342254293601,0.7901884474789838,-0.6201288794552522,0.1437300770483989,1
-6.684272083825276,12.338336505774363,-2.112117598822505,-1.6250503608139717,-1.804189090673661,0.25659547953511663,0.6635236775828391,0.8688001537993659,-0.9600955655464088,0.11365869885978064,1
-6.256622327984493,12.189391837266,-1.6882301515087201,-1.5645214617112484,-1.61508843545658,-0.037548018518406175,0.8155948089949641,0.327625014356234,-0.4143515606068291,0.03938739002478098,1
-7.101691288804944,11.790708804695893,-1.7879499879295806,-1.485054550534659,-1.7078262633940244,0.07182778540383791,0.7693733230767722,0.35437359476042807,-1.08754413371148,-0.10553813796871082,1
-6.637602209399417,13.10102912025542,-2.144671139898314,-0.8120999400771178,-1.1360634160137246,0.17113243323932378,0.40270495908245335,0.435664962519719,-1.0411696365517178,-0.562849799546131,1
-6.21865471770552,12.88113722001022,-1.8113741131390202,-0.4632044394568573,-1.243274598378517,-0.18023666129591343,0.7068965244446147,0.09646477932031688,-0.5797295976326907,-0.5153434962299175,1
-5.675647955537172,13.111238728075726,-2.04222314610282,-0.5368298164072597,-1.2156633691098249,-0.058125328885354766,0.5731148515428046,0.4918057238893141,-0.7208506373793859,-0.38092509050150003,1
-5.586619050802237,12.633818936485275,-1.5866709067943774,-0.4778579636225603,-1.195736050445166,-0.3246142412390898,0.5618934147238589,-0.07866758767233946,-0.4912288564467555,-0.291067978701133,1
-5.622581602454548,12.43703735966962,-1.4977001268429455,-0.545741848741603,-0.9862142654695445,-0.15713138079215414,0.45122774094165297,0.03669224601283174,-0.5591733092580118,-0.1731720375214039,1
-5.306000462349063,12.49835286578807,-1.639119017335901,-0.6325285584353364,-1.0729624388896777,-0.2880621236406982,0.5300219859156512,-0.2151423123985708,-0.44440264998894335,-0.04763618919996027,1
-5.587166344421215,12.473676341961331,-1.7040195745025708,-0.7756555760024526,-1.1474245572117383,-0.04827645845490514,0.4104915705212643,-0.0029249417610784562,-0.6229326917544206,0.03236526687585811,1
-4.9594666377,12.706182766775596,-1.9860229346659548,-0.871234672979404,-0.9399072825412662,-0.131773259706044,0.35211606518388194,-0.1100476839803641,-0.4621840238929316,0.2226068731602036,1
-5.156058140347091,11.293465209909725,-1.7091843409542702,-0.2767144487610932,-0.23340930897829143,-0.20909230705627305,0.21539723409863,-0.23680056824028675,-0.8677902587723505,0.30086330247101667,1
-2.3525812129033072,8.253421349129312,-0.792160482996939,1.0207669852723602,0.7826854104467403,-0.2936424434228318,-0.24655030112917986,-0.11654457105114907,-1.0177201765155417,1.440698833836633,1
1.76778616295312,4.762084706563259,-0.5593683006957281,2.5441041174876364,1.699939284264555,0.10249657147320183,-0.48153953633649416,1.3473368586407255,-1.5716364788171608,1.6513589533083077,0
5.587191552540506,1.5590013868019161,0.11838067191277887,4.524616034228233,1.8821257281632602,0.45883196778824703,-0.07514792378757894,2.6293315346442774,-1.7256768536736389,1.5835910135433717,0
5.6518661529801415,-0.5161470432194182,0.08413817987042743,4.370933035082428,1.8403958939317477,0.6143122103289818,0.6742790186419061,3.0467019918809988,-1.82919727145537,0.2714233357938088,0
5.500303627485165,-1.366234210234044,0.4918121072628811,3.6551285150313286,0.29197180042538684,0.22754245485503088,1.9130574097889999,2.2666790225451954,-2.7331105760726526,0.19992610138110012,0
4.483560614449384,-2.015870941749133,0.6489091473191534,3.0902784674764803,-0.18623580105877074,0.16928135166585495,2.1618217321471844,1.5283076053347333,-2.654256182224061,-0.2129492047414261,0
4.331416825679138,-2.2341521907660202,1.0791434358281713,3.2543158800318617,-1.0204428414693292,-0.2301046609798887,2.5441400595100143,1.1954166667599233,-2.702192981056017,-0.261034325853216,0
2.8751489706610966,-2.509569855011701,1.722474719453028,3.910736769602541,-1.4242447140291439,-0.17546787666693536,2.3935833352277185,0.8933369051047998,-2.369402374027806,-0.4957759776229082,0
2.867785085313649,-2.605293446051832,2.6200993853500947,4.704055259302161,-2.213996480372962,-0.5165452790893326,2.557772537356765,0.22225135796788437,-1.7904355567760224,-0.6403473503349878,0
1.2922632947636652,-2.860644670531431,3.047768828769844,4.943302072177823,-3.0678615230437463,-0.5276582218918091,2.5615186107549,-0.1171335884236145,-1.732088640265777,-0.5487886077315512,0
1.001999955911561,-2.740875351983583,3.289903270827715,5.297089066532506,-2.859285123701624,-0.5507966956426341,2.223880421975305,-0.7659200679083975,-1.4077694644574852,-0.3542407908699651,0
0.2710572232896328,-2.9341065923507044,3.2802287289409398,5.691230718878254,-2.745781185039783,-0.34701434568721323,2.2981537424789313,-0.6606829655361267,-1.4902843004973336,-1.0611926059053245,0
-0.88859785130944,-2.4631396841500837,2.971813358286732,5.753536892830092,-2.076548144815839,-0.40206649493309393,1.876001064865347,-0.508541577974251,-1.7313872143158784,-1.1239533137340356,0
-1.897611592522109,-2.86783407630071,2.892391401271586,5.90576193493454,-1.7448544929683754,-0.2138913120109884,1.9402629847669182,-0.3067633446878227,-1.5778618518463414,-1.7884161356658526,0
-1.2960345268967859,-2.2499375409303664,2.7753098163633947,5.479978173607245,-1.6513925636119398,-0.4256553269880596,2.1275111972404495,-0.23510347491457925,-1.9446835037801278,-1.2835422967307204,0
-1.7819832941773834,-2.5735845369606656,2.690951351900595,5.273202386908521,-1.0081073904043856,-0.3594828414384493,2.0576280908850695,-0.8318753780220896,-1.977541512159882,-1.2810326968504857,0
-0.6368568921887525,-2.228110108266666,2.6077138364518295,4.642538550218034,-1.0456675872857797,-0.5395313881332623,2.418714276773147,-1.3594209322526554,-2.197991447273209,-0.3662099753366143,0
-1.2604162776750902,-2.611642784198958,2.691589731076755,4.937471416326164,-1.035156479952274,-0.620121159947263,2.413859038561973,-1.7746006055446772,-2.0104824655452362,-0.8279214727454559,0
1.9790114306698323,-2.0537355203160885,2.940974197241553,5.106213293033245,-2.1879846088764565,-0.38999520004858657,2.6222048906261075,-0.8438505818483444,-2.129596048165564,-0.3342639194088004,0
2.7050038993872145,-2.8473332432694565,3.6651582775042346,5.985085076546861,-3.3859313203505166,-0.30174607773701345,2.8884905918150485,-0.45632128300022706,-1.4763735257406732,-1.2784631195221419,0
4.444135438621978,-2.968086922512222,3.959008545126401,6.11549756981158,-5.006970771881299,-0.3574345853669381,3.2984034009424064,0.05590808392964178,-1.929242070820247,-1.2024150437694865,0
2.8877976459482366,-3.895787563073341,4.291504251400574,6.494077052990207,-5.098848647939116,-0.17324197410454156,2.7646589619462265,-0.2687042956779448,-0.9375397109638992,-2.214569319885837,0
3.5710265698250163,-3.29413585827039,4.04225363757348,6.198575851726387,-5.106284193617821,-0.19704472716097607,2.6204839942650255,-0.14985337776477003,-1.6693579574867075,-1.7610882015878988,0
3.569131840306129,-3.1721383413702915,3.9761993498183035,6.334883782660451,-4.7953890145596,0.02624523098820288,2.21433500077814,-0.035095656852915436,-1.560358143073538,-1.641674738380843,0
2.229338667002239,-3.080411898180845,3.8055065232127827,6.477316783229453,-4.103152597665133,-0.3833937031554654,2.313555162810431,-0.15015285024695238,-1.5190929269896647,-1.784810315331643,0
2.548301740583573,-3.409230247388316,3.788593391097869,6.741837499391737,-3.7838532090821904,-0.3754806799065654,2.5053334965042735,-0.30307136751808733,-1.482729933917762,-2.2105479591541886,0
2.0412493819929436,-3.609207038763515,3.660050828576648,6.761815565283241,-3.672388504207703,-0.30314764129755895,2.5696508997231438,-0.052934328744462376,-1.3403777870580171,-2.225526854618271,0
2.752658298712745,-3.383640761299151,3.2686824561597514,5.967546592630672,-3.548448545762997,-0.5934621337111498,2.9247644014330394,-0.3693707277138121,-1.8529655835708974,-1.6203158721354132,0
1.7937245178559538,-3.155418632117382,3.312162848366675,5.98263505983426,-3.195065737781233,-0.6275915133959534,2.7139916742635974,-0.6259801113874338,-1.7530837501103356,-1.3993556489238936,0
1.921412641670698,-2.5767974794905317,3.34578439575567,5.541899720345237,-2.9410556832958163,-0.43319692669553206,2.6595358739169837,-0.5826922766678139,-2.03004449547342,-0.903227376293688,0
0.3480286994463054,-2.9621942607939196,3.7258192465705826,6.385892353883926,-2.6979493870826046,-0.25304945238864535,2.370587182408848,-0.6661126243493153,-1.5019802254224943,-1.6454903200380335,0
0.8924660809854456,-2.669702559399384,3.597396656250653,6.212669007785917,-2.728367907546516,-0.3017801762307482,2.3916650126215995,-0.4441320978713323,-1.8386405785551558,-1.386463369041838,0
1.368750054713854,-2.826108016629875,3.725099148119458,6.4098634005554525,-3.1022970822238447,-0.3047511368533909,2.6518087113091138,-0.3155762912300708,-1.7599219844066318,-1.4982833255875632,0
1.0861311105924465,-2.2122918748076246,3.101956350427689,5.911079484725565,-2.4157896807413093,-0.5471984985921464,2.5771757384883105,0.1366618888006411,-2.1036336876768713,-1.3731029198304008,0
2.1783982139137037,-0.7590995738849965,1.8678156716761005,6.692892495828828,-0.01444728057424189,0.45142086766573175,1.3207691161776196,1.8995713950747484,-1.55664769006257,-2.0615167299149073,0
2.4422086639488017,-1.1006647460498853,1.3679739804876272,6.451695328554402,0.7114141838219606,0.5201613175800825,1.5782393934362202,2.5373718038690143,-1.2768638252280775,-2.272517684551905,0
2.4375610427144054,-0.9675218493383134,1.4014838360482924,6.966994342290508,1.1539310831221228,0.49586655507904925,1.3660467866218033,2.40977011325838,-0.9668849348650068,-2.384708940582183,0
2.328252022044921,-2.3397837870388822,2.5336826527169665,6.432487315245799,-0.6992525793299308,-0.040501468357871,1.972868639653435,1.2380809106720538,-1.0350996295779735,-1.9332842482625472,0
1.492529893830713,-2.8813310148005598,3.2066747308161103,6.257531524160502,-2.0560384010707975,-0.312767676004685,1.9837620444575728,0.3064262163115267,-1.6393100314354774,-1.8832963942108873,0
0.826801216234349,-3.0849008654610435,3.0835445309431297,6.321474949784297,-2.239985807548301,-0.42702226446467517,2.2032247471100064,0.08923465280639452,-1.8074211358425787,-1.8608743579167424,0
0.8399272306500024,-2.7821759075363186,3.329838987482286,6.40487674024687,-2.333358206211752,-0.2864777972978876,2.142371578326598,-0.254548371047732,-1.8637768654580014,-1.672433522347161,0
0.7343601335442271,-2.199094994401077,3.208256683309353,5.963664554423111,-2.087179935617112,-0.4856660058624401,1.9305002630424117,-0.5154205982069202,-1.5817850373571098,-1.280252958481126,0
0.6846848551958451,-1.9940086843973277,3.2876941314387436,6.336874014826881,-1.7270347092312393,0.07828452197741738,1.565445117440185,-0.3723453269789308,-1.609807263718053,-1.5097800600710636,0
-0.39620383114399865,-0.2699139822822322,2.6275103496726953,6.029365260363123,-1.0165652785018913,0.1430433687639366,1.0810733437490876,0.09067207935670187,-1.6903615560435155,-1.588713900160463,0
-1.5522714788151053,-1.2904781283806903,2.5916666487654405,6.615668072366788,-0.6625258134103268,0.585918261592979,0.9631751056249854,0.46034170410199743,-1.1510447988331942,-2.349755405001259,0
-3.118193873306848,-0.9330345958078825,2.1083708212695043,6.300706497203846,-0.05793389209732232,0.5284813021782109,0.8130045039625315,0.9309595416354314,-1.6455256838569976,-2.481104894892565,0
-2.3883711445472318,-2.8376877425344476,2.766182791881912,6.915819439308508,-0.5833404876370095,0.26112826361898267,0.9408070946102227,0.9928160185326113,-1.2167934644672336,-2.8383933951369515,0
-2.8577337286714375,-2.2858081993680526,2.81534497156631,6.555528086080664,-0.7794983425762695,0.13574167179564486,1.0037276119692078,0.5780753070765301,-1.9074519937868288,-2.420638371301982,0
-1.6877460643321245,-2.5538975963730257,3.3130466153403497,7.027555743917579,-1.396859810828601,0.1970955040287848,0.865178261799712,0.49934013816669726,-1.6063650719713713,-2.3110503069589154,0
-1.2430255705088562,-2.308375031603345,3.398984082993278,6.545655879365471,-1.5621704424054281,0.007904297721956693,1.0576716719424761,0.22447587132324107,-1.8505216875277408,-1.85391643752031,0
1.15991434776906,-2.514315927160264,3.6984913056890023,7.0056740932738455,-2.0462898267339407,0.14369665517868718,0.903977246610589,0.2865649243196717,-1.5209283364693544,-2.077946287818118,0
1.4445460837322737,-2.3100055555625527,3.584616794793257,6.526318960505413,-2.207020957510438,-0.30417952836099804,1.5419059825659522,-0.16123378804242577,-1.7804152955841124,-1.5218105233123895,0
2.4476897373922575,-2.4906513964041923,3.8272480249795637,6.852324377087476,-2.2055219733481564,0.09057437871596681,1.5190438994139273,0.2212746557951077,-1.5701184761160203,-1.9043056949791868,0
2.3374038522287153,-2.461929122143831,3.5865060223654734,6.07481333204456,-2.5975439929665978,-0.024136922598429738,1.9968283734009267,0.2868718912475193,-1.7792587731442628,-1.3015136010910262,0
1.6652031366751328,-3.2496601897501365,3.710983873858959,6.465228540347782,-2.638487505500097,0.08975554763817097,2.0154613461025415,0.39759035339450405,-1.4008809994592666,-2.1365000361243305,0
0.9226933078522791,-2.9854481782127937,3.266953961814617,5.987290292776374,-2.5120287029280997,-0.18559736729726578,2.209530623634209,0.09213042954260357,-1.907615154140073,-1.8741875532033692,0
-0.08107797346930118,-3.164597311370585,3.2621365251492325,6.178189943602435,-2.404746663402819,-0.10301538354727532,1.911302450572446,-0.07682293789871818,-1.7728359987180422,-2.1966187580865375,0
-0.1102426488745624,-3.3031080635920604,3.265436427046793,6.182595700807565,-2.471856702890611,-0.3108020911257116,2.081914597991637,-0.36664313827096157,-1.4313843274319664,-1.9317545324003338,0
-0.0830794910367971,-3.5786326235791655,3.2604767427049284,5.8252625065901995,-2.738715611854356,-0.3040853293649509,1.6828712801395647,-0.4317378370623211,-1.090957876953904,-1.8933532183115072,0
-0.40442276690914647,-3.4256449968079674,3.2665763234521994,5.834959472272463,-2.5504256831786782,-0.2712150479006326,2.1252889043466907,-0.2049665900873013,-1.5448901572494165,-1.6632201290979622,0
-0.26547965478211716,-3.678749710725673,3.162497964767065,5.41074868360397,-2.8213688228990663,-0.12466377616535716,1.9374189263040225,-0.2210257458257349,-1.346698249799696,-1.172958463359549,0
1.4887286766783616,-3.296452353467297,3.069020327216902,4.992658467438972,-3.2958790315083566,0.027885674524464818,2.245623086155383,-0.009871289714889018,-1.924373040229807,-0.45403309523184104,0
2.783946611147522,-3.7111839892638137,2.843961047302015,4.790060872010425,-3.7062484320133136,0.10697973500090767,2.363226244061984,0.12751875277083283,-1.635352408446015,-0.0611954577887933,0
1.922391820832691,-3.6799306764392674,2.685192377155237,4.404798385519582,-3.1079841892859332,-0.052842932607067905,2.0940422215057803,-0.07417581687461614,-1.3587146842777629,-0.31375925499931434,0
1.3604799883667813,-3.4704312930929158,2.569937192159259,4.727561216214982,-2.3857672983915275,0.0691147742986318,1.8074136471385485,0.12798773869116528,-0.9043367902093042,-0.19193278709143427,0
-0.4175004728634831,-3.233849551673649,2.303781570331304,4.630912358304477,-1.2410837374642958,0.12589393790965256,0.7559945921682273,0.05191910377547435,-0.32966380187415445,-0.15062680422121608,0
0.9787330191272164,-3.5630445988224753,2.5369396387518686,4.476748212548263,-2.139738989914065,-0.1380002917875578,1.525532271757066,0.13339186900096392,-0.48232914548041633,0.3397467032279435,0
1.1788697294775339,-3.7584411606987156,2.5843609247993644,4.826638273177092,-2.9313114373132834,-0.11715519921732027,1.873868673291249,0.17878059111973513,-0.9370314290613566,-0.4482766988698411,0
3.8133976195221946,-3.6742171297633632,2.952671670025863,5.040447555428817,-4.231272180143369,-0.5025050825923643,2.7630157495569994,0.004938024750563235,-1.652358434144745,-0.0751745800648574,0
3.3197498807246446,-3.4675954790464925,3.070420141587751,5.009854765592824,-4.255444031779804,-0.34329988446192755,2.3387807604424364,0.09567257903372509,-1.4515932389720143,-0.5615108822694158,0
