PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.4445020516902565,1.5699873715696233,6.774082449911958,0.08176382710357112,-1.3701896939980243,1.6744333390227026,-0.738532717235484,-0.2956045049906038,1.3594360776731025,-0.8558902018822611,1
-12.05693925527135,1.560590281925333,4.8959514902871355,-0.04892188042160157,0.35899259649093435,1.827483807771196,0.06988764373601546,-0.5094975949218105,1.1345756099779585,-0.6091003544907105,1
-13.520418424841274,-4.147211745140826,-0.374756304175353,0.4964813463439809,-0.28251322057140904,0.9286583070365494,1.029990772852722,-0.06225919224944587,0.8517468602606975,-1.0130663962284265,3
-14.892214261891821,-9.350424044645777,-2.2177541131679277,1.154175637874351,-0.3512406946646619,-3.6771755439999034,-2.446244531345943,0.7773708436528236,0.4341021510218283,1.0745080683172215,3
-14.316033358244594,-9.106833289379873,-2.123699582493897,0.27269306676661514,-1.8122516044348378,-4.801361560764903,-2.5652909041764085,0.89564834636971,0.20582062900277728,0.6164101214010284,3
-15.14759405479563,-8.475303570195864,-2.908539006586739,2.0120467813612897,-0.30316106675032445,-0.808884503372976,-0.4404144227194492,0.877000024105472,0.3907113906265577,-0.6091902367101766,3
-14.903757391463953,-8.661963138511492,-3.0781068962620823,3.885205748996177,0.9625698187546028,1.8458738799654495,2.004970576688714,-0.20052960317680166,1.2667646047128491,-1.8052400552343084,3
-16.386487670947318,-7.198764315341536,-4.190985110087588,2.36147453594185,0.49461435220175937,-0.03847671875796655,2.3360417545192695,-0.17672910738690437,0.31789410614014674,-0.45039265639150733,3
-13.014413628850843,-9.944956989598685,-1.8218676947645014,1.9158112491260626,-1.346835379202068,-1.8248193375914235,-1.7592981921619084,0.614110119706176,0.2834715299814527,0.9031812824378819,3
-17.798096456589295,-7.264591505340156,-3.5734377550376326,2.41822886383549,-0.5749655496614661,0.2279546848274665,-0.06918865002665563,-0.6563362937200511,-0.7450331052211538,-0.7706709705320154,3
-15.618803732501789,-9.717683609829134,-2.9332730424943714,2.1148177739458185,-0.9629033572248452,-2.3343853874272726,-1.5702512500279198,-0.014754620335232596,-1.091785074989826,0.3195605345942578,3
-13.418920709748924,-9.402815895938032,-1.5266993086185021,0.3869276203987845,-1.8702429722686764,-1.5353962649190034,-3.3112025863854924,0.35150706463963133,-1.3757197335080382,-0.10137320762999595,3
-14.447955704504567,-5.087392645299033,-0.7029797773860856,-0.37137532157413344,-1.0608993848497146,2.311476048554762,-2.335618719831469,0.4561015084892511,1.0837230585748063,-1.5435205100121827,3
-12.147647220753738,-1.706004517754391,2.477797079600927,-0.4322331914270886,-0.8065326830546385,0.9350875530602679,0.15398836781615405,-0.39428153788451864,0.820609308521868,-0.9100995135823936,3
-3.0024126404756393,-3.0574984240712646,6.997440451248364,-1.9329288192424712,0.8037487883777206,-0.9804025579436203,1.7995861552733852,0.294434283153043,2.298291833541555,-0.12279159260181371,1
57.022216038802085,-41.67226374697049,21.47862178214334,4.811139375339751,-2.4841373189529925,-3.990803854798341,3.0689480751305007,5.68152639824544,1.3986835258203136,-0.001730742941379944,2
47.854757761537726,-31.689644147701326,17.617088351098506,3.6400857928557784,-0.19204017422016956,-1.385882583357124,1.4841666703865044,0.14016355119722804,-0.8300621373400991,-0.477033665426095,2
16.877949728792565,-13.07924852701681,12.130116339859176,-1.9217446392965019,3.1089506169609407,-4.9037966797918005,3.1885987825956916,-0.5573260229951722,2.831274473418991,-2.171526634995245,0
11.150560598216058,-10.327259187675793,13.66298261165083,-1.211183045996365,1.7195978552234124,-4.856581718038762,1.189850172936723,-1.5588515103216956,2.882822084975222,-3.092779394100031,0
0.5773237997111754,-3.2210848004006154,9.520223115718403,-2.500074423884104,2.866694883844853,-4.264379292241632,2.7561884395763014,-1.038635211278376,2.366608991219944,-3.4662494382986586,1
-6.75653566148042,1.1561280854587332,9.571797077084875,-2.6432251482248987,1.2392893972795238,-3.956166545975112,1.1429142770360723,-1.6751862223611171,-1.4317462716244351,-3.615447983897096,1
-6.613220673657413,3.1652846402209978,7.004174121014563,-2.303175714301706,-1.3990512673826356,-3.0081292338351795,1.227083585862512,-1.6970551830565253,-1.239809156508364,-3.7128731493978915,1
-8.698342303613966,3.7175201369778983,9.877447575448462,-2.4415471741067547,0.13462285669086124,-1.7870211117059618,-0.4313009124333014,-0.7407877820164839,-2.0757029114846572,-4.160788236061549,1
-6.371894392397736,2.5082231039844274,7.845992809355996,-2.4983221739689676,-1.339396134545911,-2.2562514013716735,0.38001375241403296,-1.8997209633453427,-1.3463493232964647,-3.399559867401699,1
-6.736294936989108,3.4461138485978235,7.50974977386927,-2.423213372126735,-1.0705185947869327,-1.707928391621515,0.6100735310194867,-2.3718011051878896,-3.4805547114288644,-4.234650179760855,1
-11.000300364915327,2.7281959949987287,6.692800960725563,-1.763168281012388,-1.1525829413305166,-1.898639244011693,-0.586652901519127,-2.4473351791711337,-2.1420910346614,-3.9350799399528973,1
-3.204137942903817,2.5145125761392695,11.091754354400956,-2.68360039100587,-2.9351077912352426,-3.408470094255364,-1.6368301928889681,-1.478767363739782,-3.5646330246448863,-4.110787220552279,1
-7.62995121866019,3.6072920216225786,6.409513514001362,-1.764023678674369,-1.1332713051987544,-1.7258539804049458,1.0811401643674696,-2.762662092198793,-1.1816728621230064,-3.495248990783541,1
-8.376715217500095,4.6781332440227645,7.467043551389508,-1.9868220821206812,-1.1141873211413063,-1.4967710256951885,0.7694894975564103,-2.0882671983539782,-2.4779210010762243,-3.160435663616151,1
-4.3815610443710975,2.998043993747876,7.5419112331594755,-3.3299516261051973,-2.3883345866973427,-2.2496566068995705,-0.033464989138642785,-2.0976697733333842,-0.5934155634161871,-2.1661955695132153,1
-2.7238935645672133,1.0983046672539472,8.13397066343677,-2.4226264989093242,-1.992617339495825,-3.7921538048278562,1.2030752038113655,-1.1335037440476514,-0.6586282232610259,-2.8040073121221134,1
-6.60500795461536,2.8072713443668516,6.179670667730676,-2.074058750434241,-0.0368451989193241,-0.41120596448816193,2.710958181974092,-3.18242773211758,0.004959175626049583,-2.733039745234539,1
-5.72960198778435,2.452460617672503,5.075564112827914,-4.520714577789316,-2.1388152455590244,-0.8054356345266256,0.06510021611593679,0.36756436058531167,0.3902743103839913,-0.23961065120170932,1
-9.508675687323546,3.2775874691364817,4.381977468701936,-3.319957294934778,-0.9705240386247725,0.40871206342703287,-0.4112652178851076,0.8836369529212746,0.3663400176144292,0.2437111171234938,1
-10.34176147604877,3.4252205477415876,5.03435526924746,-3.5641966683885173,-0.31873475905909987,0.13218273551899148,-1.1596849589205243,1.0951195995214975,1.5222055085205555,1.0945215081711492,1
-1.3872017530490086,1.1761456568126514,4.923911406244462,-2.3762772123764324,-3.7650188212719793,0.39272931094432767,1.409680993627248,-0.9544204854550677,2.056658266869073,0.9556930948627057,1
-5.975515319176967,2.403478524290017,4.22821267331544,-3.215911993525305,0.185680015431697,-2.5425488326364416,1.4634246610933743,-1.5636168446128793,0.9273145284847187,0.09886312637708129,1
-5.915015335840083,0.7754974146091449,4.5135889576123,-3.937114752948748,1.2543183286776765,-3.1640654962673413,1.0522024317848044,-0.5830133334619808,0.40079065144152914,0.57747289626099,1
-4.841325527910929,2.910824292080729,4.978837427775604,-2.9467098339072897,-1.269981512551127,-2.4643496731462857,1.3859069744449275,-2.4818269839440563,0.7470357042001172,-1.991195639152385,1
-1.6003936263734484,1.4473011408432355,3.791053831844053,-3.224408112741905,-1.7460320683119128,-1.7182618279515656,1.2759138474725138,-1.5535156652092779,0.3723312064199596,-0.7915012673772679,1
-6.604288901731408,4.149437206958704,3.6885573233869766,-3.2847467756250954,0.10006460259160889,-2.412189489270327,2.0652684309389353,-2.143423511489628,-0.7846683691405046,-0.7518022785379975,1
2.101470181131,-0.3498558087421378,-0.0072118194615568435,-5.429059461792503,1.1246582732776045,-0.3071708957339045,0.3169976405273894,-0.4833911099593751,0.6215532225572107,1.123636251402729,0
2.584852047841458,0.13088809601850215,-0.17569497785277463,-5.839487133132118,-0.2930295806338937,-0.7716413063456007,-0.5772335889261633,-0.36772783144433707,-0.8622451509077661,0.11177510012317254,0
-0.5264438592069804,1.1369110329361758,-2.0364412960260614,-7.120121342965886,1.1983760522457447,-0.5970677324036121,-1.5373334654006159,0.7452798822039348,-0.3183350021557025,1.2981282505139553,0
11.903695127646756,-3.934735487959791,-1.9498330172215783,-5.602744853359555,-4.043825405773392,2.3209990677208676,0.04303459981958311,0.528312430741303,-0.525099061428992,-0.21472681678986358,0
6.5775481268172244,-0.9264357034044077,-2.5778020835193205,-6.64635587417914,-3.1199429629424884,1.1490883642058227,-0.3523649967989674,-0.10577939570440581,-0.026869286464570992,0.1698816670584406,0
16.64989645893778,-6.635408020739841,-0.8545935717954777,-3.427424025130672,-5.668745962165342,1.1900765769649064,-1.1135248217807066,-1.329000561353154,-0.11172017016112433,-0.2662587908812545,0
12.08634443779485,-3.291025698163097,-2.6996750229230977,-4.340651163765246,-3.756033879229886,1.3255028549507422,1.486117975771683,-0.32155050314825,-1.494431381097872,-0.11721037209243718,0
20.40218728833752,-8.396727399461653,-0.23019601714805807,-4.194341544702108,-7.211158895749488,1.8627619766402572,-2.0756148915235175,-0.8847399507859187,1.2083159549747797,-1.3163821094318586,0
10.309215803389312,-1.5121611745056378,-2.094318057966678,-8.334416361537858,-1.9937998905168315,1.351466358061017,-1.8380324555724998,-0.3029852117828223,-3.0220982535168615,-1.176284206092718,0
9.465749358560752,-2.848315614694522,-4.0276231110092,-6.888072136458069,-2.436341522238877,1.7167907410204952,-0.7596228156094975,0.6039099339353944,-0.5199211585126817,-0.5723812513964478,0
-0.897489928629282,2.0503991524327927,-2.1547759544882803,-7.317995362862544,0.5603081034733406,-0.5370974717547845,-0.3679276230102203,-0.011476150699607206,-1.041702323163138,0.6783350003216092,0
6.485267235389906,-2.1212575117118155,-2.3349926785250323,-5.9275570058504385,-3.3368462969209833,0.8994805813945103,0.9856865017908799,0.4894660752909126,0.10703249838324966,-0.8178091542883797,0
4.450763688452386,-0.27802621112604026,-3.17749342497184,-7.257133710106573,1.2866439243413001,0.5129242813449708,-1.421778852962429,1.558749306169349,-0.5472072866198733,-0.03300620580651575,0
7.624149553330862,-2.8167647117967345,-4.2882841913116145,-6.303039095580948,0.3255736777389222,0.6557336117414355,0.31691728585592005,0.15064367855195315,1.0459799356210397,-0.6834894274021688,0
7.722606547365094,-2.8467424138574247,-1.5980884474725585,-5.797756077511223,1.4471650886201826,0.37832665337849164,0.16701478128728353,-0.3126635064125622,0.8592306706966713,0.08476631353976068,0
11.833630034910017,-3.123292852673319,-3.618831565382574,-5.6995688410029475,-3.1305581054625575,1.6371994015497535,0.8085608961195326,0.9962171174859967,0.7624943576821303,-1.7425170048286627,0
5.746322852232363,-0.6717954902349768,-2.391060741665435,-5.725600871755075,-0.001285454686744128,1.8279647253631832,0.80967335725659,-0.2850478646083737,-0.017831724440430324,-0.2578902071381718,0
0.07195925164520883,0.9170723474152656,-1.7287269767180395,-7.189460998692291,2.5834776469349348,-0.6652342780071874,-0.8195188917444438,0.022970201140162076,0.06398748554195943,1.0991617070748978,0
4.751967436057438,-1.1077080205180447,-3.2980228118367916,-6.510529640490879,0.8081469984540861,2.327937744671234,-0.601642152435636,0.9244260462242498,-0.7085879555365638,-0.4271733923215727,0
4.923749429764099,0.10440695052555067,-0.874966785172265,-5.587134626141038,-1.2161516723515924,-0.6358364528509128,-0.6605019742556868,-0.4686039996027206,-0.11100739033409061,-0.004215225492878932,0
-3.095823649320284,1.2745208257257374,2.3670863982203034,-4.304008882602612,-0.9943510649823755,0.7129461059731419,-5.400806318477003e-05,-0.7105333375284368,-0.7969747339239144,2.532328970109013,1
-12.537850315946484,-0.3597628550723763,-1.2397495093105229,-3.138807350641708,2.754929276540883,1.9228826504685168,1.5784660293522308,-0.19638641747983074,-1.449178660749626,3.677748574311431,3
-11.895211845986951,1.6904111487636126,2.8683376567904744,-1.27718582410887,1.6159665198525446,2.2137808446374936,1.0087382137786975,0.35806302752994557,-0.7262565119367939,1.4622906739002566,1
-7.933349681586475,2.8743092662466685,6.394402795845618,-0.5300986024423752,0.13342303403517378,2.1565016564281425,-0.6029406490918904,0.6751960341021526,0.15846604768980055,-0.5445063478987473,1
-9.469185120295492,3.8332078316591045,6.979676691386211,-1.3319738207103766,-0.800602559088234,1.626603310409578,-0.9834719321504898,-0.24635187237460537,0.3120091963510012,-0.3484868108576818,1
-11.94432183278325,-0.36314812608719266,3.7559666841292167,-0.2432994578714598,0.5808776680819897,1.3156690418179429,0.06374543793996083,0.22393679459062693,0.5437102004516651,-0.1958457607194186,1
-15.895994686399064,-6.58716225907927,-1.2279969650402587,2.2472206272743436,-0.6322527411056795,0.355680559652296,0.7005709286046354,-0.8087191360915954,0.2635788060336372,-1.0606193040577452,3
-14.337824891101544,-8.36605316814745,-2.6617877707630226,1.228232686325482,-0.5730943201329644,-2.4560932643400077,-0.7137938858124097,0.08384007107802331,0.12327737212932052,0.7059849770885256,3
-13.966356288297531,-9.807907494211726,-3.062994604489587,2.150128972916805,-1.139930059460231,-1.2422764275862415,-0.24656592749498818,0.6629200092826245,0.056238209493124205,0.36936619500206347,3
-15.023240012454062,-8.596881956085676,-3.907338550065905,3.4341458675094167,0.2901324385308866,1.4938005809959105,2.0636386844702934,-1.5293041409371486,0.9191444261786145,-1.0603079006746188,3
-14.60223639382073,-7.874722356999027,-2.519006144876098,2.2291604042661075,-0.7545596321546113,1.5568036771618183,0.10702137130409181,0.9413454958902097,0.7892911360214527,-0.9845041926346894,3
-15.970222819456344,-8.990293161923901,-4.164514491525695,3.7500213008362047,0.698317403532506,0.6559565799177314,1.7333852070531146,-0.3967348647675596,0.8214224233916072,-0.6702714316749464,3
-15.59493247853996,-8.88704748643672,-3.205817717020839,2.328332974237635,-0.600473259852533,-1.3117679608021482,-0.27872809137111404,0.19101831049546228,0.07790484842972067,0.07244019055817316,3
-15.474336137454094,-8.560196210176992,-2.9715052192475317,1.178345983503591,-1.042814270687114,-1.8539783453400829,-2.1144638881547495,0.39845155684906935,-0.8698995754783149,0.3772710186056824,3
-14.663585321904874,-8.850263169856607,-2.6670471382174754,1.72966745130402,-1.33618514198263,-0.6599635444000422,-1.8394381714883576,-0.7366398032255773,-0.7762772806875857,0.4246168565403491,3
-14.462657271022474,-9.104214279785472,-2.6252407154197472,0.7705813819592126,-1.3138259388592537,-2.3971824443706,-1.9141383776802585,0.11338665266414356,-0.22972067136374802,0.739250100903594,3
-13.674396536249354,-9.270402871660071,-3.2646513237097814,1.7247630112138186,-1.492082320804648,-1.8728740916567759,-1.143045529386063,-0.20357969493125494,-0.06493281559614307,0.1667685506719395,3
-11.162580692467628,-10.001027290840156,-1.1675145554813926,0.6356874375685378,-3.143911433533916,-0.7296591052570094,-3.552550962459564,0.5902234738181128,-0.6807977927365132,-0.2855010809109518,3
-11.47838604116511,-7.510445538544041,-0.2838575483674211,-0.9391068880245325,-2.0873515608620776,-0.17277719031769181,-3.6119094264289386,1.1632452834269082,0.14504063245400933,0.48121572287245573,3
-12.533202364911938,-4.394525215385056,1.0756827076109687,1.8292432726633672,-0.26860759334440104,1.206820327717442,-0.09863067737608879,0.38264256290059706,0.4062342899413307,2.088620783905531,3
-5.171262779694449,-3.566218016367037,5.504294991329247,0.03724302882478129,0.03418157828911895,2.570764755506855,1.2417535652054021,1.1990985612390515,2.5170447648950987,1.322987752564061,1
12.499873812207166,-15.515790640875698,7.626902388267204,-1.3644739131996135,1.6987139472893262,-4.821372742450561,3.259905967922894,2.203941413092686,4.700083687974128,-0.12976051541989997,0
31.816079542097707,-24.31389418681654,18.907390770132455,1.7813529623404154,5.242393245478748,-3.193539525320834,4.074129256119274,1.7557326879925899,2.631186866020835,-3.3302465585949617,2
17.52213326304968,-16.051606485198505,16.764770230266837,-3.3737441601146547,4.547033133404756,-3.990116034712414,-0.3754876961116258,-0.7241736716793536,1.6379729349115426,-1.0538383100696984,0
6.459941647505305,-7.761586142070095,10.336095383315625,-1.707805005257635,3.009824588557708,-3.517507753880127,2.6142719373301433,-1.3067496460821244,3.8609378525590423,-3.026800637408403,0
-6.315835331314282,0.5681793101857567,9.117397862564559,-1.6801045112074862,2.3913697158071865,-2.437572196344793,2.3715208144184783,-1.3342981938526832,-0.69985175672221,-3.9041298786921104,1
-4.089634394064473,2.0130084799282204,8.537641283584405,-3.2230113759391816,-1.144417761535911,-2.707582641312823,0.2706540252182956,-1.1034112265953484,-0.8102578521319914,-3.156846926655795,1
-5.645881304615955,3.0985163386500543,9.479864787922716,-2.308471433770672,-2.2013394460388973,-2.8905427407575064,-1.2667095278312368,-2.869366070333469,-2.550382426144051,-3.4882589562360073,1
-5.465361126807729,3.57123615979911,9.57133082093695,-2.549891326816554,-2.1247929750560473,-2.7394964505351167,-0.9489986120473194,-2.083612744010161,-1.5623145924155744,-4.300495806918521,1
-5.324922722831691,1.5760188196625955,7.387666077491215,-2.751575112718235,-2.591577142155261,-2.3650645057767505,0.5532904420333549,-1.6053372956818628,-1.990949829663605,-2.274443761906881,1
-6.878726974490589,3.61929209224209,9.8540080907656,-2.345657505517137,-1.310010647520409,-2.039365765977591,-0.7303107620013388,-1.8475120646793626,-2.682950863117707,-4.770027525003139,1
-9.489747259721257,4.198527489416479,9.118003167568567,-2.517102682436713,-1.7790364245633778,-2.89354298723165,-0.7510130642528752,-2.421848065922521,-3.03957284138669,-4.678593022702366,1
-3.8550175440103156,2.2894861499672094,8.456717145918404,-2.667265507820249,-3.9026760734232067,-2.4577941904939324,-0.8962161659859986,-1.8226911561897126,-1.477925372625375,-3.3837427711289796,1
-7.33743018481576,3.1617757741092154,7.86845957915934,-2.7276222048780268,-1.8501308089724071,-2.2550590964595156,-0.1530921718691797,-1.3780839732128651,-2.0526734759349865,-3.378367945542293,1
-6.292469278716316,3.9950745695034535,8.469263166601495,-2.3127779006865383,-2.391949824183567,-1.5633574063303093,-0.40403183293243045,-2.3655311147434834,-2.343808055240667,-3.7237214033309143,1
-8.034902279198803,5.035839452787298,7.12129032264775,-2.107081902856895,-0.6921341190516329,-1.6523932814989106,-0.046150046908429214,-3.1388204562978945,-2.6895298264919782,-3.9189066087199462,1
-6.101282497162919,3.7787143930747162,7.813544230558335,-1.1379257141156074,-0.14027584896175976,-1.6841742414297203,1.4168299936262325,-4.0369035663004675,-1.2446040810175607,-3.036664989053205,1
-2.1407641101107897,1.6919577851706746,7.889700138479726,-4.196280727002654,1.3887302252866198,-3.227031357953242,0.8758892092452819,-2.4115300485614117,0.3065373829508975,-2.2403760794156753,1
-1.5665388139667933,1.9503671256051556,6.678613176437792,-2.4591050863486883,-0.7219734390855036,-3.0677532332737787,2.7243761733316787,-1.3923069256846243,0.8709670760405782,-0.7386829199187167,1
1.2583577044384822,-0.2205460878263029,3.489501074831607,-2.4086340636934946,-1.7749713236949651,-1.4004481313000727,2.800775697415248,-1.6565654439854822,1.248620516793181,1.2500395791990375,1
-5.8773853606691855,3.477987379199213,2.8782307874893376,-3.2774212917983347,0.3128005219339005,-0.7317084777803787,2.4740180935582448,-0.7608804514406385,0.6743608360098307,1.585132263389801,1
-3.2835403004707486,1.9247048411071424,3.4143612361977334,-1.99833233355646,-2.2332628344653243,-0.9949371783312728,2.1144193130858406,-2.6540693662603534,-0.272811750911763,-0.25450473992419054,1
-3.3121127706830453,1.4682537734215266,4.903795228788057,-2.96380179823981,-0.8580317942106664,-2.754321480896164,2.856702706824317,-2.1500679250540777,0.4356876195170376,0.1543375121429533,1
-6.032114179573011,2.8612195756975503,5.18075375912608,-3.13088886134243,1.3107327124914163,-2.1725684163711705,1.8434846055482266,-1.1808995453643822,-0.47672261206055744,-0.2664246085339222,1
-6.470508949578987,2.8734713505341025,5.005673807964101,-1.9099657987235015,0.1856648728179619,-0.597464642231286,1.6765978574917015,-2.174469317191686,-1.0374948593173232,-1.9171445728452547,1
0.9586881838616312,-0.9478463818335686,4.408786229238635,-5.1526790919912555,-3.0427226411145942,-1.542356641625233,-1.0528840737455143,-0.7081131476255709,0.06440108312751033,-0.3551360857571863,1
-6.25853379138883,4.43497608142157,2.161389838614708,-2.5315279627403573,0.16194634241726438,-0.5074048372054749,2.079124787001369,-2.8362349004259735,-1.8447689237743083,0.5557881245738167,1
5.617004266028084,-0.9715507010502001,-1.9969005140638456,-4.978095749111519,-0.9291519121999089,-0.3708937682894407,0.04551459493810859,-0.24440460820801535,0.8417060703738881,0.09931245178321259,0
11.13544603770925,-3.457578985673979,-3.4844522897274626,-7.149419923982704,-1.071622625663503,0.5091041304308446,-0.9350398291977412,1.6339767508824827,0.046571745570182406,-0.3167642932916493,0
5.973260575962545,-2.1132321746575435,-2.4230788372471235,-5.439274274236143,-1.0757858951831427,0.21192504064092818,0.3423450905013445,1.4927116265072131,0.35396471641002364,0.31701345561033467,0
8.591494714143217,-1.4092992250419079,-3.3717772296101436,-6.51162206800656,-2.3557697638669453,2.6916294397930596,-0.7736130841045326,0.6333189266571018,-1.231759156126711,-1.630432613329023,0
5.083953222229785,-1.258901094296747,-1.9227215217935614,-5.077563433909887,-1.8498943437479871,1.3690186719228417,1.367163346832732,0.30241787937984865,-1.0382801487500033,0.3940118398693701,0
1.5573416938411597,1.1873693080778425,-0.46497187778684645,-6.033712345926855,-0.8390303060927763,0.8154709853608413,-0.5725065924937645,0.47369193254899844,-1.5072806599235729,1.3468022789975167,0
12.782772720473886,-5.14843209041172,-3.776461590871517,-4.121835012769431,-3.460485712902405,1.9788350356610966,1.7763809941781663,0.2556495898570043,0.8347410247913751,-1.6869741098791946,0
2.190586721702793,1.8749786362033443,-1.2925175418272699,-6.246562769422575,-1.4920508176982736,0.6602843124055545,0.22425970719461252,0.06837492480164553,-2.237631844723527,0.5048782299629981,0
2.9392640081372368,1.6710636922428102,-2.268392731118774,-6.929232200864754,0.1082916496136097,0.37846290446907727,-1.3961427441852978,1.6241017097272332,-0.9527826438791829,-0.6848630326332833,0
3.5835620551058023,1.18399388821462,-0.6928443563945402,-7.198440339556019,-0.3385485799819729,0.05840506349790806,-1.218641296482014,0.3144670823583168,-2.3743297010323117,0.3410149098255674,0
3.6435919169180764,0.24657050053968832,-1.5032435781554156,-6.035265330046888,-1.5954265312426115,1.4958345222385752,0.08701448592639588,0.45412002144397906,-1.062889024309029,0.16887678305183854,0
1.7254460496207513,1.622199498366904,-3.7995177103152367,-5.962078548028993,-0.6561224546850232,0.9502589252542457,1.2910289591622708,1.8180180966104127,-0.9443629709740254,-0.569578018113325,0
2.934958405862923,0.31726510550385567,-3.1511719880175684,-5.825783819363524,0.203818284722742,2.136470500587003,2.2930489559288336,0.19023531664492951,-0.09053717485699783,-1.0929359003519319,0
1.406994981419578,1.7693948758817688,-3.125522900962594,-6.503121350467831,0.8871719261752063,1.1209603552279686,0.6286230156953589,0.3866047364592529,0.7431352654115854,0.2312045112374544,0
10.470022672996338,-3.929988814677568,-4.563326812154745,-5.7929916074688235,-1.1058966152960201,0.9019798737098833,0.9980720607944282,0.10782950403120724,2.197322570487722,-0.559914893146989,0
8.123978987200411,-1.2890358855632789,-2.577207404797844,-6.403357341918215,-3.0672218511370195,1.4300874258024716,1.1871981378537333,0.9461876782893806,-0.6080435181633471,-1.193268419007285,0
2.555756198481423,0.7099390391699892,-3.5592694697330223,-5.745332171733384,0.6340989965963851,2.0368510167080633,1.6396909539887274,-0.8524069378656779,-1.3940992639986431,0.7426495057916102,0
6.602411324180583,-2.219774112399569,-2.2141940462081644,-4.404898467940978,-1.8180237171585536,-0.18127379327469212,1.58803742939277,0.2531603604494044,0.6013008535225847,0.6871421113121172,0
6.551767829009329,-1.5840202527219778,-3.28468087599438,-5.089587537585511,-1.2402112466725075,1.124761594398936,0.963205314197877,0.7149345390183857,-0.08284583219282766,-0.2020178575868181,0
-5.848630930327196,-1.094431265927135,-2.4146822750860615,-4.882551652406173,2.5276677129026175,-1.261509630888363,0.7349397037761735,-2.0764468904706965,-0.01417809632933813,1.330301255005014,1
-7.076512123410526,2.9007755362994283,-0.04057180261109168,-4.559042661890357,2.814326218400847,0.6723632833892176,1.740438967664155,-0.9371424910465899,-0.7385548587783788,1.5228143958708436,1
-10.840260387697342,1.2210073793773506,1.040785098057067,-3.420265525371744,2.596714794558105,1.5059206634913076,1.1554067899896168,-0.15891280126440896,-1.0406122945383207,3.9436406250357248,1
-12.617470643648701,2.5593328935908053,2.288576502755282,-2.7626639455634443,1.4741663324105594,1.8863620576186884,-0.36596647185400705,0.9876040076822099,-0.7346020934851956,2.037839930617951,1
-9.572196078451578,4.781369371630916,6.228298683806583,1.7759882896807242,-0.5485573871184352,2.7484962561128143,0.5963409525802242,-1.5741376043271322,-0.14389102593522032,-0.5138877465417139,1
-2.9068793329275486,2.7390313493676066,8.06788421785174,0.29040162024176686,-3.6205561199779246,0.2947639218208913,-1.0185490597296505,-0.8568519385239609,1.9642549415566597,0.18468543422963696,1
-12.216665089634548,-2.5785141017536217,1.5977218547363634,0.6475867296531436,-0.1759447225326317,2.3657137775874784,0.37216925872805395,0.1770053147797434,-0.1242086177464121,-1.2618540371370082,3
-13.732024403923763,-11.061046703451705,-3.364547040035965,4.2225844616673935,-0.5094239268666596,0.0800908478979637,0.9646339956351372,-0.8927040930661351,-0.9300463704273838,-1.0870829520434737,3
-15.694563405369196,-9.09295469348857,-3.650441379401076,3.1065732237944297,-0.1528211630248582,-0.6137348639774334,0.8119642847106714,-0.6576311377415589,-0.04224152416096275,-0.32868927151176663,3
-17.1102279783105,-8.836674900283743,-3.925474481810533,3.5603227821980195,0.9633977757082657,-0.25443192883115306,1.6828656402242588,-0.9993778334697625,-0.42309559474393815,-1.1839469239225462,3
-13.683118790247153,-8.423025006806126,-2.1732162016025316,0.5511687626367675,-0.7135711278350347,-2.6752207627258464,-2.3854651698502027,0.5629778456658158,0.8028365675454847,1.702230464315983,3
-16.78294498556176,-6.528361521120715,-2.7443273350204302,2.170636521959926,0.6949802505127657,0.11704636572473552,0.31566789201818907,0.43698063536161785,0.3789957629918616,-0.6860656773363244,3
-13.500437925806096,-8.106838460763102,-2.121549008120761,0.41159073419925124,-1.4341739410377319,-2.7970721135231096,-1.615868807186762,0.6704123560556444,0.5438505953147218,0.4256664603715053,3
-15.018674208751273,-4.860347116886553,0.2593672340652729,2.728792959434505,0.9043951047842278,0.7124652221082557,1.2442927623526914,-0.6170740129775689,0.7354702632448173,-0.6061053501870861,3
-16.998154361689505,-7.2559592849699035,-2.6788997700045454,1.3293432772464067,-1.153599129136977,-1.5431096848984773,-1.7387677568042235,-0.5052250293298466,-0.8731837896353177,0.4006340035642526,3
-18.145349154871564,-8.005979166233463,-4.582702422216839,3.2768746759939917,0.6411100795660374,1.5313789046570025,1.325800542169946,-1.6529618487660522,-1.029239685395347,-1.4359732739559135,3
-12.533329636774171,-9.999958227950085,-0.9622485784651621,-0.3254161605542333,-2.1779646323767,-4.570372384546615,-4.060537732053661,0.38757718071534963,0.1861625393957983,1.1102248601412932,3
-16.06215840818655,-7.788579578234347,-3.336215008897908,2.2953621358511676,-0.25080365254136117,0.46629901823691067,-0.16355985296043601,0.16832245809656624,0.18261206600206836,-0.6100170695038679,3
-15.199603575130002,-7.221118250803689,-2.226411456259266,0.8295123060609519,-0.4870910782919591,-0.20159684602159314,-0.8296394871126745,0.8660826707483508,0.1502558262116761,-0.5863756865948158,3
-14.128613267394341,-8.817573889193762,-1.5480392163027827,1.8873805020019638,-1.763112229572407,1.1639360252065682,-1.5859186693246503,0.5510697069018209,-0.3019422633582014,-1.1940822153720134,3
-15.181693303233779,-7.912376809855805,-3.568407871801359,2.0931509437065947,-0.7129984859261551,0.8390639658517342,0.14704134171277472,-0.10971106504575157,-0.4662281923292449,-0.8608777172004066,3
