mz,importance,importance_std,rank
1049.3734886624336,0.006065296895138894,0.04295558459186132,60
728.7639230436512,0.006049155854993395,0.042344161000021134,61
695.3616139102753,0.006008720378500989,0.042373744771991004,62
330.138924773785,0.00599457700671923,0.041923507144315,63
148.037162677555,0.005798802130136615,0.03879956568771981,64
351.14687313621346,0.005780514770339029,0.04080835235263116,65
234.5018014775342,0.0057186304592904465,0.03971828607406189,66
1353.0846419834252,0.005635358835398602,0.041277869727754664,67
827.1955308638558,0.005633453182421593,0.04106979204456764,68
157.07814201975813,0.00561181938976686,0.03926907774069538,69
796.5219536773993,0.0055583202419658894,0.04042690852732597,70
401.3818419903458,0.005505058368090747,0.03857235548971383,71
472.6905117839409,0.005245523510333735,0.03662701830029599,72
1974.413618668143,0.0049943220279725946,0.03647426895579422,73
186.0421522033253,0.0049590810835204065,0.040464090481581165,74
177.03404914963926,0.004765135063326787,0.04741249524126386,75
154.0206471876676,0.0046399606395906325,0.032741257049772016,76
1202.2482302669596,0.004445147340898387,0.044228657602817925,77
1039.0832103565806,0.0041908675315365665,0.0344610332286607,78
377.1520173532414,0.004155759082455747,0.034772353061713494,79
162.1082141628748,0.004143677177930925,0.0403511236028411,80
150.10836885413244,0.0041378964583137934,0.041171549920702044,81
125.05663700410042,0.004129304451694291,0.03832678503787989,82
192.025636713438,0.004110927020064283,0.03603062246626443,83
498.30114053876366,0.004103376531670754,0.04082808098730527,84
285.2299146594232,0.004097882820601053,0.04077341925233084,85
1641.8699603176524,0.004073285771294291,0.04000621625820511,86
677.0495212062492,0.003981472695989257,0.039454301663789194,87
1863.8177840966107,0.003980096986284476,0.03846685567319473,88
294.63253317531445,0.003966830113700907,0.039070621637938584,89
164.11366776241803,0.003916252243963722,0.02876119542301425,90
594.9574287790447,0.0038998031311168967,0.03880255122650363,91
524.4706661983771,0.003898574902210159,0.03864795839602201,92
161.02329664181042,0.0038758177789379885,0.03832347625037403,93
193.01192536895104,0.0038593220950702274,0.036335281105938234,94
489.6546766587657,0.0038479699141936853,0.038286817229869444,95
258.6987498261216,0.003807875671817964,0.03737713819351391,96
336.12240928389764,0.0037310494645383147,0.03445577798223582,97
389.1189863734666,0.0036883706753667624,0.035690092312676114,98
630.1679337808612,0.0036663975745048517,0.034753702907161496,99
238.64421383068915,0.0036615566354645736,0.03296369039162252,100
788.2371289710895,0.003628311510355212,0.03483343737278229,101
195.01737896849423,0.0036096235477050655,0.03554617486308972,102
1316.1316936902022,0.003542253387215314,0.03524497619327611,103
276.64920335645945,0.0035308223771956027,0.03513123907964555,104
248.77011069395664,0.003499018160744195,0.03468767923820668,105
107.89521439817298,0.003495422462775587,0.03287507659068356,106
875.2935409643765,0.003487786094571522,0.03454567068336978,107
444.5812851018184,0.0034829761385788837,0.03465517501628108,108
1100.594746172079,0.0034821940077283155,0.03464739291257626,109
434.6197696811364,0.0034820536972510257,0.03433116131720577,110
266.2602961850551,0.003480772194612977,0.03338768416829373,111
579.8343360611775,0.0034697056139800803,0.03452313496368492,112
109.96642057475044,0.00344360917677377,0.034108158435760566,113
132.05928645824324,0.0034352170419078665,0.03241862707386949,114
734.780283842281,0.003413995151609641,0.03321046666867618,115
1019.2588083807676,0.003403795064703325,0.03386733327865323,116
427.8801305351304,0.003367044734922928,0.03350167211424297,117
345.229141203135,0.0033657636617462528,0.03221532413661483,118
222.56770874582605,0.003362494075795893,0.033456393627623496,119
963.6321282098306,0.0033577815502922274,0.03249937081365537,120
1790.9968050312289,0.003332117830219296,0.03315415380027165,121
194.0310903129812,0.0033308124789495543,0.030510448368908278,122
1029.4175815325525,0.003320961010134162,0.033043144842043924,123
1936.6058868734751,0.003318819478611984,0.03302183687243661,124
324.68146087994603,0.0033141479903611767,0.032756530912316645,125
1405.8510850533746,0.0033019717928334837,0.03285420451549737,126
899.8850047751691,0.0032865019607290578,0.03203693381350295,127
210.5678634370837,0.003238195400217701,0.03092525196023156,128
1390.662239758473,0.003220013469290602,0.03183862735879019,129
127.98262668212251,0.003203278112485027,0.03187221479481206,130
119.99368857246664,0.0031371821905205118,0.02952191892969295,131
835.2502215505458,0.0031323831957525837,0.030491020702367158,132
200.54059543936745,0.003121898382377355,0.03106249670388939,133
1610.3744759182684,0.0030749186891539377,0.03051383060756642,134
179.63127594249036,0.003073335619684494,0.030206578370344975,135
1955.0494847315697,0.0030448358823499263,0.02993022881565375,136
306.3036155988858,0.0030349317263216845,0.030197189401663785,137
1474.694033208187,0.0030220857810979436,0.030069373860510007,138
141.98792559040814,0.0029417550877418822,0.028527053376300935,139
420.6144707728507,0.0028968763785688846,0.02785230260608234,140
296.6379867748577,0.0028713270249137324,0.027726162983159858,141
935.6872829702936,0.002867492842066166,0.02806169946496926,142
883.3811079395837,0.0027858350195752108,0.02720291076025955,143
983.062014723438,0.0027518219755920605,0.027162927412166145,144
250.64405913943148,0.002741864487270272,0.027016288167532387,145
140.0482245678991,0.0026841007663794304,0.026349929392529656,146
142.908461668887,0.0026644235406145206,0.025725395230511768,147
891.2385408951711,0.0026317384345255,0.02532543045736289,148
999.6974167130918,0.0026299941594559446,0.026168111483224458,149
118.02111126144052,0.002628269475951654,0.024294741792460967,150
242.7537498953269,0.0026141234559540674,0.025761495628164197,151
476.8000478485787,0.0025942384001542422,0.025812346170130545,152
207.5432448935103,0.0025766335317488013,0.025637179941177174,153
641.345871876676,0.0025250135213067838,0.024383584708748362,154
225.72383244346787,0.002514961925480542,0.025023555206546123,155
740.7308920638766,0.002443310027384732,0.024205524674745658,156
145.07829671101575,0.0024319066487595823,0.02419716563731844,157
1147.6735913285695,0.0023890369464968897,0.0237706174854796,158
121.9662658834928,0.002334027838845295,0.022962286980760655,159
464.701573674285,0.002196669059177193,0.02185658117362121,160
146.13033794356303,0.0021309991873000116,0.02032158662545102,161
119.04027620547068,0.0021217861542638388,0.02042859853500976,162
392.11072862852296,0.0021032338253372048,0.020926912335082155,163
1489.2911053097805,0.0010681694721462972,0.01062815205486362,164
183.1161625253032,0.0005481476164529142,0.005453999920505873,165
196.03654391252445,0.00048730586723000775,0.0027238368791584946,166
512.1749342929809,0.000454280801282224,0.00416478312486958,167
481.4684808180072,0.00030007548193450117,0.0029857133470854364,168
112.82665767573832,0.0002976783280514007,0.0016954828999944762,169
246.633151940345,0.00023260679946710873,0.002314408432552874,170
147.0508740220419,0.00022901086255640825,0.0014126260625016544,171
585.127418512431,0.00022246560112294038,0.0014622157698073103,172
133.99898748075225,0.00022220218545367004,0.0016790754132744044,173
160.00413169778022,0.0002154447662838306,0.0012567717243819104,174
395.1353471720964,0.00019846073509196386,0.0016939587762467598,175
125.97717308257928,0.0001850741832704902,0.001018882651483602,176
485.67664574819634,0.0001831741226055509,0.0013045782818207003,177
658.9675625218429,0.00016777531206247905,0.0009583578584386539,178
683.9535417948407,0.00015791712236924688,0.0014399280370356825,179
170.09715227253065,0.00015503481014946788,0.0013379025359383768,180
1446.6505591030989,0.00015279838274979225,0.0012826700607718009,181
114.01020406235402,0.00014713749825523163,0.0011348372853390149,182
430.5759861935328,0.0001381136417794419,0.001264016395654545,183
203.7295954255264,0.0001361557148709793,0.0011475041088070004,184
1111.3452925171716,0.000132715468913956,0.001017081874720314,185
493.3696972611983,0.0001207054357891984,0.0012010039220073138,186
240.68254371874943,0.0001126324668909948,0.0011206788956686726,187
274.7752549109846,0.00011114643352886825,0.0006667126621582583,188
164.93557497534562,0.00010702009636045664,0.0006103916433128169,189
635.8884079828372,0.00010270669210015784,0.0005825485519458459,190
144.0920080555027,9.16236629709631e-05,0.0007883013014956989,191
152.01519358812436,8.214668808555061e-05,0.000817349226450385,192
167.03965744044015,8.167758478661186e-05,0.0008126817075588737,193
342.2045226595616,8.135502135363289e-05,0.0005771119090508882,194
171.08344092804373,6.916826230197112e-05,0.000491209644221516,195
619.9105317635253,6.874671120183918e-05,0.0006840211398821786,196
1917.537639533556,6.812001035774605e-05,0.0006777855452153009,197
926.8764376477102,6.616383117535967e-05,0.0003913233886991998,198
254.58921376148376,6.608830063298556e-05,0.000543632304929497,199
230.4908942784477,6.562527181504486e-05,0.0005202636188975819,200
1080.7374679077493,6.354124501224337e-05,0.0005414251157737726,201
614.354439004135,6.200706447199201e-05,0.00044969221459331406,202
205.60354387100125,5.7363923634152085e-05,0.0004256540441006805,203
174.99571926157893,5.488635617764087e-05,0.0005461123486531199,204
811.2176546445439,5.47677971694738e-05,0.00040386346186126036,205
288.22165691447947,5.349875028915515e-05,0.000335209813937651,206
1564.3805482828425,5.3271347166617115e-05,0.000530043211885281,207
137.97701839132165,4.928745094211887e-05,0.00040133977507276374,208
506.8818518417274,4.6390446031783876e-05,0.00046157911003396403,209
1418.3111984013565,4.6062038047348624e-05,0.0003594844566490748,210
409.6009141196215,4.5500153347890465e-05,0.00042513540672547837,211
212.5733170366269,4.469151921163197e-05,0.0004446750016078292,212
124.00459577155314,4.4638935004797994e-05,0.0004441517953559297,213
563.9222124189,4.3302872391544095e-05,0.0004308581402021701,214
955.6103138116576,4.2364197019317e-05,0.0004215184381732918,215
1705.8800940604508,4.16135803757711e-05,0.00041404989686918004,216
189.16539961245005,3.9637172067858144e-05,0.00039438488249952307,217
452.73460465405975,3.963443949682807e-05,0.0003943576937610634,218
114.8321112752816,3.746267669237032e-05,0.0002861493645520899,219
665.082552186024,3.579669254226608e-05,0.00035617259369522984,220
1009.4945506911884,3.368097898023688e-05,0.0003351215095478781,221
1827.0949698230072,3.146193684651709e-05,0.00022063987779271548,222
867.3046028547208,2.991015708727636e-05,0.00022893054198812478,223
190.57908001868543,2.8280996682033025e-05,0.0002813923640747105,224
460.55916132113015,2.685567013829055e-05,0.0002672105440267856,225
917.7697057284728,2.4055163053500385e-05,0.0002137416698944384,226
1432.612383906296,2.3776004734597325e-05,0.00023656826015511833,227
781.6618712676691,2.317514841717593e-05,0.00023058981528170538,228
1773.473743251613,2.1867059549218135e-05,0.00021757449537932816,229
558.1359856398899,2.1802043884445186e-05,0.00015384912582896979,230
1534.2658680011764,2.1286457788580107e-05,0.00021179758080131764,231
469.60014066333326,1.988262577312203e-05,0.00019782962860947736,232
107.00755460821122,1.736728539032123e-05,0.00017280230780014939,233
123.01830711604008,1.7042819152754583e-05,0.000169573909498709,234
1673.825712756276,1.6914253335121735e-05,0.0001682946957648487,235
303.3447496323466,1.548818497655816e-05,0.00015410549475258886,236
166.08624507344416,1.5178394794166984e-05,0.00015102312135640672,237
1808.4869905223272,1.5119265490274508e-05,0.00015043479221102797,238
224.0800180176128,1.4279803631059099e-05,0.00014208225217252773,239
569.1495422931192,1.3232380260061584e-05,0.00013166052121778892,240
702.1012530562812,1.3028488239163186e-05,0.0001296318212245713,241
1365.7420130625096,1.2740760997461447e-05,0.0001267689713165216,242
354.1386153912697,1.2453012096289581e-05,0.00012390590589942606,243
244.62769834080171,1.2323885436919682e-05,0.00012262111186076322,244
290.621625976228,1.2215168119207021e-05,0.00012153938820754446,245
102.96377112060765,1.2076730824047275e-05,0.0001201619545124221,246
1301.074353549369,1.1828102632591447e-05,0.00011768813524236254,247
651.899160490666,1.1348309396393854e-05,0.00011291425281810887,248
1060.2226638730774,1.1155072074629079e-05,0.00011099156574250189,249
111.97187417429367,1.0328557199452028e-05,0.00010276784656891943,250
1579.372135846641,1.003112919484633e-05,9.980847528863238e-05,251
1689.902217841139,9.940472997220819e-06,9.890645751128727e-05,252
151.02890493261128,9.736771422724678e-06,9.68796524358199e-05,253
138.99618333535182,9.440256841769032e-06,9.392936960613506e-05,254
803.6561082856106,9.183154423806008e-06,9.137123284697059e-05,255
589.6314700392741,8.157466314827897e-06,8.116576501874193e-05,256
348.1551308811571,6.683290194105276e-06,6.649789781670813e-05,257
1341.9067038876103,2.3454382957639675e-06,2.3336816387926816e-05,258
1275.0692093323414,1.0727571787016506e-06,1.0673799158740835e-05,259
456.74551185314624,2.8341234051242815e-17,2.8199171833084966e-16,260
386.1272441184104,2.07027168542926e-17,1.9628072310589238e-16,261
1071.2690968148238,1.4187077582844707e-17,1.1607962421945457e-16,262
413.11867699095137,1.1110737703143747e-17,1.1055044431614899e-16,263
574.3439958788215,1.1076692846689548e-17,9.068955848588362e-17,264
209.08843045381408,8.42530777097098e-18,6.836432893046321e-17,265
1739.4467846364123,7.261745035351578e-18,7.225345081646167e-17,266
766.7689125694217,7.198209994360301e-18,7.162128514043813e-17,267
1519.340033014412,6.679667293620705e-18,5.698601950664962e-17,268
100.92544123254729,6.390589220088777e-18,6.358555989697325e-17,269
1191.6620653644527,6.2546266781994114e-18,6.223274968600315e-17,270
1756.4438257997542,5.821786545014576e-18,5.792604473805863e-17,271
272.7369250229243,4.5340894305295754e-18,3.1738686165649515e-17,272
153.00148224363744,4.4972146402742355e-18,2.804615120752215e-17,273
270.66571884634686,4.449063628112043e-18,4.4267624168594826e-17,274
1990.8517629266944,4.349041106736162e-18,4.32724126466275e-17,275
308.6378320836001,3.9372340911389205e-18,3.067629045204249e-17,276
220.5622551462828,3.862043934328683e-18,3.8426851962108674e-17,277
1262.411838253257,3.475545811060276e-18,3.458124419093517e-17,278
1549.3232081420092,3.1855834970817603e-18,2.506874947353922e-17,279
358.14952259035624,3.04718756991014e-18,3.031913350568041e-17,280
262.6439044481739,2.669664326287583e-18,2.656282465947852e-17,281
1122.391725458918,2.0062765079432332e-18,1.9962199207656585e-17,282
552.678521746051,1.999847097414071e-18,1.9898227380611408e-17,283
448.72369745497326,1.6608400121820452e-18,1.2214710566417784e-17,284
843.1734070831676,1.5979888376375574e-18,1.2627954201353859e-17,285
298.67631666291805,1.5517587407845028e-18,1.543980452500966e-17,286
260.7370797141819,1.5235888501580989e-18,1.5159517652230313e-17,287
1237.4916115572933,1.4180304332243163e-18,1.410922466493051e-17,288
1504.282692873579,1.3226965193245019e-18,1.1786405922442498e-17,289
609.1271091299157,1.2790529497884663e-18,1.2726416164336868e-17,290
1722.4168671845532,1.269308516525547e-18,8.899334307808235e-18,291
130.97436893717884,1.1906994609226958e-18,1.1847310049877043e-17,292
327.0156773646603,1.1839016079677237e-18,1.1779672266982128e-17,293
908.860231540338,1.1196161994825236e-18,1.1140040528661673e-17,294
1288.2197247391823,1.0672417419672006e-18,1.0618921256131508e-17,295
1225.491766248551,1.0357111867170552e-18,1.0305196192542592e-17,296
1460.7544868769355,9.538785705623119e-19,9.490971942347205e-18,297
338.9497700963684,8.716503961617139e-19,8.672811937299136e-18,298
1329.4137142511115,5.704914828071788e-19,5.67631858369471e-18,299
516.7118621083409,4.755135642471734e-19,4.731300225997292e-18,300
168.09169867298743,3.939418228215593e-19,3.919671646583332e-18,301
647.0005935016177,9.42417140049066e-20,9.376932148627698e-19,302
1169.6678283465112,1.7556520362650554e-20,1.7468517200143864e-19,303
135.9715647917784,1.3285909235895125e-20,1.321931278025446e-19,304
415.8474089378709,4.0775318870585166e-21,4.0570930020248826e-20,305
1214.1494467101506,3.580254157102149e-21,3.562307907965388e-20,306
105.98838966418104,0.0,0.0,307
121.04572980501392,0.0,0.0,308
130.02095657018288,0.0,0.0,309
110.9855855187806,0.0,0.0,310
236.54013136559456,0.0,0.0,311
232.52922416650807,0.0,0.0,312
292.65995586428835,0.0,0.0,313
126.99633802660946,0.0,0.0,314
117.00194631741034,0.0,0.0,315
1657.8807128254814,0.0,0.0,316
1625.8920840983408,0.0,0.0,317
1898.7981550788077,0.0,0.0,318
1844.4536501600371,0.0,0.0,319
1880.7490726829185,0.0,0.0,320
440.5375016142148,0.0,0.0,321
252.4851312963892,0.0,0.0,322
382.6752338241146,0.0,0.0,323
379.12459466426753,0.0,0.0,324
280.7587394210973,0.0,0.0,325
227.13751284970328,0.0,0.0,326
689.5753871312652,0.0,0.0,327
715.0216344435025,0.0,0.0,328
528.8432125711518,0.0,0.0,329
520.3611301337394,0.0,0.0,330
538.7718517033167,0.0,0.0,331
172.0697295835568,0.0,0.0,332
173.088894527587,0.0,0.0,333
174.07518318310005,0.0,0.0,334
188.04760580286856,0.0,0.0,335
187.0613171473555,0.0,0.0,336
859.2827884565477,0.0,0.0,337
751.6786961400717,0.0,0.0,338
758.7142218827316,0.0,0.0,339
773.3770465613593,0.0,0.0,340
990.4263033512692,0.0,0.0,341
945.5501695254244,0.0,0.0,342
135.05102871329956,0.0,0.0,343
972.8703652831364,0.0,0.0,344
149.05632762158515,0.0,0.0,345
140.77150291527536,0.0,0.0,346
1180.3854984030866,0.0,0.0,347
1090.60035446288,0.0,0.0,348
158.0315543867541,0.0,0.0,349
1157.6022304607343,0.0,0.0,350
1135.772374885379,0.0,0.0,351
1249.885972328241,0.0,0.0,352
