SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.826400328101371,3.3861738219616297,-3.343047564965831,1.291244373251332,-1.4157316984251738,-0.7297934472335479,-1.6677896178709686,-1.5369196190038021,-1.7718746096783828,-0.9592846537629678,0
4.530301908905998,0.5880235278548789,-3.2549598659191306,1.834161654879059,-1.8329103038734629,-0.4497546019471511,-1.0642527324974238,-0.02761054000509935,0.8448217917412864,0.8693415633157398,0
4.884142383957555,0.36437373211159974,-1.1993360192756337,-0.012478460531102995,0.5244556684566617,-0.8725093279509966,-0.6724745007963079,-0.9204364280909046,-0.8592827709199662,1.2468150589297433,0
2.5116746013482665,-0.28539581622538357,0.34447050030601767,-1.2862081429819687,-0.5373603402037708,-0.7114033978172294,-0.11097375263274048,-1.3668508991248611,0.7895857195210239,-0.31977519469337945,0
2.2056858071518457,1.5215286400816672,-0.42182710640413784,1.2536884215060962,-0.8079665315612778,-2.514739198793336,0.6028094052029123,-1.4750077413084295,-0.0912369525556958,0.40933889698265524,0
-6.359096724835859,3.316066094542321,8.012921910151901,5.22098671186648,-0.06969605490062533,-0.4566345600604238,0.5948781184358356,0.5354127222707548,-0.5916366422713962,0.012881444099489742,2
-5.341522333720546,3.1049107183142803,8.397090465715149,5.916511011229224,-0.5359441413958264,-0.263995809190785,-0.2003629926024592,0.26122527574212207,-0.30098319448498195,0.07812309910571058,2
-0.4281192155141521,2.243987184767617,1.6846960469001058,2.8988338451062154,1.3172909251848037,-0.8425367455775028,0.5630987798084272,-1.8402922029931386,-0.3760971441894873,0.31897835388899975,0
1.3747857591170194,0.6659811239505945,2.097967798652477,-1.1454711539113875,1.5305419613584288,-0.8077282691660523,-0.4213260722774519,-0.022049054520184345,-1.2021916520681135,0.24937835882872045,0
2.2993282985439967,-0.18064411770011424,1.8736163614995176,-1.5436964083566211,1.423689397210097,0.011613338014034249,-0.989318305641036,0.32862072314297575,-0.7195097176988763,0.9649339862702138,0
2.944706118279015,0.26505459064546083,0.9715881301032784,-1.2088787620315284,1.6148461912882728,-0.7472318182795955,-0.403486457265131,-0.6310597923495735,-0.5983688089104453,0.41952013778611424,0
2.659318003874679,-1.0814060245993016,1.626565549154328,-1.7254528899899366,1.2021709803046834,-0.39163484425407075,-0.5027938660688719,0.015846775820090107,0.03430366626718595,0.40572856187435047,0
2.0165509732151836,-1.101544683045847,1.3227406988623103,-1.7447843630095692,1.7791537476143782,-1.0702633005647053,-0.4833560297793382,0.13304589572879638,-0.37842440187285353,0.4799484954601494,0
2.320826599672763,-1.3897485488065584,1.1222291366645676,-1.709170891418043,1.1930046624465116,-0.6093566498253763,-0.6127713642614889,0.8797064852182968,0.03838954769876667,0.17780015322355114,0
2.1232377748177487,-0.07347425430596555,0.730279523977146,-1.4623526508950198,0.12331513152725884,-0.8257993996027365,-0.15446489130552205,0.32753908261144205,0.2828455820873782,-0.6388864867463802,0
2.8968869435250477,-0.7535147506116017,1.3757781093487154,-1.4689039330020224,-0.3234701025493594,-0.6333664025367378,-0.38336777569103087,-0.38770352649592466,0.7045063630683244,-0.3234016677139715,0
1.6771312827612173,-0.5208764613995762,1.6624037643795377,-2.829298936315574,0.608412692017541,-0.5993211071859106,0.34913471161824594,0.3705521226333201,-0.260406687470738,-0.952570725435528,0
1.796202570857513,-0.9069210301315818,0.9617443466868939,-1.844374824003109,0.7727724367024034,-0.3823066812010254,0.2736020430074516,-0.7936164919447547,-0.5805532181586348,0.7341449704672393,0
2.496007408216946,-1.1539155541367943,1.0587260982063804,-1.6290837985497735,1.6525773991695496,0.05891354197341431,-0.28961724105866193,-1.7079622905648346,-0.5161647683667125,-0.6624378994745506,0
2.10671382691553,-0.35511055726862883,0.4112381149764446,-1.3289382000890229,0.3089604096523351,-2.1624519943241953,3.2688184306336057,0.9610582548638961,1.9017912628900766,0.7360486729866649,0
3.069161809668458,-1.175885261980633,-0.16109008467685768,-0.9587594009669906,-1.5141679328913977,1.4194440207625827,1.0477954051496559,0.9832415746261556,-0.2921868636861495,-0.3000060641086804,0
2.441728570784715,-0.16077412390822132,-1.6146599061378843,0.42740363025851946,0.6298129069099982,-1.4894576802088109,-0.5360670396170621,0.5669881358412476,0.1539429951131675,-1.077169901459885,0
2.835502634138611,-0.1042094837722778,-1.1494296261448786,-0.48551788936124374,-1.156512449091256,-0.7988639242768139,-0.8400047683233102,-0.7466507269457147,0.9869202199515068,-0.08019314157417529,0
3.017246473933248,0.3296211341568051,0.16939272065357136,1.5316428068675447,-1.9641444727862043,-2.386239978050445,0.13424742958628696,-0.000945985824861632,2.3538334833994163,1.3581575498525817,0
3.8310307705036895,1.1445910434674826,-0.6849303328404338,-0.7121389598320942,-1.5066305091103867,2.7364673495208063,1.6473763247186617,0.16913479751959976,0.3294741356807057,-0.5029870085822182,0
3.320318764343344,-0.5880561133123803,1.2662932674193075,-1.2738519473388241,-1.5095754804199106,2.015849358527416,0.456024862520246,-0.008117630955017368,-0.53681443291948,0.4609794771279095,0
1.6527524642706388,-0.1708489597190928,-0.31625023625496507,-0.9532466711512213,0.2968789761889506,0.06559511714074193,-0.40444205935341637,1.1163809952834565,-0.4196191976123324,-0.7019582789266745,0
3.179320650033558,-0.8079004379408635,1.3070106462761837,-1.6798171548028566,-0.6320245448852372,1.0776987545152825,1.229347292774681,0.027705748853824718,1.6342799884087376,-0.2841588372593257,0
2.7147060036708917,0.08455692379765664,0.162834652147538,-1.813561185222499,-1.6969978042238285,2.810799882463737,0.41003193226616075,0.010882066006302735,0.29761455449679847,-0.20823878536993928,0
2.944650413049293,1.5534636708774687,0.29659728223748205,-0.9763549389083749,-1.131736264740927,1.1461250900059752,1.3292281431413913,0.5007178854809624,-0.16549317708431402,0.4656539082134791,0
3.480198586307038,1.6625635977065005,-4.066816162660073,2.727164033049467,-2.8356641467603643,-0.9927290535892989,-2.761236114861884,0.7587512356447216,0.9141610427777505,-1.9525324164823203,0
-6.256922013545017,5.77596198225614,-1.183108456782614,0.3079735265941114,1.3999273852160936,0.3246300733260491,0.2946806860820914,0.17568170862870125,0.26476782443911173,-0.11743723542967233,3
-4.856051707246249,-6.48636323990422,-0.5165503026350309,0.5219613746764504,-0.10952824460974803,0.07599811617021672,0.049215813237972056,-0.0180600779217261,-0.005119550006967283,-0.0018664188892508616,1
-4.854444498356543,-6.490542092211433,-0.5159205024010722,0.5231741556823042,-0.10878344184827979,0.07742561641661189,0.05011221004245602,-0.01743993189831093,-0.004788385762948752,-0.0010133819652437016,1
-4.854444631120314,-6.490538646063605,-0.5159201835294989,0.5231724885887628,-0.1087841545913819,0.07742379426579557,0.05011077844544361,-0.01744011578267873,-0.004788186637307715,-0.0010146256513716998,1
-4.8544423614265035,-6.490538419370321,-0.5159204698404476,0.5231737619400947,-0.10878559629362838,0.07742448340216343,0.050110894943119946,-0.017440494686004466,-0.0047878192343066344,-0.0010139160733738813,1
-4.854444384934004,-6.490541533213925,-0.5159195910579317,0.523174333871959,-0.10878514315049577,0.07742404115307097,0.050110696690319256,-0.017440985967708517,-0.004788953099137348,-0.0010151670319448627,1
-9.448582776433131,6.304784321510064,-2.954898277739968,-3.0383316794597364,-0.8851019703238737,-1.4042359822931276,-0.6238660282484778,0.29253189115793676,-0.08399470105431256,0.021117539458162797,3
-5.8174262372622465,5.478019890004218,-4.696056633821116,-0.9207895715599457,1.1983242557858056,0.7840497368023436,0.35917064346041416,0.2808683739567299,0.3177853877835779,0.11518265234532299,3
2.7577865386469282,2.5077059126189187,-4.205916444180078,3.627589493541988,0.5510362774763733,0.2702246520675755,0.5538627105738294,-1.6214739307316182,-1.9029771068986525,0.5143928840420344,0
4.185643388906289,1.5619018603853712,-3.8919815190351246,2.6588526256522407,-1.0398471913785936,0.02103235876722794,0.3997677622758092,0.6878171049205217,-0.018847856901445952,-0.11310405882725758,0
2.387633745791468,4.295793411490965,-4.1438973265313575,0.800451434211038,-0.5027038556761836,0.26073912911760033,-0.3339688641216768,2.7918028883292516,-2.3978623680143127,-0.13841240863601417,0
3.8059337186996993,0.9041362604333679,-2.553472869007811,1.2725526638693316,-1.3279704888216914,-0.39641059386624555,-0.7047020317367959,0.23301302565512072,1.0001467153293366,1.1330147085337283,0
4.470268146908872,0.14417938566921756,-0.5932777869772917,0.08116324851901689,0.25624937489425353,-1.6928179873190543,-0.048877877513373774,0.27198625029203427,-0.9340215084377747,-0.12569989725988828,0
2.2278083203949284,-0.5176638919183009,0.8509383630959053,-1.608583519321435,0.3513557914140797,-1.1661027899492986,0.9983371535259,-0.957144175586782,-0.05007900392136438,-0.1579205206982346,0
0.31294265981408564,2.2324938688757916,1.78836592455671,1.8816358531698278,-0.6933722083484424,-0.2796271769016464,-0.7234033054715872,-1.9495457547512396,-0.09740321086153168,-1.1307400576903548,0
-6.816230993147986,3.6684742623386866,9.477675663909345,5.9128924197269965,-0.20423057259881952,-0.27904350903734476,0.5020627844853758,0.7472383290083201,-0.9707504322024172,0.17772276277444027,2
-4.543002979813444,2.822347197183128,6.888000297818715,4.59887715214874,-1.1257320117010827,-0.5501901623607478,-0.09348890947048785,0.06875487872920388,-1.1096884217069531,0.5841735675077373,2
0.17372408658024113,2.738807370382208,1.7795313283690253,1.3649136749776605,2.810773481879105,1.1655541548085688,-1.0122039769100497,-0.8640866313678224,-0.39007887952575504,2.4011261198171123,0
1.8905988549782267,0.24336928475803804,1.9413644097179565,-1.417443477901404,1.6722404070049603,-0.36958199010246373,-0.1701986468449692,-0.13867430270702955,-0.8835107638193948,0.3178836184529685,0
2.1054534222383348,0.05408354245726803,1.3477716792454142,-1.0487721106688603,2.37514027713822,-0.12913571345766583,-1.1392257446899134,-0.06555104541481531,0.002239593017207799,0.16046516921613488,0
2.998730073536369,-0.10986707272240709,1.1233179193251135,-1.2476944749652854,1.1391286165469985,-0.7277805723604868,-0.5351184076902015,-1.0132045771775982,-0.6781151272403172,-0.15465688107096498,0
2.453631992819542,-1.3582452825878513,1.3673531523596703,-1.9663198979794618,1.172977747672803,-0.752569893304867,-0.9801346934977541,-0.5822057496762147,0.8003861752544204,1.0421811579159592,0
1.4598466413188076,-0.77343065329813,1.4694010544009974,-0.9147668232473837,1.9013839356906637,-0.29261765360551634,-0.3322358650907512,0.8157209863176877,-0.2791539883823715,-0.05774968557010239,0
1.6413529132780433,-0.7602573830486588,1.153969753191099,-2.092991775319147,0.9271799299038066,-0.3398395459357986,-0.6933797404989694,0.4678856563548184,0.3865131298324138,-0.41611943838850507,0
2.340293223325345,-0.11738129131641292,0.9435882535602478,-1.077786936522045,1.2771911822070812,-0.3156138924167942,0.30925090131876276,0.00989096454531732,0.3412997373667566,-0.1886465549939512,0
2.5371538128798816,-1.1423785970601212,1.1344359667263397,-1.8089277685237013,0.38655177254493167,-1.1625490925852544,1.1305364110509064,0.317211167042283,0.9671579548479761,-1.0667272375624648,0
1.8881791535825956,-0.5273401119302863,1.6317605015502288,-2.402962577188439,0.6860409113612284,-0.9655852612693041,0.18923022958974134,0.45529818393987376,0.028390100419109332,-1.2710667492611551,0
1.988490109235534,-0.9427865698305502,1.8145341565211472,-2.013677226487441,1.318647477957127,-0.9172730165650462,0.3056450306757851,-0.6361899575610757,-0.36820095164984096,0.2972297587435299,0
2.452889179878432,-1.0214425127455913,1.283683989931415,-1.6933517880510383,1.9643027346684252,-0.2928446060782749,-0.413800602710398,-1.8427783518347343,-1.073733048636531,-0.8524613046018056,0
2.45551757433505,-0.3890883995125227,0.28693382440608944,-1.9051162327638993,-0.1270215154996493,-1.4811152681239574,3.3152394290186717,0.08761943722490731,0.9713953735451162,-1.3622576641382933,0
3.8400257863117773,-0.957333391893055,-1.0088203694119318,-0.6954469415451274,-1.5245305824782922,0.6009194143009438,0.351860561165237,0.42875745101434337,-0.6100090728676146,-0.25097875347214765,0
2.8690923621115623,-0.48399251686130906,-1.3777771975352855,-0.1658892540939454,1.2635960556367456,-0.39171585164183587,-0.7797023750677914,0.3331430401379172,-0.1467346805218608,-1.074666606902798,0
3.234818759167049,-0.1570856679645099,-1.3662545314657646,0.07263955623606885,-0.0999922412509963,-2.688631073654003,-1.3681073943646154,0.9862866106119513,3.292169386191364,0.3494124305366167,0
2.859895765104442,-0.3826320912493445,0.6087840306389272,0.01011367057571117,-0.6896892780697739,-0.9157909286935098,1.4971200764382373,-0.7286679914517882,-0.4701296143657701,-0.11733341504967101,0
3.4752589757680976,0.4918432464728134,-0.4009305589633724,-0.17714898441459037,-1.9291872295867787,1.5338533618625851,1.8066598462226526,1.1585125916681198,-0.08312612033632684,-1.0187286276472372,0
3.1675010160470185,-0.39455651078962106,1.1051776471978618,-1.6251289459266811,-1.3345490785286989,1.8528290851186766,0.5278614151067644,0.25398774389567913,-0.6312314292444714,0.5264613759974831,0
2.848139659593835,0.39961718051594664,0.2793126279766423,-2.1167320461457306,-1.3204509270251887,1.8229630909108478,-0.6368824495358385,-0.18359137186990057,-0.4454040932554255,-1.344477089588389,0
2.9222438599431846,-0.053937086017786524,1.3359777701370024,-1.2050504355239782,-1.4543913282341303,1.6709923274238694,1.085539291962533,-1.3105085827178473,0.45692634569387924,-0.7608828749611627,0
2.9837127607758616,0.053624096905274615,0.09572363368319745,-1.5781112187780177,-1.747466640780475,2.709986664382229,0.33270209943327533,-0.9451050997862116,-0.33564077354615024,-0.44030483856637775,0
3.4626475912865167,1.5542585004759246,-1.6724217048373384,-0.17432722446786553,0.576309111030858,2.3956212279691442,1.2494425466052728,-0.5545557070699872,2.4037628376352225,-1.4879243340194614,0
3.623544072993205,1.3724891619808637,-3.510818404759642,3.446313343718672,-1.6667592531196156,-1.9693184113901117,-1.8020380179296107,0.49384090627492594,1.4073789902957667,-1.3102388088536632,0
-8.099293590541514,6.1886920716411495,0.24090283373237686,0.011407427116244075,-0.4366209210433645,-0.657135041887009,-0.6472352299392464,-0.022513219063877703,0.09716529413742217,-0.029139889301724172,3
-4.854445143418697,-6.490538928216054,-0.5159201214530509,0.5231735390963422,-0.10878386140344304,0.07742310028756919,0.0501116478653032,-0.017440501594327758,-0.004788719294781191,-0.0010149836978689405,1
-4.854444265217845,-6.490540339284707,-0.5159186331897629,0.5231742971888664,-0.10878294997381399,0.07742540946310736,0.05011023167117514,-0.0174400112697869,-0.004789201115364444,-0.0010142907079627923,1
-4.854443801146375,-6.4905396828394375,-0.5159200546882454,0.5231752973521111,-0.10878377107901886,0.07742368181947068,0.05011122239832015,-0.017440019541104263,-0.004787499698864146,-0.0010146742282348146,1
-4.854444799349178,-6.490540149076773,-0.5159186073500603,0.5231740369797451,-0.10878457880498438,0.07742380712424629,0.05011153548291886,-0.01743938864610561,-0.004790023246382282,-0.0010158457515259244,1
-4.854443334503146,-6.49053922122905,-0.5159195531985501,0.5231726982558664,-0.10878381494236333,0.07742373186383313,0.05011057511635798,-0.01744110144198617,-0.004789066101783958,-0.0010143072371313782,1
-8.99555213048291,6.444780457794424,-2.8781905249372146,-2.58757979470459,-0.5831439995311872,-0.7699986589253183,-0.23044154542463324,0.5629647495395049,-0.05351821124256847,0.045195162930856486,3
-2.0507594746032822,4.264010476572285,-5.611945888484815,1.5235622122497712,1.7522582210789683,2.06036594605066,1.410707442227178,1.0911309905940985,0.7880713300436126,0.474103011640447,3
2.9846732138736884,2.5796924272578474,-5.350063183217217,3.7817740147757295,0.6831020773550449,-1.1870262054955836,-0.054624142271184194,-0.9327956476762888,-1.3456588268088265,-0.21171139330292243,0
4.716343970860102,1.492084617020089,-3.057045253099067,2.397380275859847,-0.6851244837873365,-0.9113881272291566,1.8035424946322234,0.12447117085554898,-0.8016456060163346,-1.4151100098377507,0
2.8064769866281223,1.354657072335797,-2.889508419566848,1.5869529218889729,0.8995261483514495,0.5758454132648992,0.21307946493054514,3.066283319043615,-0.9954597859017863,0.44878876925600797,0
3.5278517341276343,-0.044920332002132066,-2.1694734684256316,1.248307541068141,-1.1584653893263404,1.5213261894976178,-0.128275765974943,0.46257124415617634,-0.47005354413641837,-0.15277600035355732,0
3.685475423445232,-0.4515520785585497,-0.13250560870510764,-0.8111048335792168,0.2815355381709798,-1.7079368157848611,1.1915128501585903,0.48239508201041187,-1.0013670687463732,-0.11130743193018391,0
2.9907327963501427,0.362793605438509,-0.16136656147518239,-0.8106103131618583,-0.8317632791195233,-1.3116424325157534,1.3714135099578202,-0.7563824469852858,0.11720700045313234,-0.7229469654867308,0
-1.7033386162518183,1.7361518919812293,3.668963645669311,2.9374667344860375,-0.14521522453165775,-1.0601759321673248,0.39852530636980305,-0.9106335008364286,1.9366674574802207,0.05794865394345072,2
-6.961761453952951,3.9592384118629544,9.322589598013753,6.792921144018316,-0.6926728852257893,0.6974591906188973,-0.4407935780291994,0.40993391481106245,-0.918970691263127,0.145934918043756,2
-3.8683388417807407,3.034873390726169,6.279719509873836,4.642567895013813,-1.5349775375972583,0.38778278155891643,-0.20888153401762882,-0.07098261292020648,-0.844434754954549,0.3615650324503794,2
1.1584771679905232,1.4234565899104987,2.3161997742300375,0.964599544413988,0.10317390680167471,-0.7055878543794956,0.14595034348157093,0.6206242993606014,0.6870665760813904,0.32890030680103044,0
2.2380783156752035,-0.06403363408253174,1.2686574854896433,-0.9216752453943713,1.8427952058547041,-0.7754528622172794,-0.6608327916309741,0.17569687610016252,-0.35476519937289513,0.13180284866555017,0
1.8893891318910403,-0.05508958028064542,1.4273038974727776,-0.5455920987155407,1.8874280189671158,-0.2605713462983471,-0.9261476679408995,0.4175955747282539,-0.12058503367256229,0.3493201820461411,0
2.798362420636907,0.010724464979479344,1.06588676747046,-1.322932268459648,1.1806085404299018,0.019200045190538292,-0.6476860770476418,-0.9231366962329504,0.153003179565866,-0.01855537349572226,0
2.5596716481639366,0.31042766270048017,1.355280109285565,-0.3191370347422073,0.5907075536538389,-1.4756470770019778,-0.9525194858354805,-0.7132257465520513,-0.6624721443576893,1.1001124110414957,0
1.5899328760063511,-0.04505586843283388,2.011323120578836,-1.1428948408767066,1.6266845933425822,-1.194953495911622,-1.8273036525676432,2.312173575042946,-0.9251635142165637,-0.221862133322016,0
2.0791572179920377,-0.3874658320249984,1.1891279413201477,-1.6565666614437922,1.8633098269413568,-0.6752653537768176,0.5241541126568562,0.45040930244764876,1.0059754669915222,0.17937577134775703,0
1.8872908483526283,-0.4296235690605571,1.324372898716574,-1.2074013532537364,0.8730259353201297,-0.13231246981139083,-0.29935799918151024,-1.0088749575444018,1.3680634017918514,0.8638656428559653,0
2.198697234130402,-1.3580708781787894,1.1595957184681553,-1.9926382308802508,0.738735268936249,0.08651088755335845,0.689768009942545,0.15111092602961224,0.6597891575926156,-1.5464685583905464,0
1.6538677356667026,-0.694393813882355,2.002007158812651,-1.9128086269113886,0.9806613275467482,-1.0669872992184564,-0.17808584127588523,0.09375252390636576,-0.1904935921208863,-0.012692533506589375,0
1.58662344947999,-0.8021071079281179,1.8773849238457188,-1.250460355175206,1.6564844799079546,-0.27537229210244607,0.3819843884695627,0.2582499085445539,-0.694957541356341,-0.04336673248159539,0
1.8516271206803903,-0.7962327050045919,1.322019281906033,-2.2006337559215807,1.1439391415508862,-0.6103207827330719,-0.18553100496258146,-0.40378868037451404,-0.5970592813426582,0.27275425110142415,0
2.1409279814611275,-0.9584165955973848,1.1981190811524804,-1.5217557757810258,-0.5612902075231019,0.9835065671441008,0.42303429507672113,-0.28052480541234015,-2.501890350055912,0.06070749378679137,0
3.3127280716304464,-1.0389263141234781,-0.9376956810080309,0.553941577503719,-0.9363223437097274,-0.8370497659445022,-0.40335797479463,0.36382543764682884,-1.5084128837804762,0.2303908231999184,0
2.819703093974301,-0.8812861563340821,-0.6590939559185953,-0.7041001699273636,0.5546248585736258,-0.6467996416253602,-0.8639651980600835,0.5605709282503339,-0.06071999485633395,0.1810782598787959,0
3.368395217535892,-0.22132710931762317,-0.08613818654272146,-0.8527907874503747,-0.4771257592833359,-1.9252985362045982,-1.1180985175295914,2.143950142250616,1.8111168813488885,-0.3228016874378219,0
3.0023624533691846,-0.11124535756941739,0.2159759944931515,-1.0665593204371746,0.09156855971586018,0.16754514939951098,-0.3490814199862863,-0.13125283172556096,-0.6782339993768538,-0.2527804381034556,0
3.9652908594892002,-0.002313361542633307,-0.16053691742241255,-0.39217466885639696,-0.6559756094465307,1.4485602023804074,0.7662696941213731,0.6940280761613948,-0.7128644297186341,-1.5903998812462663,0
3.3893125555010206,0.07400110499334032,1.049369242662003,-1.763947084129456,-2.351913005312808,2.1419355178535375,-0.15793797893630507,0.3803871832845091,-1.1781417115475796,0.24099284388199288,0
3.2689429008144626,0.6360631588250643,1.3720112598347982,-1.4124819478110315,-1.1262953348966787,2.663932670263277,-1.0644056638890622,0.631712693041544,-1.3797991390448128,0.989511691903985,0
2.497937468558428,-0.11291290840625877,1.264124278069539,-1.1595152293548132,-0.4814258926327289,1.7770081986168544,-0.2316133955484757,-0.37214304089170064,0.35843225480952484,-0.9448414584950213,0
2.9783355398541103,-0.38927525420411274,0.11557477159172477,-1.2192882799075142,-0.5943281116457888,2.0615474484633847,0.3592717561555253,-0.5989116888093953,-0.12766569610822168,-0.6394520158179535,0
3.2736532310460094,2.000407248191824,-1.4367714854900062,0.2591856838141826,-0.609478543107808,0.7919439851742636,-0.3609242507607847,-0.865426292762866,2.4206099351905204,-1.2773382514722302,0
2.345103560421416,1.6049577052951096,-1.5597057139180057,2.77656094828764,-1.5977670619544606,-0.734286333748311,-0.2797016475498571,-0.4695642638754889,-0.3347247159515563,0.9404609282679757,0
-8.564137423481434,5.571920179279818,0.8822750406407763,-0.2317538121193286,-0.40305796855563103,0.05034382035507928,-0.7056947487351173,-0.07552645015078838,-0.3896546516201982,-0.4428437453083437,3
-4.854444965834087,-6.490539550170746,-0.515920050039264,0.5231744496527138,-0.10878595815651892,0.07742361975423888,0.0501110587252616,-0.017440620273067156,-0.004791026928344511,-0.0010154221608784512,1
-5.354713944110124,-5.129092835516364,-0.6566770274048825,0.25600612676944456,-0.30880695063916475,-0.11070478407717185,0.0052553024390559,0.06324535723655479,-0.022036250336129,-0.02098954457209897,1
-8.737901903223042,6.148922141088356,-2.580519827267101,-2.193436806376919,-0.6599935516368718,-0.6250515699602857,-0.3642345518684996,0.6277998975064412,0.08042286019003018,0.09331457808094608,3
-0.9507203735417609,4.117258841745377,-5.294393599591473,2.1388096250982382,2.0416515916235016,2.5091353109172667,1.6171462124499094,0.7493568194017415,1.0137496266641028,0.7012800343894088,0
3.299662105362348,2.449025797457316,-5.175942718329697,2.9352731337485096,-0.5690808737408869,-2.3889058215435477,0.7063046750292397,-0.4013226112336777,-1.3681261077925357,0.10648196480709984,0
3.249669196628746,1.9187004761912259,-3.1766638418852575,1.1365846132574224,-1.6934985248327696,0.2063219865181747,2.086558481294184,0.06264041794939353,-0.6126685144334587,-1.3397217707842464,0
3.0949364484078625,1.0933210236673507,-2.5742100787915243,0.9198325267448484,0.00880117678283096,0.4320565654621583,-0.07856269373001659,-0.4737489046569357,-0.05727349470498046,0.40303781120176463,0
3.698539192690943,-0.33297887702881723,-1.2775795083455113,1.2459956064465139,-0.8116664150496271,0.4888049052222395,-0.07674513647452758,0.55800878583565,0.395536713232333,-1.8928133591226037,0
3.642698946645164,-0.07134254804938397,-0.8144037031857806,-0.9508193018193803,-0.07475850999892902,-0.16224535292109302,0.3098771517579491,0.2383260222322474,-0.19188596966274898,0.050056059836301126,0
3.3646995381819123,0.2031957289400141,0.16507602985309267,-0.49826973049229467,-0.7722942355445717,-1.5131301288053278,0.8290767519061943,-0.3511239786714578,0.7566961736229771,-1.465279977605086,0
-2.80215935733127,1.914760663021654,4.589864956733786,3.297733841815304,1.0560288677950231,-0.4635227318110793,0.3355770540048748,-0.7619175794188474,1.5596332327985403,0.5032162037470663,2
-7.280516961290651,4.005934935242214,9.451022612188558,6.773465433248113,-0.6189841651005223,0.6136229180055262,-0.4603885154484615,0.44189527198997414,-0.776464617693226,0.20528710003029405,2
-3.7354381043897744,2.917039184590206,5.826829253787023,4.848360099769337,-1.0950230787541777,0.07652093573255991,0.03752480649467095,0.02085490691223351,-1.0699057769539504,0.52295764160984,2
1.1616371240457655,0.963219595937785,2.378302717924881,0.4922934336181985,0.3523197245092867,-1.5008115803388438,0.6876374626237545,1.404220540428344,1.4331718660759676,0.39868316224379585,0
2.136659205446249,-0.3850684829014104,0.6117148142629938,-0.041844486688827925,2.0059862535959203,-0.048498388746403574,-0.5646668298308328,1.2279581716569385,-0.9254526757185132,-1.2376142960013534,0
1.8958530206770134,0.09561518147508068,1.7558997660785152,-0.26659281073054775,1.4436339786522074,-0.4849866774656179,-1.157525221008751,0.1499048708156247,-0.2703140040365932,0.6214845611960745,0
2.4844963006998166,-0.2247097344657972,1.1517611389968698,-1.2781527659533514,1.5584140294837079,-0.04300177182967691,-0.6781767955844589,-0.2539613606626737,0.6854055154106737,0.0019028047059242992,0
2.5897664128144333,0.1760054063079698,1.3414533493216676,-0.7255505620363117,0.5578618183173413,-0.9785275729451814,-0.5344142246434664,-0.3587846058917935,-0.3116747866444197,0.672139860560345,0
1.8206956790570392,-0.2967390747197639,2.2017540335930583,-1.2616189586501345,1.8912657245417055,-1.3238563776547059,-1.4016562378698842,2.1948989125242804,-0.2198172489519004,0.11743847430491122,0
1.9736385005818229,0.10202149076650203,1.0421518649651702,-1.7097451178931728,1.5278401399357566,-0.6335468718674662,0.3513472454957104,0.01769323070795901,1.4633092144581168,0.3084818567577314,0
1.4063444907373426,-0.323655404355794,1.4456553696910344,-0.8146927660659202,0.8858563632880501,-0.24249333811575463,-0.19299461118604344,-0.883853645533289,0.19923205554456958,0.44788066221899403,0
1.945599982758893,-1.0234524328036543,0.9352466898296055,-1.5727661048566937,0.8904963733860605,0.47924038622633436,0.032704587134876645,0.033291278570889246,1.2560314833001356,-0.5868525267894475,0
1.8576544878557142,-0.5104735536361237,2.042547313396888,-1.7959018929015702,1.6161441575645605,-1.191778376004339,0.19996450646762276,0.06219958382910204,-0.12225392452732342,0.08379938275141219,0
1.8155147984433118,-0.7893188512330748,1.5985963328018182,-0.8767256415579598,1.4932174885718885,-0.16811470464574074,0.26565047071779324,0.1736996376643039,-0.8333523564096024,-0.2413072744272749,0
1.5291798135557475,-1.0627846253832836,1.147957988079321,-1.7047925556930417,0.9070481707916521,-0.9700500541211418,-0.7671960932152454,0.7060171379352269,-0.5145619514830039,-0.38828659028898044,0
1.9752096831905397,-0.8496850485926644,1.4997949066259815,-1.245287408560754,-0.801401191380735,0.8766055853743057,0.2173593779074104,-0.5208514873399224,-2.5465196157901815,-0.29772210226755347,0
2.964413305110109,-0.3660848630084146,-0.5719219399821331,0.2965797423282599,-0.959386045517088,-0.8631042381073241,-0.8729168573128847,-0.26861242802295904,-1.576860789494177,-0.8754688723155725,0
2.533394978310546,-1.2717114013277069,0.17154204392626887,-0.7738417006800362,0.5081128154999429,-0.6615179991664489,-1.9957119523788984,0.4183204226959044,2.0117342110430636,-2.3471149516616983,0
2.548548255502417,0.10350565857506147,-0.3343397529539913,-1.5086059959707852,-0.5899257963956505,-1.6457796058022949,-1.1820142306506138,2.4082691686915343,1.4511520118200092,-0.15140424237450745,0
3.694659049129183,0.8059780599116426,-0.16854065483813946,-0.6142902406515078,-1.30876255730074,-0.2005461417273511,-1.04988650916688,-1.0224788444996267,-0.7993111512835654,-1.2550493674012468,0
3.7991747535112377,0.006892152564797752,0.10438744035021325,-1.2188040777529872,-1.5935388306249954,3.2189442869647023,-0.4970443690258954,0.14523265407817224,-0.47208992007468054,-0.8433107908679786,0
3.0391670695713433,-0.14679039440410951,0.9017711943768617,-1.433183347889289,-2.9860572707906083,1.5833832739899378,-0.8988985215800243,0.1541374290626972,-1.0084748236392538,0.06259710460600516,0
