SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.23102520379590985,-4.034332433747219,8.484010594877278,2.2268280733575585,2.3532148002615614,1.2770783732059403,1.4168912000812708,0.3961790723922778,-0.4421047555728416,0.5207885716260252,2
-2.9779453838991197,-2.8135089757159855,8.393579646761747,1.163398778644971,0.22063478447703866,0.9244691176065368,-0.015075963788604242,-1.2819495982838118,-0.6937131470517514,0.3679009282588967,2
-4.90081942325973,-1.3731236168317102,7.472574774553933,-0.5499152736126001,-0.1630758145343305,1.1733798131716195,-1.133514027357124,-1.0050862298192313,-0.39896650226590913,0.3388874015595256,2
-3.945947486103015,-2.903302193873472,8.534566311008664,0.8771843517875304,0.16649074675255546,1.1366197121338368,-1.017936262349089,-0.33951573365248766,-0.09214528443532091,0.5569042181764718,2
-4.278869716517781,-2.59999276350808,8.401413635037484,1.0185143229323237,-0.5052732509290018,1.1472715605363688,-1.7109478062304937,-0.7805074549544333,-0.04556928902267436,0.5692502034040751,2
-5.07983973574142,-1.1518543606429363,7.180888156092502,1.3797595824361795,-1.9176059280255389,1.4045432392535977,-1.8965434218720687,-1.6415191683819461,-0.6278342174445586,0.4729821020133637,2
-6.745959909730132,4.734612803476228,3.2248865431068623,-0.37600741189280223,-2.1307513089056735,1.2715786567767218,-1.6885231407650165,-1.6774695837847973,-0.4609450472823633,-0.27596120952504793,2
-6.824978245790263,11.76691371964834,-0.9571349823572777,0.7936459296851979,-0.9170955114324787,0.020837463046868843,-0.7011776332619128,-0.7704042074524944,-0.06599201492621168,-0.11276737038760144,0
-6.430894763688479,14.564431860556937,-1.680611301295234,2.0630583827352567,-0.12013991626071863,-0.3340227839716673,-0.16171662986435947,-0.39043798003154584,0.13133248102098702,-0.16004406971231977,0
-6.145835212621869,14.802082402366388,-1.53454200227837,2.0112943176364637,1.1571589989410744,-0.22359272918786088,0.3694219958212832,0.7675192318497461,0.8033734569230684,-0.6618088600922127,0
-5.807389905271969,15.302786660922191,-1.3821839777112732,2.485725443359912,-0.5878393812682624,1.3508328466799362,1.279887129534127,0.7716008203020917,0.7909185148791444,-0.689694883941124,0
-5.341883250121024,15.388600771697613,-1.185294875498615,2.175222977108762,-1.05394097419156,2.8498312839846833,2.8276047475901978,2.7012846471434036,2.559462941318746,-1.1502911342198634,0
-5.064709672236999,15.074270342860318,-0.9166071250886656,2.243106216144497,-3.6268760693070026,5.937244517612578,5.018933052848626,4.682628697678332,4.219880538752378,-1.5655184219969205,0
-5.896088406192227,8.794266134454988,-0.8863863888534654,-1.2322000865261002,-1.0057615780355962,1.023254382159943,-0.7301402178220611,-0.16933202211390352,-0.21238271692408517,1.0299970259799216,0
-6.3871986292219,7.027372889568166,-0.2602105593978955,-2.1889849383999955,0.03195624780992057,0.5338225448882797,-0.8941264133483942,0.7009469015533805,0.2981617613588174,0.3684717527018534,0
-5.919788839997574,4.607384561772593,2.1425591300597766,-1.5708948688167923,-1.3749789947627735,1.3434787371696537,-1.4161178424093124,0.23577139000987402,-0.1698729667629821,0.21061545778149837,2
-5.843502164626666,4.2175551535611655,2.6806731269454795,-1.9852793435427194,-0.7583437291364477,0.6276230183315008,-1.7894969931867943,0.26384576053591335,-0.015732840016475694,0.30285672032688515,2
-5.831921415872888,4.256732754769575,2.137436477305355,-2.2920329624131446,-0.5260683193177338,-0.16823853551703227,-1.6996647427122176,-0.1773398303160902,-0.2329640329520588,0.29718971134207806,2
-4.99361147890353,0.923323507659869,4.673182512106417,-2.449149305904234,-0.056361277132582766,-0.18595180054058813,-1.4787181273458856,0.04056385043904594,0.12300118009351194,0.5883311731388741,2
-2.5767321711408075,-3.054012060281469,7.21416114950011,0.12291643899663013,-0.14119894330742336,-0.4434832316793379,-0.2708347341279046,0.12036457368414664,0.4008428326860072,0.9342657962306605,2
0.6872656360036564,-4.501536066169562,7.07097157523937,1.950972890831145,1.2358666734193386,-0.24035988679622858,1.2939551170778696,0.9177395632233687,-0.24932475525476297,0.7668721546099568,2
2.6178460077269463,-4.888115251873076,4.019861976918296,1.6346191872772535,1.5722070172296534,-0.17886727540669023,2.0301225239022447,0.7074512480260382,-0.9302768767263718,0.41788641662621084,2
0.23873598627290804,-4.938979925875145,1.1971933128360766,-1.1223364356122316,-0.4354016238958568,-0.811626812755353,1.4309987965589144,-0.18008812825385578,-0.553236317950121,0.5139318646551039,1
-2.0365715468375996,-3.4972136436089922,1.4484065101590933,-2.1824950962615866,-1.996186674096787,-1.251687779392366,0.35384059356794356,-0.7572221797775776,-0.5450857551437339,0.6181350538094343,2
-3.0183945193833788,-2.0974435310803945,3.3429854035935973,-1.6006727448161562,-2.299318245807422,-0.8276699700230128,-1.6970577521806114,0.016285992843423774,-0.20151409099768008,0.5496100758745059,2
-4.180283075555017,-2.1525948531205192,3.2726177725338004,-2.2214872734937545,-2.034637924672527,-0.42324836932801524,-2.3589683242593904,0.38931850188130457,0.25430817245019677,0.845360953018018,2
-4.0475380335864175,-2.2278312823241007,2.8644799426564203,-2.85196537716495,-2.2753965728309598,-0.484883914902058,-2.396724336237087,0.8832143731347117,0.3549728713632046,1.0333872446422103,2
-3.9341736223316603,-2.0187404467341725,2.4153129001306146,-2.5932508426995544,-2.408284372151998,-0.28378095498784894,-2.0038279822274934,0.44166212570408897,0.04421717404679792,1.130926437364872,2
-3.7842193549708507,-1.6302107153089396,2.573475340802597,-3.381094796283184,-1.906814940020283,-0.37257365003280163,-2.026155082406093,0.5838718946789058,0.13227409065343193,1.0507358883580098,2
-3.970819549549211,-1.664173408228247,3.479243230960718,-3.0128770899062007,-1.8280741664994968,-0.45144668191262327,-1.3715115690261763,-0.185890186312362,-0.34755821494946276,0.9861707054876605,2
-3.112669880645374,-3.144219249665829,2.7886744673344825,-3.6089583463773227,-1.3297196545157655,-1.4362648518190055,0.7108963985929256,-0.8495404347917971,0.002343530344615774,0.15323792959322194,2
-2.8764550901132733,-3.615336012155046,0.23880147756402978,-4.86735609588027,-1.6779182748703625,-1.7082197788241102,0.5739934060554188,-0.15114615851835916,0.39508831547714496,0.10899431554462667,2
-0.7948648134840399,-4.504013268744453,-2.595398096721845,-5.043788987099864,-1.1212703259865084,-1.155234712729079,0.7792132165626573,0.7104664637653682,-0.037595169719431776,0.7499621816050166,1
0.1779669519420795,-4.948572062813146,-4.562259292219233,-5.041574615693603,-0.35406810194306576,0.31159922483351904,0.2607409169565315,0.6635606627749685,-0.4537176518595435,1.3184665829256201,1
0.929671465182351,-4.902930567519302,-5.302346935787012,-4.730368307462701,0.8979438383198506,1.6876580854662502,0.08218085666293645,0.3753499386427096,-0.8813255298678357,2.1934144003619953,1
0.9113253700782569,-4.800640142036869,-4.22079730262463,-4.207928450776042,1.106981697804748,1.8279081597917646,0.21756933541030674,0.33394095402079194,-0.6914466117585714,1.7054664170973988,1
1.9208157848177771,-4.541935333948405,-2.0380081813720827,-3.5409257855155962,1.143939981167573,1.4165129646013421,0.6162225463916409,0.9469652196062477,-0.42701227647885076,0.9616798991956816,1
1.9648715122954417,-4.79962417558721,-2.752824966939831,-3.5460243580222475,1.2618956298726571,1.5262051277601247,1.1651080365099338,0.5832847286162535,-1.0528071366457326,1.1952986996837716,1
1.5379189683196646,-5.490366485299463,-3.002779615526813,-3.761075006438817,1.462578893004269,1.31992857949524,0.8214593171241522,0.8717504651772482,-0.7031623501300789,1.3305686121261133,1
1.3783038592803805,-5.239260566241395,-4.052540782635012,-4.806939203440962,0.9909234425637379,1.0123647460186487,0.966916976139165,0.6387558430127303,-0.5963757642228186,0.9918464712057153,1
1.0692244820718988,-4.960191934005911,-3.8608191093015214,-4.997553729162648,0.649528469453962,0.675292101669111,0.8035212873601079,0.7008568196479132,-0.593909437040932,1.1688568058342674,1
1.1331251661887833,-4.9156315775816175,-3.9177408738669666,-5.091922788436759,0.133725133505734,0.70304733367205,0.6116909079302413,0.3447351021153795,-0.831857436886676,0.9878398981679469,1
-0.10774512778167182,-4.973142622274459,-4.419148229709773,-5.781714036882536,-0.0629345674490036,0.030280170144229013,0.7021871963214521,0.7199414930876102,-0.6467153938597132,0.8172222555482872,1
-1.131195895748152,-4.4854671409452465,-3.0256247261586524,-5.956524517349379,-0.5792989296189386,-0.7392470415478025,1.0203865445422649,0.33475052981422165,-0.41995060243720855,0.3805011523299173,1
-2.1820423821716908,-3.7122625421108264,-1.5158793564180995,-5.765158984110244,-0.9590627362365944,-1.2431335795533256,1.0036762715039795,0.09531796829762801,-0.22549082314960328,0.18631935997754032,2
-2.2526891115950605,-3.7493978450866123,-1.3424434680450945,-5.307476045999454,-1.5424503658359523,-1.6641899587356082,1.0096960014584098,-0.35425541883634293,-0.2695645632856762,0.10875864797999626,2
-2.089251244632591,-3.8554802268887527,-2.2746330003767494,-5.576680110456168,-1.4792167674095003,-1.331332425543608,0.8777438348675681,-0.24298050373237637,-0.26739057188916043,0.22653812080476446,1
-0.3317838554933178,-4.636966875308261,-3.493305535230795,-5.2587056255370435,-0.19326618549866073,0.029048231557465165,0.5594108186999365,0.5626938607327404,-0.5887830765069568,0.953398209378199,1
-1.8361391328665695,-4.405555863859323,-3.1758037941027446,-5.185490497025331,-1.157825571988062,-0.5885712734512556,0.5985033723776911,-0.11621997100618603,-0.5825352652320855,0.5334684478785559,1
-2.1956690148246327,-4.055315979074553,-2.2717286012971267,-5.540605980907527,-1.1299634725304653,-1.4373582944527563,0.9337256767675652,-0.01798559716611277,-0.1559144173703573,0.14435428047371096,1
-1.7604356296206103,-4.353230713559369,-2.7640608429070648,-5.825672228896151,-0.699742788840859,-1.0686907438045863,0.846238167051141,0.3503677136937494,0.06511520863435936,0.18507422991147954,1
-0.04758259795053282,-4.262522239758952,-2.7928419682975316,-5.731134728717581,0.1266329104095742,-0.2042162251033361,0.8989926883096115,0.2690533105943717,-0.4027772242478247,0.6807491894836838,1
-1.356386426965912,-4.364318975608567,-2.5723430476475584,-6.446779450834272,-0.6329350100327087,-1.014247577039452,1.2721787747333144,0.3870327225335188,-0.09108697078009625,0.20837567556775038,1
-1.9135029290961627,-4.002959744282725,-0.6577307509516634,-5.698180464342435,-0.7637727912434118,-1.5917848359884066,1.0955323252625193,0.4155144708479884,0.2635360940852709,-0.25060728569183754,2
-2.780074535379015,-3.881052602521957,-1.0228597354652864,-5.88337920278812,-1.5451909769724992,-2.1658164115913783,1.2444620689208383,0.033200595619310116,0.12509578124518234,-0.49260051281150496,2
-1.4385561486728262,-3.6315174819552314,-1.0875781949831644,-5.9055109206661776,-0.8755193437023646,-1.6654279283099496,1.1690732894144182,0.39055061708768646,-0.059173805944217714,0.09852694031257014,2
-2.7352599760812892,-3.447172314256956,-1.1629489952402057,-5.950677790490413,-1.1134960868622592,-1.6397016492515486,0.9121273596595678,0.06515097611664832,0.0021115053884191368,-0.049662510294011,2
-2.327576008691312,-3.6466656174814593,0.33475988284414315,-5.737233199105647,-0.2242804850630091,-1.3890586641279599,1.374209096159468,-0.07193874833366634,0.27941992681051026,-0.6305599493432864,2
0.09027100345148964,-4.5757582614351575,-1.081466752803479,-4.3803035181578664,0.24196891388241604,-0.61955799575001,0.9763676311080005,0.35514213508765413,0.19356716809062374,-0.12982347131441915,1
0.0018786755633908303,-5.3318377560387145,-1.9999000362744286,-3.577924281902625,-0.12300413473132488,-0.5129660694592393,0.7239047363127948,0.11697042434434379,0.37740808431493106,-0.14842701144419046,1
1.7305706788357234,-5.5871982644610245,-2.8958724637753335,-3.5113604550356725,0.636733727227152,0.5113329345968788,0.23488744058909733,1.0701576002428266,-0.16574946654243422,0.06867067336569253,1
2.8410405540442625,-5.741053890714863,-3.5637016604848974,-2.475237215602329,0.7360036618931785,0.8540969973513579,0.2600614351913951,0.7517186740823236,-0.3509410301058288,0.6562369539988858,1
4.966923148020483,-5.672233645222814,-3.646127920951023,-1.4492841729753292,1.040926453098085,1.3217950448397484,0.02217795322964513,0.8237343590233044,-0.8066297926582949,-0.32977980170836435,1
2.280274132422952,-6.416852318526036,-4.73038820428738,-2.0997437849705882,0.9801852784285925,1.211413547552358,-0.7386966494332783,0.8888951452486848,0.27203159478800254,-0.13073049829335714,1
1.583486009111819,-6.6814655923530015,-4.313176006094988,-1.9158251257865464,0.5769527877774524,0.7539410875586671,-0.4126553027728959,0.5780416749825501,0.25937648964761306,-0.18619095048994072,1
3.8739219757057697,-6.221242169032946,-4.534729347198555,-1.4448079685585524,1.6008777908603973,2.117786083203851,-0.27104932794809916,0.30689871425307014,-0.7615504560744535,0.558528539632253,1
3.8966570910759364,-5.873366332694497,-4.763447439904636,-1.6614182194453824,1.0838197013434727,1.7761089988053607,-0.25516408613733976,0.49134878775390595,-0.7697806319647055,0.9347793581954776,1
4.395453461944236,-4.670039687862056,-2.271747605142894,-0.3615876784788404,-0.5173139612334657,-0.2504035091361533,0.18589182966411982,1.3650225724709384,-0.9081684146830531,-0.3275018223244144,1
5.257347287631461,-4.034555807925807,-0.5901031111171301,-1.507746751473482,-2.1553952089745394,-3.437434417251054,-1.0205614087839505,4.170123815207093,-0.3470835567103464,-1.6750114761014565,1
6.394110602421923,-3.626437759375623,0.7769196292527204,-0.5048006810959309,-2.1557002203119175,-4.027482569587404,-0.777927638147929,3.848965065113449,0.036919312786248756,-1.6274406174253317,1
7.079245107339965,-4.799815672655203,-1.1465646775371474,0.0829465450439589,-0.1889292336352495,-1.8551666107302238,0.4157127478507383,3.040527293905382,-0.508830266816007,-0.6271287022190938,1
4.019445937689651,-5.94838827936813,-3.0773328880464192,-1.0061620977938788,0.9530393049693368,0.5584047698472847,0.22173289639117566,1.259519239471932,0.023676970484037024,0.377866374599782,1
2.3633813070052923,-6.174306663487165,-3.6388122566338317,-1.521214325472637,1.5598732474392776,1.186062899904487,-0.049470466509107,0.9614893122244568,0.10939061612179654,1.2254219097022985,1
2.819695862418986,-6.143123360305504,-3.4572542231483405,-1.5625598029134347,1.4995992740887423,1.1313490670439845,0.6728508069965249,0.5114443586885784,0.023798037456660842,1.6995848136481662,1
0.4947867109533204,-6.401121853534625,-2.291216382839619,-1.7903023902556572,0.846713467751784,0.4787044533252635,0.7686850178736625,-0.04249503225940743,0.5078677035185314,1.1636985824007988,1
1.4484009934697721,-6.332629268567207,-1.781690152209387,-0.8316919867680246,0.9530479511622796,0.7140594551568118,0.9822527871746789,-0.5298130300833457,0.31308126029005634,1.3459907071749861,1
2.367352452181831,-6.445700414838994,-1.9378108335423927,0.2327474895492182,0.9896056635226267,0.9145184837301678,0.9817459061324759,-0.2041042984418958,-0.2545009111285357,1.0690140069469052,1
3.7107294781396263,-6.267806146092177,-2.8876759122159026,-0.6101511304049774,0.9904420324303265,0.9485268092115062,0.5610681479199268,0.1379608025866156,-0.01601681976068714,0.9674432704681261,1
3.228526793046405,-6.09117737340064,-3.3903245724462714,-0.706708454774198,1.261462236224425,1.156873579855286,0.6649981171813704,0.08128603259375505,-0.5027028187175067,1.2143091986916283,1
1.0029735788802767,-4.139634970579185,-3.170905317747425,-2.013744698025545,1.0904240020860931,0.6503293454426824,1.801577005634513,-0.4236328646689125,-0.8950292971787186,0.45758807733384893,1
1.6637433587484267,-5.891429128917313,-2.754516205296853,-1.6602311474240028,0.8785043711099702,0.47059238390386143,1.014542341224327,0.36107286437615804,0.042099428322380034,0.8436006118206658,1
2.679585075571667,-5.801351031910566,-3.574990067472318,-2.683894069095998,0.7596954369085763,0.8101169146233984,0.45337331630993527,0.6682326514401203,0.08693173283345498,0.8340682188398131,1
2.5392421245190797,-5.829998272349927,-3.394656550331886,-2.348680064934001,0.8260919500892436,0.6448385122483451,0.9077186252479268,0.4614834652448956,-0.5138264706337116,1.3905586139981594,1
1.6894399395103883,-5.554954983178757,-1.7992120178749105,-2.500091900338181,1.046555268077692,0.3096150462779203,1.1236486197373168,0.5824805412033128,-0.1718787267195458,1.5086932379487887,1
1.1669920222097963,-5.575090037304864,-2.5235219878988433,-3.0129695921393784,0.4736053131611454,0.02814665528862773,0.7708360591506203,0.4169153275945727,0.042567436603104705,0.9622895539599483,1
-0.260292837440789,-5.346416077014412,-1.89130549235679,-3.4232463989434807,0.3657777688059145,-0.3111143601381877,0.7044180736312204,0.7483230916122359,0.42716756316409754,0.6852987986736506,1
-2.022083207716732,-3.7783113084493403,-0.5556832639245629,-2.3923875175899494,-0.40678646733146295,-1.209920776291291,1.307470460036471,-0.37319271359105455,-0.11447312905090595,-0.23636934989129102,2
1.4090178358052756,-5.265391050934607,-1.5382063551627485,-2.7372116186143485,0.1862066559943618,-0.3944737172476161,0.8673668750809327,1.0329154252670283,-0.07265179978640599,0.3243257471219486,1
0.5896886847551185,-4.8734068376952475,-0.8388016628049069,-2.7791833907562586,-0.6608075626855695,-0.8927209751671967,0.4951643490598651,1.0160565166461932,-0.38360170731865983,1.091894665991135,1
-1.0314218887114397,-5.298763643842978,3.3465871890349375,-0.7571163459484487,0.44072563142028753,-0.9272559565888481,1.38276613622848,0.5126535655902164,0.2685719780721523,0.8736878342249322,2
-1.0311201686842062,-3.610482352226507,7.494091949409155,0.4746262854319846,1.2443929383006225,0.5677269584973386,0.5186258158797007,-0.3914708717822841,-0.12599059823908534,0.8073976971707885,2
-3.4063317057868696,-3.2133850623576854,7.7725035376690546,0.18450061621739383,0.6425299737661534,0.9961679984844753,-0.6781657317458478,-1.020912416881309,-0.12133674138571059,0.531014930678305,2
-3.530870928456097,-3.0020569292834516,8.722807362399598,0.5870113861133007,-0.15014879717354046,1.1429005187870214,-0.9037329258949053,-0.7416283167961566,-0.13126007629282901,0.34582975820773293,2
-4.041784993283374,-2.888998226739198,8.170528154289952,0.08111048399388994,-0.223243856140031,1.3537786633650641,-1.2780905411974937,-0.2918090588258613,0.10122071585143583,0.2769833977287208,2
-4.260150760050459,-2.286860279780323,7.715953926001911,-0.02578137129217828,0.055286734103370316,1.227886221566818,-1.262476528931265,-0.4084983433724614,-0.07926582246375688,0.2927423333299324,2
-3.8930075353808213,-1.6652116637847494,6.9773342040988116,0.59990722306675,-0.08638866968534378,1.3859788797789248,-1.1607033999014682,-0.27019775540314384,-0.32286126802541537,0.3403422422159198,2
-5.41910063523234,2.7076109934252663,4.677555937928362,-0.8753295358125608,-0.18329886117804906,1.6282328018458965,-1.409174919648199,-0.522447294375666,-0.012134051645245017,-0.48196806171825274,2
-6.367946442911133,8.594681244344931,0.16485301234356103,-0.2260667668170993,-3.1042181936811843,1.9527967937912836,-0.2158230695869865,-0.11118812771601905,0.1874797357514007,-0.16521655603822238,0
-6.551026468537433,12.30986333139635,-1.1149849400053546,1.291340112096756,-4.159528780139138,2.0937905926388134,0.5573832214341674,-0.2334846832836092,-0.26052209167480456,0.016278319663789786,0
-6.398966958246128,13.811801706142973,-1.2761140632946781,1.385958587758874,0.3414466214746231,0.04059500644965941,0.08229088284147262,0.7970013428839194,0.79613228310319,-0.7427319609150489,0
-5.768098151040952,13.349457831079487,0.27694857495498715,2.1214845842259953,-3.6147789595537834,3.993661127856053,2.340366434243647,1.9570854536298272,1.5162871482103863,-1.011483752503358,0
-5.48798692956,13.914281953895745,-0.32918804380969796,1.387727386241056,0.04422609502463615,2.396004859585332,1.7505159748455608,2.6777555545624736,2.166174439052752,-1.2734942998247618,0
-4.7057052572367235,14.976086393518322,-0.6612576395857355,1.806026420611579,-1.30501067712339,4.0156011633613105,3.461992367467244,3.7946053629538334,3.586005560260187,-1.7280978477745186,0
-4.2167877981053135,14.949172553931533,-0.18901881252690383,2.5594507095600902,-8.790619681907732,11.982293412934492,9.30496113431002,7.723126064480205,6.624355682208684,-2.350905791395129,0
-6.140806001203667,9.278356022114393,-1.6005556853975653,-0.9467032786803184,-1.7607314296427825,1.690083435203949,0.04065830111770741,0.35059814896293734,-0.2994510287632971,1.3230543443959502,0
-6.45901502365502,7.198134923326277,-0.19028121736263837,-1.5081682079243486,-1.0795271102327624,1.317526740180364,-0.8336672917583234,0.19950755514856816,0.022258061770131204,0.6116840892692719,0
-6.184879711467257,4.678761103397508,1.6593234440020355,-1.6210545593407897,-1.5531119438781298,1.497527094877619,-1.3755501224665858,0.29240624107182084,-0.028452727391842368,0.46982269909587254,2
-5.386337265072802,2.4542996425838175,3.4183785492270804,-2.3550137491210332,-1.0537741125620317,1.2117199583718996,-1.9302747667248727,0.35651673387214294,-0.3279362034550597,0.3979344515105974,2
-5.592595317404163,1.6325925060782716,3.807731254529016,-2.597918547352486,-0.9133812415235403,0.7480753963354312,-1.9991855103398195,-0.2696132815347442,-0.21486277019315175,0.536846417612103,2
-4.681451455440107,0.7080466967065321,4.130844449402792,-2.6704523025410065,0.09964811989029858,-0.01854224557817566,-1.1743518138648312,-0.01719252603657359,-0.13350354530299585,0.5503441184943129,2
-1.3081213523002824,-3.5069005431164806,5.066143831585206,-0.9446764890666707,1.0663784381688788,-0.29469395232711093,0.6785230992377679,0.6351076569520104,0.1656596039093382,1.2175002538097353,2
-0.9841111535509521,-4.393159582611991,2.484713195828589,-2.2106959154680306,0.9972979177099921,-0.29944397781894516,1.8469418998036984,-0.224073237554772,-0.1398886272576182,0.6125298857474961,2
1.8847729352135683,-5.130989950115209,-0.8294825174054906,-1.6734358935296505,0.6758880351689283,0.5199092272090755,1.4595787552377884,0.193183797429557,-0.6957617463250415,1.3276698462530316,1
1.2769048489419765,-4.439197204007267,-2.485436886877266,-3.767341524635448,-0.16456071051328913,-0.3403038634399101,1.4486894885854429,0.06219373143624998,-1.0051124703813545,1.575010647918199,1
-2.2811265923590907,-3.430266454693005,-0.0680523761279195,-3.0054288388829633,-2.3100123151231777,-1.4983603457351258,0.729495923105778,-1.1854898620894674,-0.6834425852052073,0.6122910409985858,2
-1.7472202213885777,-2.924953794298066,2.303193122456793,-1.25257966481291,-2.4923102712552785,-1.0222650525249688,-0.8478092970135961,-0.15075740363193074,-0.2772745753166388,0.7632755252158325,2
-4.557786096522793,-2.285511901164103,3.2497050348545478,-1.847564558591929,-3.1241684627571003,-0.7507895544230041,-2.408228725244194,0.06271325697631408,0.16464353084155078,0.9731420995644898,2
-3.915974043186364,-1.5955277770209735,3.2094428925806393,-1.9909117268849381,-3.0144650806927,-0.9459117202652041,-2.1477014795324134,-0.29946662275926234,-0.1741492177485803,1.1389622950967264,2
-3.5035014430102134,-2.563959389539483,1.7543642659395418,-3.2246788870240666,-2.6099600470955915,-1.565579198825675,-1.1383821229305444,0.11896917543057606,0.042750089481130786,0.653823042147668,2
-2.8584994125117413,-2.183025963646499,1.1463624807302795,-4.135629748358049,-2.4443315526087437,-1.7275935078260023,-0.2942046926358234,0.23857108901888072,-0.227634665976898,0.4365465631004099,2
-2.7426293083413116,-2.0842408364698795,1.9725229641744744,-4.214751050860208,-1.4931369408465973,-1.348049225660806,-0.09029008558231057,0.18634495269410403,-0.28322146650019675,0.4952113588761171,2
-2.8041942881396977,-3.0454441078898955,1.8158895180993404,-4.599317473990071,-1.2431350141328137,-1.6232160477506916,0.6914660688093753,-0.20946006463246042,0.23020723270003174,-0.1919027530317745,2
-1.576277788736392,-4.242023497915107,-0.4285884594681345,-4.071239090017071,-0.8834163647735206,-1.486054747216647,1.0640066937172774,-0.1030390496973944,0.05523632204234315,0.3525941897952559,2
0.7086780218981115,-4.910105229505117,-3.1628781329185154,-4.540827820902548,-0.12839804759131695,-0.21495368872440845,0.2621825591228776,1.1455704678442613,-0.5488221028308891,1.12465517240697,1
2.3731810821113295,-5.027435774082713,-4.786154585785434,-4.491565918118702,0.9911997490154076,1.214561789760472,0.11158961450722447,1.394646233396222,-0.7703920788776715,1.066273456734925,1
2.3252570563006683,-4.99972992876288,-4.734273940851941,-3.9678766701545927,1.2491932528478502,1.6204862227700685,0.06374511691614693,0.5991002969686589,-0.7328270641465959,1.512565586813615,1
4.2202829022646196,-4.8947121180277815,-4.9065298273292655,-3.830983016017943,1.8057884119618892,2.3489013289963347,0.07809795564051533,0.9930617094260088,-0.9328253686909016,1.3052850509499292,1
1.6817115904867395,-5.200920363086486,-4.146108215874078,-4.2254029421504375,0.8544202302520667,1.6368316739638316,-0.02394667891772706,0.9588844180829508,-0.19629843684078174,1.2475899706457334,1
2.414803699411178,-5.019374795244392,-3.051939928126265,-3.4899529310575264,1.5266069654348216,1.597654802090076,0.7898784980079265,0.8768331169051989,0.06006312911379719,1.0948991857340875,1
2.39814059776303,-5.423927431504725,-3.209202615707839,-3.138186468178848,1.603125737879331,1.4026857657456495,0.9448172513732376,0.6029357033254776,-0.6792807254602822,1.091026368699626,1
4.021960148567848,-5.202314615448088,-3.798943680090279,-3.562747216254712,1.7144398203798143,1.5334253656916559,0.22158127705361708,1.5573907163987601,-0.9375176490834543,0.7421845272603466,1
2.747540848149529,-5.156184800453506,-4.496539336156597,-3.776611216509181,0.8554907773598169,1.4757190317822544,0.21816573393141758,0.753811725949344,-0.976913679870636,1.05136864018172,1
1.417106691652195,-5.500450326630948,-3.599178112684534,-3.1445597279129744,0.7597641900200887,1.2015564082794818,0.3502361014961446,0.3742719409817764,-0.9265046522717213,0.9748248061018846,1
1.8483493251325998,-5.349711350083046,-4.151270419138939,-3.5220231593799918,0.624277638601091,0.974529034579735,0.8288324254344726,0.24924102135478335,-1.0578188067062506,1.0397406951408812,1
-0.05487437306681568,-5.126946140375526,-2.8974973273778373,-4.458726044598233,0.32644253605527745,0.21325594188660313,0.9285244522593616,0.5643277762060706,-0.4488071777689122,0.6323625632952867,1
-0.9895983437811446,-5.294437020954732,-3.4022246250145547,-5.920999871243369,0.14739082970152162,-0.20832042219650249,0.6553461650271979,0.6594838169210068,0.04354703550501354,0.6423577937610874,1
-0.6428678132243932,-4.9828559579996865,-3.1889842829395496,-5.60144623317585,0.23400225305029843,0.032900333243020594,0.43456440814718245,0.7570599148970818,-0.2852027382918857,0.8967741831527936,1
-0.5217737245591766,-4.922721745464969,-2.9548427429631317,-5.06868119834904,0.3797482885243364,0.2239434811923453,0.29181480730030046,0.5465775546580798,0.0010854799919044894,0.8303200188196856,1
-0.5548629048805865,-5.070700152865696,-2.9714512465636544,-5.03191822677637,-0.0801971152342924,-0.00725715086254769,0.5009241058810153,0.39913063739444377,0.012539281271821329,0.6133861298952499,1
-2.785464253013969,-4.099581420728836,-1.4085132328279704,-5.883524571453988,-0.5826777382438472,-1.348447963889324,1.2470569998961316,-0.13950334895780156,-0.12425488752533223,-0.36529414751636513,2
-4.362731605761197,-2.4172712892670045,-0.36002214658055454,-5.405313286144226,-2.2349840728947132,-2.4194857431038956,1.2674115942682709,-1.1476420230180633,-0.27594537320277923,-0.6665084879500912,2
-3.6143801050944218,-3.129318708662903,-0.023379890593246966,-5.775500663706175,-1.8614163713472975,-2.524697066724767,1.3344028156688958,-0.5525398869591105,-0.019587159638289428,-0.491944875945347,2
-3.1329824735448124,-3.7523093176932334,-1.4756530726034167,-6.129405388843151,-1.7352753468166169,-1.9141888933371254,0.8058548483163441,0.4063560863212803,-0.1013089327722429,-0.32410812895446783,2
-3.279627692214939,-3.191936470019117,-0.39393831414803027,-5.84035365995351,-2.3352481193960033,-2.631546299590542,0.8938875894983067,-0.02790808320208149,-0.13090283623802354,-0.45247813027867206,2
-2.4110414331661154,-3.724702197851181,-0.5354876662968392,-6.091595645607393,-1.701785958909133,-2.743174865926904,0.9958257988811077,0.668941506869604,0.2507790538456392,-0.7493595959062728,2
-1.7687105031409793,-3.7132026325930556,0.4477053758870191,-5.603619891282478,-1.4576829010879995,-2.6794489620433204,0.7889732962482766,0.9819687225949624,0.02207025918214508,-0.6254960746397187,2
-3.590345400432789,-2.760287008694549,-0.07451225516592613,-5.530877173079455,-2.4342701989495272,-3.0298482993950753,0.9387484175455703,-0.525286759666206,-0.15551025760418496,-0.43011885281961315,2
