PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.6616868407500136,5.658217165038184,1.0067717090019788,2.1724359554822956,-1.8294175564234954,2.1922924387426175,-2.692947955355692,0.19644069659440094,-2.9340298160635156,-3.4225290479621275,5
-3.463591818454982,-0.7426922982948885,0.8724725892373708,1.536688496750191,-0.8317909645064661,2.2995627450046605,-1.60307442394684,-0.7035217370368047,-2.272409720307315,-1.206062777059072,5
0.5520564618421114,-2.5151477258609485,0.6954587070193777,-0.01886075365503574,-0.05112819517222607,-0.6996345918437439,0.3091275733498614,0.045675129376932376,-2.9463704212620807,-0.8442729432857073,5
0.5793879065347991,-4.344823482174816,-0.8960601382911724,-1.9523171892437026,0.07094639606173567,-0.36533387107201315,1.2700937906328518,-0.17700411188202458,-1.8823128250338768,0.00922557452494321,5
-0.3251380206491144,-3.3888727339826326,-0.3352741017254436,-0.9604621341970098,0.08723232861750001,-0.3155256086671293,0.5854415899188721,-0.2209398163970094,-3.1468252483273105,0.21658608643153046,5
1.3511434955712183,-3.895185117110568,0.4220638599447446,0.11443043859853867,-0.4597488406393483,-0.9918821370162708,0.08120934190252017,-2.1148542007148774,-1.791590997344662,-1.0478218447571828,5
-0.4782921359414266,-4.546077284259831,0.30909967594559296,0.43385613693168634,0.13340953857462734,-2.0705112676279334,0.3732919064627475,-1.2930679143079784,-2.2503328557107753,0.4263896692934717,5
3.7745507650266763,-3.0047948162056883,1.7916871258417513,1.9683043283544948,-0.2835388318703554,-4.522386832380371,2.798806806842611,-0.2625798139612304,-2.8874393531371485,0.8089145016918983,5
0.40727964205845185,-4.733049331877813,2.303204866689419,3.772921700265415,0.3394393478481237,-4.713253188645795,1.9855699403900915,-0.8399704357233898,0.5070184851650614,1.222749617763534,5
-0.37990320699247293,-4.134815885193153,0.8373232179047598,3.32391358666145,0.3056347557700303,-1.8492741264882384,0.9268532979385339,-0.03281689852836491,0.7181174057433178,1.1890977305621335,5
1.078913976039129,-3.2166884536147924,0.019755343638944888,-0.37547776511516795,0.9788268226618645,-1.8786925343639747,0.9124716198239246,-0.13221879898097458,-2.4490396770586735,0.2343071275508831,5
-0.9102349507247407,-3.1227193270702647,-0.588738985708336,-0.8931677938147111,0.1610853426125333,1.6263929885731796,0.8239351160633066,0.3429477095790505,-1.5594639897193332,-0.9940294756047198,5
-0.5269548039331423,-3.904670653305692,-0.44217700173717733,-0.3851529406684353,-0.03169317020967439,-0.41206524684020773,0.9443241627441441,0.4431348537440377,-1.7682009127061198,-0.5455689918602159,5
-2.233503510876469,-2.960993022171587,-0.7523842926716001,-0.24297077608512213,-0.13058322739180186,2.8963774774267055,-0.04675446297998057,0.10731918207943317,-1.7046614384311551,-0.737241485966492,5
1.3662790776761307,-3.892123773182699,-1.2879418567824188,-1.017971202914715,-0.014779520502350367,1.2332412320322304,-0.5277545764887289,-0.32562398028220046,-0.35364334113250606,-1.969525177937886,5
-1.0685800553545488,-3.7751607248447447,-0.4286090629562142,-0.7632682827435882,0.05959744386728407,1.630071195738251,-0.1088058753827278,-0.2098006518868135,-0.3253040103071117,-0.8027062753961737,5
0.48124778829618503,-4.186741859862653,-0.20930661639450912,0.3171006971441014,0.2614221999433267,0.0843128778213565,-0.16015631539304354,0.019406492241771055,-1.204550052797503,-0.2641787343168756,5
-0.6277496571593707,-4.745701148807163,-0.22309122850675953,-0.6128456250435567,0.40887471973650646,0.3183519860803083,-0.25591155590758197,0.8694553576393682,0.30615222981075213,-0.6781140256223958,5
0.5592394259633365,-4.871478930666298,0.08163727022254769,-1.144939705836504,0.5969707020826037,-0.6428509917522737,0.6978780924203307,-0.99445164576698,-0.5568425112439223,-1.1370560820840407,5
0.6961295505794298,-3.3094823433518794,-0.5768664702117849,-1.0087333648205175,-0.06854299029444157,0.7477302492324647,0.5923555199558069,0.4350910741191226,-1.7495100293515413,-0.8292544195084319,5
-1.6626001386006393,-3.315470805102793,-1.0985029977957264,-1.3690677299145892,0.2398611604429743,1.3175484480389164,0.5759145297482963,-0.4836350435881819,-2.5080768440042744,0.5626574191952154,5
-1.2934904157169782,-3.3932628926977118,-0.5003503125205241,-0.5459656956351475,0.02075130550359206,1.5316399149864606,-0.6151562863684608,0.3603942569943733,-1.1757815636102418,-0.6440565280232273,5
-1.716793521113068,-3.7949692034565143,0.03894672553305181,-0.9753725094725201,-0.20739784806364103,-0.13305658240618207,-0.5638005144198829,-0.16293778522241506,-1.9342947286174241,-0.3426773433654527,5
-1.4340004226650689,-4.211288040015536,-0.5721042140892293,-0.7049626689634597,-0.2530974937527987,0.0435715660275792,0.4185871644544098,-1.2557460993797849,-1.8766773789336013,-0.7665597751425886,5
-1.0478639364283846,-4.7543340597597465,0.24974782932820697,0.5657694351531227,-0.2732655888960282,-1.1712110561543638,-0.24753258036015272,-0.9480069909081981,-1.058437942308821,0.2599759198155084,5
1.1577325778148726,-3.4339752139433246,0.32374891275514006,0.2918311224672658,-0.18464577870121807,-0.5981382384179654,0.8244089961829828,-0.8464480646235157,-1.8845900345187212,-0.6650436563170449,5
-0.5256255018983018,-4.1294229908658435,-0.04983606724762506,-0.7512722815829963,-0.11765309223309094,-0.39345805289759006,1.0903928404468453,-1.9480754309551238,-2.095448103972917,0.11513392249388452,5
0.1347053691699997,-4.0725592664078185,-0.3486454069571468,-0.6668477332512478,0.040865558509062115,-0.026014135873713696,0.5406196694358315,-0.8509624860608882,-2.171331063647036,0.1223690587923458,5
-3.4797485725028476,-4.054576710436648,-0.740331348255764,-0.5930461210975883,0.11624581741483636,1.5931028283652022,-0.31601198038813394,-1.1130923531901509,-1.8944251122831002,0.8959304888948985,5
-2.536556403374176,-2.8205589343319506,-0.5931597633327956,-0.3301587396999654,-0.06560733986132315,1.8786920349645968,0.35608123737767355,-0.4382385710570043,-2.3022517026290106,1.2362119137682022,5
0.7104209035346527,-3.1989870997535523,-0.3393905998339288,-0.8658233669620056,-0.15993809799242695,1.3408795659635764,-0.29184176321751865,-2.535163409932414,-2.192701127125652,-0.5388067311565843,5
1.4791656073829358,-2.803187520498401,0.06798385872603181,0.38238032850265496,-0.39010646602972854,0.6569457938890461,1.4706367048168911,-1.6798901459462825,-2.3070573296796697,-0.6726627572777312,5
1.278798482006701,-2.9354858173918386,0.24145685113396095,0.29822228012589286,-0.6472976606031126,0.7147236532211498,0.604347509901855,-1.8909764823355795,-1.8890839738584049,-0.28079798093733477,5
0.7484928047036032,-2.3168729401749535,-0.23446243374365353,-0.14828801034035247,-0.33207737142775945,1.5342781033133366,1.240128874201449,-1.8425478990815856,-2.644485073112117,-0.9699059065364322,5
-0.6624880739663737,-3.3161413216334186,0.013602166265544884,0.4189873617229769,-0.07686794617646266,1.4404570357078808,1.7854561875053176,-1.9511836151645614,-1.7003915880929232,-0.23506762198253875,5
-0.8308135899209232,-1.9643394834096874,1.0772615015323772,2.397154913448188,-0.15478967635637916,1.6617491191417413,1.3646321946063593,-0.7408515340685219,-1.2820253869550673,0.07042566529471965,5
0.3339147593641388,-3.4611553778594515,2.480609326859088,5.956784433668512,-0.4023072920268443,-0.6602680203978336,1.0405272462194337,-0.9653220710599473,1.0818366864836455,0.5358407319127125,5
-0.4447924512691329,-2.7634405552770542,2.6044854039846217,5.520099629178442,0.3088032517578634,-0.749714273733888,1.716322617647872,0.08206399493199433,-1.6930827957171593,0.6533170679390912,5
-2.2103534381228997,-3.0886608439816268,2.6785431637612227,5.127105630209689,-0.4602113586467412,-2.0018040805280157,0.8184013630811275,-1.0579382558884232,0.1316024396018079,1.4983199553095228,5
3.8475961279170976,-2.6590227726453515,3.2653507146666736,4.7708333859303185,-0.9314540371143525,-2.51558524548247,1.197646897305684,-2.211923162235411,-1.555124234428653,-0.19019045851248723,5
1.2805046629549532,-1.613609814701421,2.213261558181624,3.4060751481398928,-0.2942968619065925,-1.7053230241772745,1.2926815783322876,-1.8247941733515594,-2.2621389663956024,-0.1208592384173582,5
0.39746558878593785,-1.8950863837439011,3.130977500022537,4.541948105467693,-0.7014583240192673,-1.2673538783595393,0.27558761189441944,-2.384806595867809,-1.664369334948218,-0.1443711377855218,5
0.00628224030375185,-2.0766726584278334,2.5985756236046798,2.7339660719948844,-1.1078135765646644,-0.20300380435283435,-0.54857073695363,-2.7723437113973226,-1.9502166464541955,-0.9912627146316131,5
3.8028601442571364,-2.810131936447032,2.422328826466133,2.5569161417592334,-0.6351349065909175,-2.2494859876253415,0.4633280492515657,-2.592619612958361,-3.0783188147016394,0.054856767881795075,5
-0.038808201285248034,-3.4768545863253615,2.0930830182050744,2.724380864127088,-0.3770142434098539,-2.7832674198719696,1.9368086014837969,-1.4415613535860183,-2.1572941122593408,0.7287565890309748,5
1.4448265269442817,-3.5345317280483246,2.9700592929959044,5.7613977942863945,-0.2168943329742899,-2.261701070471299,-0.04076399808797708,-0.7049953982264057,1.3669797992383461,0.7435240394881968,5
-1.670763532821128,-3.2052420142406057,3.1900080813081972,5.2602713075349214,-0.9327399960049323,-1.0588589640073636,-0.3503429235925753,-1.024552236936299,-0.29686714613670634,0.9651632009975224,5
-3.0193259740812204,-4.336092646987297,1.4481703792477432,6.325065788291078,0.19097772733232665,-0.6255942379934483,1.283360151856218,-0.003359680139451908,0.5009521031423056,2.629924011288272,5
2.4763757373166397,-2.5770864016926205,1.6031588038719906,3.22082814654733,-0.14926424151747975,-0.8590109681150415,0.8654164937754246,-0.5105545129401192,-1.4713358295235581,-0.2027179389803803,5
-0.08111747810932796,-4.3956507271490555,0.8124641329433552,1.0593467257373559,0.4267855856985955,-0.22620956632519962,0.1938909379367426,-0.6621057713583365,-0.06078963401687339,-0.034944464760228215,5
1.7821124504394068,-3.620700532309068,-0.11987315653678797,-0.5727866967506703,-0.3935397382289422,0.829096424173015,0.6017301315602943,-1.999546450598784,-1.395317102682509,-0.4444978632013356,5
-0.6663581757487909,-3.799208400671928,0.1972742490989182,-0.3584908699171724,-0.18569594361453431,-0.6556470622706283,-0.397460225778495,-1.1263234850375443,-1.765663412382247,-0.33764169930542615,5
-1.9590578434201644,0.2484970097707825,-1.480045993960101,1.13069038864612,-0.41791715724911455,3.3012327548994045,-0.6610241323416182,0.019296597277230074,-0.4416562353640099,-0.10206060750298072,5
0.5016904614798933,-5.032003464684429,0.2097645334472708,-0.35459385434821505,-0.024239254747130665,-0.7005326455730192,-1.0022569921663744,-0.8156726309758506,0.6830518296922974,-0.16706173337195224,5
-0.45926307525236765,-4.208580700830149,-1.2617764879518016,-1.5401590422335834,0.10596457254540503,1.0285756025342758,-0.016369673962863335,-0.46044932911518244,-1.4958379572919065,-0.46937701497761364,5
-2.480416624450285,-3.8804193263706117,-0.3911264546035448,-1.4923938144109632,-0.08339872191576979,1.356774349044835,-0.4191289484597926,-0.5394389107245395,-0.8402424279857464,-1.161553173488909,5
1.6504198747506333,-3.6193012975982684,-0.775026255620971,-0.6860653167395702,-0.15818693297277986,-1.137106260761015,1.0615802599757174,0.7219526506230198,-0.9159954063845632,-0.76899025251866,5
-0.8330176641064293,-4.340461329952246,-0.3437365201986529,-1.0938892896129204,0.3807109692231773,-0.4443755545260571,0.8244479947015384,-0.5922709306165971,-1.0246113070424696,-0.757408006096301,5
0.5964054302690044,-3.827674288297683,0.08299249844855576,0.03213216510092006,0.10468640772565323,0.07012584877602124,-0.03697981584428302,0.6439111233156535,-1.1250789648083719,-1.077489510269024,5
-1.1667190268194332,-4.097152718026088,-0.1832612257572768,-0.771842350254605,-0.5440293673454785,-0.6862384682034393,0.3023871514132626,0.11416489598387201,-1.7997346330220796,-0.46771016701577095,5
2.082947421391843,-3.7983166256758207,-0.6141083912547466,-1.958730173806519,0.22018689753589732,-0.2091980377889331,1.2119242822040026,-1.0596594081875075,-2.62026160382615,-0.1930821156428784,5
0.5133683344716529,-5.625205689033542,-0.5505072679461172,-1.3049396010025105,0.37382371956465993,-0.6138674894468069,1.1911848175332296,-0.7618492122194758,0.4323799870111236,-0.5454530655211824,5
-1.443450893826245,-3.0147321270645713,-0.19333380200253722,-0.5237160593987693,-0.5488802846838405,2.0122658096123076,-0.16838090481692244,-0.6852464007429848,-1.5094641925177552,-1.3157352059366658,5
-1.713905341818535,0.45755567416285914,1.0747834326497583,3.945729204110518,-0.33256003647299837,3.1435305019354973,-1.470718884832883,0.1873959376342606,-0.9571895188283774,-2.7176369479748477,5
-4.08332781902423,9.036022954343254,-0.38169158208449094,-0.24356308465536372,-0.44422025823095446,0.5558756747353492,-0.8268110277874756,-0.3691841196547306,-0.9560957662791292,-1.4203852970529287,5
-6.378551528424396,11.539784713043428,-1.5498273840817611,-0.886808499370684,0.47640155331948125,-0.5615726446638324,0.018024250398503465,0.2672188476754619,-0.0061651045781762484,0.9333373318867317,5
-5.358866200210451,10.971640437348388,-1.5686804240532473,-0.9695984571424372,-0.3838529310828782,-1.067548428155601,1.2957141609255027,0.519156371186943,-0.6413482713189415,0.548403463087606,5
-5.495956419627014,11.725938168858749,-1.6254111358601284,-1.0991274600354692,0.29100801356632455,-1.2767058798715376,0.6748927599667762,0.4221849257880717,-0.34341400389050875,0.35046739260114773,5
-5.852941355972031,10.401761873371848,-1.3897212408462714,-0.8168953387782755,0.0587864835203754,-1.0325092318122322,0.6712470102543139,0.3712296574058611,-1.0631046918781004,0.601248787674189,5
-5.942455507857657,11.772918445894037,-1.8160990358641036,-0.7610212006556595,0.2966794518024509,-1.2997568449695185,1.2127252606794239,0.9872025370250339,-1.2501040396113223,1.4950113010394603,5
-2.2328243445647784,10.734247549751366,-1.0902356062479985,-0.1667056961555848,0.13669896723285305,-1.0342015346274664,0.7450815876704532,-0.1880108121726632,-0.5447078836340382,-0.6693659336154186,5
-4.965055341483515,10.990302464983527,-1.3839254534933245,-1.2710185059222252,0.21919330418616206,-0.9381685275811238,0.536671656595087,0.8323628319411909,-0.9891231721415458,0.5271482453225567,5
-4.4380749884746695,11.610999676291105,-1.3432676423634207,-1.2552970989609766,-0.49419348527617674,-1.1745164179216665,0.4244635132566983,-0.1388275942138546,-0.39686183231679134,-0.8601738037505748,5
-3.5853161895778833,11.669390773639618,-0.8125372308563035,-0.7743268841610705,-0.8366360659417345,-1.0318079809719438,-0.3701726226719004,-1.3745462367626053,1.1887000866638513,-2.14225796469316,5
-5.240281678710057,11.551281297321546,-1.6629909583352065,-0.729773008878778,-0.07466255079952418,-1.0825423660928644,0.40165957204947655,0.30164770617709163,0.20552712751159052,-0.08095864766084451,5
-4.393661096801671,11.935349111057498,-1.7477612709643482,-1.0966936724937941,0.3629750672347428,-1.195017816482322,0.7233119665864576,1.2046425117094461,-0.8546035608357009,0.40112004657004385,5
-2.0736392968136466,10.61919913380621,-0.6393379836674584,-0.7035785840083371,-0.12657633808272742,-0.7109224944274808,0.17254745302895075,-0.5385174045473136,-0.36360406309490256,-1.6133145452734063,5
-4.797152001178031,10.631166621373309,-1.313367670828446,-0.4909426530693373,-0.5405796175395833,-1.6343906454842092,0.5216431114965596,0.1442580981879919,-0.8335261641936146,-0.16518626635013448,5
-4.5301782435896,12.048937955580046,-1.487436007727516,-0.986765452008465,-0.3251197649490078,-1.9040172127208748,0.7912163553406473,0.04399853405133961,0.046269176494191114,0.6522453228633348,5
-4.688651329247388,10.5077041315248,-0.655545498067603,-0.8322735960891341,-0.2536433069186432,-0.6729957121981387,0.3712388757088653,-0.4575955691622749,-0.7448738027330924,0.5537493014384224,5
-4.399097891387186,11.104815671644408,-0.9865312933196183,-1.2111680064351087,-0.6064081800930374,-1.313806482004064,0.0294859265296519,-1.0812842876083169,0.5391744014451395,-0.6596810093393569,5
-4.937885238899432,10.762079430466464,-0.4710380371406486,0.14905306036809876,-0.4403921639014488,-0.07705007823979594,-0.988287204367852,-0.9196025041441044,0.14471523089844032,-0.7233280867528578,5
-5.604088446402656,11.607677574660174,-1.03197313829818,-0.3763311058578795,0.07083127507386609,-1.1485129300035675,0.3641223859757601,0.09811967582160223,-0.7173634348558109,1.0541925820220575,5
-5.78270401612306,11.096192857553332,-1.5266463398368177,-0.9064895385008391,0.18882311167982152,-0.9604043689374558,1.2709983846641266,0.6257307840592633,-1.3008019693079327,0.8416748604925007,5
-4.4887657756152635,12.128153651907407,-1.1122593005395214,-0.1795304565111146,-0.4353548046110453,-0.5660903798010033,-0.22498422653497208,-0.9547003551146576,1.0705260780862502,0.059804436712224664,5
-4.461449476409488,9.911288601212707,-0.4877243865992186,-0.38549067928042796,-0.46094722218709056,-0.24119779957225077,-0.04332889446976906,-1.42450012219261,-0.05284875458616016,-0.6662371678829064,5
-5.526956277850662,12.20769844209556,-1.6956967847767606,-0.99802450716957,0.14105585485636893,-1.2647455230427807,0.561788273692445,0.27094856374052523,-0.3003822185984657,1.2283741641536339,5
-2.9743735236589552,10.941150198706072,-0.5062758338099077,-0.42922032811761146,-0.4999298851964581,-1.5123059714942477,0.08234018642507666,-0.747494073090156,-0.24780118361272158,-1.4520651045342932,5
-4.741418606062741,11.803348519454717,-0.18563861497731504,0.004961391841382207,-0.1023947674156569,-0.5805338147694895,-0.7867793745395163,-1.5848713001664652,1.2202558283876093,-1.2409491198634905,5
-4.436847353839881,10.161900384800633,-0.7118925941486396,-1.0358075735193681,-0.48988474874057947,-1.0282235324998477,0.26277508471960065,-1.101908927720369,0.03512097643228581,-0.693704388321148,5
-6.006195152190758,11.362511989177928,-1.925267785684358,-1.536695890719513,0.15961818769193709,-1.1286511717565493,0.9012725136421503,0.20258152257076334,-0.7350364706195931,1.1556640342694946,5
-3.598392129029508,12.24666470702231,-1.2689363585878606,-0.7532636034294107,-0.532436269606129,-1.156980535795531,0.09436969520440819,-0.8562830291164333,0.025072838010626722,-0.8818629759413482,5
-4.4805786560406,12.113981387140612,-0.5929555294353849,-0.25061669359185,0.07717940544588034,-0.6843986293203664,-0.6783352498027736,-1.459253448098879,1.291982711480023,-1.448776985649622,5
-5.1221979454175735,11.024092976408795,-1.0836892103190485,-0.2629767479169783,-0.07028475140664596,-0.7046938986290152,-0.4345281739778577,-0.43576650329537187,-0.24879107681484297,-0.1974714106346323,5
-3.3619156189612354,9.143266371348984,0.058638052823466194,0.9448595203845875,-0.539423199658755,0.9739876685984363,-1.4922036748351335,-0.40168406784497446,-0.8099503362965615,-1.8138536692070772,5
-3.3949243645776055,1.957246149764932,1.08284676642984,4.511796407466007,-0.8831282852207368,3.855660769147462,-2.3200430253065516,1.5404006907795484,-1.9169723969165688,-2.9854169573763256,5
-1.9130417512235534,-2.694277710452028,0.8938151092354405,1.4014916100402175,-0.191922612808171,1.7404861196667347,-1.8629245267495016,-1.271700394170999,-0.5067997919697539,-1.5526446785277463,5
0.1895363019805887,-3.2744324124905733,-0.43139667641647644,-1.0768179349918625,-0.10269626587247806,0.4338127740320572,0.24350217942403235,-0.7279327351836423,-1.8742310131777737,-0.4749540347670711,5
-2.140224368703545,-3.453127062996241,-0.6471861691017183,-1.516370780944887,-0.203815413130714,1.421601868257296,-0.13720280731551668,-1.1926658334896223,-2.1026316671777363,-0.14001673110589033,5
-0.7190727939119024,-3.94863317740314,0.07213692046785249,-0.8966181204681052,-0.38301842871508585,-1.458725516817457,0.15314189290204983,-1.3139009233414194,-2.0160952923512623,-0.16714956021335564,5
0.7655352296524861,-4.808177961690003,-1.0132177179323514,-1.9054686927608853,-0.26376170491026674,0.1529076169142932,0.4721645052932385,-2.9087958984334557,-1.3598149707582448,-1.3594566620899575,5
1.7937509753862777,-3.225941433979551,0.6083753665402739,0.48587799069721005,-0.04831294746787584,-2.4349069569126978,2.042743748204997,-1.2180646286442334,-2.6360509501718354,0.26390187039791396,5
3.8201457024296572,-2.8303288963652324,1.2529171188469388,2.773694014514108,-0.15494896876201472,-3.185209778272966,2.3989997968971317,-1.0924635650568943,-2.450832342831356,0.4772398678180941,5
-0.673767492359438,-4.094621136026647,0.45738558266525414,2.3663616803017957,-0.01687421114998172,-2.428614723674645,2.1235262389715293,0.38150559957822533,-1.2461424401151475,1.0753815195353995,5
0.19739501621393332,-4.428812782855092,1.2232635063356123,1.988808032771472,-0.3621133838033528,-0.9738879778038843,1.1104514037875857,-1.3089860886366316,0.07318517781802304,0.6651811012732318,5
-0.5564900230330653,-3.868287556639127,-0.440840738859525,-0.17417693713298693,0.14480298043592135,0.08436839333111015,0.8636015630421444,-0.4328604279742613,-1.6635577133845914,0.40246061223192653,5
0.8402049293143214,-3.659568595596566,-0.9911325450008459,-1.5602687761621865,0.5192918713530271,1.106836791100209,1.6664029663534623,-0.467566555590505,-2.108425681713027,-0.7886932326437829,5
-0.7067104307408891,-2.856202140496937,-0.9613361741810054,-1.3918992147319011,0.12745950238304546,1.715347865664716,0.7928568114599363,-0.26607910900682685,-1.602142755643275,-0.9868898057073963,5
-1.8152833809655617,-2.709607752992586,-0.7180545595449942,-1.0737104386334826,-0.3958909946277022,1.2686601085675842,0.4770415147713007,0.568364120917426,-1.724258373669484,-0.6553274860561958,5
-0.35307493662959555,-3.4996097302861613,-1.560913899971462,-1.7359914951664255,0.07641908795992655,2.771077428842074,-0.3263786915976815,-0.14372614293294675,-1.0746199482855292,-1.0526391371037118,5
3.2402878517325413,-2.60928135536548,-1.4191774333833886,-1.326153695301263,-0.022819605558554446,0.8241106187961651,1.2643080506395326,0.8255298840668261,-2.387401905907417,-1.5538401028006024,5
-0.8889607936851835,-2.9198337339469473,-1.0168708442186924,-1.1962974704243559,0.5709050198493149,2.5169884198111214,-0.20217945596690018,0.6173583248416254,-1.1891816207971375,-0.8009214655117278,5
-0.5581517147341518,-3.0064783161784137,-1.1625494033579666,-1.660938879397031,-0.23007331487965585,1.6171104509368164,0.06255622488013164,-0.39245490193616134,-1.5496243047726521,-0.88412711197831,5
-0.922551973010436,-2.863831325047189,-0.7506326485680853,-1.6542148405298873,0.06230000919657594,2.123583979927747,-0.08467335110110576,-0.4685200597772887,-1.873833937351429,-0.315638642099769,5
4.1818867990695034,-3.813760441889243,-0.21624211365786786,-1.218527756457538,-0.24299661596457336,-0.005229377606097309,-0.5743960030655086,-0.5378650157526672,-1.059091906525969,-1.9688340782377172,5
0.13543539256092024,-4.217930674166424,-0.98552452860621,-1.901840090261077,0.14353168068943511,-0.02941056218129219,0.2101252317566671,-0.4003829329587308,-2.098576502310957,-0.9377988635000549,5
0.5596647460195223,-3.0604789178026977,-0.4523390441323649,-0.5823662824600593,-0.028995583545308512,1.3498779736238404,0.1859424142744878,-0.05005775306645051,-1.3107211786254425,-0.6649974618421531,5
-1.1952054755101051,-3.2080294099719144,-0.46144981082183917,-0.9788567134922489,0.11752320177331031,0.9452746463570723,-0.2137686281669525,-0.2597032454083446,-1.8417370907309052,-0.633019983344417,5
-0.9470605943282774,-3.86791623744985,-1.2864936553845916,-1.4193966472941535,-0.5604341748157335,1.5371486299495418,-0.39884940807870867,-0.9359262369364062,-2.193607219057043,-0.2576963782749214,5
-2.817759796568067,-3.886311413928957,-1.1812769628635065,-1.235027997658682,0.18661204299820125,1.777911807738257,0.8115018592279774,-1.1921192375593626,-0.7206887726584185,0.834079444097344,5
7.886415961851624,-2.610874950976843,0.44732123093505255,1.4026921872981803,0.19839478280600095,-1.5980932865200892,1.6476906309338415,-1.2134935301613918,-1.9839365867238454,-0.9168338346728643,5
0.7064458667316782,-5.05165836763063,1.1328858816987994,2.481947437176932,0.5853712678755749,-2.4339974069062094,1.2898235025516416,-0.6586503460628036,-1.9122729766346962,0.4259051195771559,5
-1.4779529249846466,-3.160954278368695,-0.275205470239689,-1.143135337681975,-0.3730985123352725,1.2630721456838068,-0.4591732372391453,-1.4773552909235854,-2.4639416240057064,-0.3453481502407019,5
-1.7669354422969565,-4.139148514978815,-0.4537485562776434,-0.8496493237741424,0.03127265510049834,0.6482994761665798,0.38497287052394746,-0.9622622488069015,-1.6675780125673731,0.1856368647467579,5
-1.6519287658367745,-2.6919203154652513,-1.1933008774277485,-1.4630946880073048,-0.26106290068008675,3.2984347461275565,-0.19839445279480888,-1.8434777192705896,-1.1593624169091483,-0.12239967708518457,5
-2.3745632143542013,-4.082107338496111,-0.3320828272184488,-0.1615928150885749,-0.503742304920204,2.2175433615737687,-0.23071138326126084,-2.1467185411000878,-1.658172721648986,0.030985922017052782,5
0.12948328757293168,-2.6411213679812664,-0.8777665693808715,-0.9150453958902591,-0.2889048887055621,1.4503500906420363,1.3121012623875814,-1.605413154447923,-2.713349582804565,0.7877124749056506,5
-0.5647638831711297,-3.6796484570827133,-0.3272186786867674,-1.043129447944445,-0.28707765586376405,1.1641447966824163,1.0213326235160176,-3.079528918012359,-2.6477044104871426,-0.08195577930124119,5
1.29408714818767,-2.573701550644704,-0.717102503943472,-0.21479663626195336,-0.10141386687427661,1.078592716631957,1.5953630025269308,-0.5299319200126463,-2.2857715861637984,0.4366834241862988,5
0.9158670516074078,-3.4429731883721044,1.3383660993357192,3.2901609015918027,-0.2260439124429423,-0.39668973064562374,1.3977456006966316,-1.1967343241572,-1.170534405777044,1.2606398745692136,5
1.413356582877896,-2.88182315016438,1.9589817806077927,5.439667076616409,-0.5659772028289185,-0.44944708811610945,2.3051663233192072,-0.682239229230301,-0.6570628745578705,1.1060654783795083,5
-3.2979485216770956,-2.134705260332136,1.7363420663195244,4.959426999436851,-0.4115615766240876,0.34400205804492084,0.7423287817918307,-0.05438687117515976,-0.9987097329529416,1.9442864010979473,5
-1.1424066379258493,-2.7202847266478187,2.463128432928594,5.104160896119897,-0.9615822122202383,-1.5686249868251352,2.43168205062826,-1.134368730465923,-1.4884774029408172,2.2578777734922078,5
-1.8185842147982685,-3.1850404397216514,2.1388238526791996,4.374876426895883,-0.41044246866970285,-0.9904243918385145,1.1910069932850424,-1.08077496125569,-0.8294025675283795,0.7575508612548273,5
0.855281130884111,0.2129470566926195,2.2630229574920246,3.8120112857655992,-0.7770482697582264,-1.6985558897978765,0.9459017714030907,-1.4684109138894998,-2.3800236504906476,0.6343587331456121,5
-2.190636384512922,-1.9316584419389025,2.3865453305645805,3.3272456187815007,-0.962795513321714,-0.057640691619206465,0.019360490348749176,-2.765311908990879,-2.470769241472555,0.104249456656082,5
1.4142551287979082,-2.217893714996788,2.9042998637610604,3.9479842598280572,-0.7246573260766758,-3.0468467163632766,1.8122637173876983,-2.2415094418042263,-2.847801382519101,0.0800465940022054,5
3.391735246791214,-3.566236779213448,2.777552081777582,3.6867180459520923,0.004295281078260853,-2.571487714712175,0.7896151280817437,-3.503585243348083,-2.0245117700712387,0.7567107940802161,5
3.320074124704703,-3.7015242742967827,1.8347543193772624,2.8277249102921798,-0.6483579620608391,-2.255323768091003,1.8421892268037883,-2.9144915417409916,-1.387427342896443,0.5115218196797264,5
1.2973820524318895,-3.0882441262952036,2.0697536666764935,3.72658350836491,0.4297935518444281,-2.6829116561869673,1.766811973482672,0.655739512025002,-1.3422527847319334,1.3784189760550936,5
-0.8009270628757461,-3.1623090639085984,2.4260440400381555,4.520741593812883,-0.2658891959990434,-2.196967949351205,0.7810176892052949,-1.0304732186689471,-1.3433918924599146,1.6392670101475149,5
0.09610272572178637,-2.91810721075284,2.4425564072408292,4.2032558800071795,-0.24426334243208153,-2.095519299271685,0.9118336599420542,-0.9646133724724266,-0.25715131415452785,1.4978976105421025,5
6.66767354563784,-0.6232216362395745,2.4235049087230283,3.346805591417374,0.4938237926654554,-2.647666114060423,2.6433744276171405,0.6405092227812895,-3.102158167287087,0.06031113098059346,5
2.3166475599088416,-3.804997828939712,1.3449927975166525,2.1384981873622966,-0.07614506976709341,-2.3818650277046527,1.434848022783824,-0.9118601634074182,-1.637176788283548,-0.45669761512728463,5
-0.7120427125915135,-3.6450405388561156,-0.16807812050605483,-0.938168026778304,0.03997390342560724,0.906797097691087,-0.42526344819322576,-2.2348547601186346,-2.061030486390813,-0.11973211679183915,5
