SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.566705696397248,-8.493295727839966,-2.9604211695920384,-0.25931309465863345,8.045270620979807,4.475202751909701,0.3304953450993324,-0.733556939978711,-0.16607671619094816,-0.14857602652218024,0
-4.817319025037194,-9.050449295579355,-2.764083294487925,0.1648993883050458,7.2144041620905845,4.389223451792848,0.16032801401504077,-1.1658543985872725,-0.21920840199122496,0.2119301807306911,0
-4.27744737355059,-8.649778844685695,-2.6607733513217395,-0.2888137165030598,7.164057979815102,4.786222909593079,0.2658072768675989,-0.7601242880488361,-0.36391600668758195,-0.008129196084621659,0
-4.568224445259281,-8.312349138544507,-2.6537487872925123,-0.5932987209233239,7.875305512459537,4.268270902262827,0.7005330955732428,-0.27476897292179564,-0.3355631351292236,-0.16774649279170192,0
-3.6229395046475754,-8.566256073473195,-2.3478004171987727,-0.7914203583474304,8.042880932040301,4.031183136048544,1.2617147772061235,0.8735501825139749,-0.02926584766421808,-0.5837218275180105,0
-4.489781515210945,-8.676538892657174,-2.7482773847359208,-0.3357540395998836,7.566423161693728,4.108398180935426,0.31061797372819233,-0.8137456553443654,-0.26146924535784105,0.06562334388575064,0
-4.2766022590262445,-8.362929491705948,-2.9458720216291168,-0.4328859975393078,7.853818008486722,4.303111908225224,0.14556369655001,-0.8927787661266623,-0.32179024102834713,0.2971270533310624,0
-3.813773412910045,-8.883627806045629,-2.8396075457705465,-0.4711233991210872,8.108201526024905,3.9205555908604524,0.5907656827358423,0.04643495686099544,-0.09639167084292288,-0.3618495104555134,0
-4.412590367356503,-9.54180181134387,-2.2405010098938103,1.0267058178228678,5.572406285987378,6.689954580037234,0.09290486486832106,-2.2530776758254536,-0.9081037945729954,1.3265059740511271,0
-4.709790111960185,-8.761908491627445,-2.725007158893944,-0.06217074409305623,7.094752804376315,5.0727333833503865,0.2959460623523582,-1.1577735209567614,-0.5443099125173085,0.37040650923197055,0
-4.321747160649505,-8.492461328748984,-3.112901541575326,-0.4476346211579606,8.472530516624634,4.789928149506462,0.03614001015032031,-0.8947138137471755,-0.35679687914074776,-0.14023130289779115,0
-4.245558103605175,-8.669363671711642,-3.1010337849969036,-0.2486555039072626,8.355844774742767,4.904553174328444,0.04567066028231981,-1.3092105156500695,-0.4000518605475687,-0.07316662545881762,0
-4.064920269944307,-8.785042580671231,-2.9204392071074023,0.29372856059872376,8.028693303788407,5.563847525140446,-0.4165730380790016,-1.7789034509887678,-0.37820366306131004,0.11379950637612629,0
-3.9004004869487225,-8.608918755252228,-3.0265971085547028,-0.2390264169676769,8.216068075454722,4.816164654536232,0.07297459049582689,-0.8361767908278466,-0.40998388422185705,-0.23274254240201236,0
-4.281286238970506,-8.07416462511496,-3.0787338879409383,-0.3339107397808317,8.231834351587874,4.903647309691646,0.03246404667329757,-0.9736384477301572,-0.24526693615269038,-0.26266781950664936,0
-3.809134495112228,-8.235080307035275,-2.8526912738402164,-0.4362335976259908,8.289096202590255,4.978851873550042,0.44931529377585167,-0.25691898009395286,-0.09214097285584189,-0.45137059145845876,0
-4.332661064634317,-8.37812163551106,-2.853899508542608,-0.2973239400102309,7.879178103451279,5.302756521988327,0.24576558341337007,-0.9417103877732587,-0.2202201961723959,0.20666628298326017,0
-4.014371056326699,-8.451190503923556,-2.8509704374078195,-0.3980247416361511,7.882891869028903,4.919642931223372,0.5355984514638854,-1.0531008683052803,-0.42365539136963815,0.3813136525927442,0
-4.235126260442075,-8.480937599474956,-3.1214113141054014,-0.38905173453867264,7.828591507913585,4.680230628539842,0.1888488262102488,-1.4751077724814765,-0.4519137179914212,0.6743996104522803,0
-4.244574395583182,-8.131620915537813,-2.687626558539967,-0.3837941686473053,7.545628375010565,4.746282555771373,0.07810768239479438,-1.2969668025516574,-0.39973754795887795,0.5472434522667431,0
-4.101660953062141,-8.323203453159413,-2.4099073241794247,-0.26837640299748067,7.481717977599677,4.707282376734717,0.31195982098619235,-0.6853318210073795,-0.32267973847722176,0.15701097540254205,0
-4.489480265260605,-8.07659349921434,-2.6674334696824538,-0.4852628898430379,7.844779945231517,4.381987773670154,0.14230203140930267,-0.5978738764534751,-0.24783327283999407,-0.15096603376152196,0
-4.1276499480399655,-8.438113669856278,-2.7269782806839498,-0.5833209635977555,8.307375393639553,4.058123251252594,0.264962970859636,-0.1123533210327715,-0.15707689418597695,-0.6016178370101555,0
-4.688589560386471,-8.357518000429877,-2.9071990384695274,-0.6117444072352215,8.140133226525167,4.443127823991705,0.39300251257292773,-0.8317140059051207,-0.3659455380059329,-0.06872215710001728,0
-4.51282814260143,-8.694919217830186,-2.70976258253198,-0.564104306527011,8.017777190561237,4.244360406377613,0.7801746283641944,-0.11135948318564232,-0.24297113173233684,-0.5312444588119845,0
-4.13065068924823,-8.703572502557439,-2.754621473376197,-0.3993230761727402,7.995497459906942,3.999195160078518,0.586185998596644,-0.22892782400480394,-0.09492581481354848,-0.5086917507646929,0
-4.085977521009969,-8.715269970325608,-2.6428930977707754,-0.3589831795139,7.571585337805182,4.261129578968883,0.7708618405390109,-0.18133502396522638,-0.026378051096937166,-0.6240482631747118,0
-4.0879069684082765,-8.696958009586634,-2.212434356598981,-0.026500238656545383,6.870779306381699,5.137195290920849,0.6959322174027447,-0.6765920819647734,-0.36279553698553657,0.003894594925955376,0
-4.3512684879074275,-8.678896144607199,-2.3336916470047964,-0.15019566486285132,7.3183915050531905,4.925650437152596,0.9626808340245985,-0.09071528497111783,-0.2896234446427234,-0.39583553179265024,0
-4.06060848251716,-8.683197975767765,-2.4537575512583016,-0.3949233037211507,7.55424119389145,4.40909245626543,0.9467665383331236,0.18530573341660206,-0.2583049961040964,-0.4471258368325016,0
-4.647470634966271,-8.586154848433011,-2.766069561367907,-0.2616977246780978,7.648634437966787,4.544280509781559,0.4961398293639093,-0.8892865237059849,-0.32598792837383206,0.1181806374100529,0
-4.743156791583969,-8.156504270244765,-2.9400913051052022,-0.4436757974815603,7.6601339394914625,4.684228509727111,0.30614575486716317,-1.299076609524311,-0.3658270982171198,0.3160029682391201,0
-4.439979704025101,-8.481794377972856,-2.988814034112394,-0.4450064924424244,7.720883168580938,4.318604938487696,0.6520984124595217,-0.6055393719730398,-0.06365114136104028,-0.015421919745632846,0
-4.255740612933318,-8.175770411448829,-3.1549017292776718,-0.7313670269894101,8.356118313941993,3.952085634712386,0.7598926246482101,-0.2907039255066963,-0.03721091941134711,-0.22219692570862512,0
-4.4688260157415005,-8.505634459631835,-3.0862028423356866,-0.36262259223247667,7.9865388918021925,4.528711063388712,0.5100848339560002,-0.5697665027011644,-0.023010011772721217,0.10651846284606693,0
-4.922118397706992,-8.685292173232341,-2.7086902130775385,0.5442460859131657,6.557401094981715,6.194765187888109,-0.29949851570815306,-1.9432772460644039,-0.4004537471168882,0.5796486294629266,0
-4.864736454125107,-8.762461326995599,-2.8518546436857664,-0.023672452178844727,7.470830426763014,4.46043954349568,0.09898986318809752,-0.9076632076818265,-0.1517393938667999,-0.002941603011323679,0
-4.378124403479701,-8.582481904046933,-2.9045142417191303,-0.3398501914665327,7.890074311559691,4.205655929403854,0.4444378569696569,-0.2528462923080639,-0.24413926537887698,-0.4455085759221329,0
-4.671631615653389,-8.725585733917313,-2.9069097288472756,-0.20345134376388327,7.695381623126547,4.116700905187104,0.28509435358359075,-0.7269025454120774,-0.3707243279042206,0.13322260021540455,0
-4.372858200275394,-8.225332160198374,-3.028338015435814,-0.6827018303260819,8.205029091680839,4.158212782192223,0.5283577934032008,-0.35572459548108065,-0.2138775699225755,-0.0013335308677336621,0
-4.828871895907531,-8.157816741522067,-2.993439653884139,-0.6691838617216441,8.248293773696979,3.8579479186481507,0.5758824774511416,-0.37236944363814656,-0.17371104091052086,-0.27795578812593535,0
-4.2112392698467485,-8.48145701725158,-2.919809832695069,-0.4896232709611785,7.9418415146228565,3.92090876059443,0.170016929818509,-0.5169125790051623,-0.203595674697573,0.031228746913902747,0
-3.839967903977613,-9.010574397794784,-2.720308433986949,-0.1507876492104338,7.397081815924514,4.403292923478112,0.28997057446933794,-0.47563639779099043,-0.14435837631822754,0.043346481286457,0
-3.295787574981463,-8.967221785351118,-2.535389513443964,-0.05570658502742737,7.310815138490707,5.025622160967995,0.7979777263744311,0.079176350652513,-0.066027377700977,-0.20853097347079827,0
-5.138728280183852,-10.35446693803896,-1.6047832692803956,-0.17539274445989528,-2.8457261047089095,-2.6350855489933274,-0.9641803259079208,-0.32333531102539137,-0.011177073832329062,0.12250056110372748,0
-5.0959580871436,-9.831855801166963,-1.519402989444227,-0.5593545481174844,-2.033357045872229,-2.600384759352074,-0.9485529368987069,-0.005713914739525969,0.09861812930007709,-0.29857041030916875,0
-4.8482092388139835,-8.861417151346496,-0.8316706468907475,-0.9746186788798256,-2.1597785560673817,-1.8854476439829795,-0.6263752610141783,0.27168895637514384,-0.14651901892450875,-0.7156333831216709,0
-5.104848606289838,-8.055116150722064,-0.3517435806307258,-0.7488968392879201,-2.9750904548795676,-0.908478436550037,-0.5981062172350053,0.16546138475560665,-0.41826746479798305,-0.562034717165848,0
-4.803122239987296,-7.6444619153483515,0.07555323117410095,-0.9035739116903917,-3.203503455330325,-0.5257527168280842,-0.8328365400698495,-0.03207139672059184,-0.4720660013618141,-0.28409696156175873,0
-5.385850416855352,-11.951021763007326,-1.9434517687908628,0.8827610368329254,-2.6512687742564136,-2.96375334401187,-1.4721477591281422,-0.8745771479232847,0.34579635401380515,0.29961788640715986,0
-5.056643717694591,-11.85334825325371,-1.994118533286279,0.5838724752453736,-2.3236526597279843,-2.9672196866240235,-1.1672667848981937,-0.14787244358282994,0.3762096848811546,-0.027574164174768885,0
-5.395681349554062,-10.702191586896614,-1.402573720960302,0.20491719520289067,-2.329200862625895,-2.2042691071480833,-1.1370379200812621,0.05651794672381211,0.05637383353239505,-0.41564421698879384,0
-5.175153467876168,-9.410712643185141,-1.0980906328748836,-0.5490285400459527,-2.4356626705861153,-1.5445136382207303,-1.3137670376280317,-0.22512455688496982,-0.06230055226774237,-0.3955528610660706,0
-4.849810146841703,-8.79708210742448,-0.3962303387022607,-0.6173114203084843,-2.2941105973084817,-0.7149933774307639,-0.799096412613643,0.13682063645389825,-0.008695969639305065,-0.5124748069747963,0
-4.851875548543612,-8.435861224439172,-0.1140980153063956,-0.494699094168333,-3.120518796860287,-0.6252570401069675,-1.0114187050211756,-0.12670380302891893,-0.06583521074792624,-0.3976040607378452,0
-4.867382650049478,-7.121579997888123,-0.013471890727731833,-1.2722522676486419,-2.270103896317994,-0.9228085062300341,-0.7909904760122566,0.14805234331675504,-0.41356885324740855,-0.7381255777718584,0
-4.664438946520555,-6.159434195091963,0.7348884286162287,-1.518504257411866,-2.5279524040313537,-0.17240285880251383,-0.3800342908263611,0.3929494311935595,-0.7417008790743527,-0.7614611034299636,0
-4.909343903634278,-7.029331769803421,0.06950281674669662,-1.3713185022532743,-2.683131362022273,-0.5084000234987118,-0.5433357341969954,0.28165153056706804,-0.6194085731705996,-0.5142991582052142,0
-5.411760382679905,-9.83459713053523,-1.0019906654304318,0.002994126722538862,-1.9661219697875738,-2.111953268402496,-0.5469311438630047,0.7142560003861926,-0.04838002314459807,-0.5735519806492508,0
-5.550720009533447,-12.412012814872252,-1.4155961610434034,1.2795230271411788,-1.373049827511532,-2.719949298026457,-0.145880682440286,1.3294456828367436,0.6446101603991529,-0.6215768754734445,0
-6.049315419428493,-14.078616002264154,-0.6413027039588834,3.1818013500210376,-4.703701437956763,-1.629263100341229,-0.674490624223286,-0.6788829783246084,0.38520430388526933,1.0483293831131755,0
-5.742719559515525,-12.767917079704432,-1.3481155621293766,1.8937220833448432,-2.715527015099721,-2.676946512689568,-1.294106461458639,-1.0052852563949524,0.1649036881876783,0.7535244168733922,0
-5.450360250166151,-11.138946687776363,-1.5277702091196295,0.9529566966792216,-3.4455305894968404,-1.3223996812020629,-1.4221272740216422,-1.6929890156260021,-0.33770860277944625,1.0153501078336236,0
-5.128690694454274,-10.872838589902152,-1.6903804080737195,0.7340738700062212,-3.1183078708773433,-1.2142402190199526,-1.3164423300132662,-1.44005758750498,0.09507593128534644,0.767194717872772,0
-5.197214631266559,-11.39479458538142,-1.9044707242967231,0.5205479685257549,-2.0620166090782255,-2.3463563208981153,-1.3416948015081007,-0.4263682939933231,0.6243436204139451,-0.14914702782411965,0
-5.231283556386755,-11.043126065647941,-1.4707055546823353,0.7341825357588727,-2.907659599750952,-1.1838812429400298,-1.655684603154593,-1.0374499130471682,0.2318590251474965,0.36473669405839027,0
-5.0205847039809886,-9.273158226070446,-1.0857895782433076,-0.4430019285070357,-2.3255018165486065,-1.4211513926281487,-1.5052823973397773,-0.537839748862447,-0.27361169230292137,-0.29404468706990006,0
-5.063436796921039,-6.974660551150185,0.4883373200650598,-1.1685684255418463,-2.2973826705407725,-0.49861394281517984,-1.1710524102563518,-0.3722739838561887,-0.7388274165980918,-0.36185400616592617,0
-4.263685883819273,-6.2345973859201695,0.7178564537294347,-1.759786803135009,-2.1042253418789434,-0.18757067812824127,-0.5071991445728742,0.12773525806640987,-0.22994755885159027,-0.5803781260789713,0
-4.326467982000468,-6.558089828693744,0.7340055227478388,-1.6545381695217212,-1.789396056587211,-0.8024247976334953,-0.32484926249206697,0.2769388919520578,0.05197060777642348,-0.2837304750909277,0
-4.53930209960428,-5.201968100405734,1.488440550711453,-1.9233034729034473,-1.9487814828156123,-0.6757146440203377,-0.34450775761292907,0.4281607449296949,-0.7717873291998737,-0.5832830468661528,0
-4.286638748752063,-4.700447232422103,2.083125811079653,-2.1480961513883017,-1.9493253521988174,-0.0007151452454144391,0.25177165587948147,0.5743122765746611,-0.9053539190143409,-0.5736753297675936,0
-4.804540773861156,-6.640504103119585,0.660083797616091,-1.3055518474853702,-2.37851988367086,-0.6304705726669009,-0.13821577847844554,0.6707663538944724,-0.8288954033946657,-0.8325544662679933,0
-5.237446245722012,-9.478168157240162,-0.3308507780459101,-0.08527891761689071,-2.7254281096221353,-0.9694886083321945,-0.2713155555097334,0.8144247421571038,-0.23107340675885205,-0.9099077968552312,0
-5.393727748660202,-11.281436947126412,-1.238540819683173,0.5261781723149936,-1.0062476207902404,-1.899452256288019,0.19488679909368334,1.2494444283410324,0.47476729369521575,-0.8259089005506668,0
-5.349756520129485,-11.42411651351453,-1.0073070524818668,0.9267143165665352,-2.645831818440206,-0.12744424321570863,0.4290522338834621,1.5150518350889597,0.9169422393099446,-1.08664692811585,0
-4.98842779021296,-10.892290126443129,-0.9538243887719213,1.1111389011442885,-3.059798354699624,1.296380271616092,-0.12327095285090606,0.5800089716398535,0.7508902954061987,-0.9644155619621626,0
-5.361323787005251,-10.486239809940011,-0.7782588473898104,0.9312530511256158,-3.7116876166359716,0.33453904606749485,0.05298109966309689,0.6264314826223667,0.36998686445797807,-0.7061891654984451,0
-5.404195285536993,-11.885464911750272,-1.1854390813694606,0.9276774598297518,-2.745526255170531,-2.3471627037376774,0.20549321996617903,0.43756132527041147,0.35773061989733224,0.09348129981769084,0
-5.400691835490296,-12.90433163123197,-1.086078109572134,1.4310167954428836,-1.7613717309198023,-3.131692680565677,0.08247374803476525,1.1294985869945209,0.5487152301003446,-0.03788231410148113,0
-5.344960818335548,-13.701390139123177,-0.12157328160111322,3.236382240774093,-4.618796073091724,-0.4686715976373317,-0.15919090177917505,0.18379558455308584,0.58710864960936,0.7935770276926284,0
-5.269482358679394,-12.733476992766757,-0.006430133206722505,2.9468523426170345,-5.372238855954535,0.7266287169698803,0.06148104014081546,-0.22742843327501266,0.39200382392876143,0.6407034536362949,0
-5.755829579003063,-10.278993909687625,-0.9248069990603132,0.5919187519594569,-2.5519192632169534,-1.8449666065180197,-1.0250365839238154,-0.7561033576477504,-0.3710597917788411,0.4299833915421798,0
-4.905646949960623,-9.111279792279237,-1.0839196892211254,-0.7365657220793992,-1.5684993687190194,-1.7912521603926308,-0.664311554689785,-0.50794577880428,-0.1537945872949533,0.07280812065860529,0
-4.916015190583405,-9.52538797458167,-1.5769878086091098,-0.6553333273801671,-1.9839481828990535,-1.5369747606392616,-0.7342048212662066,-0.2904121422982506,0.13091380673401723,-0.14790469080838406,0
-5.19143391220853,-10.422177120578208,-1.572874459161943,0.2646041954205783,-2.7425539260272362,-1.2740451709209557,-1.5636142106251194,-1.0847978382443106,0.5107098634622942,0.39677656735435335,0
-4.768560711666913,-9.597025740340595,-1.3681371457026075,-0.9418105480573696,-0.48516805351635317,-2.009341461478674,-0.5726464131886172,0.4931111434479333,0.5875236309471966,-0.717542402138537,0
-4.568685530134294,-6.048968614116473,1.2064199790435506,-1.857040723121051,-1.1212254428466197,-0.9070858481008665,-0.490380098231083,0.5384639750652327,-1.0540874982528345,-0.6361937463978614,0
-3.9160659121161925,-4.043488201799472,2.966707911554875,-2.16211102331407,-1.625549913727731,-0.2113112209448793,-0.4367525221984318,-0.04687729125434681,-1.425221143195429,-0.1962079486895136,1
-3.853432635974911,-3.527418742187038,2.3743673307677264,-2.939268203680088,-0.8515795919974767,-0.959233873707483,-0.1725672328772465,0.7219179939332485,-0.512951690268715,-0.6630478365468223,1
-4.002345380795026,-3.3113291925175226,3.675904621435362,-2.6073785085066943,-1.317975819857748,-0.6910433303194645,-0.2868397145646306,0.5970028109101753,-0.9979274008152467,-0.6070519421874762,1
-3.377713563782298,-2.6423034079769194,4.743423149025567,-2.5455940366984917,-1.3657029203028976,0.08504595505752688,0.4287289408503694,0.918837472176899,-1.5091587736838106,-0.36584224770960616,1
-3.7042566630296143,-3.0678966273576336,4.116221910608091,-2.1338800865136833,-1.7728633287750382,0.5979018537856484,0.7003400932257254,0.6026319479962994,-1.7475654298734957,-0.06808368474868357,1
-4.4303224231491845,-5.318346397688266,2.2103711078351367,-1.7729245320535512,-2.1297030615412478,-0.28170620355058495,0.18224437504060853,0.8258272880905462,-1.2739959796077862,-0.5839184726474167,0
-5.264189799405655,-9.193965383842489,-0.7400572817659979,-0.5814732354912101,-1.420631229580017,-1.7570747812099201,-0.8376124298933774,0.0794980271778658,-0.30372139458796266,-0.48152920431287227,0
-5.336815062334945,-10.456346012681713,-1.2545909460603715,-0.07398855697047127,-1.5005961826462555,-1.0423125259359296,0.055525540372068555,1.0610640964860591,0.6466584087279539,-1.175764240906228,0
-5.094015876289662,-10.243966134628621,0.5534037171820133,1.5849272528103668,-6.2828784448236075,4.488219737181801,1.6247927057994782,0.7993781575543659,0.7540446246426141,-1.1104667936311603,0
-5.420006988071241,-9.73713721105657,0.7566092967103106,1.191705106552214,-5.871573101525158,3.939083489977641,1.5525775274424622,1.3843955516971889,0.8630579551062751,-1.4575371666281636,0
-4.956868195895012,-8.626003475669476,1.679297767505584,1.3282687316829718,-6.808633555792208,4.76106295654507,1.8535240623410192,0.8466621614473288,0.13224150222052083,-1.122942647272973,0
-5.0283083576758605,-8.487644425402864,1.9490411985297877,1.4936283320382389,-6.38557199898902,3.530660004442965,1.1768275420542638,0.7360916524127897,-0.21932066743282336,-0.7583871052667959,0
-5.174822043984387,-10.472589817626488,0.39841527591730064,1.466839025953504,-4.976604012566793,1.2400879763866088,0.78989004364846,0.9332180943517403,0.275892403986156,-0.7996590630715446,0
-5.5392642254430475,-12.18469667367426,-0.31519356565585765,2.170152464237146,-5.255591922858971,1.7546323618243185,1.6437992295172705,1.883429359931764,0.9130327190299081,-1.2197468570048566,0
-5.106330593479358,-8.408471836228896,-0.7849994621843313,-0.8097181070991344,-3.1486497782072105,-1.2766508184359762,-0.2886035354816611,-0.5171971679581433,-0.46544927624939547,0.2511605781837444,0
-5.14875473566018,-8.991487041824124,-1.2125861334862373,-0.7800808089580069,-1.9993952975070801,-1.908687076262368,-0.3187521534699721,-0.03201808587483307,-0.20535718335470413,-0.2709628794416587,0
-4.836596622423641,-10.272617982494413,-0.9133052010953928,0.21695969132112888,-2.748399276430438,-1.4597898163747935,-0.8751396949759569,-0.3178859272025585,-0.3929816011593491,0.2599624418638672,0
-5.240937300668072,-10.51506494982873,-0.14147571414831422,1.0930876952024247,-3.3324674386856694,-0.7454028446639325,-0.38528638400089826,0.16443035377598456,-0.10774654328330018,0.025842351201288492,0
-4.8128025169607564,-8.291806851345923,0.7494017255324771,-0.12290427158493239,-2.4039882142077778,-0.5167502772258666,0.02742686859023365,0.7484001410304535,-0.4220529717657726,-0.46587837289518275,0
-4.862480732075657,-6.490545994961307,1.0626427571416897,-1.2094399442621813,-2.3795726395625563,-0.12045837348166194,0.26061710626433815,0.952963697255582,-0.6768022481254583,-0.9075312024175901,0
-4.682237529391422,-6.527767114382669,1.0764074123065872,-1.4407171603960838,-2.475341670488233,-0.5371463880933158,-0.1905763101259642,-0.02991764366317118,-0.6803187000253736,-0.08524737683385755,0
-4.69738365721804,-7.987195940634428,-0.4465645806697713,-1.3541337581222819,-1.896314468206635,-0.9875691136163252,-0.660954818244701,-0.5705602239660317,0.00048696066792508486,-0.1438806749732871,0
-4.882389176853272,-8.842815670764796,-1.1738340703495935,-1.1150591878030507,-1.29972172288934,-1.3078131006531102,-0.6601732197973733,0.11427517465175865,0.20621082218044526,-0.5712997262604006,0
-4.994855635347623,-8.625233069890763,-0.6433701255711712,-1.2761979022007994,-0.9643388615145372,-1.4719706307147553,-0.16482825655418057,0.8586991262572665,0.1046697285897012,-0.8118216870886155,0
-4.34664443464216,-4.914068058610553,2.120067391638189,-2.5108898906312187,-0.8031395766188485,-1.127274861482498,0.11622715182593775,0.8585566984035023,-1.0925293188579661,-0.6505512017906865,0
-3.2574293845558002,-2.07382268057092,4.3972417366449195,-3.133385364737822,-0.02807724668901973,-0.5268143735078268,0.7420002202108055,1.478224184249562,-1.3149928695538726,-0.4686806218365702,1
-3.006454860762429,-1.5587309724895713,4.733700804296967,-3.4015798247512654,-0.1422030496188563,-0.7506095557699861,0.7417575506457466,1.4486515660849446,-1.1012554929168825,-0.4852655731790241,1
-3.0908400893086245,-0.9478064689886423,5.1412816544237465,-3.1003210131260426,-0.24966760141954508,-0.5883229350878143,0.876636626443908,0.8103105362140949,-1.1962315190156163,0.11940283532551635,1
-3.1166722590449303,-1.1294382361777389,6.0240540121284525,-2.6864976914571055,-0.6443830534662696,-0.4381000548027257,0.942980406731027,1.02068233639795,-1.509039505074298,-0.04155846056356459,1
-2.889026267336549,-2.1024886184196223,4.97378893583709,-2.2465248314174784,-0.8879554764976991,0.12464506022617679,0.9885542898998897,1.5084637839486077,-1.7397372896224395,-0.24117007347332237,1
-4.091927382083826,-3.6926915614578486,3.1752038496577883,-2.3926466521731005,-2.0291522499781935,0.4017212514424878,0.4878529314588568,0.8948838249176513,-1.5476938354299925,-0.5888215152812383,1
-4.995386876212715,-6.9946782238221274,0.14174281505370862,-1.577145733093733,-2.0675759812414336,-0.6256341702167345,-0.38484863318556145,0.2900651904546495,-0.618341998888102,-0.8220066903527774,0
-5.401049689866208,-10.543391495433795,-1.3567702262086379,0.02786513079921024,-2.218419340835669,-1.4699832498056729,-0.8293887981821292,-0.08457887332630498,0.25660587211269636,-0.609927910634567,0
-5.367089023456314,-9.331957535210897,0.4086200046926797,0.8190213601879144,-5.316930020097664,3.5455768177864724,1.189419788474394,1.1006856222874815,0.5962847986348425,-1.4028504774333683,0
-4.739518117862041,-7.683716413121944,2.6610835668434234,1.2939157856441075,-8.530079263682618,7.293315489503793,3.1133737593096202,1.6646536408106596,0.15075465319965292,-1.6788409322871392,0
-4.869775998254184,-7.303419080802751,3.853051798799153,1.7649232051831472,-9.17505398238199,8.135656645675944,2.8994035312373097,1.6337723274521903,-0.45896112993696236,-1.668005509420706,0
-4.662154162612865,-7.0013343451396,3.233029443358323,1.1312008762382417,-6.661543010456624,5.556628162660785,2.5488323503406365,1.8163625964983994,-0.6768460888537622,-1.6688382960460793,0
-5.108768546275792,-9.492523131436585,0.6329566212258374,0.7310402925613545,-3.5323172010677104,1.1059646569016772,0.8196290170652955,1.5429848938599422,-0.015642731323361397,-1.047301678724513,0
-5.1133489422801,-12.207005703467667,-0.36308358482075603,2.1768232583764227,-5.028020179825534,2.265311293368324,1.3344276048931918,1.3701598829973982,0.8471798513368503,-0.9845698898553229,0
-5.330934934944594,-13.650274894772657,0.5616787170596819,3.67401244302167,-7.708663628044539,5.78757939826716,3.5532931320365835,2.9074095598152985,1.983736172687548,-1.684628382463167,0
-5.367710253933588,-13.935358320885236,0.8707213948500558,4.306142762594538,-8.546771340713516,6.873482319284313,4.348266070873031,3.1502284545713204,2.3869471720687336,-1.6489756339253991,0
-5.97632283496087,-13.980786534177753,-0.9702978577748974,2.9134644314389657,-2.7556024674835267,-0.5030392018583456,1.3177042765338869,1.782555378707429,1.2068009696000808,-0.730242069067654,0
-4.924754976419104,-6.505229655069687,0.4189769825590876,-1.362259006692987,-3.369227892391243,-0.3751247215141124,-0.11600680032142219,-0.49940439350589433,-1.0045559838340476,0.06060267900082983,0
-5.1046434192558365,-7.277473079975208,0.46328460471333377,-0.5010582959030628,-4.027461155008781,-0.1337285050313975,-1.6023313152681025,-1.946396012033319,-1.280507469515519,0.6598132829402605,0
-5.087082693577017,-7.1565536964062675,0.38282492369734944,-0.8978115063110828,-2.9068714065835426,-0.37347565006460504,-1.5416323953915267,-0.8220378488963176,-1.273246648371206,-0.2000709793656497,0
-4.627762816085381,-4.575342410828208,2.483191581669219,-1.6532082954671448,-2.5000719875026354,0.7405478285239895,0.2451073421941591,0.8864235759114233,-1.4056115021440525,-0.8850499294615382,0
-4.5937276142809615,-4.489499459430858,2.4430559302178523,-1.9155735320628722,-2.0336840426665717,0.2635020051474495,0.5145269773497201,1.0721527924173255,-1.0283216954643886,-0.9207122650430906,0
-4.259803374049312,-4.699527213332343,2.4514557815561524,-1.7805235587133614,-2.5651488640241276,0.2771354887932337,0.20254686539131295,0.578376002952663,-1.1212000217806182,-0.6437772859174964,0
-4.968030262137971,-5.378976281531763,2.1211540595029197,-1.3665964259278671,-3.437460284990882,0.5885607519512254,-0.48324801426510083,-0.4807634375968437,-1.2373398102817683,-0.07013145265453513,0
-4.8080563994752765,-6.483568922897176,1.6467762768351035,-0.9320420398126829,-3.4026136191871954,0.15958558351470353,-1.303868065655061,-1.1076129229356961,-0.9507442920526543,0.2466398119722925,0
-4.678605012636812,-6.531944612330693,0.49541790921404544,-1.7495847458953786,-1.782153391934123,-0.5888428271193786,-0.3426198304754555,0.24451484753610989,-0.5013149422759035,-0.4557330529438117,0
-4.737342431593614,-5.699940243490628,1.6511880259661824,-1.623459267952934,-2.479654995814484,0.19557967610565785,-0.16122474054045607,-0.014561313122393393,-1.0120329123485652,-0.09074470465129447,0
-3.698027848093352,-2.7636559891550743,3.8894492862598558,-3.254741119519995,-0.2256657928468053,-0.8411772433449572,0.5592784924651664,1.363019683785426,-1.3374313273095826,-0.5480590725178371,1
-2.02448554811485,-0.9682100092261907,5.9287044497766255,-3.582276186986097,0.7892662616598476,-0.8661589983181661,1.7032274287838045,2.0700064189339455,-1.0227188215128094,-0.24026060817044073,1
-2.016653697609539,0.07237750403572193,6.345630904321727,-3.3775500000862113,0.321661353086747,-0.4513096601423295,1.9945703699560928,1.6981112678914236,-1.2975965118729977,0.04369547021543441,1
-1.251330078104704,0.00010633283603711519,5.918751495433618,-3.275099433846389,0.29312349264225174,-0.7045013488936704,2.167501012649817,1.7219591098328588,-1.200751602644936,0.218590605167996,1
-2.3206499469764204,-0.26305587683397363,5.641179213035427,-2.7938089452065418,0.061733774225605303,-0.7109381458619011,1.6170119615763476,1.710030572062768,-1.4727311409465513,-0.04010022170725405,1
-3.52662445648346,-1.5510416213549028,4.450297928149279,-3.0998114577132343,-0.628549030978905,-0.44328892793898544,0.8473683622801551,1.0388015589676594,-1.3135433732669437,-0.190215026799824,1
