SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.86195297707887,6.953093165546907,0.24911167772637705,-1.5735708247370566,1.4292350245034589,-0.18440346247620026,0.028341980735004296,-1.0875089904802508,-0.8220373057674524,0.3768928580186455,1
-5.093605930341664,7.811759888243278,-0.4705465063753797,-1.44179528048402,1.2651490872287032,-0.28707368857534554,0.18565529317177337,-0.9547836843842163,-0.597429050587283,0.342787799793069,1
-5.563698006195658,10.643438009322779,-1.606404372192025,-0.033750274593047074,-0.4247303871339669,-0.2702563687858148,-0.14091015985040511,-0.5362623437358087,-0.7201303441884696,0.28572968735437076,1
-5.684865153791273,13.268713621346594,-2.052447789357435,1.2828148113015518,-1.3458074596894962,0.07164339124936754,-0.8258475917964285,0.08330160340377779,-0.8052929633421105,0.2991349346832141,1
-6.222089893989434,15.114884920275845,-1.5472772943598856,3.0749291030638544,1.9256143974980944,-0.17729680796662806,1.50891296144439,0.05101887259747036,0.6994583977048211,0.795094289503895,1
-5.933529319042407,13.791546137816745,-2.0953030011071414,1.8633455969528478,-0.22174882944631946,-0.907036719715856,1.7360050328415775,-0.08007357167646967,0.5090908801227555,0.40902370385097775,1
-5.667643860513325,12.177474266495054,-2.236368480134559,0.9017023578544074,1.2759970798253595,-1.0585403153975306,2.2796847639855646,-0.3930160251437555,0.8168927372664769,0.18785425545647022,1
-5.339917983076689,11.841909719702208,-2.3656731211745097,0.6664446848906332,1.0985291359605274,-0.99473416884661,1.8931148766955759,0.029759010166127774,0.5748792641200974,0.16217373791458603,1
-5.387553084651174,12.35968557336409,-2.557758794929237,0.49865401042857016,-0.5525931291788634,-1.0415088018128928,0.9332794268984662,0.25868990668795655,-0.4554338097329792,0.588752627928604,1
-5.43744699045608,12.028482658085991,-2.1314062170314054,0.6771352431251932,0.9449365157213454,-1.356422421542281,1.4819056440753617,0.05776637171289328,0.14172198246257067,0.33775400758062574,1
-5.213685539327452,10.167877513076142,-1.6559370424986966,-0.4717205079377209,0.3760521879380563,-1.2318040272871844,1.0128012572065805,-0.5612339025079534,-0.442946506179123,0.08437999776068023,1
-5.2682535417288285,7.843199010857735,0.003236742483639435,-1.201382178491992,1.0631111457232572,-0.9653656163504165,0.7939216737879181,-0.9776885848667407,-0.46258064823968786,0.3057177088428117,1
-4.4733772074343765,7.026291250296406,0.2657040521258729,-1.8118739523617635,1.0873320145152858,-0.3548063948774973,0.14239472357053723,-0.49491085010709374,-0.6877858109519603,0.27270746004105684,1
-4.5159698718503325,7.289826808065514,0.2777871992764197,-1.6975965840843696,0.4521536604032632,-0.11335396134524087,0.07853431192259426,-0.28838997735161337,-0.5147498092230642,0.91123135482197,1
-4.715928397037957,5.888876298913506,1.0720797089618423,-1.9658925246921943,0.732409320838123,-0.10654068798260655,0.06791712338193713,-1.1737991858056795,-0.7255160488737131,0.8622975195886684,1
-4.472928672476879,5.368013027828667,1.6944144407198618,-2.1945223152875255,1.2030144613907012,0.42998263589232694,-0.24645498185349096,-1.1778214062078562,-0.589620395243093,0.32258694845873465,1
-4.9723236623649765,7.370540177638352,0.16345681450104224,-1.3608994499029188,1.0000729309492915,0.09609123975687855,-0.19319793684661252,-1.2272084124705174,-0.8757371452220611,0.24894054862188375,1
-5.3833722923865945,10.253101543084501,-0.9410767540990294,-0.13519773428247528,0.9738422323128502,-0.011334507244441613,-0.3212038344374548,-0.7216693139969759,-1.0119593888603995,0.21297345352505279,1
-5.542762304782306,12.117685586625411,-1.7882194979467037,0.530140835307721,-1.0193144612222926,0.3068616306042711,-0.9665546694209417,0.05717446174353499,-0.9028696561932745,0.1829095268788778,1
-5.5072241823268016,12.290712269940078,-1.6425948441699842,0.8627002532591754,1.3779877226410613,0.5245436928517879,-1.349856201359747,0.43448368177856245,-1.2582118806865443,0.4965823896071062,1
-5.1885922148582395,11.842642429945705,-1.5442190777614162,1.023810395544749,2.7082269398961034,-0.12838999525906547,-0.6846532524273117,0.5521121044005894,-1.0557901817350774,-0.014836480072144664,1
-5.524027525243251,11.338326650814642,-1.4442698910787493,0.8208309149763707,2.5416774288493866,0.2531162420136961,-0.32231873044845244,0.0021572172923992605,-0.8652144494656846,0.5396519602160563,1
-5.562559983895984,12.767655724371114,-1.9119831615265048,0.8834191269014435,-0.056895164132158005,0.5649360787287654,0.2465417709732884,-0.06605513621004516,-0.10793606110316536,0.6278532335047041,1
-5.550116417142586,13.792301582875453,-1.7893829776444994,1.425810666989415,-1.3414656196278973,0.39039605005542855,-0.43095740568594865,0.016062610041286902,-0.21212117229467953,0.5424945824857251,1
-5.513496270268929,14.686697033502004,-0.973962681276719,3.124555646044284,2.6634316951884567,0.22484454562684025,0.3749918541282925,0.2410559448524915,0.4954699264587897,0.5905093730202629,1
-5.4467320199159435,13.700962995399703,-0.8513290444980863,2.8043482684917627,4.090725009839465,0.41600686374470597,0.6510072947587512,0.16485711770530945,0.38793796194995833,0.45381284314464476,1
-5.939235419982241,11.195656811815942,-1.5602752148444856,0.5554108366583927,0.2725753527718352,-0.6954451867268258,1.3629227520136884,-0.591140853705443,0.2370297002491086,0.4400310345406068,1
-5.111717606810202,10.011026140428159,-1.6143858473171766,-0.7423267078964552,-0.4580879389185072,-0.44834011487001457,0.9450013892554697,-0.35220007112685714,-0.0924771935505497,0.46406725984903807,1
-5.127737605925556,10.460398335356913,-2.1470558379087734,-0.6719999676937789,-0.027702931824449162,-0.5310894440482798,0.6939752614076012,-0.12427636629512738,-0.33981874587602695,0.4306171892243843,1
-5.391779368759204,11.368703103770393,-2.22582303813327,0.19738438016200505,0.7359897491457228,-1.2657011659805406,1.4809270682198794,0.33879925337149325,0.11499864432143542,0.48513693515886525,1
-4.953065732253235,10.470423733583797,-1.8247066162949483,-0.9110381815500408,-1.477956445616952,-0.45805261200632136,-0.26353704420459134,0.21286140145722257,-0.9325327014244151,0.4979750381451139,1
-4.7532714007872165,6.817847714562598,0.8353668848001998,-1.8492987586787408,-0.07089085107051409,-0.34184745069837824,-0.1405726051342125,-1.3628311006636387,-0.6491445872866517,0.33513622570979174,1
-4.130658328156178,4.76584854158961,2.6297461108237816,-2.1847466238512006,0.8999788892069992,-0.25434608818355153,0.4569736952642767,-1.598930191790163,-0.1702872190333527,0.16623053964280873,0
-4.0576609653742395,4.202771732578455,2.0619484005866857,-2.942998397677605,-0.2633430121636068,-0.007134022341690076,-0.32278246022363233,-0.9223195559190924,-0.8284324166926111,0.9954120593608922,0
-4.195209990607751,3.9724523228733437,3.352316674016987,-2.62171421765896,0.3384326804645147,-0.06134186812578965,-0.07655024343690164,-1.4200411352820197,-0.7793544748313761,1.197192894410849,0
-3.585698007322997,3.2641719638308553,4.466498663594032,-2.5588899537825345,0.9695267148859694,0.6113240016497843,-0.49029430887062564,-1.8283461709114677,-0.36836356244117185,0.6514246884748771,0
-3.905355711458726,3.6897050702688032,3.8291948227044976,-2.1753486834195277,1.6297938214387648,0.8500556208252635,-0.27036860675711033,-1.8738784716573247,0.05924910082450796,0.18510274197913854,0
-4.607543116879368,5.996204369653288,1.7792046965524104,-1.8194999982779325,1.1465646603691715,0.4102808673731242,-0.3563621253503694,-1.6181304123359066,-0.5907908714928984,0.4060300636702803,1
-5.436339652262752,10.020712439117414,-1.2682226939008374,-0.5903476937954906,-0.518708917603578,-0.6391046399827605,0.32919985159371945,-0.5924770453157938,-0.5413542021705422,-0.01001990754767354,1
-5.502794794053814,11.313457177324391,-1.798312016571066,-0.08958645952544486,-0.07453579710242653,0.13465190702908383,-0.8806264488684628,0.22506101673347445,-1.2912686728279614,0.258270776241413,1
-5.285944351497783,11.159796997563657,-0.18230051822832688,1.373429358107346,7.326375216473138,1.651189335017232,-1.0228631423309753,0.5899437738117728,-1.14366954958821,0.1490518787444798,1
-5.5985889874257815,10.62983590647224,0.03362226664022666,0.9933358823378565,6.604818788494976,1.5959373031818034,-1.500011375593219,0.5195492627919671,-1.5628085129136995,0.5147863733521865,1
-5.152189287720409,9.50674373053727,0.9551262701710753,1.09531917710996,7.954537015262282,1.9366922589484443,-0.8814221714584141,-0.08076487342903779,-1.137417913305412,0.40605006932822574,1
-5.190749600468254,9.258644774100699,1.2299924436670207,1.2725314857210355,6.872461641987394,1.3961601904892147,-0.5283304196797893,-0.5187930827237133,-0.8336026680914718,0.5509048394731811,1
-5.343319591274325,11.334089835359565,-0.34831585308142865,1.3224037400998758,4.143645070120604,1.016274083498963,-0.5718609645593687,-0.18664272028882656,-0.9597644557408673,0.5152056503452829,1
-5.684677238335784,13.03874856052595,-1.11088755602801,1.9953910280903049,4.620002537638141,1.793237241333761,-1.6797750232074715,0.3721828253702929,-1.336731977756433,0.44877445199865873,1
-5.293466555472916,9.260804033197246,-1.4149173839680518,-0.8705964399166416,1.0702222539146247,0.0917797149954116,1.1789470762410252,-0.7427645444504833,0.05974375832100075,0.7682691615460139,1
-5.3182612442840576,9.80566554214388,-1.7776430715643476,-0.809651916140549,-0.23309507424993414,-0.02573400922081484,0.5653797979439039,-0.54608311777248,-0.4220837701283881,0.42249752335846097,1
-5.013463953559935,11.151872573951362,-1.5519330563568454,0.18267912376166412,0.6675040252081815,-0.5367037019760078,0.8859981817488713,-0.68195004240163,0.09899906669242513,0.23760270159926494,1
-5.398208046757077,11.345570917321528,-0.8082787203623297,1.015881526600802,1.604198874769374,-0.061845670438851835,0.3282813435140254,-0.452880938116813,-0.172526779778702,0.43835657770090053,1
-4.990651377271925,9.092325703528521,0.20462495454554686,-0.15870954911087265,1.1034908814633775,0.2505499171121075,-0.35148431554176524,-0.8248496886193133,-0.5983191238332223,0.3848425114797225,1
-5.035447193654296,7.252366014875845,0.5843110175865022,-1.2404637232921405,1.3615577525079663,0.45214798786168003,-0.5662282396398632,-1.1144977333934296,-0.9909660604716851,0.47820909820403384,1
-4.874372678201963,7.30796395896955,0.5830768411581524,-1.483597715360384,1.1724764354763375,0.08106626678522258,0.5178621107867813,-0.958348964338035,-0.23081685789749343,0.7351663517345024,1
-4.904152395163726,8.852125436690383,-0.952659856176519,-1.3769913634945659,0.35566308629256455,-0.45663505778575586,0.8972079332514902,-0.18755441311211263,-0.35552600525853556,0.6431230799748263,1
-5.071935666299035,9.706927659183156,-1.670024851186629,-1.1174270791206742,-0.3513424260719492,-0.5230578492851836,0.13526463600946886,-0.06485153163177974,-0.6800172523800252,0.1652566975165936,1
-5.1553999753851745,9.411123301541071,-1.1019170011994324,-1.2720408613424021,-0.702848428032178,-0.03242607007070519,-0.5855810850933061,-0.2935764688098807,-0.9330346857043361,0.40506768226712,1
-4.530884756265831,5.591676795576019,1.7864347329237238,-2.5071883886414765,-0.42792794937238754,0.2854296159888624,-0.4469095010728449,-1.429961678919556,-0.6462508191736318,0.29750527810203997,1
-3.45931274903602,2.6416466329007036,4.203446330240016,-3.1151663981651945,-0.475266182441248,0.8456432314845548,-1.2028929782643338,-1.612005360550693,-0.378299583781252,0.20355623170362236,0
-3.2219697717261306,2.1345321248809475,4.536654534505192,-3.380700991930201,-0.5338192789495783,0.8965467813430801,-1.079646563593196,-1.4983451972207322,-0.5085241066995388,0.6221326827687312,0
-3.3055199872449847,1.4969153094073153,4.963120058169773,-3.101343151913996,-0.29740130720564695,1.038951906882923,-0.4691943591804365,-1.3951835194347577,0.10892019915061424,0.6783146485544391,0
-3.3347516120280645,1.724719311561992,5.82217069530412,-2.672364803634432,0.1480762904760608,1.1333904978353464,-0.5466660199567429,-1.8212506099317656,-0.04697079869981925,0.8228142072838937,0
-3.0942292334508767,2.6878937855982485,4.756989340402307,-2.2241521017917987,0.6804930093454808,1.130735287483876,-1.1449604461524387,-2.081909165535202,-0.2259722052612786,0.6127553624006564,0
-4.28301956122683,4.3487832809363125,2.8197009542802585,-2.441568765196811,1.589013774280049,0.6516029765482623,-0.5105842204057601,-1.8117000326702661,-0.4857765097141317,0.15154500396879045,0
-5.178586886744833,7.777538398415324,-0.3458249819885105,-1.6274843515240343,0.7529862484272005,-0.2062081019365513,0.06683182579808117,-0.9158009954481613,-0.8512373539831798,0.10495862218632963,1
-5.574447276349034,11.414911888796006,-1.9677850614793795,-0.013543109651117324,0.21556558207586818,-0.605732347350044,0.48656138334460974,-0.08421048117771593,-0.809454016182796,0.453058801601788,1
-5.552631147237856,10.230837980646875,-0.2647071938500194,0.6494860959265204,5.957687425203306,1.2198805752836774,-1.2011873989325554,0.3020368452265261,-1.456098434666452,0.2902923348313371,1
-4.930521189248299,8.519749712429764,1.896285191991394,0.9772417380477629,10.966408448555915,3.1191669707066856,-1.9211996923896404,-0.08129855485567639,-1.5938005038681968,0.21027426796980764,1
-5.05220717727283,8.132750086451832,3.0800688813511874,1.4285972649373633,12.112370444224837,2.9264879157197528,-1.862899290903112,-0.6608460595459786,-1.5367289313963695,0.2054275417878862,1
-4.836506445592904,7.776482468847333,2.5960965430877048,0.9078926569245556,8.504336117918339,2.558347019544242,-1.8943782566677576,-0.9692823911394505,-1.5488127149391335,0.2319248281694734,1
-5.268683906305568,10.30735504267923,0.016836729125355658,0.6289970568311246,2.989936716647321,0.9235655262820055,-1.339140484044338,-0.4419809879392679,-1.0761404329994584,0.1713061623032814,1
-5.294835825275239,13.152886496106735,-1.1292995471157217,2.0251816397017692,4.80539554690716,1.402886968963038,-1.3311364884543366,0.49006138823371465,-1.0312103458134032,0.035700541124204274,1
-5.489340725054687,14.553417213668947,-0.36116376761166763,3.374056491851006,9.130850316824944,3.4921450586487093,-3.2616944578825997,1.5904624472223192,-1.6766831739878159,0.23007468343350115,1
-5.5219024314431735,14.84634209573764,-0.08363423581082607,3.970882825635507,10.507100314919917,4.26022731294672,-3.6371707349122326,2.0080871232177695,-1.6156368508353798,0.1641724530373499,1
-6.113406494840793,14.9193613083239,-1.6818796096120823,2.858085355972946,1.1824815041638894,1.4068636535463386,-1.5865470177023162,0.763681068670258,-0.8032546320034942,0.1477085180314386,1
-5.125399411817891,7.341465406693698,-0.1497824569643427,-1.438217680701964,1.9069123550863292,0.20899364798442432,1.0858679824711785,-1.2237995068147591,-0.04865896479938087,0.4995051961173636,1
-5.300716897022735,8.134320832169637,-0.14681619969241652,-0.5832017852791331,2.669463139955597,-1.178271269592667,2.5713365376902324,-1.3045740617705166,0.5169386055539019,0.34383692617680467,1
-5.278554066164743,7.996842489535223,-0.14116228483344884,-0.9347044936633635,1.6692374355919655,-1.2412577358256187,1.3444541623671786,-1.4807439075506499,-0.2685607965827196,0.11258818486163957,1
-4.796195321243726,5.232176807954769,2.079496800808947,-1.7197415676318397,2.1554802346438766,0.4184785210311544,-0.5729957956767986,-1.7035488214656975,-0.8264513798195525,0.09149920947392268,1
-4.76188579180732,5.140113938781699,2.0572679074041735,-1.9652071679567724,1.4356299001233614,0.6796136634873171,-0.7629989896202329,-1.3889388965642437,-0.9630693496072906,0.4459924935657813,1
-4.4514164002598235,5.41100921435522,2.02089788910449,-1.823652157105694,1.8670501178568923,0.4230867815974406,-0.15495205248597005,-1.464474185906789,-0.7050600095364773,0.5426002496426925,1
-5.166587968589251,6.1863746320281425,1.628978067772313,-1.4274434017516062,2.7514505212360514,-0.19307390867520793,0.9902939681566242,-1.4453236570931751,-0.16690561890717256,0.7031305623741766,1
-5.00259337506019,7.287351285242378,1.109607656337689,-1.013409415165099,2.4118333689539107,-0.963876423213098,1.607421976030734,-1.0671217424637243,0.11151262596952499,0.5720239001331489,1
-4.855134523995462,7.268662723513042,0.05377006778579713,-1.7899739906717647,0.5982564489250044,-0.15401245130211488,0.06734622160689012,-0.7727102731041269,-0.5571258034219946,0.4075179798189494,1
-4.919074719841742,6.4103456571022175,1.2175336272314112,-1.6876136511236377,1.765703540978515,0.07570091483070715,0.3541390939103998,-1.2034003292762403,-0.12302491666941828,0.2532293543246573,1
-3.8940251859898383,3.3591267102819597,3.6592072163870317,-3.2364190803642243,-0.5655755673257676,0.7160379027558028,-1.002701181195483,-1.7004170808020649,-0.4925593185920473,0.201643867870539,0
-2.2508565253438206,1.4702567644409616,5.813604561163239,-3.5276454318538324,-1.2562039438117356,1.8081410153104258,-1.8431965901284277,-1.3851675411587776,-0.16998173527944266,0.17877256826311105,0
-2.248373893716729,0.43224554799002174,6.246519025073751,-3.3347844079270654,-0.5797086352537488,2.1305091501250573,-1.4357901558820103,-1.588617313161894,0.08108160449774145,0.47744582609512726,0
-1.4887815803318614,0.45408678468697306,5.811974612121007,-3.2407002738016013,-0.7406127067210906,2.3327531995439363,-1.4349472409536377,-1.5093242931668471,0.20061250822822072,0.5625145105385101,0
-2.5299263571518686,0.7485635756819192,5.516231821921124,-2.7594311297091725,-0.5647275287669523,1.7879551699263005,-1.315670115218474,-1.8431516784167032,-0.040735725812102316,0.7244077782410807,0
-3.735150711335616,2.1609838390060236,4.229896109767935,-3.096383147068136,0.035427482482599956,1.0126918691632607,-0.6260715023897361,-1.6004454146629183,-0.16936299012662054,0.6427926930021828,0
-3.950013898948331,3.504820372275212,2.4861562133586554,-3.192177022324164,0.5680283289275867,0.9978385850337255,-0.7964530398753024,-1.4651239652186185,-0.3056514157171505,0.2857399252680237,0
-4.639792164027851,6.351076273190351,0.4039549609743003,-2.3909279279484577,0.49288111948235175,0.05938499134006793,0.18379913048006546,-0.8655329497857694,-0.656349963717247,0.5888961059654784,1
-5.383984829541522,9.164467381689391,-1.4300532919340838,-1.0084629366015712,0.851873690801839,-0.48842535833115497,0.3456159975948372,-0.22670162595932355,-0.8512323375724091,0.6487645009434309,1
-5.406886810989153,9.784532138664243,-1.1636914178928044,-0.5753705365173024,1.7521679870060012,0.40561170212053355,-0.6102054887342585,0.14454651022875561,-1.1524276978698453,0.6650640756039157,1
-4.833284948789616,8.041921235607644,1.3319160153831107,-0.08321409174614743,6.252033011150688,2.2428849702886158,-2.243955476193414,-0.25540543266187077,-1.4839758505076475,0.29239976471468987,1
-4.598211003034383,6.391313063345354,3.5256094661679445,0.17878886814931616,9.313042836841586,3.1404408545909153,-2.659550649262555,-1.0184334336123302,-1.6081034673449945,0.04448547161222617,1
-5.260192001631001,6.800328571568569,2.507046721118743,0.06324047089811041,6.033339686355363,1.6197177150626794,-1.2466543688166227,-1.2376698724457276,-0.9649150249886009,0.09601578247099934,1
-4.973699791683778,9.361186906427314,-0.16108631920257482,-0.29803288437428715,0.9179076863330387,0.7312911795518928,-1.312310303561108,-0.634353807523787,-0.9317681922154493,-0.005401897476432523,1
-5.697459664467338,12.835392701058382,-1.4659682032339942,1.4437188810240977,1.0080881212071213,0.28751456128714725,-0.7806766800602303,0.2146169972144774,-0.5712133539950158,-0.005725287296920487,1
-5.892220651274304,14.733602923074137,-1.4110022341275872,2.9067974943343886,2.39404203517725,0.6235230018578333,-0.6322247515709136,0.7062110197671438,-0.27943644009197405,0.19011874154066108,1
-5.96935379580688,14.631748289164584,-1.464186388559178,2.7527798052323886,1.618278743446389,1.31911643577034,-1.7340233932390556,0.7399014413456538,-0.8527341817805278,0.05358632698842587,1
-5.725783246574341,14.449369769116867,-1.7981858751214734,2.263064400787957,-0.977762752502817,1.1289983436233229,-2.057224742353231,0.628254987316075,-0.9621182995638239,-0.028265428613562377,1
-5.990506418309729,14.979663267280475,-1.2895397015877013,3.267237622386495,3.549565457521142,1.4550622394017565,-1.3231349552171423,0.9687204520616889,-0.815810719473941,0.15636932087492075,1
-5.746012877180213,14.995878046813917,-0.033177459741846965,4.120584495117331,10.322763196550198,3.5450868001195928,-2.7130985289052756,1.7333777723108863,-1.5159153527198055,0.026424317273418915,1
-5.739686289152829,14.65160987597249,-0.15050804747327928,3.5378812412949827,8.670495981148074,3.458831039621902,-2.8630911013309124,1.4518561426239063,-1.4451274093733812,0.15681994113559677,1
-5.077677938504848,7.211032564502827,-0.41337701192633824,-2.097696942774492,0.6649766703306977,0.388981741867672,0.3421547315161029,-1.1644536213505186,-0.3641872512823626,0.6403972885760275,1
-5.006454587898306,6.416532600993259,0.607803617188255,-1.973494371575851,1.8138640168865923,-0.41015579178435696,1.5462922308002751,-1.3309605879904898,0.2377103750017409,0.49869427951438994,1
-4.908769122309071,5.257064913764456,1.944284889704063,-2.1313109085074364,1.3891006906741517,-0.22942530288777935,0.7893164880846584,-1.516894935877756,-0.2458024426810462,0.36802683820800275,1
-4.460136304323525,3.929917981541988,3.437903671538157,-2.0667885348918658,1.5757123164644222,0.4845615608828985,-0.7585307626535629,-1.845140035976295,-0.8296000695109174,0.09682207680427428,0
-4.355088598468509,3.263313789564979,3.74534282409783,-2.1405795485214387,1.7571107614493764,0.5096332419266911,-0.35725746453988827,-1.8715925521274506,-0.5065278629374906,0.13858825815715925,0
-4.461216563081308,3.2093653333734604,3.41257639687674,-2.6556277775280748,1.3230982214822098,0.7459511372468329,-0.3976583712223689,-1.5181164491467425,-0.6239121332501621,0.4843033551682836,0
-4.694470112007111,4.649783508918417,2.289409609736012,-2.4019086859419523,1.2156238987606804,0.14134136152164145,0.46168269840698667,-1.1110355313343578,-0.713164053101609,1.2425987893686226,0
-4.808040592810622,4.5714964003606156,2.2048408581485073,-2.1439664007795454,1.8703241870843148,-0.3250380138698406,0.8724721884386567,-1.6242242256902537,-0.3464051936316767,0.5486461191080101,0
-4.957344030753054,4.911196435203026,2.2249413732820678,-1.902229899761366,2.264944117985943,-0.1069294577780293,0.5937332506268113,-1.748635547596357,-0.22911397593454796,0.3539560239689634,1
-4.597867822616948,4.485603519787702,3.2405221567487708,-1.900912191015582,1.9808091598189335,0.020120563683375142,0.5042418268132608,-1.9997198040032145,-0.23367806613836462,0.4290145254384447,0
-3.527114508116363,1.9031835497947245,4.100547475138997,-3.6886545555197463,0.03648149728513417,1.4151098403625477,-1.295458834047893,-1.8545269387559848,-0.6849168174047537,0.3268708765129941,0
-3.0568440904462912,1.018002293945238,5.479433869832689,-3.7010996006943033,-0.5367825512312925,1.3532829189738298,-0.8589547033316707,-1.365591361370761,0.0559440844304742,0.7604593079500735,0
-1.3155297926721867,-0.07140119005740575,7.198620237432758,-3.4860331120515986,-0.9918374676113391,2.189730889039816,-1.570422192260129,-1.2531448419245255,0.418693457586262,0.61377791941356,0
-1.1831982861597612,-0.7164174553686198,7.346738071704959,-3.6689681939265686,-1.0769694029228383,2.6366955004659802,-1.2821025263969243,-1.090463839858229,0.6031130087604584,0.6514102470807266,0
-2.2560012380627334,0.0838301575567719,6.324753122635393,-3.194943439756135,-0.504273744324202,1.971006070853612,-0.944528920204379,-1.6467912476816462,0.22285707428511548,0.6823381604382694,0
-2.4960316538832887,0.6170390411421195,5.81943048162953,-3.556360442616744,-0.8429994831584433,1.5226011915495428,-0.7927495360378107,-1.504476056447091,-0.2057691721954566,1.0104581235375023,0
-2.9781718878297077,0.672386605889236,4.875702731660868,-3.5082295732537925,-0.5816245563856947,1.4245691232015116,-0.8344218208922352,-1.5368936028877953,-0.055054675794591446,0.505905583586227,0
-2.555408255952419,0.6167507454212047,5.2227247346224175,-3.755402519954621,0.06974038954845029,1.4501379321760863,-0.739591821228601,-1.353872052109057,0.15824021924085668,0.1664147245259659,0
-3.991971642283781,3.0947564914221184,3.1101872489744484,-3.332831591356109,0.714851558314872,0.8280394466573511,-0.21927225344140028,-0.9759279423417723,-0.23387910840717663,0.5899282240367889,0
-4.599013058088204,6.147270810833652,0.8970191121050443,-2.356506688669225,1.8621434804380126,0.7605079971929163,-0.4525729790785309,-0.4009265490474219,-0.8275158508829391,0.8209085220672557,1
-5.14079716607595,7.332263333365138,0.8335503362113812,-1.1642113651497694,3.275966884352076,0.8275068778796473,-0.3777078693537508,-0.033427344324099884,-0.6816482194681619,0.7114802489391108,1
-4.800093009272697,6.665012773339836,1.4649588297805123,-1.3623315597816197,3.182646028333113,1.1575528260804466,-1.3170198807282305,-0.8970760038224537,-1.1067607858588175,0.43152756611042087,1
-4.816391853312139,5.471682620125945,3.410853929974742,-0.7479306585460306,5.498854511922714,1.8997430438240912,-1.1626598364125464,-1.3761809453868519,-0.7160587959352771,0.45974517080903576,1
-5.092838840683161,5.236129691693478,2.5572582550757668,-1.6188870135042746,2.1729415950213804,0.7134875302381645,-0.5596241985588921,-1.5979137538575416,-0.7704578363003438,0.33212876270012914,1
-5.125327113232976,7.37507437895496,0.7750774928221325,-1.298061638601172,0.6791512360758576,0.32068862594074304,-0.9027340614437842,-1.2271549893335172,-0.7912488481439248,0.06442642069828106,1
-5.262381783236057,10.863625958224311,-1.134713533700674,0.1088650818537722,0.18177995713424994,0.7223133202843335,-1.143205423794255,-0.30284222271837813,-0.9389421115989782,-0.19872871446607632,1
-5.775633963290742,14.120993118028881,-1.0014337320262432,3.078855610310703,5.591388984527769,0.9776467269828587,-0.4250293929452222,0.7367485190617935,-0.21074197240734655,-0.13992266587582874,1
-5.9809893071564275,14.472232663728207,-1.7612783673250343,2.337122378964681,-0.19950252763626647,0.5858395687763852,-0.5665783035958192,0.4239971230501145,-0.25795394525241205,0.10356918972707223,1
-6.0768168914715,14.94475706925519,-2.3009662044809205,2.4564933453097826,-1.8497614106729436,0.0179539621172512,-0.48424239116687784,0.41187455923174054,-0.4474614959194535,-0.13944847913322497,1
-5.845843466680394,14.877879406013571,-1.5842957674337481,2.990772354934065,1.8487018000698532,1.1861515873450479,-1.4297383442855192,0.6605591561993192,-0.8241902894006335,0.1316712317127388,1
