PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.083533303634783,14.014058534707534,-1.8850980533487403,0.465070259829587,0.7740646378141185,-0.2700669748089628,-1.1349953581568704,0.14472686901849457,-0.19201474615208397,-0.9865921735558598,0
-5.426181123162531,12.944424778078671,-0.9163888904011908,0.7047283935808125,0.7332179716580395,-0.32364396933390555,-2.525102342710546,-1.453479132432123,-0.8970877669862724,-0.391366749664524,0
-7.839207063472243,13.752938641133381,-2.4557915124675884,-0.15649343563339682,2.5643797476062242,0.12849291229869042,1.7038254863826818,1.6174511070415216,0.009205671337389172,-2.2446423694204563,0
-7.327599506572273,13.239372827301368,-1.5393812603946493,0.7730964606112913,1.2492613385832083,-0.3497054679594685,-1.425483633999848,0.29410841584204,-0.2306092989158403,-1.3849418408850713,0
-7.333496166328978,13.088738840747203,-2.038090363740798,1.2166865463979244,1.582697125099123,-0.8596162266586413,-1.868588804346341,-0.04289147857484804,-0.40895748880244637,-2.016716506626973,0
-7.2945285298568825,12.464432999894544,-1.5409648659422204,0.9768922322361531,1.2007219105227929,-0.7927003066890849,-1.9958208826966317,-0.34046834565054024,-0.24110651741580186,-1.0958855834639927,0
-6.4087087417102016,14.14837919138987,-0.44938825323321047,1.4686351613118078,0.22361840665764454,0.43106522178150386,-3.0787829667309543,-1.4080693942891573,0.0903150976526373,-0.38348217547359614,0
-5.689098164413762,12.247844880917006,-0.1608136637084979,1.9053568125559983,1.184333049248072,-0.789582663843505,-3.2861116185938632,-1.9629005690334753,-0.5848841168105121,-0.15390195799963283,0
-7.1739654275037985,15.26441421697042,-1.4757066717036873,1.1894793079160983,0.2761881641575171,0.9866371873799747,-2.1186166668490536,-0.2441560111238271,-0.10269382577646606,-2.0472534499138586,0
-7.433911674879644,13.265281062028976,-1.7442450285919755,0.9486471283800573,1.6399733922237638,-0.22903223306624163,-0.5128914919436286,1.2655184451584187,0.18279512389796393,-1.504009866029602,0
-6.4871572658876095,13.684009492694173,-1.2730724176514505,0.9993401001400501,0.9711418213978404,-0.3125848271078131,-1.9370548174699729,-0.11813666365236926,0.2678040564750092,-0.41553747847947475,0
-4.716673075421659,13.001598641027995,-0.029778903997325065,1.3769607122391652,0.4712396990264759,-0.40404889291540586,-3.7143975780597698,-2.1871438513541754,0.19751605833536415,1.4169107380065407,0
-8.407503670426767,15.158528713770101,-3.4586929905251895,-0.567750476511708,0.6383124917643775,0.5973655877556131,2.4540105035242807,1.9783577519083178,-0.11253935774151226,-2.9675537451338667,0
-7.959228576341152,12.05390461983475,-2.2641765987856397,0.992232202546833,2.0505828477203276,-1.3021372344202344,-0.8586312162870181,0.679294234805206,0.08802245667490648,-1.8464367122862242,0
-5.855227024083462,13.533419788185252,-1.2951338131707688,0.7897784896353085,0.8144069240835969,-0.6930686219137242,-2.467755583683699,-0.4427802559860657,-0.767259224083829,-0.9900440181002504,0
-6.341099414686062,13.548366894044205,-0.7040805761235552,1.2661260139458475,0.09481630868452312,0.35714712269636606,-2.77720891845706,-1.4092924364326413,0.5328541584162287,1.6547012395466452,0
-7.603669932570939,15.190693005046768,-2.3432330884806922,-0.21357932374390015,1.2280367484053007,0.6820603418648756,0.8142311546819209,1.5112255410858904,-0.47809493113193874,-3.6925325030502187,0
-6.43617964399417,13.073598932226563,-1.7386016645911746,1.0608295538046744,1.2325609769117023,-0.18831293839698268,-1.4397283965452086,-0.32299476319415926,-0.17392312561191034,-0.29849489051845435,0
-7.249678606134608,14.367954176465354,-2.407538621300566,-0.03422208020532314,1.2743342593129916,0.7586988997007291,0.4777319059771062,1.6063217886677608,-0.0959522497913022,-2.152986013518766,0
-7.676247870180836,14.159325495986607,-1.5941523613741988,0.5294880888003966,0.9112723072590151,0.27217430385111263,-0.538653221670748,0.061437838548333644,-0.1535716305730723,-1.461215075933112,0
-7.173744609415674,14.827746477590726,-2.2806380289836405,0.48717601717965364,1.404264836786439,0.8844402430072312,0.13880913716254087,0.20578741606552764,-0.6934511976726926,-1.3728994137568267,0
-6.0563286440304145,13.182931765455985,-2.3761759530240347,1.000540646244839,2.3762420971550755,-0.7481826205912844,-1.1032740762780304,0.10424523055512971,-0.5924759667235029,-1.0161989769394737,0
-7.19597856442353,13.655049357510826,-1.2897809093144785,0.35313692218345333,0.5920120052379211,0.0160867942162025,-0.9843093706537386,0.0870153944329799,-0.12025997415467697,-1.607182023736423,0
-7.265965013593694,13.561710776250711,-1.7266673182749885,0.7988457023035248,0.3866238239738894,-0.4744838081220248,-1.9964979138357561,-0.14240538211327672,-0.11764356579775319,-0.9377422532640612,0
-6.300093556653399,13.863196166865894,-1.1415487119386263,-0.09853339992666228,1.0943683504751127,-0.11567101075289589,0.8173901240230731,0.6179597601852067,-1.2124715902459933,-3.0184860923028367,0
-6.411319307921765,12.95358459601474,-1.316995137554143,1.1802648305462962,1.7952424089814933,-0.5526159773438778,-2.108916092513315,-0.00783814027811012,-0.1109035509208839,-1.3457707637735208,0
-8.008820572682513,14.021802971435978,-1.7803904543537792,0.8451216267763282,0.5661253788804346,-0.07857382364943329,-1.0497908452778777,0.5091191777259279,-0.35517341537016883,-1.2185163092665803,0
-5.703575523655562,14.889050954673776,-1.0832528947056972,0.32403668561489346,0.4320112138189608,0.3759102863219645,-2.529462359190241,-1.279408551469815,-1.176770419787259,-1.4727104475528752,0
-6.611693458244889,13.534728973246068,-1.6198966710625362,0.6214653399236212,2.1852518844307056,-0.38842412781124824,0.37774417813422684,1.2355580791565746,0.2894565714136406,-1.2222567316275779,0
-6.351166946653336,13.59752047359156,-2.4501980243343207,0.7015772814404503,1.5183904345300532,-0.6194295598048092,-1.347227666703555,0.4425090756905287,-1.326628695263187,-2.07767067104037,0
-7.179225221997672,14.068825117185682,-2.1865943632826172,0.9254903707435362,1.3031655592922884,-0.1282949563322861,-1.518240208970176,0.460074534518866,-0.6519852139157718,-2.105565611927999,0
-7.022064013864051,13.791935348105696,-1.8720851467982635,0.6797622030744552,1.5517411496728635,-0.18935897259975823,-1.0338899759400946,0.2797548251471686,-0.5507196686017911,-1.6612781901288671,0
-7.627877912329625,13.515178388205218,-2.650031381964019,1.0325243627182383,2.2011926180820782,-0.14650870703090293,0.07016648619737136,1.4977940322226855,0.3095869306273998,-2.2324222316071154,0
-6.474052226587665,14.565571053497017,-1.8348376108600906,1.3822485064111119,1.375883254861425,0.7583828807463912,-1.7367966401860921,-0.33750441214237437,-0.6220097295936922,-0.5065419222507025,0
-7.614983162772065,13.634562538003417,-1.5617210602299174,0.6236886118508731,0.06598087085111623,0.0943827581188019,-2.076864652907429,-0.5285174699038355,0.07358474407258149,-0.9895243760473017,0
-6.823638509743836,14.040995725759828,-1.703517072742646,0.4320640147638681,0.48310488023234754,-0.30385928283321584,-0.22325965800957812,0.4290450951022418,-0.15954154389460784,-1.2653848190996415,0
-7.174906825418253,13.880095660281276,-2.0809951931289485,0.31773306240614835,1.3072287247484735,-0.25512794285588297,-0.090459590437984,0.6139908751341654,0.2502773120194387,-1.4184082782686176,0
-5.8865404343215,14.75262429882408,-1.5850262102669201,0.4239518153190478,0.27310267470564564,0.6150095597864519,-1.1483527722550737,-0.19231598608890887,-0.47610710111063914,-0.8517930074236755,0
-7.156517582248386,14.132535493161784,-2.0353420010050636,0.4080978900376152,1.0418608534632932,0.17873512225581575,-0.2879210210841531,0.21459187037706015,0.09886294075181885,-1.7851641570700865,0
-7.070766433943882,14.876717937632138,-2.7805977953373726,-0.4334335721936937,1.3883457388802651,0.8853954632494296,2.1840911212928305,1.734964510041288,0.03287144283036789,-0.8080211039056978,0
-7.467341805966903,12.706927921328003,-1.8191825851404493,1.6816161190191685,1.7424666840088836,-1.1263051007416083,-1.6663482482953735,0.4165830838271395,0.3642101967132178,-1.1167852638706202,0
-5.834562415419328,14.606927408074013,-0.861751844277079,0.1721923454965163,0.060456012416772134,0.9108100019141557,-1.9670457281925702,-0.8824956527509525,0.15394680457387497,0.48916350768180933,0
-6.811973342613155,13.7779243903525,-1.8958608516211266,0.6206225041720872,1.113737138414948,-0.554176550146278,-1.0752061580316883,0.3756414914274023,-0.26993022778443204,-1.6140359184886863,0
-6.3651584998285635,14.339881312906515,-0.7958176466982775,1.4397513425668336,-0.37292443506086836,0.5208859680631327,-3.5907885875960583,-1.5506754672563448,-0.10581818476959647,-0.4987424562603874,0
-6.795264672906613,13.824813757347112,-0.6435221640656044,1.1898794817822171,0.16326268978893543,0.44006139983769954,-2.195910893562172,-0.7789743839032361,0.012807219596181287,0.28655079247167825,0
-7.046085668342106,14.824485606687421,-1.8360964097142787,0.91446488660036,0.798898066962936,0.1992744453530643,-2.0389871192564537,-0.23249628331301475,-0.11661071280801868,-2.0458321646381643,0
-5.849141024819969,14.114764792487938,-2.2304197164131585,0.6029291632772499,1.7071554088388756,-0.05719967870005136,-0.2583697957397121,0.37554945383750254,-0.7725965430881515,-1.5075828426181908,0
-7.3742371195503535,14.587874516963847,-2.4313814362769284,0.6435734361066008,1.0768429156784123,0.2491914085078616,-0.7408664089851813,0.2284334156595306,-0.19796055048033362,-1.8673419086638448,0
-6.275166454912539,12.73055392801537,-0.8149094090055385,1.0188966147364513,0.5983703776482742,-0.4752362594709999,-2.397909980232797,-0.8404865267129755,0.6642018704656949,0.9101450864989955,0
-7.619588281202077,14.535544365448272,-0.8782530814552727,1.226452895051409,0.09077245276240024,0.6167387039723209,-2.1147971737843996,-1.2604942131889592,-0.4900427597387015,-0.9960640981979019,0
-4.466853806387688,13.374937835970014,-1.0801483627351258,0.24324943191881448,1.2011630991036508,-0.901338367358115,-0.286577691045819,-0.04899112695109748,-0.58853575472215,-0.8913361495503512,0
-5.598846434630778,5.465307610686607,3.0842180616533574,-1.15476315778076,0.6801136991489761,-3.6564573824526407,1.322060989391114,0.3836193349542139,-0.9084568309411711,-1.6640699261946057,0
-4.563915245278891,7.823381314580984,4.2895255346981305,0.4915739454307746,-0.6480655579120644,-3.0641432487873574,-0.4227916650904789,-1.5708015716287176,-0.5529999774239487,0.46465270417037496,0
-2.714745374226893,1.9942749495310357,6.3913992577253405,-1.8702043627208063,-0.47308190290062674,-2.0066661788189752,-0.039075115897771524,-1.3514423951965555,-0.1052007124073372,0.25057303598910474,0
-3.9083133828623335,6.093464965728433,5.7612465939881945,-0.5630343854441059,-0.05592612422835749,-2.8582352350311657,-0.5329040458919365,-1.7802668655152556,-0.7125973170280724,-0.6637082137521328,0
-6.443465340030207,11.48896416168427,2.894554619894131,0.210611418503441,-0.7229670296628715,-0.9125262514833112,-1.0800124364283936,-1.2917809070675834,-0.8200777425172835,-0.25672543397848796,0
-7.054605377652228,13.62831719321096,-0.8162698532708684,1.4323692440033242,0.7087090198289175,-0.17314381736327314,-2.791335201972416,-0.5298934796596959,-0.06794713406310737,-0.2862135298311293,0
-7.472240938371684,14.53064992328981,-2.219979683130366,-0.03554409083098157,1.6420916135275248,0.4453356283016686,1.1252107456598661,1.0413903205413535,-0.31112235022233237,-2.079229311948155,0
-6.17398690672894,13.684701462245588,-2.301515423060662,0.6426567394194771,2.0648660466226625,-0.5734960210870176,-0.1730070397013848,0.6495450106973274,-0.225783647389159,-1.7256083049873403,0
-7.629564332618348,13.62758508124369,-1.3587816320157735,1.0778947688194154,0.5897800528372882,0.1428867035117001,-2.25003936028132,-0.25007354810211124,-0.36589503178659716,-1.552127957323453,0
-7.011435707687011,13.017256555433692,-1.8436968544762207,0.9137819897258228,0.6466757199479344,-0.44215425890795335,-1.5279128089892537,-0.17178995565100338,-0.737274011223364,-1.2811161067458952,0
-6.692661139532564,12.843005107728812,-1.7923502096928223,0.709346949789873,1.3208058949442198,-0.7283201093421117,-1.0353007146339166,-0.02925016559898427,-0.14952680803125587,-0.07687741444045723,0
-6.542351939781759,12.844937525621289,-2.0477000375951793,1.4797226761235642,1.9037284207101473,-0.8509097604852011,-2.260406005851176,-0.010958331551960214,-0.3187261074294503,-1.7732276235840865,0
-6.600724519439203,14.038338194299875,-2.5741702071515067,0.04052431234036051,1.841364495569886,-0.1087721153593868,0.5848755544112872,1.207287064660215,-0.9544516546534959,-2.6642131330267502,0
-6.094190421570815,14.257424535295801,-1.7044147051239145,0.6808241157306171,0.3369756497414899,0.09385767178359188,-2.9886245671683995,-0.520957443939277,-0.34316396693373774,-1.635661586762336,0
-6.163635618937603,15.527987711100693,-0.8412872569100006,0.5442228724664232,-0.03860267141666207,1.042658403182549,-1.7975135301907126,-1.155615020910202,-1.5608533011325045,-1.100086365667774,0
-7.422537406440534,14.152990462930482,-3.1626815428990396,0.18827254972537305,2.4451268873376635,0.24307184205480764,1.2534081668794907,1.7346892091270678,-0.6213287948770948,-3.033290895147607,0
-5.793250369293543,13.72050646635501,-1.3850630766259453,1.4580253313216243,0.842157347854374,0.018072176443306054,-1.8325737114219531,-0.2663411598896064,-0.4023560815033458,-0.753299540611224,0
-6.362445552683431,14.30956146425349,-1.4580658954035755,0.9488844418319357,0.9806369055510288,0.20696633807980885,-1.0044943801494193,-0.2213135254198453,-0.6186546268182511,-1.7283621674152048,0
-4.666073989360291,13.636166715826393,-1.2559079054105322,1.1109039305542094,0.7544290713937934,-0.33959585594651753,-3.699637278051547,-1.6365702381529141,-1.2570083512313774,-1.3527072498740533,0
-6.185797572094757,15.21910604712816,-1.5287147480269732,0.3399390346996466,0.8491280266684269,0.7041098199825094,-1.212416890289324,-0.7407222929871607,-1.2701598489064385,-2.1108237809638455,0
-6.675931773912153,13.176273123801256,-1.2150905409073092,1.1389555618045364,0.9752644109011822,-0.37492245520275114,-1.9496826861790837,-0.8004186885543115,0.5057671970745721,-0.3717802678694887,0
-4.880401318393172,13.51241404688684,-0.652956169940347,1.1620674464406537,0.7920207014926918,-0.6355467411370187,-2.0955663086794574,-0.8337954769220325,-0.34458902551776716,-0.17198871340110805,0
-6.764452801725439,13.834476085186841,-1.8692209746743051,0.36163605329279414,1.0007269330878605,0.10325466767048459,-1.497005879857783,0.05816267537484222,-0.4064717799284308,-2.0903503696888452,0
-6.034280583702402,14.73724888167755,-0.6783324431623659,1.0878969301638293,-0.3995882876010783,0.7975058836524538,-3.000580917120938,-1.37263747603877,-0.46357803438610234,-0.006761257792482588,0
-5.539926104043746,13.171010922039107,-0.5526107294697787,1.4805354640980823,0.5500066786959619,-0.36668097738943617,-3.959726647900534,-0.9713013897395842,-0.15192558573097228,0.2092009778859637,0
-6.408354170507798,13.491160547241146,-1.5689017959391682,1.084648651261754,0.8453318778084274,-0.1565863567905778,-2.3807887554417153,-0.5872837520048004,-0.63598797169266,-0.5575824906022543,0
-6.239237571719142,14.255491123456622,-1.501894040754953,0.8199200006288317,1.1201277878849882,0.13983438843030063,-0.6696434675228833,0.0020890712331788313,-0.22818266813453195,-0.5884799549257471,0
-7.332920295091315,14.01748192605925,-2.176935357278758,0.41284149148019816,0.950751429656542,0.019218469136404223,0.5278206187621299,1.0939301615533479,-0.6163992374575086,-1.5231089352941327,0
-4.087762341535351,12.933361584685768,-1.4308970026095698,0.7473928032993284,1.4014664215210635,-1.2381097234427287,-2.4287533710851674,-0.23252606147858285,-1.009501643063409,-0.5644975549911646,0
-5.503642427994558,14.113581517710776,-1.1921274002886977,1.0973312212502406,0.40448389953574615,-0.8883203767672054,-1.2408505141064843,0.07633632901918272,-1.0255535710653938,-1.3404409742227945,0
-5.317029677190693,12.298368867982449,-1.143203222691278,1.2547011448903274,0.7292002201604565,-1.2171774343826387,-2.138178667110379,-0.6575841433938626,-0.2600024073832152,0.04581208794727244,0
-6.337665480778787,11.883738580623257,0.4769551336312501,0.7031486075955834,-0.4507914084399257,-0.9867344637362778,-0.2591221941333591,-0.2539694799953356,-0.4529661812208871,0.6412827029341436,0
-6.325395616881153,12.513267435145682,-1.3173295894090506,1.4127372829590756,1.4554945942050521,-1.4378901848267205,-1.5089646580746037,0.36121058498021313,-0.14692845338615743,-0.7074571193744466,0
-7.51696827480597,13.851905973783756,-1.2699685071213895,1.032088159753257,0.5273308796251814,0.07877367223174704,-0.8222222042539983,0.06529451194395987,-0.3366530760956268,-0.9303151478003489,0
-5.653227736649425,14.184337937994544,-1.3765520658569697,0.48028661309496046,0.753751672594851,-0.21359227757685828,-1.3085694135193942,-0.383863859958174,-0.9506459903224138,-1.713252471712743,0
-5.746540328780704,13.243620462706701,-0.2559966767583965,0.7831765303486365,-0.5665150758893475,-0.19433713895741636,-2.8262793613783024,-1.267469567435908,0.0593774924272451,0.8757358856308872,0
-5.31832008691429,10.326458185193113,1.957283769092501,0.9683971764715321,0.07865228504678677,-1.7500723686041642,-1.396626353825503,-1.0779333913895712,-0.2221744203520325,0.028229142469196052,0
-3.1258254310420504,0.483777296960502,2.151096173943426,-1.3088494423666646,1.0957827626447398,-2.072195719376455,1.7288636009174267,-0.15955160740402344,0.13698954433399765,-1.0045654894021216,0
-2.5888349979693293,-1.2332840362495123,2.4891074920546123,-0.6127864520348592,0.5026877537861267,-3.109278208501087,1.2128494771762905,0.21311876475257477,-0.4923476064872843,-0.3599689704087461,0
-2.1710233822669953,-2.328791919225651,2.1216852868228475,0.6106298677180401,3.8623708449287184,-2.2822978718956257,0.6542213912501786,1.5931682404532501,0.5979736791303515,-1.4342406640098537,0
0.7676465591443855,-1.1842963204952908,3.220457347534056,-2.873210572967895,3.763810370831361,-2.0331743475281474,0.5550340629701791,0.9296786962197884,-0.19440915232282527,-0.6645738923564755,0
-2.8894416327805463,0.32064049389147514,6.581047293459906,-1.6596618570169004,0.1268301044426243,-1.8357287164006377,0.21068042771754428,0.2889069679351223,0.10139093165422298,-0.5861518120980662,0
-4.346579253664676,10.659742349325573,2.721973589056435,-0.4293542571338171,0.08295135855605416,-1.2278310435475104,-1.0617339304918167,-1.4117908419431016,-0.892296395085205,-0.07094416507528524,0
-7.296415765321811,14.093120266356179,-2.3371574629884035,-0.03477900351014936,1.4394294566591161,0.008584084789111969,0.7723613684428395,1.3779266628848408,-0.025026974277779276,-1.2390614395784318,0
-5.777967468635574,13.671423714748352,-1.202378803728092,1.3287712226605017,1.1964642484442414,-0.5799716700690547,-1.950609057615019,0.08353644000981883,-0.5532644257772802,-0.8347584444768738,0
-7.272359216145817,12.975486402243657,-2.6833908304138374,1.029780686092992,2.288470615220386,-0.8925273430795229,-0.6275933718648488,0.8809185263050339,-0.2566662465923624,-2.3746580403357127,0
-6.911727262120586,12.480607942985287,-1.891874388818039,1.2464123213038558,1.9357064784415698,-1.1295466160566001,-1.9286317512967084,0.4316415806873226,-0.047101758165921166,-1.3560206440018272,0
-5.212249664372679,14.098253762108243,-2.1255306040350845,0.3362484369786061,2.046977450085074,-0.24775639354560194,-0.6446348899207432,0.46378297092778265,-0.8925068021610421,-2.2225404520587846,0
-6.865287269403224,13.595219954895937,-2.570276349478019,1.3440828104318023,2.3568822411140897,-0.42027135279764966,-0.023778629322416416,1.5858625500686863,-0.3137713121924414,-2.0901930051102857,0
-7.223165991557306,13.002240156902788,-1.2644137070145232,1.2150819349020594,1.4577670512553431,-0.21667121458583868,-1.7754189579391697,-0.402186912727955,-0.3821021404815853,-0.33220072152083513,0
-5.896265494718004,14.716302811739673,-1.1943680630517848,0.843105334853085,0.09180025747625337,0.2558643917622039,-2.6230941978113034,-1.3712545538995702,-0.4927162174982488,-0.7214642206325194,0
-7.367331422434816,13.705755762986813,-2.513691193727192,0.5259385830972655,1.4126909033778958,-0.620461862764482,0.07544983631098089,0.5975354423288826,-0.4216701615030228,-2.95138197435933,0
-7.4701784696740186,13.975659237389076,-2.2294339777028322,0.7849622831925053,1.6168502857482576,-0.19748654352408918,-0.3144253377225839,0.5718729952177,-0.5500896215378248,-2.0031595796529875,0
-6.537576884880341,14.403639475880455,-1.4277647698831764,1.277908240312686,1.126405536263161,0.33913612465830933,-2.106157337254247,-0.6311044250951513,-0.5993467333279943,-1.186758184117528,0
-4.595279294822479,14.722460131693996,-0.36926428848967613,0.7473204178171178,-0.6804279104386344,0.03036144356773788,-3.775038573269039,-1.4612529218059096,0.21211323702723736,0.45858360362269973,0
-5.984691690859252,14.624253200714163,-2.172008764752377,0.3183689174898914,1.375941362642667,0.20315022746236122,-1.4313768488940457,0.13178840175829556,-0.8476988262166109,-1.7691770034185592,0
-5.309836099669835,14.948505475176386,-0.26634505254207436,1.2154803774563492,-0.2646135789846545,0.5062521752989045,-3.5591277923944964,-1.6736859892623361,-0.8280092096298256,-0.5562950788417326,0
-5.77517593220812,14.394561775202272,-0.5887660201805097,1.708092929062387,0.1658792415016633,0.11534848336384983,-2.6648776699675,-0.8752918418941056,-0.2740255275538615,0.44261793761801305,0
-5.636433152746826,14.409982464602702,-1.0423291486117512,0.7805916513346898,1.320214810719066,0.22813536275536062,-2.547662730645908,-1.1349588912773905,-0.701951479927571,-1.5259245967158173,0
-5.791521554315217,14.595440966799258,-1.0910585261160437,0.43409145507192465,1.4091563680449366,0.46665591806006707,-0.45113056404077834,-0.7886432209935055,0.058969754942798436,-0.43914867277148834,0
-7.240513185832412,13.729949665134031,-2.496981319152558,-0.13821535397404577,0.6261357960161018,-0.31124680061159166,1.0617318820177524,1.1211662276493835,-0.21317554971661104,-1.719037490823576,0
-6.732332480998803,14.381096485831895,-2.1052261224265654,0.3515126995161884,1.6083210712179483,0.19977261879071226,-0.5251836732572641,0.3551774754475634,0.034657874277751674,-1.7308567472482677,0
-7.649081330012292,13.335962336505762,-1.935953540678603,0.9253513248035289,0.9056708833923722,-0.24421929570032896,-0.9720936641938828,0.15313056217993337,0.2064154361294761,-1.2565452742952117,0
-7.2779831079677955,12.845580346080855,-1.9337308882168893,0.6298912135193563,1.4277219150673084,-0.7594292628029113,-1.0180618096348988,0.9494819244524128,0.5505319284652098,-1.1230468170317456,0
-6.455123374867287,11.918417146897132,-0.2546182892592771,0.3299869444403456,0.20981885081141535,-1.317110039667571,0.6241184599790387,0.1655936298340171,-0.2238694250356762,-0.58343814467172,0
-4.752847239037691,10.123464910979084,3.343603309466669,0.15700568786837962,-0.7246877952252838,-1.747126687409071,-1.448207398328671,-1.2029585408427692,-0.05673136242194806,0.9519355386645098,0
-3.4142219902001623,3.175269642629025,4.989103652787469,-1.045334696885981,-0.30457445168867064,-2.0236480632522036,-0.43740209070930075,-0.9419768853348834,0.9766372927123534,0.4859894933741899,0
-3.8338196733540673,4.556147901292405,5.164789124332308,-0.43184771121690513,-0.47515573075647205,-3.408791068840075,0.6268957316193721,-0.7592359569220524,0.1768033476916491,0.6058424530019993,0
-1.9106236753046018,1.1634461868348722,3.3883555242109704,-1.6279827178227915,-0.311269544744525,-2.459327936000542,0.26834522830165386,-1.5804671962324115,-0.009388133059392368,0.5679196886876017,0
-2.6165444836264644,2.239982560663261,3.7673768687109788,-0.7824648551353032,0.3929631020175507,-2.756872924903642,0.6411163218002188,-0.32832189042240056,0.10313305956033164,0.1788913043316663,0
-5.009632003144495,1.0880534812247151,3.944256044147791,-1.1507921585497343,0.7109113212963646,-1.9679298092991842,1.4136739058199341,0.10709556223906959,0.7317864159385179,-0.47955446671583357,0
-4.280348503430418,9.5628269508981,1.7488101702388241,0.5668149304297072,0.4379617558611136,-2.2570267441668985,-1.5657516696246438,-0.8303088908744352,-0.4337203830963403,-0.042918645743695576,0
-6.0060326830826,5.795717482402468,3.0507854936541787,-0.8217309394500708,-0.18891726960811836,-2.6353895020472646,0.9120605173327002,0.02281363923568589,0.6686978857752818,-0.0871186593952081,0
-4.306746140016696,6.315622849785265,2.805204609789129,-0.2206869248364953,0.966063411150889,-3.239246512299687,1.0683661859991727,0.760048210473734,-0.16176727905796517,-0.6420039214022538,0
-0.5607243565950558,0.4851848061989046,3.4763686413223738,-1.3870863742515127,0.3273479164184483,-2.6604730107978107,-0.21890712516522368,-2.259077427991245,0.2932103654663807,1.1583347777974362,0
-0.13382839863743845,-1.8287468332716994,1.3303387080194808,-0.3163172961132641,1.6914802753758023,-2.6653848076761375,-0.23321285908096911,-0.10093305044743245,0.09347181263841109,0.04164746731989357,0
-0.39783434510146476,-1.566911527931516,3.12508710539103,1.552277075339271,3.458014662302775,-1.3382515520637264,0.4873037157114949,0.9135808161379958,0.02753171753147549,-0.45916066705812253,0
2.9900211065292863,-2.2092807974681556,0.8875960748389387,2.8037477602371035,4.82846001972346,-1.8996506043031491,-0.026925321654782758,1.0937288814526798,-0.3844694084708092,-0.5351380348166024,0
1.30112974580595,-3.696414797226251,4.632424481285173,1.8665441643728153,3.707452526259842,0.5944780065151458,-1.697071080901536,1.1385728909486126,1.0691724123530455,-0.27404566590012197,0
-1.7159112041717122,-2.5822449398256277,4.800434187391333,-1.8777584583712126,2.879902378226954,-0.4185831050583334,0.3409847198011854,0.8312441156081238,0.3232973280886718,-0.8228271494897842,0
-4.137969228442699,6.89027450056979,4.797590188918126,-0.34119696296574925,0.1192746524967652,-2.7236466250029565,-1.21082565639921,-1.3994797206211431,-0.5070027552392454,-0.38246942054415134,0
-6.369582349330962,14.106227239501292,-1.0257970484061383,0.8782438795104273,1.037304880173888,0.36151674478178714,-1.528258949918767,-0.1541892671645752,-0.03539875757193489,-0.5555013373105269,0
