PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.797447125264442,-4.274058068599268,1.2043899532392768,1.1005537208887666,0.482322385844253,-0.16071689798258612,-1.3420234434297902,-0.9014965449347203,1.421436345162107,-0.04544643855522818,0
2.63472284446207,-3.6113550216993335,-2.2121309547045676,3.40759354189141,-0.226658358295878,-1.7764136554348247,-1.1697808873325888,-0.7588893009224168,2.856887419753531,-0.3856684038932377,0
1.9079504411319468,-3.6844997928028573,2.862099928935528,3.3252533741509076,0.04521510347000021,1.8278590668701211,-0.8154446263117818,-0.31466452289359076,2.252711831566897,0.8779617260666547,0
5.683330396785146,-2.368283318562493,3.072487320400207,1.0195160956410414,-2.4104317636892003,0.9811844187563731,-2.689741767141451,0.2833349043567724,1.2194042482729244,-0.28729349133045223,0
8.163842739420982,-0.1929529562245191,0.6865926846804855,1.1158256407187426,-1.3159103373306946,3.0057120307259693,-1.5712872123220123,1.4898511555545675,0.60421322186387,-1.1445783326531447,0
1.4222774567734353,-3.4589589190427015,2.7340521790913006,4.50713111164745,0.5177554390446103,0.9435889307830979,-2.188060223100509,-1.2352665293950467,1.0025991175929605,-0.15275724652285272,0
4.304257687352169,-0.3931809499547056,1.964772892587764,1.959904263614058,0.695880087483463,0.06758426028142792,-0.15179169296380363,0.8928725009629206,0.6584898088364753,-0.8520386256950744,0
4.8948169464975875,-1.1500878153133145,0.5558142609939128,2.2946388652785368,0.18243650840756173,3.0542902731396766,1.5968490326694016,1.7500342600942136,1.6104127019116932,-0.4725186990623531,0
2.245082482617587,-3.418071286714696,-1.0971512453973675,3.998756247142856,0.03448410643880809,3.4546859718515526,0.013205812559306614,-1.139761560839695,1.4718438424732954,-0.8430802620663254,0
2.363449696884048,-2.1413415390693613,-1.5344769617585676,1.2654458186238442,0.72259227736498,1.3867005668736703,0.6764707527190601,1.110017090087425,1.8933347401228104,0.22078776118674706,0
-0.316152221444046,-2.7556393678642976,-1.4984577437690403,2.907421914074658,1.4210448232614916,2.1708128498284034,0.6569782089958204,-1.1091316962360034,-0.2704007706489896,-0.44843081284961933,0
2.298930940147399,-4.435913274548696,-0.365779770556504,0.4766063689204733,-1.5199043260460534,2.393329255955472,-1.0026053527939685,-0.9396372766137925,0.9366276373547372,-0.23770597647480968,0
1.8289758756537127,-3.5194011267404233,-2.979436742426929,2.0124849292832483,0.06372845851301011,1.7240817016141847,-0.927850191457355,-1.116399394596552,0.14454040127409146,-0.8157605328514228,0
0.06569369206585508,-3.831884373381656,-2.990312448840591,1.7300625319251934,-0.025190910151733845,1.2429062337428585,-0.46858987673143676,-0.6396804751814956,-0.0072734685588629255,-0.9452570077620597,0
3.003969934049627,-3.1236528584146415,-2.970047079773788,-0.5147007283529939,-0.6281638753799672,3.0671392598854452,0.7615371343566919,0.16879763823038002,-0.38876100690545323,-1.6856764673346507,0
0.6436573865153415,-3.810265493340053,-1.4817909068402606,1.1010572229600146,-0.494352941471209,1.7241785747442597,-1.333103198528623,-1.3086816617086638,-0.5468615360777943,-0.5730578459372851,0
-0.3028515532584043,-3.536434056907758,-1.875753238004592,0.8383004292153957,0.07544031599969732,1.6802746906828978,0.10855142573864042,-1.1236568689876931,0.6225491588632898,-1.3057725444174013,0
1.773261741605228,-2.6332192390323867,-1.2644474347080825,0.14029029590305114,-1.1205287854242467,1.304963731445113,-1.4373752771604074,-0.5267153086099626,-0.9977061103166649,0.2803689300567708,0
-0.17427071018061085,-3.7773971026103608,-1.4634602265609629,0.4918309312532054,-0.6574251090188892,2.1611491374586302,-0.13581085218908404,-1.035373563158656,-0.13048392987653426,-0.9868348317718943,0
-0.47335965627509685,-3.32467879530736,-1.416489726363761,-0.17476166169460766,-1.0585693861247072,0.28864173734590676,-2.672665410147012,-1.1550488190017782,-0.8817247832233498,-0.27587139106570824,0
-2.1592346410484002,-3.7060769857888234,-1.0035924845721007,0.22857523814888453,0.780093319887993,1.0738719623884516,-1.0927676409770355,-1.695716995034444,0.20998236765968273,-0.5270601064384481,0
-1.3606319887875373,-4.33224147150362,-2.349622596790707,0.9450568358076183,0.5060884616374951,0.5369770776622981,-1.3462683885197446,-1.4107311806591634,0.599954669234132,0.14042784920035084,0
1.076222555847269,-3.4235401241051933,-0.5617510547179473,-0.05693233201679885,-1.3195388577914708,2.470581766159265,-0.5384274284905503,-0.45471466315863557,0.983076205688492,-1.9437342696710918,0
-0.522861978401253,-1.255152029262686,-1.0798006820083967,0.2802846335892975,2.488899912223576,2.4497757958478146,3.3584371029278284,0.9243685892674285,2.0281697590792946,-0.35066748448775353,0
2.5174313585295023,-2.939434915191066,-1.3506350569327947,-1.3030372492242694,-0.9052409502215013,0.7785010918917773,-1.852600832731685,-0.11678477255826317,-0.8514885329466707,-0.6147182852539529,0
0.2552704653480302,-3.5143607439634326,0.9677127814080282,1.7731616258796954,-0.9842837835721948,1.5328643609378876,-1.1435080564036026,-0.5094777541763346,1.6228849773435998,-0.5937090237368539,0
-1.517918173278299,-1.2306319513105526,3.2974226264034714,-0.4911451569230687,1.5931685949817709,-0.29912959739078737,1.0582079884010351,0.13557043426232954,2.8640283309131327,0.5645893283183946,0
2.064042963728299,-2.8734224550241647,0.8897118499780775,0.19473007663571237,-1.8287080851709805,0.11462374964939373,-3.117802136870384,-0.7357071024127363,2.7793560920121214,-0.5385106092119061,0
-0.6211312874999282,-3.8926782694344104,5.204691360753904,-2.8417675543265646,-2.0951493762450726,-0.11219670065926825,-2.6482332267589426,-0.6069432396968618,2.541991919228183,-0.47744001288623383,0
-2.0498328354567437,-3.0222624673176766,0.6226310874280038,-0.17180626152427522,-1.0580598247398008,0.2084320325999026,-2.1026706409161062,-1.0391822388402656,0.6878206006884394,-0.7863857202964032,0
-1.512170209138363,-1.9919690261578533,1.2183527925074704,-1.1456911925026814,-0.6646903624175261,1.894473051127807,-0.36652627548448136,-0.6228362948958753,-0.5209522426179257,-0.008332388581534744,0
-2.11722261471089,-1.5343894758506884,2.4157937859839205,-3.1293449640771054,-1.5478944401932497,2.292982096505987,-2.1013367383352115,-0.8333897589180764,-1.1667112478003068,-0.9906070517917274,0
-4.188462974934876,-2.8290947699165803,3.4651049053505187,-0.9925202314789887,0.5528309912650174,1.38311987251802,-0.4823779084342568,-1.6735554259773857,0.3116175562850283,-1.4463669042974063,0
-5.432195740838761,1.1482893959642324,2.890191721374414,-3.0552643997677995,1.2693611109447234,1.988948735011105,-0.2994748133266057,-0.8075478726900871,-0.8201356813189813,1.0406774061667923,0
-2.205831062453469,-2.0634333034278822,2.263354137311866,-2.359145380953075,-1.3222042349122327,2.398407422393839,-1.4871996292223764,-0.6349266918588364,-0.8404105846560711,-1.1860309246704719,0
-5.2335496835712965,0.12673881894949926,1.99907840537643,-1.008968238700042,0.08302169664697166,3.0584475958914905,-0.3263941817526622,-1.3462370952782345,-0.5088674514455861,-1.3424700628369637,0
-6.831761767273078,6.639229612227698,0.6685883177827174,-1.5248408080758473,1.3062554127417414,3.1508427329278357,-0.7534769167634353,-1.3927895488773563,-0.12699651421197344,0.6402644682289866,0
-6.483964635876095,8.411688868941962,-0.6797955660531361,2.3508597730297844,-0.5550694980315141,1.4622136171583666,-1.5546725371274666,-1.1401252168127447,-0.8740814403798122,-1.1984089545886076,0
-7.911087455458218,10.171817420613744,-0.7408346152808241,1.8506703871651586,-1.7991320757140594,0.6829562882031018,-0.5728279425229644,-0.446022358779123,-0.3114618244129763,-0.5751805745168775,0
-7.53983383554325,9.745083010561398,0.08275181503074094,4.03647646129147,-4.110075878802676,-0.11558865424812578,-0.3298154350900785,-1.3815556323420923,-1.0554461419195722,-1.0954410919072575,0
-8.490776489670811,12.078612328703034,0.9175080853940784,1.284037475327071,-6.236416094163043,-1.7265560331672936,-0.34138454827385745,-1.533291334928184,-0.3362318838621017,0.6804845686676086,0
-8.604551548204336,10.847392157213978,0.8642282264130087,3.944617473557899,-4.929996240900051,0.8670471638146291,2.743506776224564,-1.2807153203757682,-0.7030427624155993,1.6250102138800906,0
-9.585685784216798,11.045061060561705,-0.10250122769241364,-2.0854363127021736,-1.1290699432395281,-2.748478204193998,-0.713334048238698,1.6636423318522144,0.47721523875988475,-1.2511712693291097,0
-9.421965632579614,11.666669816936945,-0.20172977049840152,0.8505482123196347,-1.2544672128446164,-1.302152009619221,2.392032341741303,1.4803721752098287,1.1890507727101223,-1.6835798627805751,0
-8.7213066015886,11.851627866911155,-0.1771456566124544,-0.8003460466464343,-1.8241938227065646,-1.8293811012864611,-0.9299479370413145,1.126829550590928,1.2090292709981019,-1.7731576325209435,0
-8.104551637355973,8.455403005218495,1.0656335116460265,-0.7764000023347348,0.01822454560296031,-0.30559401356639376,0.8648181014370127,1.0042315016743775,0.10566770084561491,-1.422173770966349,0
-5.975587558461161,3.209007556334316,3.2599625249726643,-3.9075613627755246,-0.3099179149672776,-0.09412463999496007,-0.4457367171815892,0.05054879970149266,1.251270782043774,-1.3856158295704772,0
-5.467168109893015,-0.22204334320420213,1.9524102719368857,-1.6722815549286556,1.201518651242578,2.336866076824289,0.9705676291542629,-0.8853706863472792,0.2051361776573347,-1.994270734667538,0
-4.518662167253628,-2.4566466462401144,1.6929178549557198,-4.1197227193807295,0.6023510780106944,0.4119098386303425,0.16152294776195536,-1.2902108049964067,-0.06507869372274866,-0.1153791944239352,0
-1.5455794410637316,-4.826378861029754,-0.8077832462175805,0.21756165659636925,0.8559927395973309,1.4650337042434365,1.660877150043374,-0.6797456700684877,0.18374499513893286,-0.6930247362846025,0
-0.6039892206295241,-3.659853859682099,2.741574872234236,-3.370494829011083,-0.9525787564627177,0.08570377102860009,1.5327937640517952,-0.173523612369354,-0.2584798000784026,-0.906866503736613,0
-3.5533765753616766,-3.8015456773860903,3.1941070852250326,-3.916728667851953,0.28614871095069333,2.135074161684177,2.392633195853747,-0.06970511964700185,-0.9988018267748767,-0.3837945537696378,0
-3.3995577783699917,-4.958922800905534,6.548936967390823,-5.643089294675077,-0.6745893981695178,1.7340098756001234,3.273879070425061,-0.3896015263706796,-0.5831936361360188,-0.6156804767651587,0
-3.9944185118033992,-4.62214527964366,3.5470774381574226,-3.5426570436863427,0.7265365704028132,0.3634597777708717,2.445847262570956,-0.861329826110256,0.06240568901399269,0.34735088101302325,0
-2.6537896278249544,-4.887384618052566,1.4202988943833303,-1.5767086578251253,0.08185252720442121,-0.23595680254610654,1.6727523125164636,-0.7164642031541021,-0.4132144017292347,-0.8333251389066324,0
-0.5861489878304164,-4.411631379238705,0.4521359679715703,-1.7418107971146721,-0.11084266530397803,-1.163975210211876,0.3238723080205066,-0.3181764170037472,0.5476128452081666,0.16789747698587904,0
-1.9790548705858984,-4.679622089016585,-0.5474983819496428,-1.7725628601185102,-0.26996315708486257,-2.033333433717123,-1.2088960659800423,-1.1721026643773618,-0.17235804161282087,0.2521796023722303,0
1.2082710758959916,-4.377543958028194,-1.4916748293841968,-2.269855391120194,-0.7800059172665914,-1.4930893493757904,-0.1108018144217851,-0.8492998517522642,-0.5869901374325105,-0.16777348908903175,0
2.695360246748252,-4.020738479187609,-2.2923651743266333,0.05816147533751032,-1.554534752021008,-0.7820317232689336,-1.6396391812717248,-0.3166835576872774,-0.9265515140467921,-0.6715709249017942,0
0.28167917978503854,-3.9029214570465416,-2.7502834581608266,-0.35864394504311725,-0.1866416567222756,-1.042376482168346,0.22485396075127778,-1.0196029583994999,-0.16072744207398015,-1.0561233130759984,0
2.3819555076230086,-4.502830736611972,-2.6005896872044394,-0.5394371943615471,-1.1805561975720116,-1.7608606594825986,-0.242441904797621,0.22215469288911757,0.4386669480595315,0.29996139789351817,0
0.6016431078536122,-3.9725939702196538,-2.6567478584873356,1.3991560098595257,-0.06575534797147221,-0.5009212208417545,-0.11667087254139541,-0.3785907845844048,0.42506020611686274,-0.4594422389783182,0
3.585043181378204,-2.889750400178701,-4.69069269074462,0.7891564176443943,0.4262096742702324,0.6972240707231769,0.9935004859172133,0.5256228915179568,-0.1734680464016945,-1.5497537494098685,0
3.6940034031863638,-1.43566312176231,-4.781498047594918,3.6790352217331566,1.0764907801658374,0.18273707776724868,0.07803160682030102,0.3435788468473365,-0.4594139359762041,-1.2565610694531513,0
5.745054237759953,-1.4555872255166769,-5.665985544078566,2.7618367442976286,-0.17619581049089142,0.4307519566193011,-0.8197222450816297,0.7673454406829195,1.658368228938171,0.3979179187899014,0
1.956834889584341,-2.7862350923725856,-6.062844643078592,3.0842356416346126,1.2986134884277336,0.34895717038619006,1.0317271659822853,0.6211336675805661,0.4702018416605606,-0.5419774663377395,0
4.28328297486083,-4.081561451091413,-6.304660100417209,2.85233875874939,-0.16825753492010975,0.588680040025424,-0.8913397204294374,-0.40776261582545653,1.3440401057019418,-0.15472214693149403,0
3.109437749000419,-3.190546044333668,-3.972192402189901,1.8391327074558212,0.5154563872633641,-0.9448164830998206,0.6396341247626945,-0.5276856382372324,1.357859411832833,-1.0893501415565876,0
2.2217722855676265,-3.6999242463019324,-4.6420043326479385,1.942751550567455,-0.18764330405950522,-1.6412896679797926,-1.4464247987347114,-0.9539175127982851,0.9755234064339042,-0.019175398103711102,0
0.1332152414454592,-4.515980312410852,-3.2987778754637582,1.4279167198236975,0.8283069501331123,-1.0499955235136218,-0.04914523375442316,-1.4057209808399413,0.5338209285246683,-0.052533857555743,0
3.023533425625121,-1.8192340548349806,-3.3325489492090288,0.19098151889644457,0.7665471367973662,0.09128761291987698,0.6930959308756754,0.8227472399758315,-0.5724390585540061,-0.6815296083597535,0
-4.024559068370839,-3.8439521200684137,-1.7305483135497743,1.9827216380585697,2.308223107834377,-1.198390923821908,-0.2753382069903972,-2.349073300345489,1.3639380429608945,0.22115348211250208,0
-1.3175932788249092,-2.161884784846063,-1.5475388520539184,1.9608583593207565,1.6196538818021946,0.3287626286597932,-0.7149184678173873,-0.6191456471213639,1.0867042936873474,-0.6620400445003884,0
-1.5640648377184974,-3.86240019197069,-2.9991203227715313,0.698048219268087,1.6992286481602326,-0.1588677678993552,-0.6959960008552921,-1.4426436688385942,0.5330122594743333,-0.4651186653972962,0
-5.327811748544082,-1.212450626936325,1.1689731030324115,-0.2342320465287703,3.379381216328505,0.005984045014285727,1.1410114953180817,-0.9846840461491897,0.09253271938090622,-0.7549120933007014,0
-0.11411611925974365,-2.850536156461774,0.6169916392360111,-1.5365203546319184,-0.2049887326882267,0.31450502109608414,-1.0910729045461007,-0.3273230081203832,0.8655986250084183,-0.7483713850040735,0
-5.1687776125854095,-0.5746379487895213,1.0058777523358016,-0.6994913698186611,3.267650186097672,1.4201556441687595,3.2776729822311896,0.1312510505773148,1.0974206345514,0.8139531570534061,0
-5.0493719983815115,-3.0794361563138684,1.4980023904189854,-3.2844351842686152,0.9884581285768215,-0.4734933607137253,-0.6019808431187188,-1.0930655969331198,0.25853152156607,0.77617538865146,0
-5.926771820034587,0.5652949618744828,1.8318283374678854,-3.606052887545811,2.7216017373381063,1.082328236896133,-1.1673508518811466,-0.6748070792179611,0.39370021196319543,0.0777659076908825,0
-6.841445767935743,-0.15561873125580658,2.554446115323263,-4.4328941052751265,3.091318228159075,0.6956587498043573,1.0758295658852723,-0.4963950396873297,0.6841451657736796,0.3264100620780029,0
-7.5779022623402605,2.742870153032124,1.0440040159945934,-2.7944380862126397,3.981975521659952,1.100710797747614,0.2823231162998457,-0.3107171586809921,1.0375252254510294,0.2765543812004331,0
-5.78348432281122,3.072491612247378,1.9607831260885644,-4.1426726293339815,2.037292296667439,1.3170364479495058,-0.6833690691500537,0.1461732767564132,1.1160027732721784,-0.816282980621719,0
-8.235072671696866,6.343655644907296,-0.9137037395389553,-1.6007515851908969,4.329113995337182,1.7092491440957176,-0.6519990112082538,-0.6937111792370988,-0.39105556177695094,0.5390835344104903,0
-7.578549166827416,8.753100188525224,-1.4052879019579585,-1.8056531282106694,2.361413085721911,1.1561936899689906,-1.9878079312306984,-0.17163866687584237,-0.8174500123669681,0.2158922146763121,0
-8.167256542137054,7.2511973616025935,-0.728900169366212,-2.648255352712008,3.9711699066155877,0.6789693113730565,-0.4303514210872841,0.4062005743325497,0.6742245571981463,0.3954011704877309,0
-5.755708496338856,-0.5294152078248069,2.7699416313802723,-4.82328726394344,2.6229352334016527,2.271122739753387,2.5365385627881367,0.20898721989270905,0.3468795422570687,1.4696669318353097,0
-0.44144542456150576,-4.156348084086294,-0.3165491025811915,-1.2708659829561397,-0.4322492053247738,2.807257132450989,-0.021815135613711942,-0.9034985744844285,-0.2498889536084509,-1.214288621077447,0
1.4353119759854294,-4.182246808075133,-0.8011978077586787,-1.420623605393163,-1.0109411162693591,0.7086152979658831,0.4445316325403303,0.018872356984788462,-0.2404940736387236,-0.2825204792958073,0
-0.10845516883519334,-4.7730986866338165,-2.68987918079848,1.7755944772083667,-0.9612030994671891,0.35780514764061894,1.0549957506647576,-0.921201267897709,-0.5117686894408302,-0.4041615869972249,0
0.6917820557816828,-5.420387199662029,1.1502258380480475,-0.6152184407208509,-0.8462000832734159,0.07425956234614191,0.17448175935973514,-1.124520310928543,0.6193177648140902,-0.30131027744165106,0
0.518177462783436,-5.304187757923294,-0.4755459448510289,0.23822892380102592,-0.9139531774055929,0.5022063845142161,0.42774635684929735,-0.9896363929925119,0.9626232453551112,0.8999069012739397,0
0.4739535525328547,-3.1195417375224332,-1.7446711564486064,1.2928983440301984,0.049632847144031045,1.1189577288696089,-0.16482914051191436,-1.0906155739981533,0.42041697035605435,-1.5118665771476785,0
2.9670812915066325,-2.5090732885355522,2.757302280984617,2.8926484850239453,0.6971427658152459,-1.4469245416399268,-2.614113162247679,-1.245410930373058,3.5797273742632094,0.0016837329106641887,0
2.6269448786896277,-3.380415939847188,5.245107530445327,2.762043842563001,-0.2940353978501362,-1.8792302650613728,-3.5121232781208103,-0.09300605651968936,2.0260006052476895,0.9036063362224481,0
4.090095090410788,-2.5906327335361983,0.3236181060815491,0.5560561236487218,-1.4746773272133733,-1.0515708354620277,-1.9202786389340036,-0.4609476277297383,1.1063872251169002,0.1941667970250147,0
3.432199628222653,-4.436310394383738,-2.7363365995953948,-1.5216658572134567,-1.805204293115797,-2.3319840641409257,-1.8743331348826686,-0.32705048366960826,0.8214479845869898,0.5138099831979309,0
2.773693630882245,-4.387522369006913,-3.0192341471978876,-0.5865569073168486,-0.7438523226997398,-3.2899006133266213,0.3380352877926641,-0.15280023635114312,1.4548481103133724,0.798091956740371,0
-0.9203054591484927,-3.9029096152239453,-1.1875679948078917,1.5332538783000773,0.6658414237380555,-0.07908657995942865,0.1815723266321011,-0.545239452265766,0.5669337095815467,-0.8788496084748709,0
-0.6337607190426224,-5.006517926971421,-0.7642434964374036,0.12046072902995916,-1.1343751083836098,-0.24417353165257663,-0.7055801240173587,-1.4368257582077488,-0.3708732773868828,0.7004075566516486,0
-2.0271049356739264,-4.5160571695854825,-1.897206397957292,-0.14174394499598356,0.49586468114074234,-1.3095844894927753,-0.448211559796386,-1.4580820083702195,0.5062173114236244,0.9731602835213347,0
0.8388534133934364,-4.552420216045504,-0.738366427905752,-1.8494126774150401,-1.74658476889405,-1.000973647213749,-1.3314799373552637,-0.9603759995061885,0.3177717930041619,1.4148253089102603,0
-0.0267128000982149,-3.7053196577395138,1.2871289190526414,-0.45211045768454056,-0.45330984158096777,0.910442059354725,0.7713821214316888,0.7963406841922105,-0.22852443067948533,0.5082915101551491,0
-1.1643021503321236,-5.591546236868232,5.10922756244195,-5.174921266340792,-3.071101905921046,1.9696147841611624,0.1354613128759688,-0.416575705958158,-0.4315193415294982,-0.6446451104672567,0
-1.5020710602475373,-4.934875747931,1.8940059023335243,-1.6868753818728477,-1.127225735870578,0.8144027252174668,-0.6262389316795368,-0.8035200909926289,-0.8190388466903132,0.08137655463338152,0
0.24219288989676938,-4.582828287038141,-0.11323954191756218,-0.6324331123785508,-0.6610350060517285,0.022389411497663,0.6282914090140947,-0.3040026434531119,0.7617341776737969,0.17775195872678495,0
3.5151017115879397,-4.097795581912328,1.810208699515819,-2.61987806319149,-3.5630388946963554,2.6221341019019144,0.0805687814162439,0.7634744591477196,-0.40299783601634015,0.3521586014943795,0
-0.9753990912671591,-5.201210537124308,2.7458127776810994,-2.225540693035872,-2.0155609962333845,1.2332718631908732,1.332910969478998,-1.0181864814816997,0.044768289281010114,0.20085627898869668,0
4.623610990621153,-3.4842785172612074,-1.9945377522165948,-1.1942621319565296,-2.6546598697248016,1.8793615560467174,-0.23375750447839694,0.8105699604332459,-1.331206247111732,-0.2735113288888623,0
-0.021928560188927186,-4.711314307183301,-0.49441190576562966,0.006151091111783068,-1.6941422484797897,-1.0883164527762055,-1.4392597677945325,-0.6784912974051339,0.7549289491293169,0.528308822038223,0
2.4553043615049304,-3.792948071967653,-0.9995582276100907,-1.2098997638733038,-1.7139308409579022,-0.47753531951723416,-2.59153386080619,-0.197877505718896,0.15206047724390206,0.9997879573433597,0
-2.653323583247901,-4.79076151478964,0.859571929142669,-1.2318333966192536,-0.17372024925774066,-0.24604693259316665,0.5271341924653613,-1.091695979729042,1.3960279573321568,0.7349218051782078,0
2.2011719143394317,-4.183456461438294,-0.0974180130207122,-0.4815012974031232,-1.7950176133193496,0.25338132170918054,-0.8992674629462619,-0.39841350634038614,-0.15406604708471566,0.7251169986925203,0
-1.8063827132378392,-4.1002726440560275,0.7882491125886779,-2.097536595952499,1.2810810103106662,0.5263134793685544,-0.10873724760352622,-0.5406058727003887,1.112527479577986,1.2557296669343918,0
-0.29055454422639126,-5.569929997034125,0.1297375384033625,-0.42813118311100656,-1.6177804110277154,-0.3495909909734622,0.5645393486095595,-0.7809220225780849,0.6095018808036609,0.5630949683038972,0
-0.5392245120302507,-5.151756725030407,0.6583125238496421,-1.3234451449312747,-1.2449583709211423,0.23870118057436387,-0.5452015973155133,-0.7797278665023988,0.6907483188745819,-0.012519923713444563,0
-2.5205192639468885,-4.902472831650516,2.063344339509377,-1.1599558701017598,0.14702103442509393,1.3853704510643061,0.3916281562485358,-0.9266373047802267,0.020366825650136935,0.10379546468210175,0
-1.635368478774351,-4.685700161924406,2.229111267625325,-1.9985736089483712,-0.46205997443596775,1.3415361264617902,0.6413390639413857,-0.24254450994777876,-0.07257976897557984,0.11345044317409186,0
0.40904505883070885,-4.0518758766443534,1.0804949225106446,-1.4153379780969373,-1.8745427131450714,2.6474550301888304,-0.32867577216366456,-0.5808823756336187,-0.8991310718136006,-0.047245027465847265,0
0.7488089554661039,-4.217384899499332,1.9668017621013238,-0.008950740543968516,-1.4974137750397267,2.5299983537723296,0.8192334134533951,-0.8382174058983295,-0.9660655193024331,0.1742023036753019,0
0.7584765347667393,-4.560307301969076,0.6713588015672373,-0.2875594402181351,0.291801111636469,3.082392098716083,1.8915306556630669,-0.06887298013675364,0.5426706849367365,-0.7170528528652239,0
1.4950583885667568,-4.719098384137294,0.34148611075641244,-1.4316854554628795,-1.8085233395951112,0.6674772397885048,-0.9890140261671777,-0.03746907212989269,-1.4190018797300337,-0.3769182635228754,0
3.2590280875996136,-4.77942469671493,-0.5423379541516488,-0.5930706319771936,-1.8980127424909066,2.9353398376670605,0.18945910904606236,0.06113901720848593,-0.8807377218202863,-0.6231367626367228,0
-0.7281224120766066,-4.654928869111568,-0.8688811612099092,0.6862357285596151,-0.27046682778052206,2.1895166954784746,0.9692164171074048,-1.0958250426619047,-1.8832675133970287,-0.5312615849575737,0
1.5641739356135247,-4.967740632739936,0.9724059739981806,-1.4297873879944818,-1.1721041964792287,3.3972502868122474,1.4867163487597144,-0.2361761655511159,-0.3766717448178083,-2.1182568795990386,0
4.714259065144865,-3.80855586407495,0.09171122215958158,-0.970312370922047,-3.027600229273848,3.252215538626185,0.4162304560599816,1.057687540393657,0.17854183659615672,-1.1245763571025318,0
4.084738171605871,-4.657379697084609,-0.8298020519260182,-2.2621522511786445,-1.4373107139267112,2.635971076110274,0.5958604448547866,0.976816530128497,0.4443722631891539,-1.1119598606268317,0
3.3726733422094113,-3.872508300673281,0.7579594437167151,-0.6500466156077945,-2.39291087807369,2.7921731992768106,1.029099885480779,-0.29494246068376656,-0.10299483737809494,-0.5087744508289423,0
1.686550374367796,-5.340480986311031,0.8824064734017337,-3.382109648392495,-1.8652628362939376,-0.4249658403890336,0.15756167185984413,-0.43105642718921144,0.6665012201655656,0.18272626995906704,0
1.3152085815691839,-5.279194653678772,0.378225796860694,-3.3680932797455574,-2.111490594181352,-1.3203943776115048,0.732095961085199,-0.3786358643841566,0.28734590967874807,0.10324265631984424,0
-2.6986041956700744,-5.175662137892262,-0.2308350636172219,-0.24496829376022283,0.6982796014999594,0.5921901690131773,2.1273483734676506,-1.2609821574567035,0.015539292832816624,-0.33372224573342285,0
-2.7916375006709413,-4.90020406788194,2.5797229826052885,-2.7443586303677345,0.21440851956355775,-0.6931804430718655,1.1844368589821506,-0.7044317641932125,0.7022673797112116,0.3639455528135461,0
0.43271005008295416,-5.534971606104196,-0.12968404868321617,-1.2581601194847531,-1.465070214861638,0.09253487481942942,0.0792740365229478,-0.20779693311035408,1.2781366279880708,0.2742758037770113,0
0.9976180385233907,-4.959421955684253,1.616271942774901,-2.929728647454276,-1.6379125800729506,-0.7968840596014728,0.8115869944973495,-0.3718091555467792,0.9626695201706111,0.9759041248010729,0
0.32901181139740504,-5.195797307693204,0.4096515148505504,-1.0562068519442753,-1.1654762118231206,3.073784984757408,0.8291943205335072,-1.3273607369827067,0.349873026374295,-0.5737059099144263,0
-0.7232594205326466,-6.529927877824803,2.3832194703849865,-1.6870602203956477,-2.8641455552217265,2.574419429761353,0.7346076589975026,-0.8974111700285712,-0.12791394620510632,-0.9225400309907633,0
0.6349673189285192,-5.6593354448562785,1.0189042509528745,-0.9871384676955559,-2.306844525544351,3.82393972426293,0.6895420103052353,-1.3387485976728783,-0.3623137035767154,-0.864526901458818,0
0.9473886458656816,-5.078150486448633,0.2426423354229585,-0.9622106851136296,-1.086350213873569,4.1791789355998885,1.2842937705268151,0.4517837720946291,-0.6015155020707285,-2.485483402881708,0
-0.11368250469026414,-5.604253646100455,0.9422849817819818,-1.5436122549186257,-1.7585729493562998,3.6956888959403518,1.2899565577481487,-0.8567761428134987,-0.18040914353271204,-1.1970094472467838,0
-1.1838225306548695,-5.297591064001288,2.7653334399743335,-0.6655695240977553,-0.9261739111633921,1.719549580215868,0.8553899218623698,-0.2665220853007307,0.31159399423637124,0.2725960188336529,0
-0.3553713480428517,-5.651420086941416,2.580942025156496,-3.0814656571641517,-1.491909444753178,1.6824041213861727,0.4188355241741667,-0.42860508708226963,0.6934652688456822,-0.8604144542609311,0
-0.9188915576204036,-4.703473524515368,0.6506553799535547,-1.0206456273810722,-0.9303290325783992,0.3696859863208518,-0.9484843766978135,-1.6908775150845767,-1.0830134596943246,-0.9870813651424515,0
-4.592074744298626,-2.9092240365850617,5.050548289556848,-7.08702763508733,0.23365759260080918,1.235026273939017,-0.8896944248151862,-0.8217820004277311,0.9010736376182626,-0.450339962137852,0
-6.85692551953169,3.009891018622658,1.9744968244688268,-2.34437927630193,1.5558364529019189,1.8522425071778459,-0.3526955198973821,-0.5803384321306707,-0.4231980954913007,-0.01770000995548416,0
-7.852149134416507,6.256352036945406,-1.25660774833037,0.6030663451852949,1.2370517820051692,0.8121488726178252,-1.7673678279315037,-1.151264617690527,-0.764573004841278,-0.8069020221443028,0
-6.246917033020195,7.234981432805663,-0.9479008753500454,-0.7179887007998134,0.3185326800117629,-0.1224077309301155,-3.2929799397201287,-0.8645232601458906,-1.119649064765635,-1.5231492075197617,0
-7.943434848776861,8.392434512488958,-0.7543057715073852,-0.521048867727903,1.5385907997821002,0.4255593824144647,-1.7291035317472012,-0.4652153978026532,-0.3789538950399826,-0.35432712203569705,0
