PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.373545904295461,0.08831088803192448,3.13688717433503,-0.22348216715007577,1.6140455684548864,0.1809890474192206,-0.38070600863297305,0.09961649233200896,-1.0098423560019039,-0.1971803588264995,1
-1.0347725339336844,0.3435228242086,1.7854443786991316,-0.20386918883362745,2.474518998278376,-0.7314267523377789,-1.7605600062721614,-0.330980830279464,-0.5648126916316716,-1.060060291370703,1
-2.356701048929874,1.5553882963807992,0.8318207362897956,-0.22138477270889784,2.8978754154091937,-2.074408054989697,-2.3452616569356977,-0.40072689637744224,-0.23709475815379324,-1.180422338719891,1
-2.8686472052227736,-0.7553832649005239,3.632848524409841,-0.4844269146288897,1.693129786992566,-0.5845523184746407,-0.8535890330979652,0.5829389259292098,-1.135881150880226,-0.4650057921820313,1
0.20267409663368818,-1.8869980356766578,4.075686563892311,-0.2150731344831462,1.3688166588243915,-0.39808928656133397,-0.088592479198677,-0.14495141575652162,-1.273348689245553,-0.8189630629003213,2
4.983437237046501,-2.0567826914334573,4.174553460066579,-0.4463058294250445,1.1511203847331093,0.09447143322848821,-0.04927945289147838,-1.3585824174039287,-0.43985208527700687,-0.4595061583062551,2
-1.0725897700249432,-2.1206217628566097,3.6065988176049664,-0.5194610460949379,1.546787523610445,-0.667961723239835,-1.6489224005753471,0.38098485237501345,-1.3023480602756152,-2.5520465592346544,1
3.602624827096631,-2.4566148975603284,5.838191859007932,0.13736935288652405,1.6376367599356814,1.9824228638632886,0.922954124154216,0.6307672176499625,-0.08066564856430096,-1.0328731550023424,2
-2.051140869334628,0.5378122638577952,2.8344523623782276,1.5572667797072142,3.736814972246484,5.432146011239719,3.716131926372517,-0.8619277902545248,1.6537140676561624,3.1219897861498223,1
2.1052426879865167,-0.30216823417943484,2.4856874757127674,0.36885252124268153,1.9143241575353365,2.3800191102581225,0.4507484644470478,-0.3631117524681842,0.20556093442214035,-0.30245966133453617,2
19.584076230468984,0.06775933264634397,2.9985454152466424,0.9123330820134916,-0.06251473411617739,1.7570637663556359,-1.5227578831546615,-2.4933609017819705,-2.6836137002708513,-1.8792440210643595,2
2.434312742612899,-2.118016758226787,4.402995606124737,-0.6845579990001601,0.6368131304909297,0.14518788689782391,-1.117571400903176,0.9395373177116068,-0.2810452763938453,-1.2111634565406784,2
9.009858763356288,-3.266580509040631,4.670275089505488,0.1395769447347895,0.011116424830849073,0.14043271179359962,0.06048514584102499,-0.9621861241340137,0.2330734688048471,-1.1370828850652792,2
2.272623513258971,-2.4174805262152175,4.034606512147764,-0.23363081938358837,0.1304122822110022,0.13874943310802806,0.1903881679666209,-0.2235975172596253,-0.9984463415333416,-1.015011004171135,2
7.739852455049046,-2.087121306233049,3.481051768792944,0.25544358978852305,0.33414078578038275,0.5592673496906971,-1.1858544885475528,-0.5999419983559635,-1.930269128123594,-1.8623916472412778,2
4.98394816630105,-1.4876496353811164,2.254309067242698,-0.33448839605056063,0.6272276435227394,0.4570416301686291,-1.8569392186015985,-0.6297774359662349,-1.811882386705943,-1.7617173397867614,2
15.038257016442765,-1.221268672784596,2.7804419882384654,0.7670158719220611,-0.4308946561854115,0.38523838152202033,-1.7821859013100336,-1.886980118432599,-2.3224003670150384,-1.7117663238632281,2
6.479639425364688,-0.7777739972298053,2.4458437484439766,-0.11439510869495008,-0.4183227135322772,0.007482047210229441,-1.908976701350785,-0.5382292186433286,-1.8454599787999246,-1.7731516382508261,2
8.483784748236666,-1.3898169889527245,2.9549253853945077,0.34743138343273244,-0.014964849354796307,0.4004645624482238,-1.1299926808294085,-1.21884146507965,-1.796389981353033,-1.4246532765078366,2
1.096257517027549,-1.264425978164541,2.2701626706910005,-0.4657773778972698,0.8920140838098456,-0.39403068394728646,-0.9996115677117734,0.15619420942100215,-1.6232076337866024,-1.605455467188004,2
11.517546734722458,-1.050665166238954,2.3636632718531714,0.2393066450525743,-0.2810048918577697,0.684202732376198,-2.3779693399564037,-1.2848312572282217,-2.997201709755272,-2.6442068970627712,2
10.888396977451011,-1.601633415878236,2.452152283604399,0.4775260880873673,0.3326598052922533,1.7780801799870272,-2.1308952316425023,-0.8963284664537059,-3.07162757545871,-1.8082973135245555,2
12.291603256340796,-0.4084414214290287,1.3060740428101894,0.691765003205446,-0.014250086098443018,1.3808171832995404,-1.7357722466010996,-1.168618715445168,-2.0743716830667642,-1.4445677551387583,2
1.2997876312835792,0.06102722024244922,2.7041267223699923,0.9937564745624641,2.167617410847238,2.013288822703215,1.3528152605603718,-1.2676435636326238,-0.8313655478369398,0.5665808216134113,2
-3.043197119870067,-0.955166740451362,4.286029507932831,0.8681725918891554,2.3145310997529576,2.527339608118129,2.1235543795749936,-0.11593717261755108,-0.1827871804139306,0.5757149482864895,1
-0.8422495765326931,-0.6506818295300566,4.0847275395564555,1.5469125218630368,1.5249229924870114,4.934761636262946,4.213670832792319,-1.0945298840508972,-0.5944379572457476,1.8437845474080548,1
6.00878079587482,-1.8344039076240175,5.761893991916821,1.3880405609575648,0.23089638640330157,5.773518250412598,2.635924363581409,-0.718799646536904,0.20210401525052663,1.2564143720902803,2
1.8591034896305523,-1.2329157996912012,5.208044028842342,0.747202941679581,1.5314121884106562,5.27127092630962,3.685027931674854,-0.5294524341640638,-1.1019509080155092,0.31147642275805604,2
10.56100780556244,-2.009398380650628,5.871406054612167,1.904996188239514,1.1874234060962976,5.51818412570641,2.7818158800608255,-1.7034982608030906,-0.5890957465110072,1.2326675017086584,2
3.5916172594724354,-1.9972658022987404,5.808040161996803,0.736522434478188,1.4093054470965602,4.4940915383877345,3.2847732367554694,-1.0696614064041299,-0.9417453822761881,1.2238071705698326,2
0.5594878329555492,-0.9366002465224685,4.368059200109448,0.48808126220726833,1.6179354793751473,2.7537488842315403,0.6714033042718256,0.005676165003253568,-0.5544359008728696,-1.0648591413134125,2
-2.5217959154609733,2.207206643777843,1.4374403086372116,0.19007499296926098,2.092058408306251,-0.46900813187611473,-1.5272729549191373,-0.5381722446651364,-0.6951402219184423,-0.49413642004739844,1
-7.475310880802334,5.680131028743652,0.27423209792393793,-0.22515751811727192,1.1265968113252145,-1.2220612903657866,-1.7344904868072404,-0.9076814438934129,-1.1918879895193748,0.3220208703962414,0
-3.0000821071117603,5.209893358347166,-0.9470052799937254,1.2090593812916672,2.0990450475410483,0.3437067886807701,-1.5350691316058163,-1.5557919459330507,-0.7188179360228975,0.5743200741113492,0
-4.216786244329595,6.479655027663434,0.9498944053968954,0.9393508169040122,3.055418781711053,-0.21078959745243497,-0.9670715268783642,-1.231861215128573,-0.41154858181627463,0.19192499335098434,0
-5.830982525655723,9.48785469432392,0.7021857955891804,0.2158741961321801,-1.3259741379028973,-0.7311769714480166,-0.944006806488255,-1.2535840557064373,-1.8053808418579314,0.6764978627330331,0
-6.514646243367386,10.52303051545016,0.6652345957547927,-0.496347969869038,-1.6955837371867426,-0.791560316807204,-0.7921523999081033,-0.17744843187578646,-0.6286602150836212,-0.13128466300487493,0
-0.9152059159746208,9.048895632322537,0.5638844539864141,-0.45598990025852115,-1.4176031647369347,-0.9945391169025083,-0.8851701900071938,-0.6095821671996331,-0.9397530678226924,-0.44237662336245676,0
-5.940464127237314,10.322342236327815,0.5725909004302653,-0.32968621620397337,-1.653160081864687,-0.8297008195776069,-0.8928115893814266,-0.12001874808888674,-0.6333857083871354,-0.493946044109347,0
-4.656691669146106,10.356989744601657,0.45242001452772657,0.016751178092119023,-2.311180425186305,-0.3679400980682348,-0.3898472625427946,-0.054042745048120434,-1.1953350516742898,-0.30196764821030675,0
-5.645140264977345,11.786983812682683,-0.04248856768731258,-0.2176694300006737,-3.236829834720786,0.7244762554649372,1.211579617421419,1.162163077237776,0.09824001084353029,-1.153890627330685,0
-8.829331617131293,11.330205197364439,0.07564282976373941,0.1891572506294814,-1.0368588516969466,-1.4841344236273084,-0.2212440151015644,-1.5667539862623054,-0.23448795012626217,1.9241863723850892,0
-2.8384801196979996,9.719830895870011,0.19851827773071987,0.467530250786801,1.1217919740929805,-1.195814506963443,-0.9775280033528899,-2.172590335480612,-0.01012792505510065,1.29141212875558,0
-8.51038443093508,10.384915399940025,0.6641829023881902,-0.21307848729511492,-0.2904462350821137,-1.9358655567673015,-1.2857607454190492,-1.4664949616005207,-0.8021837757873026,1.423168145677451,0
-5.985293742996172,11.002619267981286,0.651165965200493,-0.01568144221056972,-0.033429941296454005,-2.7782886603825396,-1.3339322314222148,-2.5705629459188657,0.4340876298055689,2.9334879378850243,0
-2.079959899698535,9.258785320050631,0.5249897853890713,-0.026908782061224896,0.583382811598998,-2.6578763087732384,-1.6315700194999099,-2.43718490493298,-0.17789316815382242,1.058106222800863,0
-2.6595644983259037,7.708555434701969,0.8036620094026439,-0.31641339543660035,0.9585369632652873,-3.1552611072854373,-1.1507143688552846,-2.49579493122604,0.1500788905741736,1.7022329012314383,0
7.346557853594279,7.381916984696717,1.7781389502537277,0.22429680269271454,-0.15068927879238797,-1.5321323391640556,-1.6548240749921592,-3.1637144300583713,-0.24486206781949574,1.5976956460618899,2
-1.0121303823426921,6.704527987347865,1.853454027932869,-0.012933131907265508,0.8708773466566362,-3.139926782531018,-1.7380569662779204,-3.1246237874118075,-0.5890335760003831,1.8170479347854718,0
-2.9117201344159818,4.28453392718208,1.3410617179692972,-0.6706408304717727,1.0637469409763638,-2.765598404572428,-1.9477944575409714,-1.4849114680320303,-0.46802535540648144,0.044414864164567344,0
1.920657336066724,1.5812734711256364,2.8890610985055383,-0.33347559395949955,1.703722359348414,1.089864820591763,0.14188826060193602,-1.0116152678346586,0.08603380024667691,0.3521607702876418,2
-0.7908745873141358,0.1887074516138019,2.938874952056488,0.763455291409822,2.838185102349159,3.28255465813204,1.250284271174044,0.039451177686147705,1.6420627437824542,2.211483680112766,1
-9.591861772698106,-1.0114751635841566,2.844602041234885,1.0090087372209338,3.5499587771918626,4.299415411820685,2.770068896209363,1.3652336510885665,2.251457532748032,3.6344961737637687,1
-3.1265607078543995,-2.345540673310907,3.5655263788333293,0.16941391575555234,1.7768825143551015,1.9511331583825426,0.7426707547277226,1.149538543194121,0.7495860159643722,2.082209875137954,1
-2.1548392792848863,-3.9594681194207753,6.217657906074661,-1.0357231712380375,0.9649739045223906,1.6059607812930463,0.5737329335169995,1.6673161817338717,0.5487070002395186,0.42294463024963425,1
1.7090657317833897,-0.9302143896304356,5.013969467756606,-0.4794576939301618,1.112529641939669,0.7772539899983262,-1.0273072341758938,0.2792439426145687,0.056455289660423645,-0.24818596015175592,2
0.44084790414559744,-3.10555585072683,3.4972067756250405,-0.5979576862750027,0.5482453032446305,1.2527404401925701,-1.0812542885472232,1.672422781971891,0.517648238690904,-0.8868286980252784,2
0.8562985863466885,-0.9668980012321564,2.386817082909932,-0.6334315909361222,0.5792601895775703,-0.5599796717761664,-0.8695854387896205,-0.34470738168082377,-1.690778754573917,-0.8521262575567722,2
3.5575148296239205,-2.3485113823616803,3.012428065488325,-0.6267870626203258,-0.005554766616550205,-1.1568911909792448,-1.1183021869729484,-0.5526515430257025,-0.5643635458885486,-0.984791219386049,2
7.540466047337802,-1.7602724401030565,2.372558384822316,-0.4326315973721818,-0.24780205882345674,-0.43488574814265163,-1.6519810246148006,-0.9523585905420922,-0.47518089312193784,-1.746797710671419,2
5.198302331618583,-3.5317356454541198,3.041250376438671,-0.3736555201585059,-0.6365468074940462,-1.2416622178745147,-0.5512316337904071,-0.578139906592342,-0.44413438248922865,-1.9971055679950358,2
1.9752557129229673,-2.248036731501978,2.2887329870052877,-0.5659734571012819,-0.3198056120111448,-0.9564398637698084,-1.8638164587199921,0.24601885764492656,-0.7087285245318576,-1.2954164044395409,2
7.5954942760149295,-1.9123343497236331,2.651310022358421,-0.7999092771720755,-0.47875667815726447,-0.9949568043978008,-2.0610718411933098,-0.33924216222565645,-0.8491219329756036,-2.045942340483309,2
7.735107411883197,-2.3358085683259238,2.429442224925583,-0.6718774393767821,-0.8512536173665767,-1.0934880396240858,-2.2809591157709845,-0.9178064891804527,-1.4262863658251013,-1.6758438882431264,2
6.705176987184005,-2.6663114831940415,3.165377490913804,-0.13621780619573584,-0.33494499617942736,0.1861204091253933,-0.8854876564296773,-0.2344188313651828,-0.9554738839204628,-0.6524367399339915,2
-3.5860701365893166,-2.537332705682153,3.9589973286457307,-0.5449139911884066,1.2039212651887385,0.30194528270358867,0.8149220343151342,0.648734024158632,1.1046224056394882,1.4788591172700787,1
-4.063662372048975,-2.6308985002812433,4.669591880876714,-0.13280789154478342,2.4743482760841378,2.2658933474033383,0.753325571336421,1.8245643921736368,0.9802647493273923,0.49368632298126874,1
-7.742729156913138,6.450500814037996,1.6909330981635242,2.6879826425512734,1.8935521038177372,6.254737035553794,4.656997101536339,0.07693259884719386,0.813851377639992,4.0030105838063195,0
0.8316929431825005,-2.5636042398969088,4.820520138536255,0.04940349297344793,1.393963055361113,2.3961179361077787,1.6521388481655268,0.4697146073210664,0.03259432683179669,0.6825316157964382,2
2.9411945493878644,-2.2551151678891754,5.33143078669301,-0.6061785066432429,-0.04751670858463691,0.8593220212759902,0.7280356798735875,-0.27862577759117313,-0.16363517050331514,1.1609972710815053,2
-0.5204781678754501,-1.8066899313220335,3.8383065677227366,0.05376988430978812,1.6814378383345503,1.4984560286497806,0.1671589816273759,0.6530161508277041,0.20682955419593707,0.07870124490256188,2
-1.2544945394255356,-0.9062882869740421,3.52079438167342,0.5110133536082192,1.801228258910193,3.682978982237379,0.8819386811781011,0.4772348132199692,-0.4951780788022616,1.147398962693304,1
-4.213974136037125,-0.6030907087598646,4.696372166344776,0.4619933181655244,2.825661746407633,3.892438899373488,2.996483048935955,0.44348061689172463,0.7227305163321234,2.029414686754683,1
-5.552570195088465,-1.989912061122322,2.751307665666504,1.4633068986381914,3.1677055587246326,4.420481812489215,2.165023696745695,0.5786120560976844,1.7642430007538434,3.39970449945744,1
3.7558087865403875,-1.3582408273123552,3.75197940704473,0.18002187115225032,0.8349721104408329,0.8479970045587115,-0.31390966265497094,-0.27040760283101917,-1.0392299387244053,-0.5984479108157342,2
2.718388379936489,-2.1892394727828113,3.1462442602566507,-0.38085366171431156,0.9095709595167614,-0.38921374038846096,-0.9219107893197057,-0.9085107256788743,-1.2329619543760837,-1.1211118392863704,2
8.150330496938683,-0.79752014673038,2.535097564725703,0.07315630737519253,0.26674484284624383,-0.006108514918717616,-1.5733614608992716,-1.2255897341970616,-1.7837990603600438,-1.1788356993648894,2
9.818197639419287,-1.30266986177312,3.248286696228549,-0.30969497920024464,0.2787097133388929,-0.11374041853075934,-2.1042028795343475,-0.8248417258349281,-1.9643284686733196,-1.1658333981002222,2
14.300395054020969,-0.705012570607462,2.453014628869701,0.84698083784916,0.5100143367436918,1.4692389728358355,-2.1187685062267536,-2.1592470084183137,-1.757428429321258,-1.0687281721047426,2
4.953528241059619,-2.4485454618960687,3.563024446355926,-0.299401983718516,0.8853576381534272,-0.29639866611046134,-1.3552970834699987,-0.44817882466979925,-0.5996390528106655,-1.151067710831872,2
21.273167767459064,-2.967939105831953,3.691355545191722,-0.08772086585955881,-1.409868036997617,1.3851488628613786,-2.4560740753047607,-1.3260308281542217,-1.7139226036227457,-1.8586339395598854,2
1.0082209536739444,-2.038587878101579,2.5763075435073683,-0.44685147947721354,0.5028590198695597,-0.16753605076164346,-1.4678363849403995,0.07811670957112833,-0.8332474981645187,-0.9554314606128598,2
6.778687990928498,-1.4521023629523182,3.299992951481666,0.21843483401061561,0.7551156974420797,0.5986127565305448,-1.5064265619466584,-0.3102101430455693,-1.1319610501604012,-0.9966268033090064,2
0.8650565419118446,-0.9789970225042399,1.6841846858172709,-0.20802971637463988,1.0585250993871043,-1.292851247358045,-2.088492554607453,0.10969829361934887,-1.267195791049242,-1.939136205550649,2
4.610649240902137,0.41996342141686444,0.7816204914896012,-0.0813741918027522,1.1624483859657697,-0.761864888104315,-2.2445729977453013,-0.957830172031432,-0.7427069465397905,-1.7717060674899745,2
1.4704068174867697,-1.0803274319161036,3.6174899501072777,0.08789088824048012,2.465281723962858,0.8037637429205569,-1.0570683043917692,-0.022837986259480348,-1.1997113694304757,-0.544640704249374,2
5.1461812938261735,-1.6229101422687482,2.659967577486758,-0.11768272123211704,1.076930545766421,-0.4305101286228496,-2.3110406051391634,0.04766333439450865,-0.8179315274522874,-2.160364480107727,2
0.31745431320363504,-1.3456385792497672,2.8097473713319996,-0.5165013276400061,1.517200889930088,-0.7359667467365357,-0.7667853868256655,-0.30904026755906583,-1.3827216392497559,-1.2231232408172714,2
-2.089478982404647,-1.2864293504631477,4.186235515233755,0.00682250132792188,2.803018731235362,0.757345801193133,0.08680579874354345,0.09106925206806878,-0.2934364260987517,-0.7443020597552802,1
-5.131943869917253,-0.818413153826241,4.349195193275792,-0.2840754904924248,2.611138378237803,1.1086381421794709,0.5971445499061957,0.6682595965513365,0.5074704589016865,1.1933046707824502,1
-1.5488351483491,0.8356428570475497,3.2970382659688746,-0.0009283556588482891,1.7877404393350698,1.4023124129347124,0.7120140025097089,0.5254924623278487,-0.40118999875020206,-0.30530483448851087,1
-6.346635657713594,1.1698461638702706,1.6010900271159803,-0.40391441239463854,2.7392229459824873,-1.2822545691442022,-0.9093576867130524,-0.12228058014758873,-0.3760842082026783,-1.1525678466873621,1
1.4222325244437992,1.9503401145929684,2.4302960112801504,-0.6442886928681897,1.6418396035211766,-2.3512062923505432,-2.2863390493512705,-1.4124448880736322,-0.469705958914809,-0.4680869836272602,2
-6.214977803285903,5.3987080365493805,1.558802584437956,-0.7324275079731468,0.8533207323099069,-2.876738274722457,-2.449535664255209,-1.3586883487257597,-1.71374041933333,-0.1730278400869893,0
7.466206516583189,4.767200200103515,2.9272343718937646,-0.11705739527419567,-0.6357226533565913,-1.050376517125729,-1.758462929993773,-3.33839629125029,-1.1666498588179104,0.4157195953446607,2
-3.3001886392965565,4.262642800330468,0.8840396764659784,-0.050830354781621075,1.9927951303999516,-1.719372766649116,-1.8983317792403238,-1.6346398386067449,-0.5226109115395363,0.16739452731942178,0
-0.7555075079429281,1.1912955573604334,2.099676908300496,-0.12176945913731951,1.1572975591508712,-1.78905406176733,-1.7278409400683445,-0.7407786606138436,-0.3658639371371093,-0.7858056772831408,1
1.431534202737135,-1.0518815215428887,2.6142240984692817,-0.410517065108497,0.6130737144694179,-0.059049169971113154,-1.3391325071111098,0.4321680897694597,-0.5687868475801781,-1.443904264082827,2
3.853803114853031,-1.3755818921623841,2.3929003109467697,-0.2732930729167816,1.1227554480512818,-0.22285071739668433,-1.7516546221995242,0.017233620597715764,-1.679366241187344,-2.5604362949922086,2
0.9110661071244617,-1.992908276862229,3.2365565553553086,-0.39767648401683175,0.897919327995147,-0.16696855364281218,-1.156864246380037,0.12796787991243105,-1.1846560032254227,-2.1493211729798114,2
4.361379651668544,-1.759479798409538,1.9362335161659512,-0.1588699018662284,0.271004162514192,-0.9807147309122357,-1.9617669832035904,0.08021070309717149,-1.8518909961312433,-2.8968312019926734,2
8.872003962138715,-1.3813967256195774,2.6310771964871957,-0.1697458875359453,0.2103712471310066,0.14435027346936363,-1.6333332104224745,-0.6035133386656152,-1.9409551104378073,-2.345248730307253,2
5.49761837892441,-0.6694263699273442,2.0262671829785077,-0.22711364797720976,1.1435485758771498,-0.25076716324599185,-1.4562239304493574,-0.620761629409276,-1.2307514557175794,-1.6253392591973927,2
3.709226296797881,-1.4313348995341981,4.018136247722971,-0.6252377091619231,0.5151311986739964,-0.28011198851663377,-1.486623250589188,-0.18135826308284178,-1.6135747833272254,-2.104134237902397,2
-1.8303479164047767,-1.1255343910211102,4.782644153321037,-0.24828524041566086,1.9002385582557162,1.6588277067870867,1.2200447879746013,0.45683314552279547,-0.3561015515825489,0.27530079612386704,1
-0.8824390523306855,-1.7936455591309826,4.58165972009132,1.0147450820177306,3.245642468722435,3.8077882644921797,2.1177936976091867,0.05863563028140775,0.32304521054830887,1.2003083893654505,1
-0.9946656455896762,-1.2382351007234849,4.399896984671238,0.7759129882842766,3.171709364806733,2.8216426487532345,1.2987092921772254,0.09040820726385286,-0.3622290220593473,0.06476649187186538,1
-4.526847390344035,-0.8793772812911849,2.642798543464306,1.7902700335509543,3.950668821714116,6.023880214363081,3.232105281755181,-0.04305602557124369,0.8057600049136872,1.5652904732398307,1
1.8184124523401768,-2.344553174227066,4.387368069308206,1.5837553528895232,2.0754471830830377,7.751601502674713,4.3586933454012495,-0.6778422899227812,0.06617958182405993,2.1990467351936513,2
7.372157662697729,-1.3537078042815704,4.773084555307191,1.2928218128008755,-1.2461928276544099,6.332925554550994,3.7525167861864857,-1.3470612370984945,0.25688680286844656,2.5253533028041844,2
26.39984924443944,-1.4863909210439612,4.453590263248762,2.0603856745673523,-1.1044783457878005,4.727001168192514,-0.22096435879880455,-3.274530372042442,-3.4112257069247285,-1.0545649288167576,2
2.538218680917143,-1.2204712862139397,5.0101933632830775,1.6695853053174092,0.6242047014638419,6.415573256037684,3.8678308632614904,-0.8503889991742228,0.08927711899253434,2.726973391767879,2
4.112176371208401,-0.43770543291192354,4.264755692227713,0.05986689870174236,0.7407457397537721,1.090084833597243,0.7400243699173519,-1.4016057120904657,-0.2674139612256485,1.988341541976914,2
1.8302717250202958,0.815859660860237,2.3345276481731956,0.2766465967018908,2.058723176873968,1.525073584264575,0.42076311267156674,-0.9169599405385799,-1.1295454382420038,-0.7967278229277758,2
-2.9862116986571072,4.759146025126718,0.6382322096816219,0.34758762006031213,1.5036237166924877,-0.048196734467664995,-1.1451904555535617,-1.123564598392091,-0.8218267633159774,1.0405617580551056,0
-2.895421501430576,5.939109843070853,0.1816469421871085,-0.06027974552104912,0.49729169078582575,-0.8956409777180823,-1.6641702323890202,-1.5693723260602974,-1.1449276420486125,-0.2552430029030632,0
-2.3388749858086304,10.025146541620368,0.9396688822775142,-0.002168806799203487,-0.7803179325179064,-1.5263349646422273,-0.865241360115136,-1.566851940473584,-0.5648473286817915,1.2677477287736363,0
-1.1669816621282345,7.908765016030327,0.052942481346828,0.12294240191116679,-0.06034153965444654,-0.24702755268852775,-0.9348963989575675,-0.7200742301208164,-1.4272934361185707,-0.681374900752391,0
-5.53262220657064,9.0828946062711,0.6045546570228626,-0.33180715970094293,-0.6590746638797601,-0.5935557779190893,-0.7001759758910024,-0.9325041584635068,-1.1829670438396505,-0.2815406936548363,0
-4.159689111494518,9.63490876846504,0.6947809690780445,-0.3311153573452423,-2.2068399678947777,0.17401122095661942,-0.8537686224986365,-0.45164293117558674,-1.5974547456478494,-0.003371242013413414,0
-4.8790805049224115,9.736052577083427,0.42856068007691733,-0.24762430370947575,-1.621876140979255,-0.5906792797981906,-0.39856757089088096,0.25191141754246177,-0.7347776554422015,-0.2868520697494429,0
-5.375865508460353,9.68771255188129,0.43614531743922036,-0.12212573993514,-1.2777596062828882,-0.6545052223979698,-0.42435027035220596,0.2303403303669115,-0.7624592067076359,-0.43710432204271166,0
-2.49208016836045,10.586655552132784,-0.2394590560218753,0.3076809260304302,-2.297342300076097,0.16786908988338634,-0.5164020213016962,-0.4445327766897541,-0.6801853696091543,-0.5545455343473289,0
-5.897762007159426,9.18685395426582,-0.05342399484419297,0.10761135867848098,1.4964287155417233,-1.8718094249371795,-0.5746199548855239,-1.7578410279524685,0.4791287473810943,0.9916086218805483,0
-6.238896214205745,7.2572828356957695,-0.47378913341698037,0.9889474531694297,2.550399508802792,-0.3384362027105872,-0.577078054340946,-1.0586235943478302,0.13828321538697633,-0.07539606717603739,0
-5.827657381809762,9.2453438850778,0.617509247173756,0.002108930510794595,0.5590896583230648,-1.2575229935355454,-0.7349402564140383,-0.8566330525392798,-0.15834214214682438,0.4318140323837873,0
-7.260829562715221,9.260550458458827,0.8498821749503098,-0.4527228726773941,0.4463931070044504,-2.5322033809531708,-1.0002687618480062,-1.9332826000079373,-0.6006345444114207,1.903200391528375,0
-3.5413597580085154,6.16330707952155,0.7740766876009632,-0.18128148858101112,2.2710461881416855,-1.9473014564222277,-1.25458265538984,-1.7210565741222819,0.5831568327952782,1.2186028231170993,0
-7.174522112607783,3.5105180632101414,0.19959357980806947,-0.3336992017469304,1.9832437314104532,-1.4397947084108536,-1.2122371845473467,-0.23261245888642387,-0.07285687968451121,0.15877270037660818,0
-3.139635768216879,2.101588808697825,1.0060430051703613,-0.72668680580518,1.2907050052611844,-2.055379252673669,-2.4743573160749466,-0.2147226056390155,-0.7210459706228523,-0.47182299720397736,1
-3.15829201609663,1.0222698725102375,2.6545092226442013,0.20310944276413503,1.5339247835161691,1.5870223715032228,0.46046024682101855,-0.09755123740472356,0.11406677228676687,1.4674527292030437,1
-6.913040185178504,-0.12251324919086967,2.821797901198471,0.9511515565870352,2.4946953667052134,4.005175899890614,1.9020757813193037,1.4482537324237992,1.1495260120193163,2.1421709153780504,1
-4.503302636460926,-2.981274062163371,5.244803196024342,-0.4937375124483223,0.9889178586954068,3.6478236673679096,1.6878198801524775,2.13417117899966,1.5487380166535516,2.0816505536901517,1
-7.712872226574721,-3.6632003778883466,6.02993729610764,-1.0518042118257174,2.472758343248217,1.9021369946026065,1.6484589003767092,2.5426191041066177,1.5332941772078021,1.8812915545248294,1
-2.3806917509058847,-1.9177577877283196,4.729793364908103,-0.03435208082561386,-0.327483098534927,1.1594287577739892,0.9744200950709987,0.18597321627982508,-0.6378234291895848,1.8319393243943898,1
2.9299380914829105,-3.1168853097981146,4.942266257328604,-0.5682980774571968,-0.5346759893597963,-0.45784952767926923,-0.14063390215085703,-0.07227007735457297,-0.46055438938860704,-0.797040673268615,2
2.084922873327158,-2.569954177655666,3.333753808117777,-0.5495259202053716,0.06139402637945274,0.6927499988858915,-0.2360531506155647,0.15600138770839336,-0.10272800047448845,0.3437749814626156,2
3.7578312634537756,-2.341838276457111,1.7793411269803703,-0.9762832195223374,0.17712824233102464,-0.6430298410203696,-2.4097654572793563,0.3925964410058669,-0.46283997287360085,-2.1993691459738574,2
-0.8588851471656762,-2.3006935670058164,2.6912877695226087,-1.487429838232145,0.919579839867672,-1.7707960218552943,-1.6909791655468205,1.342923220138355,-0.8055601124021228,-2.0641843893857605,1
6.090121548709914,-1.6081212936491553,1.8002598374444858,0.08571488945658236,0.1776983190534117,-0.634579741565557,-2.0785760361867722,0.1386412545234281,-0.27436660018692094,-1.1824818906683954,2
8.123831352061938,-2.4376788298687337,0.7310896598211817,-0.2650425718583043,-0.5833125503053218,-0.23380280130761022,-3.240068807793529,-0.08684828379553126,-1.2022707649162456,-2.0562664249181664,2
0.17045834749193975,-3.8059208007315575,4.248489420103503,-1.6919321691951728,0.5578297096110778,-2.054476057127956,-0.8617776755226676,1.5961752387405546,0.881872815985505,-1.5266713843536242,2
3.5443493682259595,-2.277876802637117,2.9357970915185723,-0.37928778077186864,0.5395577881473199,0.6464066778851936,-1.5982335470254534,-0.07639282185031178,0.21993857867313898,-0.45299183076088506,2
-1.6600237054980271,-5.002431492272062,6.439618977107044,-1.3688699761391678,0.25804866952153005,-0.8193804910669712,0.1523026084725954,1.842898287080432,1.3325663205101141,-0.28669394546501237,1
3.5631770965291296,-2.881012360250417,4.673163456141008,-0.336441836371644,0.09259664411037925,0.8744609025156694,0.7755133215968584,-0.43471586734566486,0.5243259101555685,1.1546619445230808,2
0.8093156109820666,-4.538487712813814,7.696236492323544,-1.0479716985138186,0.18673767054446108,0.8406302091602043,1.723284302623572,0.8921192502739218,1.6516514391290256,0.7506056497132935,2
-3.786056497116302,-3.040041552527517,4.970759937351103,-0.571663444687011,1.531817837805605,2.028200653553806,1.0690932525337333,1.655614409498672,1.1873769306739508,1.201348767592142,1
