mz,importance,importance_std,rank
353.1523267357567,0.006065373822957739,0.03826864389303088,61
747.6020363639509,0.006053891290609494,0.04013879167855389,62
257.6467085935743,0.005955833363666969,0.039108153190208314,63
520.2625012681881,0.005954945476813062,0.04177098491160801,64
225.72383244346787,0.0059058002883965125,0.03891925239859004,65
438.3347902835689,0.005833121275959336,0.039141940793502646,66
129.0346679146698,0.0058003286285039125,0.041061328910025105,67
1992.594206218101,0.005776352881611531,0.038106527636051366,68
263.6301931036869,0.005076742340618236,0.03563495680932084,69
205.60354387100125,0.005056652188705022,0.03553199639903402,70
376.1328524092112,0.004692393310869223,0.03726745869046815,71
300.6488939739441,0.004433966179782243,0.03975569730752343,72
188.04760580286856,0.004429512658560751,0.04299453284026523,73
405.59000692053496,0.004296193080430535,0.030210711557360027,74
1847.1166295299224,0.00423116432820834,0.04042105126008844,75
178.02033780515234,0.004213473485979324,0.03643551668622496,76
241.76746123981383,0.004172220930591526,0.03393526763542259,77
415.8474089378709,0.00407054448707455,0.03229983743450288,78
247.65231688437515,0.004018835623172606,0.0354362171085123,79
609.3572431495354,0.00396180263099178,0.03260090694869464,80
490.6738416027959,0.0039604996447207075,0.03481404951521962,81
427.2883573418225,0.003685923230614151,0.035446851471580644,82
1793.955670997768,0.003673949704461917,0.036555338005011796,83
544.1306867316043,0.0036658956868343712,0.02959972923866707,84
114.8321112752816,0.0036358346833804565,0.032892636012781064,85
1125.975240907282,0.003633290166427797,0.0357310932528838,86
790.1768299935984,0.003628678251214851,0.03323371606342997,87
493.9614704545061,0.0036135752358146104,0.03548822567810261,88
116.90331745185904,0.0036099613318138603,0.03517034290849661,89
224.0800180176128,0.0035899481413185753,0.03571953300476135,90
1064.200694783647,0.0035742621037245805,0.03501489684076731,91
107.92809068669008,0.0035684529796925404,0.03284036797258378,92
451.7811922870638,0.003559963127073872,0.03542118588001302,93
285.2299146594232,0.0035064741677322047,0.03488897745432435,94
1759.4026917662934,0.003496836497576809,0.0347930838470473,95
308.1446877558435,0.003475950101705858,0.028260448441839576,96
1084.5511173757332,0.003472147431635192,0.03431733237364695,97
1462.6941878994446,0.00346325531108299,0.033969838275852746,98
338.9497700963684,0.0034515087730186524,0.028888527095760633,99
294.63253317531445,0.003446530539939497,0.030543925459459755,100
1074.4909730895,0.0034438070853367226,0.03152202509185032,101
108.94725563072026,0.003428028242092213,0.03410845034928443,102
1263.102240312116,0.0034187021343749183,0.031654548851336076,103
154.0206471876676,0.003416533260279503,0.03351117414300095,104
160.00413169778022,0.0034150703581056065,0.03215038098319444,105
1203.1687663454384,0.0033816382417745506,0.03364687567404996,106
185.05586354781224,0.0033521298226778817,0.029036011946377414,107
282.8628218861918,0.0033511662986617187,0.03334368366823498,108
937.6598602813197,0.0033351402556153105,0.032325280483990255,109
516.6789858198239,0.0033165202212137217,0.03287012670028974,110
828.1489432308517,0.0033120137500571617,0.03125962461994641,111
642.3650368207063,0.003279068875551235,0.03178284950538842,112
272.2766569836848,0.0032666677049610145,0.030249990208331155,113
274.7423786224675,0.003261104659825741,0.027796818828126905,114
1505.7621258568486,0.003255852320583158,0.028033301443736607,115
243.5756571082545,0.0032248966837453413,0.03208731686293415,116
182.06412129275597,0.003218124584787307,0.029926688686482496,117
382.6752338241146,0.0031970666742787363,0.03180508287814237,118
549.1607588747211,0.003155040527311628,0.026192391718970594,119
327.3115639613142,0.003153650559198323,0.0291968542242531,120
775.6783867575564,0.0031408926412961145,0.03103503730170624,121
107.00755460821122,0.003135187155818731,0.02636675190269346,122
126.89770916105816,0.0031112010234846926,0.028149533618937614,123
1301.5346215886086,0.003107262623441088,0.03065869899581949,124
311.2021825879341,0.003105750627278645,0.030402676904240814,125
1053.351519573003,0.0031019860295021006,0.03075686014840185,126
195.01737896849423,0.0031000221704046886,0.030708161093898276,127
292.65995586428835,0.0030494085806025972,0.029916677653351615,128
852.2472627138877,0.0030426752104792515,0.030187975849679558,129
1829.922330635478,0.003025628062311024,0.0259490725131712,130
341.05385256146303,0.0030216393382350797,0.0287330284967178,131
280.7587394210973,0.0030109597628120003,0.029444108435371128,132
1580.325548213637,0.00300781955604499,0.029927426713483744,133
512.1749342929809,0.002968369811070546,0.026594329963768065,134
804.6423969411235,0.002932749426087402,0.028709021726176936,135
704.5340984065467,0.00291906351716645,0.028893612987216145,136
635.85553169432,0.0028994844330058754,0.02884950584927056,137
119.0073999169536,0.002884977634493524,0.028006054234385347,138
133.99898748075225,0.002855962255510693,0.026989926248559414,139
167.03965744044015,0.0028430440575619893,0.027321463240071918,140
136.99072973580857,0.0028021668943549916,0.027770621665037826,141
102.04323504212876,0.0027981897665619875,0.027841636643694743,142
1352.5914976556687,0.0027920259759433488,0.02741722291477532,143
233.48263653350404,0.002790824585540897,0.02776835401781474,144
1116.2109832177027,0.0027676048439006667,0.02742264950412171,145
524.3062847557917,0.002740253843684341,0.027265181489490406,146
127.98262668212251,0.0027051412041049195,0.025170520860309534,147
124.00459577155314,0.0027006792523257234,0.026537837834056662,148
369.952110167996,0.002656736828149181,0.026197590623195842,149
710.5504592051766,0.0025984423534292115,0.024684576241234782,150
957.352757103064,0.0024791252759576777,0.024447097302607527,151
1149.5475397740445,0.002369898445746134,0.02313598062129155,152
184.10245118081627,0.0023352013457494025,0.019091615646049224,153
928.8161386702192,0.002311285469898199,0.022994772956488142,154
367.58501739476463,0.0022791286965395383,0.02221846240611831,155
190.57908001868543,0.001078515100871496,0.008883042453496628,156
718.2763870066956,0.0009302122882537436,0.008510717121741694,157
153.00148224363744,0.000805198786972772,0.0077995857642021394,158
554.1250784408035,0.0006361377451201682,0.005140264124950871,159
121.04572980501392,0.0006332019047976024,0.004826485568247357,160
1976.6163299987888,0.000627029453654322,0.004583812920735722,161
655.2196656308934,0.0006122663568880987,0.0045343203851632005,162
105.03497729718508,0.0005976573478133965,0.004758283408611175,163
629.6747894531047,0.0005851856381144032,0.005008490985484578,164
290.621625976228,0.0005645050140174023,0.005062366685857746,165
661.9921810654164,0.0005451290797798983,0.005203806301274975,166
463.748161307289,0.0005423270230365411,0.004528015561660318,167
1250.6092506756172,0.0005254326105930824,0.005007208725373978,168
347.1359659371269,0.0005205007515543506,0.004600017184968361,169
305.3830795204069,0.0005203858860206102,0.004138456913623781,170
688.0630778594784,0.0005138672965341472,0.0042566706260429524,171
1392.536188203948,0.0005014425041166796,0.0034548769444793185,172
288.22165691447947,0.000481891302768352,0.004408967420259694,173
1404.700414955276,0.00047169935104546403,0.003939602648737635,174
168.05882238447032,0.0004497690385193478,0.004475145429262751,175
364.823409159328,0.00044974652934966073,0.0044749214658521665,176
261.6247395041437,0.00043490686546980795,0.004327268674538779,177
203.7295954255264,0.00043342220966754503,0.004312496535821974,178
474.334326209796,0.00041889633045941855,0.004053261783024108,179
162.1082141628748,0.00041851836165510874,0.0031684989385828716,180
1626.8783727538537,0.0004087436348549689,0.0040669478167798985,181
171.08344092804373,0.00029776157283136964,0.0019321115994576613,182
118.02111126144052,0.00028384008286855874,0.0014837663392284713,183
132.02641016972612,0.00028251732729137806,0.0023686773156770275,184
1339.6382399799304,0.0002792395762158875,0.0018111029316415302,185
147.0508740220419,0.0002773419913217311,0.002035444022689078,186
538.7718517033167,0.00025991211629278405,0.0025860929046311485,187
161.02329664181042,0.00025725917017727985,0.0025596964240686745,188
649.7622017370543,0.0002396327478189137,0.0017728405479419521,189
670.7701500994826,0.00021270422097498056,0.0020184453882146655,190
440.5375016142148,0.00020788531108612118,0.0016374789441920314,191
156.02610078721085,0.00020270832242843008,0.001623623906960144,192
732.6104488001522,0.00019770214310360342,0.0017824108327359758,193
222.56770874582605,0.00019072048683570756,0.001562884980669984,194
1535.2521566566895,0.00017837643728449158,0.0013175068693138923,195
503.1339549507777,0.00017141824405282616,0.0017055899932343864,196
1314.2577452447274,0.000168732690854639,0.0016788690762956037,197
1326.684982304192,0.00016123392633470132,0.001604257311384018,198
359.1358112458693,0.0001554988570047585,0.0008362970380920186,199
498.30114053876366,0.00015134505757515712,0.0015058643095545686,200
227.10463656118617,0.0001351538940057218,0.0012375254239226825,201
478.0822231007457,0.00012496781549175724,0.0012434140645695652,202
583.0890886243707,0.00012423102189339612,0.0009896302376708518,203
812.2039433000571,0.00010479620339820751,0.0010427090583768662,204
1476.666610519213,0.00010411642769836033,0.0009414203580932423,205
166.08624507344416,0.0001033882956812145,0.0005056637137135919,206
593.2478617761553,9.102478551592606e-05,0.0006610550979873987,207
740.1062425820517,9.075575384786738e-05,0.0008001349449331853,208
158.0315543867541,8.574280237207165e-05,0.0005832458690614587,209
298.64344037440094,8.214722915438042e-05,0.0007164527552848996,210
782.6810362116992,8.205272901535961e-05,0.0008164143455037654,211
1491.2636826208063,7.988589338504822e-05,0.0006040675067131814,212
423.5404604508728,7.912471867819222e-05,0.000672105644248877,213
146.13033794356303,7.488212838602981e-05,0.00043555698694538276,214
619.8776554750082,7.152296573656854e-05,0.0005499815034657785,215
528.7774599941175,6.82052911828214e-05,0.0004907102539623736,216
413.11867699095137,6.632265159896793e-05,0.0006599020513657241,217
214.513018059136,6.372043991730898e-05,0.00042705872194962304,218
196.03654391252445,6.260207011479958e-05,0.0003717183706773273,219
253.53717252893648,6.234946993913221e-05,0.0005197080933757007,220
163.09450281838787,6.196280022110097e-05,0.0004101446023007067,221
302.8187290160729,5.8881742610235255e-05,0.0005858659417212707,222
189.16539961245005,5.4958223981418764e-05,0.0005468274242720339,223
103.02952369764184,5.439263866910014e-05,0.0003400889105318439,224
682.1124696378829,5.403858278185034e-05,0.0005376771098698714,225
466.6741509853112,5.329395612273678e-05,0.0004373907354637174,226
946.7008396235228,4.898959777026084e-05,0.00029357725555225844,227
200.54059543936745,4.893403731821401e-05,0.0003920794394498023,228
1864.935577906192,4.8163788256974416e-05,0.0004792236423914809,229
245.6139869963148,4.5213633584273224e-05,0.00044986997402293814,230
100.92544123254729,4.423423661502257e-05,0.00044012509721946667,231
130.02095657018288,4.34267916841729e-05,0.0004320911215959816,232
1708.3786919877505,4.251982901751298e-05,0.0004230669570034694,233
157.04526573124105,4.188038356945926e-05,0.00041670455512817547,234
1105.756323469264,4.1526537107383473e-05,0.00041318382728388454,235
1811.97187710514,4.0935499551908906e-05,0.000407303077858329,236
173.05601823906989,4.006297685869745e-05,0.0003986215866731615,237
152.01519358812436,3.645410944987872e-05,0.00020800693614505755,238
135.05102871329956,3.6326410872835996e-05,0.0002731789514799292,239
1024.6176434090555,3.609910353979044e-05,0.00034586361423191367,240
142.908461668887,3.284658488424674e-05,0.00032681939311658963,241
172.0697295835568,3.262801032862906e-05,0.00018588791654674058,242
768.5771084378623,3.233657501963684e-05,0.0003217448590338776,243
1520.293445381408,3.080872817794766e-05,0.0003065429749029067,244
401.4804708558972,3.0241093725558223e-05,0.0003008950834129425,245
1136.3970243672036,2.9202371495493746e-05,0.000290559927717367,246
1900.8036086783509,2.8251249089990416e-05,0.00028109637927050746,247
564.1194701500026,2.785390578839892e-05,0.0002683603706644967,248
985.264726054084,2.6908501161814258e-05,0.00026773620607374067,249
123.05118340455718,2.643069731730133e-05,0.0001860226250945454,250
444.5812851018184,2.5420970937260127e-05,0.00025014647644142047,251
1565.3339606498382,2.505971814584458e-05,0.00024934104732548173,252
389.0861100849496,2.4988256067078534e-05,0.00024863000861946344,253
483.40818184051625,2.274147674368825e-05,0.00022627483661222177,254
1033.3956124431218,2.2580920299087632e-05,0.00022467732015898039,255
144.0591317669856,2.2518351708985957e-05,0.00022405477054789403,256
122.032018460527,2.164180685125965e-05,0.00021533325933291325,257
141.98792559040814,2.162500983143229e-05,0.00015159019635381646,258
137.97701839132165,2.1460131683014652e-05,0.0002135256142322736,259
893.2768707832315,1.9830337181338048e-05,0.00019730936369019708,260
1015.1821486046472,1.7651965195125797e-05,0.00017563483609393435,261
507.4407487465181,1.7224048077593986e-05,0.00017137711453326415,262
1742.4056506029517,1.4679832950336701e-05,0.00014606249364407364,263
109.96642057475044,1.4132781630445206e-05,0.00012723757596329286,264
996.5084167269332,1.370418310390421e-05,0.00011365471012856483,265
395.1024708835793,1.3604418680578548e-05,0.00011223530205393731,266
140.77150291527536,1.340564012123708e-05,0.0001333844350700334,267
1433.631548850326,1.248129604790884e-05,0.0001241873276647776,268
1277.3047969515044,1.2363117673223306e-05,0.00012301146768328025,269
220.5622551462828,1.2344440146102315e-05,0.00012282562863483756,270
448.2305531272168,1.2337844442269411e-05,0.00012276000221033792,271
138.99618333535182,1.1720580901891896e-05,0.00011661830752973394,272
150.07549256561532,1.1524309671043047e-05,0.00011466543344004937,273
1419.198858191318,1.1452883301028893e-05,0.00011395475003171935,274
487.6492230592225,1.1353377367462687e-05,0.00011296467849355989,275
140.0482245678991,1.1127013291643714e-05,0.00011071238437701879,276
324.6157083029118,1.1087653931189445e-05,0.00011032076368519334,277
455.8249757746674,1.0868260192495118e-05,0.00010813782354738613,278
1674.812001411789,1.0699472770536744e-05,0.00010645840990347248,279
1611.3278882852644,1.0634151653349531e-05,0.00010580847299369414,280
1448.4916312600562,1.0599790506002957e-05,0.00010546658389434014,281
1550.3094967975223,1.043335474875064e-05,0.00010381056901883568,282
919.8737881935674,1.0341084736504371e-05,0.00010289249398875537,283
183.0832862367861,1.0341084736503031e-05,0.0001028924939887547,284
344.242852547622,1.0263122405375483e-05,0.00010211677858836055,285
187.0613171473555,1.02332657252056e-05,0.00010181970837151548,286
697.9259644146093,1.009962392579658e-05,0.00010048998925662083,287
573.7522226855135,9.842796935871922e-06,9.793459297184073e-05,288
1005.7137775117216,8.01892582901266e-06,7.97873045895739e-05,289
860.2690771120608,2.548180364531683e-06,2.535407450184764e-05,290
844.1596957386805,2.540886793980404e-06,2.5281504391185947e-05,291
151.02890493261128,2.3228906750790743e-06,2.31124703947196e-05,292
392.11072862852296,2.228918460527276e-06,2.2177458665583922e-05,293
209.02267787677988,1.0320147354199054e-06,1.0268416966462697e-05,294
1159.7720655028634,2.712901341039618e-07,2.6993027524441256e-06,295
588.1191607674873,2.3191724182946487e-07,2.307547420687352e-06,296
598.5409442274088,3.4431539740332503e-16,2.4118400110438394e-15,297
322.2157392411633,2.1478084697584256e-16,2.1065195135215447e-15,298
135.9715647917784,1.7317310369390272e-16,1.6493037478705155e-15,299
105.95551337566394,1.6159899843888794e-16,1.6078897329570528e-15,300
725.3447890378727,1.4786247838082118e-16,1.47121308408366e-15,301
910.6355511202617,1.354461550050602e-16,1.347672226344306e-15,302
409.56803783110433,5.1818112505775366e-17,4.68050667289008e-16,303
459.572872665617,9.644540287988127e-18,9.59619642321683e-17,304
434.6197696811364,4.554429730061315e-18,4.531600364595902e-17,305
1215.1357353656638,4.2311592528851645e-18,2.964666853816425e-17,306
316.65964648177305,3.543786474856323e-18,3.5260230222703945e-17,307
145.07829671101575,3.156038501181795e-18,2.4023257185932267e-17,308
379.12459466426753,3.0091146207410644e-18,2.1700498734745457e-17,309
255.73988385958236,2.6086255728541977e-18,2.5955496731049855e-17,310
216.51847165867923,2.168926354888491e-18,2.158054475123503e-17,311
614.5516967352376,1.90428794304872e-18,1.894742579967089e-17,312
692.8958922714926,1.1142363613676157e-18,1.1086511815281699e-17,313
471.0466973580858,1.0162530452058972e-18,1.011159012901213e-17,314
1191.6291890759355,9.821717949528207e-19,9.772485970585161e-18,315
1957.5480826588691,9.187781956365323e-19,9.141727621458374e-18,316
1691.3487745358916,8.251030141317518e-19,8.209671333798992e-18,317
1170.654117002024,6.986744451691554e-20,6.951722955707482e-19,318
124.99088442706622,0.0,0.0,319
131.04012151421304,0.0,0.0,320
1642.8562489731655,0.0,0.0,321
1658.8341251924774,0.0,0.0,322
1725.3757331510924,0.0,0.0,323
174.07518318310005,0.0,0.0,324
174.99571926157893,0.0,0.0,325
356.14406899081297,0.0,0.0,326
386.1272441184104,0.0,0.0,327
350.12770819218326,0.0,0.0,328
1776.4326092181525,0.0,0.0,329
1882.9846603020808,0.0,0.0,330
319.28974956314124,0.0,0.0,331
269.8109353449022,0.0,0.0,332
1938.545587895984,0.0,0.0,333
111.97187417429367,0.0,0.0,334
114.01020406235402,0.0,0.0,335
559.122274295403,0.0,0.0,336
534.2020475994394,0.0,0.0,337
569.1166660046022,0.0,0.0,338
603.1436246198032,0.0,0.0,339
876.2469533313724,0.0,0.0,340
884.8276646343363,0.0,0.0,341
754.670438395128,0.0,0.0,342
820.1271288326789,0.0,0.0,343
675.7015933770481,0.0,0.0,344
976.6511384626032,0.0,0.0,345
966.5581178878526,0.0,0.0,346
1043.422880440838,0.0,0.0,347
155.00693584318068,0.0,0.0,348
149.05632762158515,0.0,0.0,349
1180.5827561341891,0.0,0.0,350
1095.1701585667572,0.0,0.0,351
1239.1354259831485,0.0,0.0,352
1288.9758793750757,0.0,0.0,353
1366.5310439869202,0.0,0.0,354
1380.5034666066886,0.0,0.0,355
