SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.692060146440289,7.341529592224698,-0.9712894895309048,0.19779990732684494,2.8069678606498014,1.8919781862696239,0.058388346258162915,-0.3005536986822502,0.863163591249881,-0.6216365912272089,0
-7.842775639461427,8.01110335660173,-0.6971337493884877,-0.3082961377692784,1.5956948363061527,0.6908618888408617,-1.472789915015961,-0.6119285103032917,0.5273182429074859,-1.4519152852709802,0
-8.001739287002904,8.331763234312163,-0.2738484973780731,-1.0845337441165226,1.0282630120681855,0.21021075870914252,-1.479124657082906,-0.49007751629169705,0.5735581011176536,-1.6742131646763552,0
-7.764990684567085,8.913108996287887,0.8160135236428869,-2.036794338096745,-0.9251852713485852,-0.8448961191822159,-1.1509398353161284,-0.13934917347600972,0.7163540579139719,-1.9263465133902173,0
-8.538502005429358,9.66704520270709,0.3811235824892606,-1.3837310895084654,-1.5029026522069038,-1.3610628114527272,-0.9139697743426207,0.24893543780315847,0.3548740861608619,-1.1323521384850854,0
-8.836564744098734,10.382395735450423,-0.13663842159233894,-0.8861545270979481,-1.2204671170401018,-1.228404710341726,-0.9093113155405069,-0.027312699248173644,0.29838070069596434,-0.6491430081471289,0
-8.9400628055762,10.902856971897378,-0.3773814346441896,-0.910927555318735,-0.6069240040921238,-0.735184314193029,-0.1434110020728512,0.1791170700350091,-0.1039883004350391,0.6278597595487334,0
-8.51195118732766,11.1405058349556,-0.2480733326119966,-0.36645253284603846,-2.1024520657673307,-1.498558332397443,-1.5975670548179592,0.04508290147959441,0.6628483299611055,-1.5647503216542218,0
-8.71189796816303,10.731195546360553,-0.42415793550973324,0.8453804529630465,-0.8332256903123494,-0.6709211958316428,-0.04140752480697002,0.07672623703815945,0.5012203229707751,-1.4961641208387733,0
-8.590250205505875,10.971598850760117,-0.5491925981779089,0.3881002597832577,-0.7094102237207671,-0.5954849281002199,-0.5744533049539534,-0.1012152442180781,0.7947568257872084,-1.6111715031972553,0
-8.502418457496516,10.892807605350097,-0.42622914870377365,-0.23962680950263515,-0.7559223950475846,-1.1868503178116294,-1.4726617868390726,-0.12833112665049803,0.8480789306046461,-1.8521761337884735,0
-7.352061074923397,11.231712626896854,-0.4969804398506267,-1.6627829611286806,-1.4662189449403082,-1.6644674902351924,-2.3530527748397407,0.5838994459789393,0.6646893080153404,-2.442852488737477,0
-8.170524107199638,10.294357359467348,-0.33195754249420173,-0.7001935886928969,-1.5568077566278262,-1.16951717570889,-1.7179127634308136,-0.12074574737009766,0.09831548611538782,-1.486399692436611,0
-8.76384142944352,11.37017239732267,0.01652953468258067,-0.025273244577288467,-1.793961824449702,-1.328890132578763,-1.119158379041039,-0.010288726274099436,0.9375996659737822,-1.2229877677333698,0
-8.649924332202346,10.997886528854767,-0.3051320346441075,-0.3468330447830638,-1.5906115753284151,-1.4918785987900454,-1.1891997503542597,0.026872791036313293,1.001021447229843,-1.3998816331751245,0
-8.705932012438584,11.355274825218006,-0.10694722461808298,-0.273499333309964,-1.8327103347437177,-2.0196006149014973,-1.0815344948459733,0.24132954297280687,1.1478752208909473,-2.206416920185315,0
-7.874285588973374,10.73029045011204,-0.6339614525785,-0.41132599457669555,-2.3018536319469662,-1.8846185856083346,-2.135491628074393,0.014511345618208035,0.12545521278734229,-1.6077219850543207,0
-8.705994344470348,11.230365194436928,-0.3704309079907578,-0.4800955514889388,-1.1542050193160285,-0.9589193732443869,-0.263864665021674,0.3774986826036851,0.7751072884854078,-0.6042922301106255,0
-8.213077294045098,11.293812419187567,-0.320347131042122,-0.3193785532089069,-2.1241160555797114,-1.7560839331049258,-1.395299703701741,-0.11643331285095193,0.5480555949453829,-1.2197656322695378,0
-8.215994793545786,11.301692921929117,-0.20428478806094497,-0.4029596883573489,-2.158670308284984,-1.457716182792232,-1.3998178201717941,-0.09055263431974778,0.3457295400079395,-1.4025085437994314,0
-8.299450839938983,10.378978009641793,-0.017481331492074953,-0.023053320703343982,-2.4132603547348745,-1.2009633595105247,-0.8640208554832074,-0.18510711760275333,0.21700346292132636,-1.7262617355300292,0
-8.706768936026481,10.512870064401312,0.3483108513668547,-0.4866501535119573,-2.50620304716912,-1.4492383747409086,-1.1374885583472343,-0.33843964913071434,0.3487462477554845,-1.438132254107074,0
-8.550273089923575,10.305044662274803,0.1216965362703546,0.40975471757101445,-2.5613063715365962,-1.2209329785275527,-0.5007584558485725,-0.6226924183583714,0.34229080337149576,-1.3009211432151742,0
-7.89126051885743,11.147726360832657,-0.2589964394713338,-0.34754408102850454,-2.671412236777243,-1.6409500163832254,-1.6184187298747965,-0.37084264388049626,0.3476713341508227,-1.8251613262232713,0
-8.579036265018527,11.769435425960651,-0.18065397940930628,-0.6846603707332902,-2.136808712224581,-2.3601021384303973,-0.6997986209331957,0.7353091251038213,0.6901457818534977,-1.8814381368834816,0
-8.64631556828225,11.824410190212284,-0.2988044650601222,-0.5516553355513263,-1.3695271869154073,-1.8449532087268792,-0.537002200630569,1.0887494855004904,0.9022387765630313,-1.9816700340585967,0
-8.06775598247265,10.67458631772122,-0.6675816374063506,0.043323804174762615,-0.3914655968592331,-1.006596920889097,-0.9427350415918799,0.6579301403624463,0.4748376626551145,-1.9806201266278483,0
-7.899452699021289,9.6316996452401,-0.9916417784657443,-0.4975833311055349,1.5070014308214037,0.005062490693111196,-0.673325896346604,0.24163524841467715,0.9451466925294548,-1.7735865489863563,0
-6.75705051849112,6.293636903702774,-0.49858393378850996,-0.9026815304849345,1.8374640693678035,0.1599336284921545,-1.5243945567303552,-0.4461833648150407,0.5633270089748057,-1.4394401504508796,0
-4.954679656909265,2.6372568081509438,-0.14030622092801265,-0.2912213151693256,1.5581495152585374,-0.10198254492531936,-1.866113812937185,-0.9569953887516662,0.2066697725363249,-0.8582965119383578,0
-4.684472764672549,1.9630206154915693,-1.123578703986364,-0.5724203802055947,2.2490193174395623,-0.4569589849664769,-2.036252168901539,-0.8902874828495673,0.15623358272878318,-0.9142959104545596,0
-4.157674750774492,1.1358433584406775,-1.585735069917485,-0.8121244209950691,2.406492575389208,-0.8869169395494396,-1.8495201565103843,-0.36511688556868427,0.23163444001889566,0.054398554227628015,3
0.5908581670942773,-1.4235798088819065,-2.9951998138538105,1.2839925746241205,0.5923776022022289,-0.49677577592663835,-2.6657303052863153,0.14082497912666508,0.17729172659231573,-0.9415104261727822,3
0.9213603049254466,-2.2326588943552212,-3.346454313031562,1.631421991449077,0.6137330361983956,-0.28711741942611385,-1.306136424097975,-0.22567725277712367,0.543014551200081,-0.4056955835816981,3
3.695717604483611,-2.254256377770199,-5.123846866934686,2.511168571210164,0.5518115774671563,1.3605522760602977,-1.3853719951280545,0.1786423956039892,0.33572614285280467,-1.1105070121133442,3
1.9461026157135537,-2.44018888079255,-5.265877594241417,2.5458725718800315,0.8409788252112965,1.0015451431654407,-0.7504904356983053,-0.25406697280007606,0.40272069456333354,-0.6121874385192663,3
2.8738557033987515,-2.327666171019837,-5.863895547848154,2.288334094540368,1.1281505067049244,0.3993218331607644,-1.01645468354312,0.01790813757997442,1.225975396478035,-0.3415936381792259,3
6.978511667279607,-0.8068393495979119,-5.795217223713604,1.279568976917763,-0.38983323670516634,0.6500277926895188,-1.8377480323682427,1.8421239809333019,0.30550265078506367,-0.37087751567063787,3
4.969748127958837,-2.640616914758695,-4.888118859067433,3.042850399686267,-0.32820665526598936,-0.4047759847235531,-3.350711160480496,0.2606221732961127,1.9116481053973446,0.3947373570827318,3
4.343980221045092,-2.8262529436216326,-5.234163285190117,3.8250946623702955,0.21966508654350883,-1.0462464320885867,-3.3006744639672783,-0.3141940380781898,2.2000825267016495,0.7093525898387321,3
4.593729053138435,-1.206732892263547,-5.214242292083007,3.3522955467066406,0.8053367642551676,1.0960017541603124,-1.6113260434556915,0.17851118501640245,0.7615969228799011,-0.564935623273205,3
3.8993241489421226,-2.2040232654457523,-4.53143541654018,2.8457498817444233,0.3779305259166008,-0.4772506358033136,-2.1153985119901924,-0.03989743922022326,1.244454141355082,-0.3620470358117585,3
4.7502653070629695,-1.137309421409406,-4.23881172131487,2.0407357539553628,-0.554349116813184,-0.2745795101648043,-2.1679787597042286,0.8422598704305504,1.2126278692240677,0.5767961420173304,3
1.8419724163168827,-1.1710853236868835,-3.4744105595718793,1.9008987048812949,0.5262207865663289,-0.8935042180356494,-2.9323808498773025,-0.161083648000406,1.0018001810945625,0.10318863647947349,3
-1.3018363018187404,0.361788970044164,-1.2710956023147715,0.8145431932676257,0.9578021095543996,-1.5570752900445382,-3.052426626321478,-0.1298269172919188,1.6536935943804696,-0.041913478669585114,3
-1.5802167862102834,-0.5427447789780215,-2.223690294582222,-0.6366012072075847,0.7466688780129747,-1.6644786593563305,-3.068726466635109,-0.6344140931813952,1.0078065081705638,0.3327447027569966,3
0.04372492830179997,0.5670518612730158,-2.6248136115199445,-0.9788126567379567,0.532439238571013,-0.5322642015026335,-3.2969259508407793,-0.13077387917953123,0.6744943299579799,0.06116559499984457,3
-3.7356721448399988,2.1981469364284467,-2.514370242685591,-1.5445103682699561,1.9098243170582978,-1.0559595864924431,-3.4979265052189215,-0.16027897294294574,0.20008279180402438,0.37296468196787125,0
-5.709034919028232,3.5203369113542173,-1.902154869067839,-1.6112303045047887,3.585000913348333,-0.7046720997652164,-1.0927996494647663,0.4573204716184659,0.8661467531610612,0.7659102266543805,0
-3.380983874598578,0.6289965516152382,-1.3530511304730948,-0.9032117013577763,1.945518226700912,-0.35344722799701767,-2.1185789950050484,-0.7433444982540338,0.2007304778736741,-0.011216439266997752,3
1.56054247357357,-2.3599828257326347,-3.8459847760961408,2.0902031787206026,0.5677305028798995,0.4019440012406629,-1.492649909876529,-0.8099321074826931,2.014764674484042,-0.2490206258280846,3
2.512114542578764,-3.3439643830046366,-3.9148951828080536,3.1540601092457616,-0.03833532140296465,-0.19575883091386687,-2.290863942075031,-0.7051121788234147,1.5089407054620692,0.32068558180588563,3
2.9809345731299546,-3.289067768252578,-4.822448579606844,3.057192336524067,-0.24138292696750083,-1.4429380557847522,-2.7959159496773953,-0.5766823878227297,1.9712046262078124,0.37101282232321364,3
1.6476187981441872,-2.570894456151705,-4.553608673786741,3.9005462194810248,1.370830652199157,0.4863203435315343,-1.8836404700027738,-0.44465373524959373,1.7513959768974132,-0.4341734633176041,3
2.0684668090987457,-2.0214666755596884,-5.183878940652179,3.063106248576394,0.9877174476871083,0.5699591824184211,-1.955019566245877,-0.1681716867483719,1.3059384432242913,-0.006613027782859049,3
1.8398105241390066,-2.209764334206082,-5.504938040171684,3.4162058711898142,0.8916400845013184,0.8320330751444303,-1.7176925240335557,-0.37094968184342597,1.283704924297194,0.05551805988306721,3
1.368393172379624,-2.150696545685316,-5.4101141954822,3.4536581550623957,0.8588179480053084,0.49703686764511124,-1.6826267545027116,-0.30003330439058584,1.4300548551736068,-0.164704531480179,3
0.2605338955861882,-2.0435774314579724,-3.2146815269680653,2.2827054007908956,1.251197049720523,-0.034737586252575,-2.262533708987709,-1.0379559390263666,1.7430740549746218,-0.373288417688296,3
-0.13471447329299924,-1.801214501191904,-3.8419259025165755,2.641327374581288,1.8394709563329523,0.2757516885520176,-2.568516230541838,-1.2098680528561343,1.659024961348962,0.32638297502410024,3
-4.163274060972879,-0.41857478407903626,-1.377958303834058,0.48344999440689296,2.2488357686131284,-0.17205408182995807,-1.401396041608909,-0.9991714301554584,0.6290345018005034,-0.09950148719895988,3
-3.8946737498858033,0.5812333743848168,-1.3185234458801036,0.2800417446594926,1.9796541917343047,-0.20255506491164094,-1.8008775281073839,-0.8396590890095514,0.5542096599271824,-0.38065811393237714,3
-4.411833638723248,1.6209131264576926,-0.4985223047142392,0.3214282529644728,1.9533253811159734,1.0580554209863857,-1.1788927582425255,-0.6158354556015226,0.8323737149470389,-0.7719575014120317,3
-4.846135031814502,1.299847941722474,0.597586612264834,-1.061120723423195,1.387410395500658,1.3730859108395772,-1.0123836393655063,-0.9965116642323449,0.2684238314972098,-0.729950195845158,3
-5.03057020519042,3.9338982849195636,0.7046239125792451,-2.7627982012137995,0.557002701524008,1.02271126302752,-2.2401275682201556,-0.7331106649950078,-0.4425390221560014,-1.257339827577796,0
-6.381044344652574,3.0971898665121644,1.8016641918073275,-3.480948073973261,1.0960335439158253,0.9181633955142634,-1.41521908925727,-1.0126330278036517,0.2621706822108297,-1.3816517913835498,0
-6.5193178229794775,2.849308151592864,3.2825246999288673,-3.840714365087759,-0.2324765887407433,0.6597911268326344,-1.4514122002186243,-0.8443558359096124,0.04634771356768769,-1.3110397171912953,0
-7.266606184374989,3.970374127750331,2.662775044019718,-3.787196652871017,-1.0523973019807396,-0.04335110253293812,-1.0478888822465415,-0.6623089145670746,-0.21488874592351723,-0.8063259254063166,0
-8.004734359202132,7.510137585369565,0.9610965292774984,-1.7937769443601104,-0.7255314626684545,-0.2515799602722558,-0.4769136311087029,-0.05897142185442301,-0.12243663297306384,-0.3937285251713328,0
-7.696525945645881,9.360526429811744,0.47340185970008924,-2.326235629029674,-0.18931336091294726,-0.12691155305705884,-0.6055673987644852,0.24532471794077282,-0.0047131201011010385,0.3565344829336844,0
-7.631649585385352,8.792690539277935,0.31128202237508523,-1.8420602985238337,0.3680336935065849,0.05369941310245398,-1.1416401759707555,-0.007335161557986358,0.6393861431641525,-0.6214560129589848,0
-7.899404586339163,8.02384080176547,-0.0961160224768649,-1.3197935696429461,0.3195257618149629,-0.07258557793368015,-1.5437207408419513,-0.5109634210187202,-0.0631620563202282,-0.908776026993644,0
-7.65378474235812,8.56198051247293,-0.48417482794445643,-1.4994100566710964,0.8104045398500638,-0.19609870185244802,-1.9185873443442678,-0.4689676125279908,0.303355695038969,-1.048633352549834,0
-7.328652628972528,8.541953506701127,-0.9678139790745219,-1.588639383379327,0.8498342720459694,-0.3091253660136427,-2.5199556508975216,-0.466239216311374,0.2312229038409454,-1.4583039415589347,0
-7.480772359059456,8.955345724490783,-0.7819035004905118,-1.0200164343850306,0.9216187815224169,0.242991542154175,-1.3977320495444332,-0.14906272645883858,0.36260404887229086,-1.2320920767345676,0
-7.917899362217577,8.3255635999065,-0.7164182114409118,-0.2423506220371674,0.457773520421848,-0.05937795187089126,-1.6803203064450614,-0.641578456460601,0.05235846707643588,-1.9402348261065843,0
-7.787354766931441,8.948022493477513,-0.6635581077741667,-1.203811876678642,0.3122721582296611,-0.3294319642181984,-2.194976344197017,-0.5278203669086352,0.25578389458139095,-1.6226431372261305,0
-7.92629037283843,9.093623032864048,-0.6337701017179088,-0.985689079284905,0.21423015832565434,-0.47139678624720543,-1.962953039846609,-0.48554879424173814,0.4482085453384986,-1.0308054958455286,0
-7.41114289231821,9.771944076149794,-0.9173926115244505,-1.7198578765518076,-0.09402855004671734,-1.2151191369082315,-3.290427283792471,0.1991187913087974,0.2537299020275139,-1.1315644360267583,0
-7.8098001888279445,9.661995048649281,-0.5107103504531063,-1.1066777564548953,-0.36587913816649864,-0.9427737682695234,-2.1913220293851285,0.2596655012761585,0.18078459344404493,-1.107257118076991,0
-7.788320440627167,9.886605221693095,-0.3928177976366323,-1.1841365210548718,-0.09995703346979067,-0.5599572103501489,-1.8428823965823176,-0.14232788887466602,0.379241066579423,-0.05156378832781011,0
-8.042525258099372,10.312067254726859,-0.8840878982827044,-0.6268669911806929,0.46228776331658594,-0.056271303354689495,-0.3486586802689915,0.42174136298093656,0.5078013878610157,-0.23143788012259064,0
-7.971501548189447,10.410032519013416,-0.8308840237470444,-0.3463816317905234,-0.7556836345550915,-1.1555829890344482,-1.4083046781148196,0.024597145290472452,0.6587942336432743,-2.3895593009301046,0
-7.947748561413242,10.711330649134528,-0.6210875805785339,-0.7191142263631368,-1.3549610367794451,-0.7874526095701495,-1.3832311407079794,-0.017092788788698896,0.30991040928978686,-1.5377441469152762,0
-8.209162948966295,10.445837371612804,-0.4356234773290397,-0.8065342594920728,-0.9251685565260139,-0.5820133785638757,-1.0877191939510285,-0.10666079565198033,0.09485631922732497,-0.9225429960519955,0
-8.354369131853643,10.824556218675154,-0.4522300352379901,0.12254720193330254,-1.322947683833323,-0.8257153758351321,-1.015576381528065,-0.08872515706514497,0.31923633665289053,-0.7789792787717373,0
-8.394424072446256,10.16192279130589,-0.6781184141572831,0.27469365691274883,-1.1080191230599516,-0.7274166095179788,-1.0698595113974512,-0.42611750975397317,-0.11395387771007254,-1.4760820551063554,0
-7.65566924415031,9.93188599446152,-0.963066212792771,-0.16720709727469768,-1.6971682023258152,-1.0125597720367745,-2.242470176959465,-0.3929828184741384,-0.49541577160172384,-1.6502164729208237,0
-8.713750024792077,10.646321985772882,-0.9240774458344483,0.16796030171028442,-0.6136595062532597,-0.2916947504947842,0.08598696437254139,0.1623393897380461,-0.01064141065116353,-0.13782589457323977,0
-9.180215898519894,10.888615584894039,-0.7810192195443774,0.812066570820702,-0.7188713307058888,-0.16478168173968483,1.112102614251253,-0.0629779089697222,-0.24763981029578824,0.8804858798872095,0
-8.302108452873824,11.33591335278388,-1.0354957681514487,0.31753757522386583,-0.9028029803225668,0.16603152726227677,0.9695297479379559,0.24556420505728338,-0.8679264709239426,2.26650506748892,0
-8.30819258252189,11.403505515374281,-0.7289189743534127,1.3674288792986502,-2.1371688292725843,-0.08509426984488933,0.9820333924400231,-0.14314924286824876,-0.7762930551883003,1.4668012135608122,0
-8.594884733255256,11.114091275482565,-0.6637382645966605,0.5215479828344269,-1.8002086723700612,-0.38368315945646236,0.6437502730036364,0.14770788369640253,-0.6792455939921782,1.6107155735902539,0
-9.099576571383448,11.753510988309444,-0.39380201640386076,0.7831136509006242,-1.928898746063259,0.09641802407299396,1.7225270367571768,-0.04548566525621231,-0.6879751475775884,2.8699783308061244,0
-8.760380640671457,11.803717171017695,-0.5426550416654887,-1.2699718586177065,-1.1487741036817005,-2.3029447521490995,-0.46822789523822395,1.268710497465173,0.8961771176897413,-2.1313680668152406,0
-8.59472490078219,11.288031635485194,-0.5926969184756566,-1.035064446468237,-0.9120191931795031,-1.956200652209647,-1.5210376823483496,0.6789836272051781,0.5677582416373045,-2.2888172784947685,0
-8.237774840250399,10.527084529690693,-0.8732475500626895,0.3028710289044309,0.30989716426739355,-0.7213494566247555,-0.6856712049702756,0.4397534904832201,0.7315667505491998,-2.344110195959167,0
-7.343080910663662,8.300530004245935,-0.7400422149778492,-0.8876883232206091,1.5395737058198322,-0.14952053938819992,-1.0509678750223492,0.18750838385138593,0.5203130224502099,-1.2794290411601326,0
-5.169431000400889,4.117615063027852,-0.9694920816376078,-0.7443622150263621,2.37359986287039,0.6451814790897865,-0.3933309809753993,-0.34124907235347696,0.3572797359299643,-1.5687649357156719,0
-2.637857194194756,0.3907647699252693,-0.25470563896235227,0.5564863989394065,1.7275642182764033,0.26888454041884496,-1.167762064452376,-0.29093395772656544,0.1021913263440909,-1.0632885681382178,3
-1.666061223616957,-0.5094582819522372,1.7150146771709,2.8361038474742593,1.9142012452922827,-0.12596828703614074,-0.7823210812132516,-0.5613782371273258,1.0938805437646855,-0.42539250284923,3
-0.974411674416747,-0.16910491244174794,-0.9867891835904447,2.3647780878160356,1.310594818449121,-0.6395865096577089,-1.7861230895523337,-0.45278949507562893,0.44295578982147066,-0.6193280290632853,3
0.4798856568662797,-1.6407699534885403,-3.534528482174957,1.6158893296489065,0.9792596410658496,-0.46487756420369386,-1.6432276304414415,-0.19255170032148888,0.6917865228531623,-0.6157201809650119,3
2.226892933257494,-2.93812875674987,-4.053703639142565,1.5112002099616704,0.03349612233798402,-0.6340655861273825,-1.89137166355041,-0.20660700703868012,1.1259661172060322,-0.2842482430543578,3
1.1668072183172236,-3.032485495931432,-3.8089355731351198,1.2966701583497997,0.06614880283898167,0.20554879592538222,-1.098711541904252,-0.36080066720949294,0.17513530412347766,-0.52296265614063,3
1.4456660114023538,-3.1120150648406226,-5.112808727685745,1.7317295019780872,0.4829631905345796,-0.2820130326549791,-1.3577505444582245,-0.38934209987340135,0.37226273471763244,-0.26132945347475334,3
0.06869819041598424,-3.0960086350129767,-5.1041016464455335,2.0267973750915242,1.8187064877666004,-0.48615066871277657,-0.6111602836140541,-0.5100757020350111,1.0886686710591493,-0.03395362300128317,3
3.01532247918816,-2.9633937908688286,-5.900026759275217,2.1414604842750196,0.9182423453741898,-0.34258585226991245,-2.0922312698912364,-0.35037771323801253,1.7850737433272919,0.1695179787247963,3
2.819639151005431,-2.8199662269814025,-5.338809971616927,2.8780113168842343,0.29506066125544583,-0.9033473440643689,-1.8995035847238841,-0.28413935770996657,0.9272262571749212,-0.2781071433042202,3
0.07993305553563834,-2.6941141171034295,-4.623066487605189,3.425172505352652,1.9559901410545055,-0.7321679834719824,-0.6639881328229338,-0.976574523069433,1.3423032726156021,-0.2379191434641255,3
1.8712455116265876,-2.4112547614934035,-5.195866448767954,3.1981462369035345,1.3044999372648123,-0.02187993262779997,-1.1983068126100345,-0.21896545335986184,0.8069718377857763,-0.3284554053264035,3
4.315764015699719,-1.5028477719675428,-5.518868846999044,3.673063850365159,1.0677223840213068,1.2459434117665464,-0.0981619983120805,1.2368585127352447,1.0532643274055284,-1.170426399342981,3
4.2556114488282635,-1.9433191948480812,-4.815964587240128,2.1830193421608985,0.045640390755973106,0.2071224118527181,-0.9058520123416529,1.1497393470799564,1.1127155673533407,-0.3927334855272928,3
2.513286622928651,-2.488194051225799,-4.334724583784727,2.2603427359635604,0.25505443685381113,-0.39580617266159224,-1.2204433261973269,0.39600658648811216,1.2035007920836958,0.02275668474588208,3
3.1708508928366026,-2.701920083050822,-4.200288499604278,1.8387550589134662,-0.15662492278255474,-0.756057351951601,-2.338495123571799,0.2705191196260197,1.7282337815482505,0.41683929242822215,3
2.8831806675971166,-2.749686933927078,-4.238551236473486,1.0691438392957868,-0.02559064084080999,-0.5444972164252788,-2.712023830802437,0.03190677505696587,1.388229131918752,0.20516205087189393,3
3.0114708583903558,-2.3970779652038683,-4.710970871371559,1.5931097939521786,0.20903157087176724,-0.4982866311402065,-2.557754105589332,-0.27076875282077495,0.7991050188351386,-0.33416360186122057,3
1.3241079910352203,-1.8986284535706077,-4.485195843198128,2.950528576353113,1.1983560521064283,-0.142396211163186,-1.4381230470042392,-0.3415588485247373,1.5519005138423774,0.1489925619600942,3
-1.2605169908373413,-0.7087299099509401,-3.0590440336801734,0.6515783132029327,1.8066603789065085,0.1593685028762001,-0.35743321973944864,-0.32044174129012054,0.49576650555599544,-0.15195412919595352,3
-1.5299226893846376,-0.7085754829025284,-3.1196348620679863,1.7021440727393755,2.2948037837128794,-0.42062597681597197,-0.06857204287234453,-0.2308029757426549,1.1466971811111222,0.05889473999813233,3
2.259609048445177,-2.5389994959131466,-4.023534588909861,2.653314415073175,0.7165109616101266,-0.3659947394404088,-1.9634410405935903,-0.6183090930165133,1.0427033374173351,0.09562890584715396,3
2.047328982264807,-3.039074454355845,-5.315342215396795,2.7553756664632703,0.3247006226222411,-1.0205481278983606,-1.8508306904950538,-0.7248740422428134,1.0943661708780545,-0.10296686313008654,3
3.2119730282166676,-2.7913134622345126,-5.304838687917263,2.8043888335672493,-0.6938099008889578,-0.247587784973236,-1.9409407964354384,0.38976604334669845,0.7157690942274917,-0.22072577474468852,3
3.967426286410987,-2.825659760201254,-5.528225156042116,2.556518021666345,-0.6202673769607251,-0.6241908187850285,-2.5825622949534495,0.020476334623996034,0.7176774252717903,-0.05247262942752756,3
3.6745010164193226,-2.305894895371336,-6.106524593191978,2.8017466453657827,0.7419978458093868,1.128086038789899,-0.519238573733574,0.5448013081312417,1.1361160830558559,-0.04953187361822368,3
1.7998075349722493,-3.2180266980845533,-6.588312278198771,3.5169943796071585,1.5479446001418016,-0.01573116576623615,-0.6265163545368888,-0.7562372704138369,1.5758379859051797,-0.052054498085112415,3
2.15819418507183,-3.2628700475497614,-6.13968716168776,3.1852342525632356,0.6621719887451387,-0.06377383002940072,-1.8002048168581715,-0.6764363075119146,1.4031629289987975,-0.28852979976732473,3
1.5086481603932094,-3.4338092308861414,-5.399203350693192,2.8900304489535777,0.8354212480962995,-0.5882161788228563,-2.0439024394476926,-1.084506822160768,1.5333192843122303,0.06253517385660028,3
0.9704043628901906,-2.5733115514794385,-4.5085550374921475,2.8608890255209003,1.6622240173512162,0.9268320812739594,-1.0308783081007988,-0.5349673309359747,1.1873347689866467,-0.4551153680483636,3
-1.3269643666134272,-2.7181394478408434,-3.6691410113542897,2.8863828730425585,1.6191996565306321,0.12784805285985615,-0.8489392408525103,-1.2237007502891382,0.8996521431582374,-0.31410987387226147,3
-2.016211601070456,-1.8010425467825861,-0.2699725435316681,2.6684146380866065,1.239295933468281,0.0836831719228204,-0.9389462279341967,-1.0033606180682553,1.0201272665635863,-0.9874472413796254,3
-2.328850954533217,-1.5990257223036846,0.13003694590831694,1.6600380893185278,1.579951253166542,0.3497396309336639,-0.9460352559088469,-0.9075516031953441,0.8090270824773276,-0.1435010582838411,3
-1.5888746099983613,-1.4739221181542297,-0.41364854163308185,0.40337808317564106,0.7120990820654195,1.1615685369863429,-1.5518519277842817,-0.6259652479648848,0.5739961835824339,-0.7064072576124243,3
-1.9707813895715058,-1.4324501449485572,1.2131633539431084,-2.895567338797104,-0.6872728665153356,2.0416836757531494,-1.2579386187429389,-0.9703212053013821,-0.9016709336555062,-0.9058861519714398,3
-3.772709962180959,-1.0759638150987572,2.8453031548575205,-3.5741658721319176,-0.5748077521493192,1.7179343856693854,-1.327310892653364,-0.8691400132715532,-0.884503956011659,-0.7001352009063739,3
-4.547908167974545,-1.435528869328015,4.12561828855922,-4.052529735929149,-0.7194685403984691,1.4787240503903203,-1.1324557196996488,-1.2032233016385459,-0.8754215793240673,-1.284852652026475,3
-4.563855456015739,-0.23888069201467133,3.9264501456274807,-4.34148983330638,-1.0557281685911508,1.1422616580228473,-0.8553131337677152,-0.5852256845198452,-0.6398219495829857,-1.4888649259565165,3
-4.256186846615377,2.251015681627112,3.9541583619240184,-5.491146472555771,-2.3039776564994034,0.21243487520441234,-2.3965821864463734,-0.44983890763584256,-0.45590968634058154,-1.3273441009153015,0
-5.807440199600684,2.3213642028137054,3.6731517160375926,-4.931037685821211,-0.04204835240165805,0.5822889401798601,-0.7816073736075602,-0.1392280422604839,0.4176869785571624,-0.9353318952970797,0
-4.746408721047053,2.443654425003079,2.6540159198841535,-5.297094084612566,-0.619386710860098,0.5539623835379033,-2.7391937299299745,-0.7990747556755713,-0.37498593234268496,-1.2298654629699355,0
-5.933365962677019,1.90983200117605,2.9716334174836456,-4.8294651822502574,0.11782856467623166,0.40448084223507025,-2.2429159024900533,-0.8156690884117128,-0.02906113150925474,-0.6475460937033132,0
-5.762515894546985,2.719260131473183,1.3947398670498425,-2.8726310911277224,0.9716539601650799,0.5007703220916343,-1.2067326659939148,-0.9662460713419372,0.1727949154037502,-0.5918893045109422,0
-5.286253400613919,3.651824766952159,0.1929402827413566,-1.6140250823497244,1.4519833498078074,0.629586557972058,-1.814221463850338,-0.6590785418184069,0.24557055230363845,-0.8193129417116122,0
-5.465783841952575,5.027355016509609,-0.40203198275744184,-1.7270222605745942,1.1133647850690496,0.25224645571922844,-1.9809834588375779,-0.3198872575045929,0.0845451152327297,-0.9315698042055094,0
-5.888263518421587,4.189826063893459,0.2735069568361651,-1.7834891794704884,1.3015170602438446,0.48527792062349806,-1.7189781525724448,-0.7027573592806844,0.6397324240686552,-1.4039149696902675,0
-6.4834250364442125,5.421406041227768,-0.2898703554385715,-1.1158147086208172,1.5945173408015518,1.0680758069653271,-1.5906332890703272,-0.8177389556306037,0.21308899578497492,-1.0611235944140631,0
-6.4233233128929985,5.44850906234273,-0.026921727182087823,-2.344899028300776,1.0865848499672306,0.16624089349012625,-2.5318496481434978,-0.37587275181002006,0.05715866346412797,-0.4414601732981761,0
