PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-8.104322948520768,-17.34874180697469,-1.815367214308565,-2.0529779706648044,0.6457926596318545,-3.2037424650919033,1.9985983275828445,-0.23594066378922676,1.2427816601187494,0.6744971769848146,0
-8.364364214812575,-15.866006114678969,-1.4560313422354785,-1.6380407183852643,1.0176582871394408,-2.280138504883089,1.2931433934985126,-0.6389727019598197,0.7585092957267715,0.9319502402856759,0
-7.433743671966745,-18.669498071231864,-1.6202159564758145,-2.5479204748512485,1.5911432048392997,-2.035460861806834,1.2589093254386228,-0.23452556909705113,1.796121295138415,0.28839263790271186,0
-4.95834305624133,-17.505218233438466,-1.7893754079026183,-1.4187574470855817,-0.8946573024981024,-4.0284129628804175,2.1058388796997196,2.166983761463938,1.8438315104933547,-0.5014029542162035,0
-6.900017586344975,-16.4302687742137,-1.4906605131574893,-1.726052102365354,-0.8167303505454715,-1.5034046876452287,1.9007888793688423,0.45595226476471046,1.2274859338210173,0.20735637702908394,0
-7.287771761789303,-16.867063119304497,-1.7538695694486066,-1.6196981921004798,-1.597259820469716,-3.0188413691894254,1.6077850868949795,0.9270700238716096,1.3415367427864897,-0.9099001271391018,0
-6.158758958144342,-16.630304790683585,-1.9451899828439767,-1.3567283093702946,-0.9979037821359872,-3.122895642565713,1.8240432843276289,0.800218745403506,2.348877840964763,-0.6217376024680892,0
-7.500036515841506,-15.339219569243339,0.3258973020919053,-0.9533820791883555,1.219796060575982,0.6854829079651064,0.3796442640579966,1.6003269835971916,0.03951709052792757,0.33382560168062625,0
-6.942529235690662,-15.593971479548763,-1.8174503105326112,-0.6623343096465176,-1.956597319629816,-2.6418557411219172,1.26181853346626,0.3359215517213629,0.9676148931429659,-1.537926970538939,0
-8.143326805343964,-16.595856075688243,-1.8380191448608434,-1.5349635757044706,-0.853197678062569,-2.827898841110086,0.9292446506425504,0.861948796829777,1.289612622409185,-0.35909018890413014,0
-7.069543893342391,-15.509209476022498,-1.5853205550665166,-1.2160917664455841,-0.8829231567052616,-2.366508993801401,1.4445803285510932,0.5591826909945923,0.8363844272499651,-1.1382094287841615,0
-3.9863404464537386,-19.232730847825803,-1.001255568744239,-3.7114309092847635,1.1937387514175124,-0.2603788602561782,1.7616717059387363,-0.17416520829131907,-0.0030758699664006784,0.9077686750395288,0
-8.882347945942096,-14.567941928398804,-1.5017393163295896,-0.8546362094847674,-1.4270141402924896,-2.7667803968430498,0.27325898341650745,-1.3448846683571334,0.5012644595352087,0.13913171870101682,0
-6.655700123301534,-16.137139377495036,-1.74979929975521,-1.430140599329827,-2.074081695281973,-2.0673822367733234,1.8240904397233522,0.4654592968832648,1.3615045346074215,-0.5524120221874449,0
-8.829758754361457,-16.91559339311918,0.42164884005702075,-2.89699535082704,4.391288551328303,2.4222459792471667,0.40337593357089174,-1.2271079586684717,-0.6388135693353009,1.6501397665786084,0
-6.1718520250371025,-15.371013000170485,-1.7610539542317156,-0.756357926179228,-2.157606968295735,-3.029870614796101,0.8063308456145754,1.4296324866326093,1.0876259948565696,-1.1928488619349584,0
-9.534142216450984,-14.744229472712934,-1.5418049161084868,-1.5946759045170813,2.4951257265423927,-0.6973743357787849,0.7422470079845707,-0.17928512777654765,-0.1587374433387475,0.7004227602735299,0
-8.327082490729325,-13.62733952262154,-1.3031832943569375,1.118858615461317,-0.020065163052410323,-1.9372734485636938,0.30619290369397445,-0.9047239654815543,-0.6952443793470258,0.631616766478378,0
-7.17040259931717,-14.621677719558626,-1.584977479524737,-0.02974352761969999,-0.7203638532305259,-1.7341192714576468,0.9031692421432045,0.5028754588207738,0.0036687607479617794,-0.9426876155033576,0
-1.5866326672873352,-11.272420915305048,4.1996581427917254,1.624602067935697,2.6259601726189126,10.951905629925912,-4.517163177618823,6.146742096041879,-2.7711341832196874,-1.7365946286712706,0
-5.537521238114648,-13.752831568496356,-0.5993628250957961,1.044120648690577,-1.9271251885872074,-1.2372274883935148,0.568761380163421,0.7894476848168059,0.3175371472904941,-1.0668752541080078,0
-8.920496720664458,-15.458612480544948,-2.059199606960958,-1.3129242801369942,1.7952565854267306,-0.7734245488808276,0.3829190131919905,-2.5519587237509223,0.2954571715120154,1.1738089548859765,0
-7.565373598101203,-16.069548420895963,-0.856742659704724,-1.749391624988802,1.1991396197997957,-1.1576837747667768,1.5304404405381093,-1.37390593935855,0.0391585092434692,0.849733347034064,0
-8.894481391985458,-13.324328724694682,-0.822528580483994,-0.19856898085364802,-0.0057822056781343155,-1.5115425549714723,0.20836582592339054,-1.2066781947693581,0.7904821667168589,0.6507703853452316,0
-6.47829129936909,-15.5931482878089,-0.5252114787714413,-1.1160874867403656,2.1737544612325093,1.7783360001223016,-0.2686184424648366,2.165580198346577,-0.027926192153884744,-0.542191261014888,0
-7.590576193740826,-17.46209547711664,-2.1953454410574786,-1.407114604591851,-1.5771633798482343,-3.425341993279724,1.2897128458968408,0.5312859243421718,1.6145345025229432,-0.4116914221331415,0
-7.204871816304875,-17.065607483894244,-1.6656689823198458,-1.4473053990129254,-0.7963732745913311,-2.7009533592424946,1.6572204704877391,0.9009292401573086,0.9297387278035791,-1.060515333955554,0
-8.652633880350455,-15.254978171737454,-1.4461657520090263,-0.7132986838963559,-1.2645429213176298,-2.2310498755204855,1.2767591253301878,1.3554142774718072,1.1767694771776984,-0.4199980819631598,0
-6.034371169517747,-16.59815658167101,-1.1610910611303724,-0.9444210546438688,-0.8746485881132567,-2.1982569616023677,0.843316055365609,1.840382559750309,1.6986755017731872,-1.67577749022171,0
-7.191146965645551,-19.49081300666865,-1.35215764407009,-4.283310146682041,2.917249430947058,0.45144401143678675,1.5574027869920382,-0.8293906208862112,0.48433212415233357,1.6840271628011683,0
-7.075498389542851,-16.638786423465984,-1.0865656801683086,-2.3089766085722307,0.08212326272481107,-0.33617600883931115,1.0646865760708568,0.9192719271144721,1.2010149406771928,-0.47986414632575847,0
-9.271362354273748,-16.4419284188918,-2.510582627182167,-3.368057598219885,0.6083366018827161,-2.105543915592255,1.4892969883854494,-0.5768850593978219,1.108074208432508,0.7205004300382796,0
-6.32998961705591,-13.311918847228128,-1.05559321652965,-0.048096061469857225,-2.033426965945294,-0.4386912769973445,-0.2663384226313578,0.10793782717388614,1.1949851334423978,-1.6447485636699941,0
-10.024848065987813,-12.289977084446457,-1.3069754476817739,0.5578811024001132,-0.0013747985576901597,-1.7272539560247608,-0.10955991060396966,-1.2367285435785573,-0.10497888339208022,0.008194681939715932,0
-6.976542134807134,-10.088584276938079,2.0123097260125236,1.255375457837618,0.7063342109170669,2.1105136870562973,-1.267021403221374,-0.8566391481832508,-0.44218010946403014,-0.9109763367343083,0
-5.161105279704563,-11.769132391311018,-0.7041920250155438,1.5652682811919316,-1.568287536146014,-0.42942021906246364,0.22571969202188166,-0.10144140858208812,0.3191658876689759,-0.94388878687859,0
-6.5681565012261665,-10.431973966555173,-0.5263952783509853,2.0976685371761636,-1.554815844693761,-1.0776206793276235,-0.07375001882063952,-0.5467853995247858,0.057462520383730356,-1.0291343784087867,0
-5.034809341705177,-6.262639516450159,0.8251732037736574,3.452964643134188,-2.842747484980501,-0.6730953726854833,-0.18088804070139616,-1.1373914202042061,-0.4462270668734022,-0.08164461677545375,0
-5.674449407347714,-4.056003742288382,3.6100805943880885,3.5799523900572265,-1.3829152867971026,0.34356078441528104,-0.45895437751002754,-1.6127658281279138,0.4227309697915729,0.7083297725623126,0
-7.542457607553072,-5.519749224605747,2.7368254901991325,3.1124418350827274,-1.1242357856515617,0.007280006595014572,-0.4555779657834313,-2.545491959145273,-1.642145025217915,0.007351880531470302,0
-4.989461581487308,-2.531748235450446,4.752794308534544,2.240172163417918,-1.5923156366108173,0.17421845954437346,-0.2781693981734945,-2.6191387142513944,-0.7428773448276378,-0.8081007228303072,3
-2.3123745131997273,-1.5754740983614062,5.359049798877107,2.4207216269246525,-3.265920601967396,0.3850313457879757,-0.8098336872675195,-0.7975929131912788,0.5539639017881962,-0.16818299758091024,3
-4.383505337277125,-1.2760375806462556,5.885694569010378,3.5112460738224938,-2.2884511484174856,1.1237412380265348,-1.1807260207055577,-1.0042503337748956,0.9323144398557508,-1.1115575040631944,3
-6.335393525651217,-2.2412415134338626,5.642634187257252,1.8873788826027154,-0.8558408016239035,1.9180936077511062,0.02178950771108839,-2.107368573528999,0.7314802274808838,0.29095404587647905,3
-3.2460111503610674,-0.321236496530703,6.454354653480728,2.9089026593353897,-4.7462295621872626,0.12052618205757805,-0.5818289835187089,0.18825259703060157,-0.47382004226314123,-0.4533698201070846,3
-8.759377042335752,-8.742609057225838,1.5500734162423209,2.5115287005400804,-2.1780961510302443,-0.09640398285884076,-0.39273232070534514,0.6273558841698561,-0.16999991209028104,-0.32265547556705615,0
-7.650485008502095,-16.9578521245204,-1.2795837889544117,-2.476506607838394,-0.7428436970442904,-1.8631224425657005,1.6463735742815193,-0.48242511887240713,1.2465040478930531,-0.2622094741616433,0
-5.099112675822964,-15.94319128471553,-1.3003686733491457,-0.14473801252348162,-2.826525608893285,-2.84877332857825,0.5769119331866367,2.0729993726978724,1.7990993006451845,-2.091095263243375,0
-7.520162776625836,-15.786494048556786,-2.1175448279540228,-1.2671022356365884,-1.8337101933253661,-3.1221026147618254,1.4989000476704248,0.9213881297441675,1.2651288684386182,-0.8275618577878507,0
-6.01240162586679,-14.95621754251036,0.0059814981435813664,0.02785923980619441,-1.8330795878535147,0.345254784745878,0.09807616778673489,3.438585496742399,1.959978681441333,-2.104179083223956,0
-8.770886155821877,-16.584220243224927,-1.9647112832196816,-2.0565722144471255,0.10448601511829779,-2.3416800805501197,1.6233501119676563,-0.7608446648540605,0.717532289808126,0.3559416296306518,0
-8.604569044672008,-16.652486028222505,-2.0585355173415216,-3.1401991549046686,0.11150091466583088,-1.7596203933316348,1.2688443303634558,-0.3226816533696301,1.3046454579826798,0.18198491441051468,0
-8.11087912398013,-18.78404617859715,-1.8030009785374967,-2.8549997810070202,-0.20241923071770754,-3.002705647469429,1.0349185263704455,0.3826810730464699,2.201728394879605,-0.2421564938764191,0
-10.349774661066132,-16.379650776929385,-1.3940539228513538,-2.9728248291312043,2.8608970212930327,-0.24135202399492006,0.5602889813929107,-1.9584389766753818,0.4867638634353634,0.9340956761409098,0
-5.206626120807632,-15.094899627882706,-0.2832982844688547,-1.089633075841542,-2.660380025102838,-1.1747381921546713,0.6779683147422694,1.035363324013023,0.4511528571584934,-0.7189715867290364,0
-6.726500486460539,-15.006906692868402,-1.514148141529301,-1.1108391154799448,-1.6229689892729042,-2.86148881779186,1.3857341408468076,0.9101473794937556,2.0971921666804167,-1.0043073911041769,0
-9.639156929332065,-17.431523965632856,-0.7578589287460382,-3.697861195700978,4.680140324040722,1.0007830689675112,0.8946482884468647,-2.734815229145962,0.16966248866741737,1.8980038189843196,0
-7.318696440472658,-13.345637365980853,-1.7099332418230695,0.5695351101147901,-1.5983975003355595,-2.176734802772451,0.19047170790287996,0.41572286888074983,0.8200363371321344,-0.3698585858671969,0
-6.9440288010752615,-6.865578912632654,2.175608612105439,2.3358974878203695,0.8698420804890655,2.0651396383672087,-1.2036474421934384,-2.363109601760289,-1.1994845260358158,0.8545520501435482,0
-0.8136627196476831,-0.8409564132799352,6.751205759408067,-0.37125370824419757,-0.6573522319821258,3.7947696068268493,0.5237559024396911,1.2805989408517557,-0.23443643648442897,0.38261772562230306,3
-5.169733521825775,-1.8606259229543833,5.752729646698128,2.5702075345747066,0.0778378597344748,3.470593642383569,-1.6338741099542244,1.6839261683582742,0.00266972764418886,-0.3092905938346072,3
-5.327337819809192,-1.879887214042078,5.316671232586347,3.2937554765893178,-0.39764513543694036,2.3734135658481708,-0.03479742758303048,-1.7040611538387103,0.5215801871049398,0.5896400580585349,3
-3.152446030179234,0.8303644978733129,4.842575458271633,1.6387955064291715,-2.2359360432484348,1.8425719634486428,0.5254988951497156,-0.79956391044314,2.4175366026793643,1.3924860684260445,3
-1.5748246490557218,0.8809989782440271,4.604427255655142,1.4604015704745357,-2.147326260369146,3.0290424252309296,0.9949458699815849,-1.1406544592194532,0.8741640727351072,1.6252123558801241,3
-0.36286663534345953,1.8771603176094336,6.133268823451549,1.829148066596031,-2.328351805354892,1.946612274777746,0.3221573589773228,0.1508635572968987,2.4550131083117566,-0.48290668212463866,3
-0.5476451220677764,1.5064043895852057,7.356717234624079,-0.3937221029690395,-2.0695391909259833,1.3526765404738956,1.8081589419470232,-0.8687021666633047,3.3046259610367548,1.0852053788462452,3
-0.8695669092885601,0.7659741079346345,8.005626842144514,2.5800612817754303,-2.194913111597612,0.47138871878307176,-0.06149808394049966,-0.024718470594335653,1.8146809457315798,-0.15404460724609068,3
-3.2292118715458655,1.3371206980747328,6.631177223981394,1.7383086320386765,-2.7325762665126456,1.4392358752062009,0.47951425432778144,-1.3571025644580224,3.071382719165892,0.6353483937349717,3
-4.086008957559231,0.49612723413853993,7.7063169038257,1.2835784467765898,-1.504345097698357,0.41915801448836953,-0.5018181486351848,-0.19555240025473736,0.23439083384601433,0.20191305698394235,3
-2.117058909182975,-0.9760348517718269,7.835237246324018,1.874011419962563,-1.0554744930087454,0.44547696159142125,0.5189288808371292,-1.2324781658963724,0.11028283252708426,0.06584758276971979,3
-3.1246512504563513,-0.6571897066468668,7.380775143981011,2.6626175061575426,-3.1093216291133414,0.48638075500097666,-0.6799750482430487,0.3536815764640332,0.8858997682580041,-0.5954393448758414,3
-10.037515323507606,-13.065019340437951,-1.0848570846218646,-0.7213446088800252,0.04113701155645683,-2.1937248349507015,0.5409147278235201,-1.3439826035502955,0.9304281660505355,-0.16429531189250182,0
-5.241077397666847,-15.216857850104002,-0.7923266263875204,-0.13828660132023274,-3.714246789305135,-1.452041090320226,0.39924149312847645,3.183745637363849,1.569573228886943,-2.3007322465909006,0
-4.340880653222753,-17.12470775377242,-1.428946079687488,-0.7767179665962827,-2.50073982392605,-1.6538595200351462,1.5915306428479694,2.281468774985362,1.2098129565535238,-1.8575202417210597,0
-8.840201095539229,-17.282776696917715,-1.5331295690092517,-1.7387336802796525,0.3119289004409222,-1.7188646582939993,0.776754222239702,0.6723971093262099,1.7733746255398932,-0.7251163605470794,0
-8.500407486374641,-16.44873282220781,-1.1067223390229997,-1.636134865972892,0.140080069003856,-1.0883566658938204,-0.09123534170094395,1.290282006763655,0.8487314477955644,-0.550292321451001,0
-8.892139824847408,-15.970869272863983,-2.1796815881283615,-2.4718971242763463,0.2028991758266488,-1.9255901054866646,1.822655558820391,-0.07756016393308285,1.4800137518405794,-0.31915692547715974,0
-7.909277314186179,-16.99989882042933,-1.4412751738147258,-1.5869408212998932,-1.067826221352545,-1.723529567229518,0.8143908707542725,1.4638441363753734,1.1680337140208552,-1.331417705627651,0
-6.509416695817224,-15.936778007335727,-0.9499012793381938,-0.5515646187593193,-1.9499223112364494,-1.4446745800037062,1.0000975629758557,1.3395665101176337,1.4347829816804687,-1.3592019125182613,0
-8.26496049106166,-17.097946686151346,-0.8629901784831965,-1.5762546849393526,-0.7226186118357435,-1.1307493106774313,-0.18649243041818195,1.5926800509388885,1.6786977563106251,-1.745963986584601,0
-1.6434970300899947,-13.007682238258676,1.0740422693531562,-0.5071468294541951,-3.466593883130053,0.23048524558306624,-0.2812712901331726,0.692979191215481,-0.9598480899979384,-0.7887443749875469,0
-10.939619889379983,-16.934485371797198,-2.0935839976589867,-3.435059580999226,1.1301351859723228,-2.47654367687281,1.1745994297247129,-1.8310151414081905,0.938696149749386,0.2239977367550796,0
-8.611481524947141,-17.409141823416704,-2.0964782604258776,-2.811318672847573,-0.44292391923414787,-2.6089042240400353,1.2734244096092957,-0.8982738215772631,1.0489486274172017,0.7701847158443391,0
-7.85534495187943,-18.503203668132638,0.23424247416508487,-3.56276099484424,5.69186956438661,2.9046325699998152,-0.3435647617824165,0.30538362514015766,-0.35991717646735144,2.5639551156856966,0
-9.014538761289659,-16.55356140551633,-2.259374541152141,-2.343656143338878,1.4482614008339159,-2.293382492475744,2.0069364141287154,-0.5297759491225777,1.1756131906513614,0.28433698065021135,0
-8.294261277941745,-16.90415462873892,-0.9473893423815006,-0.9789226452839843,0.2075224508447649,-2.2938444991940883,0.8700277193937943,-0.8382002714678374,1.157541388764999,0.25210070799052725,0
-5.497529628598403,-9.31878908452983,1.0596623970498438,2.7072063181644337,-2.181758044738941,1.1098324929172154,-0.5041067854322467,0.487090493010357,-0.6211120629248246,-1.3574384879196968,0
-6.987715509059439,-3.920969658778024,4.865192281836573,2.9138307562397774,-0.08939453922746775,3.316402152255478,-2.205849722051242,-0.5473147479750181,-0.4094605594416156,-0.020981803801885003,0
-2.974238586490654,-0.03991747196731777,6.846446102842818,1.5224210233212867,0.39632745997160856,6.207535738225637,-1.0074728075412624,2.4273280433685747,1.3317952412847842,-0.556226799535288,3
-1.820596886182212,0.42959533269117,7.459950713293847,0.703645530486337,0.05796088394936246,4.671708251610227,-0.8010807629662596,2.105136154990032,1.8729948595602415,-0.6962844399720959,3
-1.4730033871661674,-1.2937520724039162,5.295420895726625,2.5189197584371996,-2.528258678452233,1.7065595153506659,-0.6625161066226413,0.07794508041851454,0.3793605109264771,0.7806631464553259,3
1.6465641789950218,0.4571343455774183,6.465843804658791,0.939607016777291,-4.964087745559589,2.0666597801121256,0.12108332740285395,-0.1270122828089144,1.7972910430485585,0.5143380030914773,3
-0.10497412114583198,2.0164441049771953,5.637253128752553,0.775309795254266,-1.298000477770913,2.1121143506525177,1.7820767865140095,-0.2048004595150541,3.2130062493698417,1.3022684667813127,3
-6.104901717847087,2.370596377599908,5.825268903559673,2.5138039567737387,0.19563798219561299,2.1919245146180044,0.9349960584094688,-1.400988143511728,3.1691641511332076,0.8259884240024872,3
0.3164289541107445,1.9439303847672267,7.364944437869028,1.5793069906620374,-1.7501209425145718,2.270522029763269,1.415444817513772,-0.41255742856847893,3.9404061629127742,-0.07521950700486646,3
-2.260370686505016,1.6701496151366053,6.104334563816881,1.6930548602672502,-1.8120206423040215,1.652829400938471,0.2753400231815389,-0.08964013563925238,1.003577023357115,0.6293782821233136,3
-0.8607497937671896,2.3057215820391255,8.411853346574832,-0.05977717772320007,-1.6146260952619254,2.912529967706648,1.4020155535790522,-1.8416172960954194,4.398119720954474,1.2772429961396956,3
-3.8744499914153168,1.500634333451283,9.804439076357616,2.752005274880277,-0.37518287722327054,1.77483621935633,0.18715432552530892,-2.1661099994744437,2.7669522673925173,-0.5094743221175724,3
-2.1187172898596414,2.136677246280264,9.445481453085929,-0.8047795385299416,-2.3043849459401997,1.3983996976085775,0.08077944296963517,-0.9076761331045519,1.3967713288510764,0.9038192795695763,3
-6.5280623569888325,-8.352260241878788,3.2697350250313515,1.9881914767854687,-2.678428673171389,-0.5760715908355106,-0.5581251048030319,-0.7109218978116635,-0.776877357754879,-0.5771050415085911,0
-8.951291160365686,-15.550705855689653,-1.6075525324313118,-0.9920508328033995,0.13130689948142915,-2.315943365598835,1.1237558403609615,-0.06314159389855276,0.9987519043082953,-0.11582561202452125,0
-6.788039819121623,-16.18561483905016,-0.2854307931302936,-1.814791934478234,-0.441604744832301,-0.4105999804269317,0.7880115964588543,1.037620147056348,0.3045018669408623,-0.7373596732070701,0
-8.275846932094565,-17.84038766766226,-2.4246357283259217,-3.887719110201637,1.7394030399420328,-2.1287381400179513,2.5839005786299016,-1.573665902749361,0.07181135844329027,1.5993357267949118,0
-5.277457053264146,-15.913470344719276,-1.9311218589579215,-1.2665234627275592,-2.302206633616373,-2.4768583671914923,2.0322801629765856,1.9978620828033151,1.73563976513951,-1.3290488143901906,0
-8.045108457039325,-16.89026763271698,-1.2658462679767315,-1.6089410026099382,-0.14202863743662775,-2.745574171864345,1.637420085046797,0.09178944038541977,1.3535177128839706,0.06365047810599099,0
-7.814800484487618,-15.501164855723323,-1.9276767606763936,-0.8454732410244219,-1.799731348362175,-2.557535627684733,1.0506402709414702,1.2197408443348199,1.3003384654336392,-0.9005619058375278,0
-6.823184729312644,-16.778043165303227,-0.8036843932744909,-0.5675366308537353,-1.4298804081435206,-2.8534236503816,0.6903204944377328,0.935325106868495,1.0814905637206231,-0.6580853517129932,0
-9.317003309788934,-14.975390876286738,-1.7155169086898792,-1.6168539312247097,0.17908239046204508,-2.1831723088015504,1.0339197955847732,-0.21751574702498,0.4728182322402895,0.07810323337559706,0
-7.973432221222854,-15.567351750990438,-1.4669933293468576,-2.0336878178384876,-0.8483202616614125,-0.4509931827847229,-0.10434027265192462,0.17749990429698664,0.7955070303210721,-0.5036339638664736,0
-8.374912292340785,-16.161718436777647,-1.6504581350375462,-1.918441811149913,-0.3910599257583041,-2.004478440355732,0.8623400012412948,-0.11180473853635156,1.519954886534175,-0.38235689732940736,0
-4.6022628553290605,-15.975143409485552,-1.5201269509745339,-0.8033427300313091,-3.1756396825608917,-2.812039101069314,0.7504169740288371,2.07085379019614,2.300579860751232,-1.95029347680651,0
-8.915063270142358,-15.02899601125338,-1.0597087924506658,-1.9870000927042848,0.6711173255010856,-0.419926323547006,1.0905819001887027,0.42332002084065445,0.329241716657628,-0.11212790316634172,0
-7.005310750834855,-17.191219099646492,-1.3396877490320396,-1.7218816835648956,-0.07103848472950912,-1.6648609478013308,1.8667023834322722,0.1407500969305353,0.7287477330298706,0.656526801199984,0
-2.6154815928644677,-16.530161138767017,-1.3175862337819202,-1.614320173913215,-3.3043126253321855,-1.8944410598043802,3.087722941628271,2.6854058650591623,1.8052914646549478,-2.239785141493759,0
-6.816963664456365,-15.370937646575378,-2.009657547217825,-0.6257616505975125,-1.5345357314445267,-3.4198451123624225,0.724351083047452,1.7748216007257076,2.3832527136912076,-1.5093686532345862,0
-6.845641521101021,-13.09200928210924,-2.744406370525024,0.6408779115187293,-0.671939140721305,-1.8392484035691443,0.6923216369585525,-0.8206699358256708,-0.065679391063911,0.26575670503727017,0
-5.943992445469407,-11.791616622288025,-1.2310009255446897,1.7213624714097335,-1.0050730995693062,0.42467626511399675,-0.25053312252098753,0.1509481650288215,-0.2763502768567524,-0.5250697819202221,0
-5.999134733948205,-11.747925823000456,-1.264685493031851,1.098576262687027,-1.902792346179404,-0.228806906954531,0.3310051315120901,-0.33372564529016724,-0.9764084502690101,-0.18936662585497205,0
