PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.25761265054611104,-0.9902904827128238,0.01588818500097039,-1.699353224664371,-0.8432710864516448,-2.0283980759970124,-4.546288387484268,3.9969115795128882,0.6678394208248762,-2.503228274160926,2
-8.790757536139257,-0.9214315654196342,6.130509261806207,-1.3703494342301046,-0.5618406860120124,-2.5660214385909317,0.16577179682597046,-1.0225469002096803,-0.730275267338066,-1.7442045018280279,0
1.4210926480171315,-4.134610574028159,-0.45163042873165016,-0.9721914320516551,0.6999117714196775,-0.6313542154120846,-0.657492070227694,4.1992779693436155,2.440472296233896,1.0745882110867095,2
-0.46943856395579386,-2.3188290890919676,6.270367947308786,-2.606183004024065,1.85207021830681,1.3131522689913417,2.7283343225398644,-4.662997819880701,-4.126724609823293,-0.2773251851144564,2
-1.6159595230748327,-0.9671044116161778,3.7970061131024857,-0.9298111714487576,3.121111885902051,1.5878234524720034,-1.4776042424635674,1.9627687785743915,0.8970478519123016,1.280463351606333,2
-2.542016631793098,-4.060739713467292,3.5295134418862686,-2.6675538437730077,0.4383768471002648,-1.4626431285432244,-2.984344765540562,-1.5294987424481585,-0.32414019754332934,0.9770522053517444,2
1.8037462636966815,-2.08608967743975,-3.6062574285838074,-1.6490582059045478,5.026728868335891,1.3522854981596735,-1.1552673863813816,1.0858565660334574,1.9855098241275533,-0.6078639964119417,2
5.12520835242511,-2.814736111866974,0.4943147299075897,0.23199137010309553,0.9415175415939571,0.8890227347181687,-3.181107482248519,-2.025970724145549,2.126939340675908,-2.4288282730001285,2
-0.5054631737703853,-2.305116186150971,-2.938777546091048,-0.21735842592552201,3.9746776508917976,0.7365129196895894,-0.27902648466210944,2.8847845688686036,1.563444347881725,0.38284864632177,2
2.563945898152807,-0.4515050783778787,-1.4267757468711628,-1.8101764779585146,1.0047712605137458,0.7426190539797489,-4.0827487456246505,-1.8201072444362152,3.4799372104227277,3.021538361016798,2
1.5161309437539954,-3.446028014145261,-0.9977867427699716,-3.7934107315949777,3.601914304476451,-0.7572421346906987,-2.7907622082216714,0.6366399318497777,-0.5412432162150859,0.673795452015581,2
0.7118325198966423,-4.290061145284045,0.9311384248308492,-2.224448725826467,2.4866416691296807,5.322085619646571,-1.4113393875170523,0.25004817771021415,-2.2476782880762434,-2.5977912153784146,2
-3.679072449487915,-4.365208863034767,2.802740704055148,-1.7593814642566339,-0.012255460247818982,-0.632012684830799,-1.6992830341388834,-2.0562252964467147,0.503124812361802,2.4275111654421657,2
-1.8246281197761727,-1.9382302859476417,-0.7089250138988561,-3.0283096376725167,0.8671246398386753,-3.109182486826982,-3.8006735692529046,-2.067699036208421,-0.5938262569087228,-1.8947019039297506,2
-5.645894638752187,-1.2287870827019278,2.5944989598052337,0.6821410380044178,4.6537913662609105,0.7748306315685239,-0.37700440968940163,-0.17763911048286488,3.2436278314212132,-0.3030402903153566,0
1.5648427995569383,2.485309730361021,-1.0762981218199987,-3.3248463140402227,0.40623523038209036,2.784071014501969,-4.318284127960199,3.2678854304266918,-0.2932632779444843,-1.7213266365190107,1
-4.461505666806672,3.6040519721186954,1.3754727826510462,-4.563494665372527,-0.8452865219390426,2.094511860096486,-1.0261271247609238,-0.22140194821229142,1.6830374249290037,1.4480885827621541,1
-0.8593478519936909,0.32124366482693917,0.6661127353311188,-3.3321966952299262,-2.3189918814303754,-0.5361715602970577,-2.2636352505676767,0.08932801406248411,-0.7940723297013252,-0.4363184254470799,2
-1.787408627311287,6.535804633354073,-0.3700325773641194,-1.380840979808512,-6.213849253654926,5.688601628157138,2.2424333493996578,-0.7049881075196708,2.5800164909642858,0.9775728819489617,1
-5.828405188511239,3.6586139751516025,-1.7805408786730572,-3.9001853491741336,-2.713456978678668,-1.7187402282441242,0.48504858195955597,0.2552426363213833,-0.6980655700500918,0.6467910871341822,0
-3.2423501190543322,-2.1322553144676126,4.63954999018915,4.930097737372878,-4.064441553238668,2.681734150723377,-0.3592797439192403,0.705268015601771,0.21484396153456245,3.1748567119393623,0
