SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-10.970393804225756,13.738449468233707,-1.6715336774654532,-3.4184972899328905,4.58946394342529,-7.258066309622893,0.6756834554931496,3.5936017323617184,-0.6760623807297415,0.6582748004519964,2
-10.98323670339445,13.522727377607229,-1.8426289267435036,-2.834073924594893,4.838124332521625,-7.4244880436720635,0.4927522929020176,3.642205406191686,-1.7565257345731058,0.116389134866327,2
-10.59705281450788,13.050894055616912,-1.8893409023960759,-3.0777409710732586,4.26088827753313,-7.247268360134057,0.22525576819707444,3.785999850462032,-1.6661930642811127,-0.1434698404057431,2
-10.123361068771104,12.730410458428747,-2.1342742761864635,-3.2081221867033256,3.3029756760953832,-6.632906471981146,-0.7000412149111139,3.454350478918289,-1.7099912817974117,-0.37416334697908227,2
-10.193798993951933,11.675274602506995,-1.5959024065807064,-3.4233876064003077,3.7403351581075808,-6.677495300961846,0.13751657937129722,2.9856603098533743,-1.1281932130888195,-0.059219979742507596,2
-9.373796123917431,8.603301391617268,0.0362412285630318,-5.413687756039826,3.2580168893214374,-6.389772424299062,-0.03230632944555506,1.996282463436129,-0.7505773201916346,-0.2959078006816198,2
-10.071118494239231,12.392881866296378,-2.0300530224945756,-3.8696767797064435,4.096974855408208,-6.545077254922065,-0.4232669461930363,3.375281304123834,-0.3796723868491082,-0.10849793923847184,2
-10.274793255875263,12.83159404549276,-1.871524116033663,-3.4882020254671584,4.381798369899716,-7.000516400120709,0.41534825285262555,3.268291349440042,-0.3526633499741155,0.2856118792562033,2
-10.475644990491016,12.95978299752063,-1.676003575266046,-3.4933653809950345,4.7067172512532265,-7.143035964499115,1.1250800021429748,3.2942238712642147,0.1230313755036685,0.7453207185636601,2
-10.775474784904901,12.983751668570205,-1.3002420767348468,-2.9480437903011465,5.432197308233039,-7.453442804056097,4.005781325482138,2.7586190727801423,1.5691380776999286,1.5179318608375854,2
-10.465751116030402,12.270145116129841,-1.3675333923244146,-3.742571028350957,4.167364933877358,-6.210774950372745,1.4164908412837403,2.5763829190753293,0.7680724396044609,0.7724264825153996,2
-10.655618802226893,12.822256198732468,-1.8838675816592874,-2.99381808993357,4.549982780894192,-6.983922438958388,0.7703418920405092,3.308862471958954,-0.44504765033521254,0.3816106482946142,2
-10.589110758849774,13.174572707448718,-1.842876265702745,-3.3213664318072356,3.9924804663194347,-6.777837295202376,0.19324173370075004,3.2504423808798224,-0.6021444102149359,0.3900451241686497,2
-10.91552531704344,13.320699786198901,-1.8858643883122408,-3.443684043734132,5.0427716128575995,-6.938477702385228,0.8328586641803013,3.618174308311632,0.08267066774107334,0.716062148734396,2
-10.990399595267782,13.148200884284549,-2.163933649311117,-3.4217505170796274,5.538766560036988,-7.152224449326047,0.8923737575572411,4.048868775279354,0.1532910798303308,0.7229888528067139,2
-11.067785747292042,12.664596237121248,-1.988189679811533,-3.0339378639753587,4.974626004465709,-6.8572083077615265,0.5377926291138984,3.5918444962443568,-0.3376317175139119,0.4730851415525549,2
-10.825242829218519,14.721524721405219,-1.2668920675022584,-2.267043759873426,6.791572919190893,-8.407312036197624,5.953087986405737,3.2306321964069307,2.4114931590598014,2.548664324847492,2
-10.074948450098612,12.413209784988055,-1.7331689183678636,-2.909537793133298,3.1621589517245123,-6.496593964459923,-0.3356498343909815,3.113668498745871,-0.8925822253194737,0.03365603559488012,2
-10.410207158364699,12.88749968644565,-1.9515288527898997,-3.518820327618295,3.8913813082359923,-6.66411062517583,0.06958534041713563,3.5908953189029806,-0.46720387628198234,0.17269541660946042,2
-10.118185613630153,12.626730720812988,-1.9391058371743632,-2.8789049780777334,3.5929450075809504,-6.68627081812566,0.22719703396330193,3.2657107081635877,-0.7867013861910712,0.008308033179612151,2
-10.575562922185778,12.519050896341561,-1.9587229433537376,-2.484711946068529,3.812205667363995,-6.812837331960535,0.6162339359897915,3.0196393257426877,-1.127614698739388,-0.018113887882331953,2
-10.726910434370131,12.5941582706858,-1.8073019639423888,-3.143663301636546,3.8848350948330053,-6.653813832255339,-0.04495974894060201,3.1807155000756584,-0.8437367932843546,0.15287764627696648,2
-10.776184751853226,13.054162844666454,-1.7863866402719157,-3.02465521374064,3.959268796738419,-6.841705508838037,-0.2601021356625707,3.324620688745883,-1.2391212075589395,0.14432186235353606,2
-10.659185401635492,13.033758207238087,-1.8463440546776715,-2.648669916069554,4.763616136113774,-7.315698084362816,2.1564018467790262,3.1336370369481106,0.1264795233528483,0.7316486752048079,2
-10.707420755420086,12.72891779014282,-1.8597354138012894,-2.860246815847715,4.227080987531339,-7.037562410260451,0.4988668665378284,3.287783368990989,-0.8681080803026826,0.21566235082287638,2
-10.489856613904577,12.644027679834569,-2.1381179272681097,-3.088422700759927,4.084960905819756,-6.783526467515872,0.7566006617498217,3.556290230711335,-0.3399539008308538,0.30951161190429766,2
-10.557630684710027,12.794177205475364,-1.7861497895870342,-3.349462302019204,3.7219607353155126,-6.722094033368259,-0.5712149492938048,3.486413569655654,-1.1624309874864844,0.0580640361305059,2
-10.602336214724811,13.971065224791479,-1.9655756214905222,-3.230408725880758,5.947462989005467,-7.762853991012024,3.948828745620082,3.7710567706807714,1.8905626685402346,1.7259165456108576,2
-10.121416247854235,13.262910197412449,-1.8446399272171652,-2.9095559678272,4.221438848218067,-7.16778193126318,1.1322659484512525,3.4920037373120207,-0.7695875442066635,0.41160348085548354,2
-10.409940168620995,13.204903729223489,-1.8657477865682999,-2.4062802430632244,4.015680655082524,-7.0136278380378805,0.6417625212175528,3.1630106699753133,-1.7214780176931348,0.16039662722067927,2
-10.952094510814844,13.449400141289273,-1.9468217047597696,-2.4687950784151775,5.26311931798117,-7.66943993215698,1.7962212319132083,3.5600426020001397,-0.9695116192973432,0.4625894272475396,2
-10.875998612228443,12.919121700508935,-1.7155504998021356,-2.3929345875977246,4.382044951509398,-7.274778332404036,0.6421392034689668,3.2865034753187086,-1.6710257423718011,-0.06183059339557109,2
-10.861243282844715,13.268962228245156,-1.6242847047551194,-2.494011785437564,4.245705179690619,-7.387686376774976,0.6765789091000507,3.347387951531977,-1.3015562150908977,0.32256197085356586,2
-10.9035073989648,13.007899838549463,-1.5174499854362105,-2.7580394573604736,4.781387662970186,-7.05390456493384,1.7462829515735914,3.123674148135639,0.12942603887463805,0.8795742440509774,2
-10.825243524233144,13.48306051555641,-1.469331194788643,-3.103459711325363,5.668155650791197,-7.327726476197058,3.980183620963504,3.0375504808784446,1.6986121834001366,1.6925075638129201,2
-10.822185260319955,13.047032539078453,-1.5980680286825568,-2.7045568536600815,3.781293051886811,-6.685719136668044,0.1561177716188849,3.0912897371424477,-1.139335451855888,0.16621275474802005,2
-10.931370569398464,13.123970273424469,-1.818524591566963,-2.948316361214605,4.318234371399957,-7.179373321566117,0.5704924341815589,3.4593410031847522,-1.0041033567919175,0.43715442783610764,2
-10.247531304875903,13.44275246489789,-1.6691888059563624,-3.026075568400601,4.7973368179944735,-7.192695161048237,1.5840118875740126,3.4554654811906778,-0.5709356088682273,0.4940232649062809,2
-10.384347045242137,12.901638842856999,-1.6999314428007888,-3.4049792185425147,4.548983284749063,-6.857205387111222,1.7539339300316135,3.1659062146020753,0.4735735571732774,1.137221276475374,2
-10.042446154846314,12.581611506040117,-1.6031592721467227,-3.1772560518437976,3.6135609723829396,-6.7566867193279,0.17348304122538072,3.151119609236848,-0.9480664126222254,0.21179531442029936,2
-10.06392054163495,11.538185028859118,-1.490573896086266,-3.046203968585026,3.3494691768059703,-6.638336597191973,-0.3780475157091768,2.782164238910873,-1.6233231543309237,-0.32555238532639796,2
-10.872888512097191,12.873973688513507,-2.162710759643926,-3.0634051351126956,5.550476346085349,-7.6635272433414094,1.0531348609562046,3.8656930478817815,-0.874136981851596,0.28174734882137625,2
-10.268423215341421,12.585114577553565,-1.8073029880581752,-3.534487403390619,4.741248808268807,-6.6799080482488655,1.274159583098688,3.2666033510112094,0.33456560691363724,0.5667620536703569,2
-10.326430279401535,12.584593863800091,-1.7819351463185993,-3.148005453488593,4.081965257945172,-6.673895573018509,0.6307238597342435,3.4312400864833608,-0.4092813265457171,0.3175307169653192,2
-10.765581275005783,12.693442369561666,-1.5054369916519885,-3.047467035448392,4.5519713915866244,-6.7123848829982204,1.0716703180665754,3.2475921834354895,-0.1908362955333867,0.6394225283873098,2
-10.927857490797617,13.080523144971371,-1.634644363309288,-3.455728549638134,5.146835320874352,-7.411947636781768,1.099898508760596,3.7740419737842776,-0.3999528681349375,0.7026442631479687,2
-10.673402185914302,12.472912435677163,-1.9106536145524307,-3.670280905863057,4.751095930988353,-6.991151899924105,0.45075971050971153,3.505574390074736,0.05691163585259667,0.6484378064018589,2
-10.817077233076757,13.381808132310379,-1.8668662329692396,-3.4719500233570653,5.396168591251928,-6.6980142347390315,3.349358577406992,3.0291699417556495,2.539053062274087,1.7753322709428263,2
-11.040272341551123,12.768507851711353,-1.925032848898725,-3.5772910149850863,4.913726530943563,-6.749064165268951,1.417136964504509,3.2561527242483868,1.3784000105619936,1.2945938498004401,2
-10.872711462958875,12.80993905369314,-2.019982025993081,-3.4901833913348295,4.300930612858949,-6.881362273034604,-0.4611794519078118,3.785919853289635,-0.7209069480604873,0.21400432631261826,2
-10.16982504330365,12.747628095380858,-2.0110056964152276,-3.1331597920405567,3.654313932200193,-6.486952901268397,-0.24014320573882275,3.4531677362381705,-0.6221816848510405,0.14862760297058858,2
-10.758396321536349,12.814733205371986,-1.5387253512800005,-2.435705044534657,4.183902155165436,-6.933645587765891,1.0577005019673154,2.9587438689944667,-0.31685361143325924,0.5269023555382116,2
-10.228352525246102,12.181028539096683,-1.535995140713259,-2.625752284190423,3.26318120883955,-6.285300337458972,-0.07105746235553168,2.9143624268469708,-0.9975291253116072,-0.02068314189500886,2
-10.259950393542786,13.046943934431821,-1.6533807757483028,-3.2016559244586107,3.8534092648071514,-6.668258247252345,0.9067693071700613,3.104421733713549,-0.14621768870787777,0.5510068604720844,2
-10.998868582524857,13.032057581008527,-1.7620730063914292,-2.3648999474732797,4.706752624955143,-7.558815226851503,1.882480082877443,3.206840004893003,-0.8501329752956166,0.6007248590458423,2
-10.523307831944411,13.939379776975581,-1.6842352134348921,-2.265825921635541,5.833758033775091,-7.828267211190807,4.864574148440325,3.087750945001293,1.31496278675725,1.6185872254411728,2
-10.609406491152264,12.41036754627255,-1.8435251042284033,-2.44195406699919,3.6991612250213857,-6.221448880483402,0.533487067219774,2.832635643513771,-0.7927922960506854,0.1670286938277735,2
-10.387763746098138,12.071606681308904,-1.9589439245812215,-2.8723168914407697,2.916376295880414,-5.999955570890767,-1.174137432780186,3.1059634831660574,-1.282416749668154,-0.3487758254743878,2
-10.857045754985146,12.400060552899149,-1.8302495862963903,-2.9134080504397617,3.5946279763190447,-6.596427957104302,-0.17396688366275143,3.2373237497390344,-1.0599079813578256,0.09374439126413264,2
-10.818704191898192,13.249985014232331,-1.6441248980876166,-2.7592799485981567,4.142622237285778,-6.7920904093143095,0.5816338248408339,3.3611958539742837,-0.5962930181519457,0.4459708164335614,2
-10.475397645934805,12.904896328596351,-1.7521133737426533,-2.8050231096174487,3.391602723461375,-6.503767250105238,-0.30082600665999626,3.187028571759064,-1.1549697378476371,0.09627839387508039,2
-10.856800278422462,13.249769826141321,-1.922308717603524,-2.9048117276323357,4.3623685214503825,-7.285621722056719,1.2063660089446664,3.5107366835426497,-0.36189141162925964,0.44178051459887235,2
-10.264722409276624,13.281890958823258,-1.981314239537142,-3.3263567321929526,3.912402404012532,-6.703092236074049,-0.1808179123616842,3.652647547123176,-1.0724445058320897,0.0453852472097436,2
-10.481843862473218,12.678228375549889,-1.7928499109908809,-2.6192435892786827,3.647077628275709,-6.771013794363389,0.21668508017653054,3.114315336662484,-1.1701303209362377,0.026532185044865653,2
-10.392597806974713,12.721060040812056,-1.3829416251559268,-2.6126734469229,3.3082272431873583,-6.571602833405821,0.16888622241727835,2.6683226187081996,-1.2636606491456557,0.24782545760409705,2
-10.180402259128545,12.609581445642647,-1.334848792495796,-3.2025368345120233,2.765265556692117,-6.424927888537625,-0.7773264917811762,2.901082752721411,-1.3292803173233434,-0.05938910270308856,2
-10.630606111262535,13.055188127123976,-1.6309209325196548,-2.4701378203984072,4.089180199780555,-7.321132564330117,0.37043399186966824,3.344687440159298,-1.8748704136066556,0.05497910899045576,2
-10.971159043377728,13.307482016206063,-1.5834141788439888,-2.6542485120135844,4.177777626742361,-7.607370428103478,0.42609179393293145,3.482970768738309,-1.5016133964960217,0.1345412205557305,2
-11.014778593314155,13.410946478112113,-1.4086400668683343,-2.300774355842454,4.384641012798044,-7.3619518994814035,1.2568658015148468,3.0852293248310008,-0.9799795905485194,0.6454757464649783,2
-10.781604689808411,13.24101029533517,-1.4202119168516987,-2.722882998112895,3.8103774682104543,-6.818889924962501,0.3000659280301533,3.0813425243205725,-1.1768934200721004,0.3445147794994291,2
-10.846696991133182,12.874787603757657,-1.4566299603891912,-2.2813300761971282,3.1927597271901678,-6.682171847438245,-0.12914352406554186,2.730701775800721,-1.4947098865609272,0.01751470156507043,2
-11.00496361107516,12.971389746202783,-1.574446719564217,-1.9033438428299594,4.064696298785503,-7.332139895326576,1.1506852334107636,2.841585121857947,-1.3492880796108202,0.3919101102297685,2
-10.756693123913037,13.212805791022209,-1.482937414556253,-2.6524313136989015,4.600164888887344,-7.220326825187062,1.837742648324697,3.02714237114051,-0.06576056920459736,1.0531463266235437,2
-10.280714869249262,13.784174714851341,-1.419134719783035,-3.002616826499255,6.013289859898574,-7.540048042410817,5.247124190680372,2.812079549241084,2.7805962349018025,2.295307282857369,2
-10.475475715890893,13.083772627138467,-1.2766286852323676,-2.965539249655874,4.109353746874431,-6.9286222038006375,1.188179499533819,2.982879414455489,-0.36839657220005867,0.6874499448212218,2
-10.51663835315642,12.838209769063564,-1.7522578461302718,-2.749400906021603,4.449296822941614,-7.086883351193784,0.3327366273752014,3.6210269327170845,-1.2645528102921944,0.10056051549868983,2
-10.418252637029491,12.770863219249886,-2.1278589365063736,-3.7043577136874686,5.016056232792911,-7.057285332039893,0.3495749763029804,3.9104937569701312,-0.4844638367559351,0.23827385709470233,2
-10.827393867901513,12.392568312131994,-1.9308765088452495,-3.769186464119646,5.636074106700589,-7.108759338228712,2.532251491958842,3.314906081629513,1.5881598297284305,1.2102014612052152,2
-10.279593972126417,11.288648066396561,-1.4142749330737616,-4.104341620135584,4.638374255362159,-5.812931787596565,1.811958121877337,2.607078292223501,2.310540412515917,0.8845248396182404,2
-10.127685990783423,11.642222535277863,-1.5088529549825958,-4.21540678105227,3.894905099858217,-5.9369876069192795,-0.10252301707714107,3.2510940786591265,0.6917799319398314,0.35568055303945756,2
-10.506513501141567,11.672242124491031,-1.2138392536021891,-4.543545494981757,4.179319933106831,-6.571261064020177,0.025155210821450835,3.478571889872363,-0.15769110241255255,0.4487892458568089,2
-11.056072177833112,12.226338631177914,-1.919045893811232,-3.560455689271245,4.955704551003052,-7.162519072076361,1.1827825063872055,3.6274462626108246,0.1059202556276655,0.6427827086865927,2
-10.811512008244573,12.864097244387676,-1.7947827144600201,-3.3814158110530634,4.114707239817596,-6.42493530066779,0.5681142020638765,2.946240353432825,0.6314131192021232,0.7931987994714369,2
-10.88199188868012,12.897408530582268,-1.715815135040442,-3.3520619844107484,3.969188756986658,-5.955583066234318,0.5351650861486299,2.6777199599645183,0.9933021731882424,1.030574140915859,2
-10.434781043508744,13.072534456146435,-1.75055714983308,-3.231029299063212,3.7569449474616174,-6.063863424735317,0.48874898213392054,2.636072106637954,0.8946181678370027,0.9866404031657885,2
-10.377247051089537,12.51006579205017,-1.4450888604544816,-2.944480084974139,3.3316594413419898,-6.336638737872979,0.5768437238419181,2.5665234899480285,0.28133802125251023,0.5146011438732456,2
-10.194000231886307,12.627759304854006,-1.766101585171235,-2.6249778303416456,3.313705283046045,-6.557890702821328,0.03687497590355643,3.200327467638967,-1.1489665302537422,0.04564184988003381,2
-10.351000754512182,12.610477340961108,-1.6233247846813756,-2.6687887158268,3.258653174808121,-6.289967925840358,-0.6442766379152609,2.9926171761772498,-1.4808011050396943,-0.1886478225443544,2
-10.728932969549081,12.848883892155085,-1.5782582189649674,-2.7236411551645574,4.01466320817398,-7.034082675096168,0.4149878061432668,3.145213422571365,-1.183676481231287,0.1603370266533028,2
-10.208999996258319,12.09677407605653,-1.277272760320491,-3.089063145284669,2.8730893293562634,-6.23955412835212,0.015182141206413702,2.7598300165196026,-0.8670327703784974,0.32229147694889504,2
-10.109141003626423,11.833505218648138,-1.2531504334378996,-3.70341490259862,2.8666034451852833,-5.965712716372027,-0.061376081443161645,2.9662551068170346,-0.44081106986253316,0.02258410278714973,2
-9.882634619068547,11.970273302210774,-1.5701310230206422,-3.2332254256265136,2.6539844524831113,-5.919619625439364,-0.4915791163250366,2.914924967987665,-0.6242453833593703,-0.09347238375381528,2
-10.194451919486717,12.514884606580654,-1.970078715867217,-2.849100006023902,3.1165500586604784,-6.319977454654563,-0.10665472549467922,3.2391688418390885,-0.7950180581837787,-0.06758164561566739,2
-10.401991239560331,12.344095597640102,-1.6739000537191608,-2.4285523049843234,4.391521847319371,-6.517675975888003,1.9336158410192072,2.704101362839706,0.2654493956212275,0.5296423150535349,2
-10.51669688530723,12.940536354656015,-1.4118525080106412,-2.5139315464145504,3.4391949588451656,-6.71248113116477,0.34139397714750963,3.0480717859502855,-1.0686198674101246,0.2753748475197954,2
-10.935084936873295,13.872773429374334,-1.2088105308126325,-2.5162779275656364,5.034762148307838,-7.23492258050042,3.270861422908222,2.9854874390114308,1.1229387372621105,1.7365860416917611,2
-10.88356707492959,13.207466932721545,-1.646417194626245,-2.4744228669817785,4.372237233511615,-7.074375600291122,1.2884454960379217,3.2203048160573804,-0.7314904046461637,0.5826172167797927,2
-10.847201650530533,12.795858227010449,-1.67576808469767,-2.142765180697839,2.8147674491019457,-6.315030969524026,-0.6060113512020008,2.6791097252409806,-1.7337262233417594,-0.1251801880918708,2
-10.578495909309972,13.08781209851882,-1.2181431678476864,-2.5678956242703426,3.6412061353174208,-6.501985907214414,1.0016891101218772,2.5642559017132283,-0.5561072314622288,0.4578432059379447,2
-9.71112808191706,12.501243748605928,-0.17173938235118763,-4.624453115550454,3.5489003595961934,-5.5889701704718195,2.9149430327210304,1.9188852736908686,3.1704258118164956,1.868432409035102,2
-9.708821111347834,11.826510274142858,-0.9049365281446526,-3.2219342453960236,2.619436533133026,-5.4162749619930555,0.35509352604315547,2.111382164178413,-0.3895559736082149,-0.045035806802391054,2
-9.85511808357629,10.942171717216588,-0.7523575549369704,-3.5804822074152347,2.35710858810034,-5.759228940499636,-0.8468431084355728,2.6225012326311408,-1.0408819813005723,0.023275001661533748,2
-10.767712758192694,12.47258073337741,-1.6245009632001137,-2.3425812811403386,3.4915576955346963,-6.827387775003244,-0.2543960465332419,2.93399412654548,-1.7721661910825055,-0.012404684573857128,2
-10.721270367692492,13.386970914983678,-1.4306798758400487,-1.5119854960432162,4.232210508520656,-7.238248938452889,2.2849477304830508,2.734552426844407,-0.6658391768595622,0.8294369856071595,2
-10.59477184639654,12.633914612790251,-1.601553366121774,-1.8612736266957857,3.449711940800335,-6.594769218921381,0.12560085819091912,2.8434396290286887,-1.7351915616984825,-0.14760484605193208,2
-10.97906540724614,13.08396871317672,-1.481430778037482,-2.2106635288750356,3.640707367532735,-7.0804639558603935,0.4083845221367148,2.846657196565994,-1.2316857716391318,0.4159812204139164,2
-10.784284979072584,12.638378573399102,-1.6176889796503295,-2.38503762639259,3.5930580165346058,-6.661227244445193,0.1453725076507369,2.7176901394996245,-1.1703901777496393,0.1309338368522613,2
-10.817178941041625,13.247424215360763,-1.5324762014936593,-2.3452998373841494,4.221775101928525,-7.263514835930305,1.7472127903966594,2.8037632771608845,-0.31391952299161296,0.9483677942326108,2
-10.44170796540488,12.966544570982485,-1.346196547696752,-2.780475008313545,4.802471005578024,-6.951343442965699,2.5805405471134177,2.798473439860482,0.4569597748101061,0.9582320699015179,2
-9.935202544849266,12.248884982267453,-1.4894571934068888,-3.0955956196776078,2.950260324192281,-6.398082759823762,-0.428863630934859,3.0484449259888877,-1.1241646433264476,-0.06108621446907592,2
-10.374286358718104,11.650150778011945,-1.1976611787934763,-3.832367054388311,3.715717481830292,-6.222366681541221,-0.9527611488873539,3.451640153036737,-1.1720872457061406,0.014158368885682816,2
-10.534144938389204,12.650050160507604,-2.523065902759142,-3.712746642106614,4.544432053307897,-7.00499811605035,-0.1912805564122423,4.066311339581009,-0.6290123966525523,0.15278103673680327,2
-10.271138735427742,11.465767643337937,-2.1401991861198333,-3.8533034317360366,4.214242966873802,-5.934117629517107,-0.2084333898364934,3.3405576664947985,0.6857156506012335,0.2232100167776596,2
-9.835061482005118,11.005280862387607,-1.3318848415107696,-5.744518852275656,5.089108440533531,-5.280362651399555,3.2602729057324837,2.2952449579515313,5.8614623890961095,1.7197172872861497,2
-10.145270191837794,11.272092177896539,-1.0453906160366526,-4.787883279339562,3.7902078889972524,-5.625809422209866,0.34167983149756703,2.6958701819860047,1.1429065165624401,0.5996251912775861,2
-10.62156152007573,11.848869129464346,-1.2398684943669955,-4.231401837601952,5.516769727109954,-6.704385857559206,3.3026354124071715,2.9500244158548363,2.1151247554347696,1.5738689336117473,2
-10.332708438560907,11.403158123674853,-1.4223587587085167,-3.891618878647412,4.077865507004601,-6.023104617512438,0.9585399657090683,2.9346960034922627,0.6564402821807886,0.5760647852185086,2
-10.77796794423336,12.535252796807704,-1.7766546031950565,-2.8678090362627278,3.7389195591310025,-6.265629792337268,0.8922300260119439,2.6833840846749015,0.6289137542909633,0.6507572262917799,2
-9.97714554739949,13.584060908647213,-2.3487234756383177,-4.089862137723973,2.9122326944163417,-3.1919024965122897,2.5994189318025707,0.4230129182888391,7.86186258439586,2.699502135401241,2
-9.971708779339494,13.602081393674947,-2.1076982468814056,-3.963629369870339,2.5980961022637854,-3.080705079807375,1.7951824848030387,0.6044681423879759,6.677030115567107,2.3084625177639437,2
-9.978101571941071,12.652637992720297,-1.7039847920725866,-2.8545480785789836,3.4486722523251707,-5.409235048432171,0.8704767205381025,2.4300948332229586,1.3947636092204596,0.7047857502753976,2
-10.497357642875716,12.61201489622337,-1.2954757818822404,-3.2732321252469063,3.3393197159294843,-6.043771014146918,1.2232260292243256,2.4590737531387106,1.0260134938915226,1.1236152820298742,2
