SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.1109023919639438,-0.42341224253356563,2.6575564397275144,0.4608585020932544,-0.5671135234487863,2.03479645980023,1.298306472537135,2.303384709041091,-0.689216747643545,0.9394542254325089,2
0.4589234660119556,-3.01784404618238,4.34905485978645,-0.21005146172706068,0.9113533520947581,2.0876038907968923,1.3957078652468082,0.6559332459626093,-1.7567726220702564,0.36934920170709223,0
1.4904273517396105,-1.6994443940776447,3.000463640020165,0.2672890324919348,0.626632517896697,1.8309759951159281,1.667553496440966,0.9381010336270628,-1.1737935763713891,-1.2010132635481092,2
1.1475738446140311,-1.8501239802482115,3.542772363277459,0.11571670108860681,-0.02254292496109951,0.0022059916660817636,1.0144225015634125,0.22266079540284933,-0.37787311896555786,0.17347472290034344,2
1.1948590837960562,-2.1424301374917016,2.860223035802103,0.25158458859772515,0.30027561115556267,0.16283416806590262,0.39515219713586414,0.9612934489613875,-0.1263396011009768,0.2041842379413995,2
-1.9845649967724246,-2.738161522944842,3.430562880792073,-0.9203657995159696,-0.3200199621126181,-0.28628614734249536,1.1241635374968366,1.0824701172824547,0.3568698056700694,0.027178848122160443,0
0.27499604410349376,-0.03595440202907141,3.1872261758803297,-1.4746704077161241,-0.4360010597651954,0.24898871719916604,0.5221252628389155,0.3954633155941657,1.1021888370661959,0.42396972223200347,2
-2.212153774154826,-2.021205267726796,2.381539436928019,-2.151296888803646,0.8640595995926731,0.5064532623521375,-2.0156107370848058,0.12699025647340295,0.7287786713918268,-0.26307185976147823,0
-4.282415709817933,-1.601777521590635,1.9284505088846458,-1.4130129042181445,-0.31616810940998297,1.2068241073406636,-0.5056474386160758,0.9719662733721877,0.6478521894617835,-0.6970411092148345,0
-2.393213776057431,-2.4927762511061626,3.3623975157678236,-1.7020636963098257,0.39427716711281163,0.36665215037568144,1.1441165833386353,-0.3352643441029368,-0.25482257806120245,0.09345163537146142,0
-3.560620051293053,-1.5282345176538659,2.2942451664539147,-0.341054925132362,0.1756675990494929,1.8032099560034527,0.8976005719365086,0.9380521712664247,-0.34326539842881215,1.6799784315265351,0
-1.6866520735088262,-3.3246914483836725,2.6569460909223723,1.2226477376531417,-0.24574487638875953,1.6424349135793475,1.711347818702777,0.7285660970966268,-0.23123735928116318,0.42456598894288117,0
-3.7754687097898256,-2.5176199550795375,4.1893172309835425,-0.972695481404905,0.8099433700647882,-0.3568773444445301,0.8987477036859347,-0.15945768015635775,-0.5003232479188756,0.9429722330060777,0
-4.058310247663709,0.9770868061941913,4.0231807156718045,-1.2975013303251324,0.43368205185222,-1.0470316951971632,2.945986443840444,-0.04629197329712169,-0.15689940955063716,0.20575410874820357,0
-1.9793538346008748,-2.8881461169171887,4.4402224289073535,-0.7612564428974768,0.7129335999415826,0.67548405190363,3.8751221456313143,-1.725589824271305,0.229541968048873,-1.726053859122229,0
-1.68458888648097,-4.068257455105998,3.6544488707199028,-0.6524676489489694,0.6950732562500556,1.4027147305474508,1.4350766256738505,-0.5686244386573052,0.06300488113679115,-0.8290699140785879,0
0.14952108458847918,-0.689667870758387,3.796762443135123,-0.9857236073575792,0.8454081655390934,4.151015719632727,-0.3311360913793903,-0.2857752652199298,-0.4075571531990547,-1.207670771565113,0
2.803121782335366,0.4733703292814898,3.0679014674950613,-0.8483078040165035,0.01653265795973835,3.143513321557992,-0.024718064913595572,0.6919266962221826,-0.024410446187433488,-0.8104667505649253,2
0.2717697820392284,0.9835443849004066,2.2904521284574932,1.7989582729757343,2.865014988439076,2.2776350694568883,-0.6334353169928253,-0.23293999190932096,-1.0445011847718753,0.03227163737487525,2
-1.1859531110187198,8.061455414204255,2.634261405763958,6.137877661353827,9.006000742675893,-0.8376006478349027,-2.0163020856055667,-0.18840662038131448,-3.8577092843445193,0.4399835631180597,3
1.5316365687624713,3.0699308870922293,4.805420836921727,1.2002141121681529,0.5922358103436951,2.518931505383286,-1.715650871050051,-1.807152020067748,2.185383067574098,0.2033522979148641,2
0.06688540630231687,1.7113866359612016,3.940469394583422,-0.30726864942106535,1.4719740577822609,2.3271433440803806,-1.091365782371491,-1.9620666302090806,1.4089439959929673,-0.7272538469397956,2
-1.535023017934075,1.3586376263672568,3.8972707056330806,-0.11781510580425358,1.1357090104058807,0.7032542229498923,-0.2492541240474237,-2.5880365244741133,2.5210241911724443,0.3946721675243987,0
-6.800345634835801,-0.1940376803784939,1.4882585555206362,1.9283780216375161,0.4816688467236023,1.9014679540833845,-0.43776771056846875,-0.997093336372821,2.271809529982954,0.9031051109977013,0
-4.045358409748281,2.0375664391431796,0.8457177961966929,2.53720554944183,-0.0889165096844374,2.6368462248793314,1.6690071603487855,-0.16948883860091798,1.430921447643757,0.07934097996902764,3
-0.9327310282985586,-1.3059693846258564,1.2259218328915233,-0.045559525993593704,-0.6448158509677555,0.06759631396710242,0.3556584934050806,0.4658874952109322,0.8378766701317257,-0.5447653225619994,0
0.26523810728641517,-1.1160409953191994,1.5993733857778758,-1.5730899510299943,-0.23585082649408817,0.6308259000733477,0.5706548730717944,-0.3055430578141157,0.3363730798763953,-0.04413385410228457,2
-1.3855437244900854,-2.105928767891198,2.603900488233195,0.6393307405301557,-1.7388379903908802,-3.050871027809257,0.07116755998268015,-0.21138295684826797,0.2323107508326598,-0.5829758696178218,0
-1.2967092833835114,-2.3033165334752144,2.9656735421937572,1.0379384300090355,-1.8947868863937392,-3.7378510796515965,0.04583141909991428,-0.3962451652130828,0.1518091237702451,-0.8919827359921357,0
-0.7841589128810559,-2.4654838243327704,1.7368910033881506,2.183529301646708,-2.2022536762541827,-1.5052877738011459,-0.8782801495449748,-0.13729575714800765,-0.532286989001906,-1.4500481604016262,0
-9.876595134480208,-2.8735551412719134,1.432259954566596,-3.5962364528191775,-1.3188342218027571,-3.5978809404563616,-0.2815806856175241,-1.1302362514343403,0.1522483404154851,-1.1068381781738899,0
3.4800185084452755,1.234473751200966,1.0914575016909938,-1.161409846741214,-1.207361266000831,-1.3144542002718695,0.0859602243681609,0.5445259577584042,0.8025127281966625,0.37059811589645636,2
1.8713199370319304,0.19982416544475073,2.4125811922034526,-0.8937466889010761,-0.9184798439978392,-2.093508857730101,0.9278807774816011,0.40216026874538036,-0.4236368729405817,0.16822979210977096,2
1.6974994144665854,0.7534427082840489,0.993164638092416,-1.9633910650570048,0.1377565423953452,-1.5101313164026657,-1.7085292941037804,1.1496229566662741,-0.5272398841598298,0.9335311155513775,2
-0.02982283181020562,-1.5954143025940806,1.0975526023310054,0.6295218696566447,0.3789378633275159,0.751982832094037,-1.3984011009442585,1.0430042590751007,-0.09400707378798287,1.9802017965356349,1
0.9197224781613862,-0.6944924320773527,1.818421797483647,0.8831372022089874,-1.079921954056797,2.4356704682518053,1.195817140540332,1.3704626291747837,-0.10703579190282858,0.7523381740193338,2
1.1018816056992247,-2.992023979860761,2.7165140632730767,0.3852655426929139,0.3780003294871741,1.2073631271262923,1.2943059277808133,-0.49356950783444364,-1.4849027852713936,0.504074034378538,2
-2.2676292515544656,-1.5232290067786753,1.0430345269079973,-0.21340115046694286,-0.13562916627626176,0.927256491497896,-0.5003226378026556,1.1994298625291164,-0.08018934432269476,-0.2643130083632125,0
-0.4022481167643983,-2.0657580173999204,1.8219715739785316,0.9695931110254682,-0.3194224912942306,0.3126940691801945,1.1505491120341582,0.2645187302212715,-0.14325659562030235,0.0470729394430775,0
-0.02879703956894275,0.22388935660572096,0.651127292453183,-0.45050558123016304,-0.7547733040326104,-0.4849377824090789,-1.0752079938977748,0.7584224800704826,0.7523530401777137,-0.5065638112314536,2
1.8741462163257419,-0.399040514329098,2.9700190666252677,0.8603779343635308,-0.601459792779009,0.6904436031136264,1.6212003548467508,1.271253173193418,-0.06793060845906979,0.40683433386243556,2
-6.154016798441752,-1.7843085072791625,2.3942870192154997,-1.0097515048012884,-1.3632137958538644,-0.21475757951017468,-0.9688790280306065,0.5505821026069841,0.2773382102255795,-0.1621758762393395,0
0.07068678558601393,-0.7675653905700954,1.8961756920668291,-2.568608814567429,-0.007159739792547262,-0.6099126030379727,-1.2258918168429118,-1.002661329532243,-0.48111008247518894,-1.4394148735321717,2
0.541476300805578,-1.8182999189132412,0.9591737286264214,-2.267403935754407,0.6199364197216258,-0.00463210418590787,-0.6315061059744654,-0.1738710122696204,-1.1988052904436122,-1.6064544490199715,1
-3.140217267949236,-3.7043560131164917,2.873765941252733,-0.7536103365895572,0.23285998283596207,1.547574030759264,-0.45950247572211234,-0.1911977822424935,-0.9229047536471918,0.6940737000169943,0
-0.8714486178707054,-3.2053155736105947,1.8794450342369688,-0.3441904640109405,0.5865025439028542,1.463492005421814,0.1698789607939991,-0.3257602252131147,-0.45415790122495986,0.23066986746520263,0
-0.741011163240707,-3.4052021299196396,2.47185322716789,-0.07621672854623701,0.12575688620618675,0.37064128783641964,0.7240849906342017,0.4103908749564323,-0.05779967501957359,-0.07248217431728016,0
-3.0274140735659945,-1.7363312600656342,1.652247797198735,1.2989124645283732,-0.27128332373301756,0.9378174735937856,1.543853297482852,0.8745950018970121,-0.18351463104741156,0.004060030363490036,0
-7.590600377979668,-0.7322724641522091,2.165475404521745,-0.8248514373298499,0.14649147134510215,-0.11898602325317259,1.5519835930570887,0.19003016553009233,-0.24419222971851678,-0.8896263663322548,0
-0.4239430998510191,-3.138144758917397,1.788526464096437,-0.2627685451652878,0.41037659716462005,1.1083762019602563,2.464317522506022,0.12405138894075796,1.0371790617991188,-0.38719777741388883,0
-0.4783320389602964,-2.043250791912413,2.723524050761143,-0.5800148501076503,0.6042398738214165,2.3326884633756144,0.9875737651581424,-0.9212124404653467,-0.04363495210443594,-0.2564177459710241,0
-2.010942087054518,-0.2921159351748845,2.6920139978564546,-2.2091812675442495,0.8745859824442193,1.2978837155926648,0.525981995057303,-0.6774138785310254,0.015694513665450667,-1.2552164723346628,0
-3.3387694441902362,0.4449687779740257,1.6611714968905078,-0.44613407362804935,0.12603680969107744,1.621884194890873,1.3608663857596652,0.5151187502315382,0.2774575334785434,-0.011865676921179458,0
0.6586587227522172,0.5574777883243038,1.9548943641322656,-1.0695804853171382,1.8274711835275457,0.5159961193541109,0.4495603400142818,-0.3540954884485031,-0.9927782250349999,0.26031518989094427,2
1.454755637260087,1.7900228575663384,1.4767813949155273,0.45287259083150777,2.4490194831848013,1.3843679945847271,-1.3869335007577668,-0.30043454560151234,-0.1599582052946229,-0.8980667729870095,2
-1.321194554233284,-2.279124675693495,4.56003840017183,0.9995204479068514,-0.2605800308686803,2.52916941788684,-1.9848279908604467,1.127391273864482,-0.9410648379349724,0.23015910371816084,0
-1.0151062460345597,1.8261217899927435,3.5981017033527305,0.3178179659136608,0.38727783336596444,1.0033893218244334,-1.576420230842802,0.022161802586625354,0.5402566070984589,-0.6677096786157695,2
0.46962955449668176,0.6981804848115474,2.2448432510447116,0.6967770630872303,0.2898549468335917,-0.4882766802335519,-0.9163165745062463,-0.45014630185023286,1.2055248692084137,0.7444330049905334,2
-1.6160589162225152,-1.153698559895313,1.2011899469104317,2.459005841396317,-0.27078124711114526,-0.8342120254924522,0.6100916541567604,-0.09355857850092353,1.2778477435428655,0.3563720599154826,0
-1.525505442870689,-1.4049151674547056,2.9673170033098097,1.2992191244496,-0.7918685780960417,-0.7873065503076611,0.6732505381176654,-0.1918929589620338,1.0587892952367022,-1.18445151355897,0
-0.20935030705868185,0.26202002298786775,2.3872212039051677,1.6079941114383483,-2.2704901613894837,-0.3673132006238672,-0.6783203779842358,0.027027868347138606,0.8774218640246065,-0.08599492337236511,2
-6.184392318410478,0.6154578750712252,1.0075049809894392,0.1917520648278241,-2.0725559360507337,-0.17111215325511153,0.08917518928602847,0.46622574507627645,0.6500275351702463,0.8437962093423431,0
-2.5135660532064814,-0.2157492028921164,0.9371292781700806,1.9322842023749773,-3.069309321027851,-1.8738467874699283,0.7525635377443572,0.003964836320785647,0.501697886363999,0.3712568497669176,0
1.9829194191968242,-0.21613081230449424,2.7862848419417596,1.3656955365951495,-1.776502060294545,-1.7509247753252979,0.26902013405094216,0.5250462224095128,0.6533142374486145,-0.47663277220068867,2
2.489019201937041,1.7533920265648835,1.1052069317509106,-1.4599856987639859,-1.6694924637276796,-3.314137466648152,-1.28820008063516,-0.49693247662203727,0.4649590493479401,-0.37351229847861533,2
-1.1659458732642114,-1.684435480234582,0.082785737772269,0.45099538608985323,-0.5507893250780964,-0.5791358781710682,0.7832698485999772,0.3316444952205353,0.2521467260920864,0.2612286132153413,0
2.2805056165979956,0.06945394243739966,0.038516501995757735,-1.006794913916311,0.2535550002138432,-0.2814820683182332,-0.18008378585239676,0.43455709953416893,-0.3873188540178004,0.11163124654907589,2
-1.2688557829881661,1.2604621229413728,1.2054254303543992,-2.451533676227342,0.257909608699746,-0.39376446736502635,1.003211333073521,1.2773496214821682,-1.205756267569716,0.8697440997422076,0
-2.412064637533039,-2.8294948222455116,0.5721771921751266,-1.08250932291747,0.2825483134778421,-0.9495629343717314,-0.5078175166224068,-0.028514682437497628,-1.0296940139071564,1.1292970864964054,0
-6.859210898904495,-1.048207653813484,0.8139705064620162,-3.945242180840817,-0.14405313510678058,-0.8879383062020936,-1.838508228286843,0.44962011317215567,-0.2901513081116188,1.4178158967496892,0
0.10210141514988291,-1.6274249773667875,-0.3738716111234366,1.5920232687610785,-0.61651997890224,1.4037585201779197,0.19273745898574812,0.34719338852675496,-0.30763147668419266,0.7744639290144134,1
4.311623740248445,0.723400107603784,0.8100815711859597,0.05172076370912307,-1.3072617362927397,1.548766707004423,-0.5225459451232037,0.9751742221218266,-0.4727867101889656,1.3651726852580934,2
1.4730918818737457,-0.9970258787587414,0.6570444274802724,0.5164849222330992,-0.847552297395505,0.6525194934240273,0.16723896881170136,-0.8487774593810324,-0.3489887115063152,0.7903523592997441,2
0.06976765796149653,-1.9491590029981598,1.6372316129355284,-0.36551761132892735,-0.019152551401278195,0.5798317421036909,0.1593064786956797,-0.6441863843814353,-0.5387357403513257,-0.942234889212449,0
1.8819081188544216,-0.7971318443015853,1.428666857698121,-0.4781079373064972,0.46587818376094486,0.3988238978486649,0.8368953094714194,0.9218678306880649,0.25378604107558,-1.3562545741500336,2
-1.3324665175856834,-1.886921645890985,2.32161413142474,0.2553835678187435,-0.4139308978957011,0.19391973393928771,0.38494042854479027,0.8141605332813606,0.35514066819578927,0.8697802593668231,0
2.1416895648516316,0.21301197772375224,2.5199640753237667,-1.2757734554817584,-1.1176601026062511,0.46420000196609523,0.8040081597500894,0.35006038102674264,-0.8768610705370787,-0.20367733460476053,2
0.7204399677515438,-0.7257559700353516,0.7643036256711839,-0.482028313196726,0.006819396737648435,0.8901705090754344,0.09515613279899993,0.42104504766017603,-1.423659655365249,0.17636539854874156,2
0.44524687420876274,-0.9732371032466701,0.6497800227242458,-0.9955213598091264,1.457677193846564,1.247677814571368,1.4246202073257752,-0.5587072595666074,-0.25539859422278194,-1.9352787691300795,1
2.448397965792439,0.43507006497014133,1.8754237826403801,-1.915244290875269,1.121757532017827,1.1694056927472225,0.23194226754610572,0.43695411629468744,-0.7549930612219393,-1.1260372094516211,2
-0.15814095977991416,-2.9236375159439927,1.8815697576100647,-1.1621612738717577,1.234945448616831,0.6449693235568373,-0.5677035737130299,-0.46910389343967906,-0.860263979119567,0.22419648932174513,0
-0.9431710613361717,-3.5168636427487696,1.827928263369117,-0.06199968304680831,0.6356464970495648,0.9947682826770377,1.378769985309965,0.2605822472633336,-0.1126215574675841,0.14608649366268128,0
-2.536028476693743,-4.099468849136424,0.7470626228927844,0.1301378320491838,0.4505118852052944,1.242010178391319,1.8668866561967203,0.044650099180865016,-0.9019300451630327,-1.4424250900226296,0
0.07925702505243337,-2.595217025251375,1.5201230225395672,-0.32365550864794035,0.4469416848739993,-0.04134833334533927,2.0245358815391534,-0.12640046151656226,0.03243992602486348,-1.1477408129197908,0
1.5171156085999464,-1.7210483079032999,-0.11412848846055579,-1.8135771197555004,1.26562884766687,1.752164747457902,1.3668958093167165,-0.6226221239310568,1.047656733785973,0.8000256044313275,1
-1.3013704084310385,-3.163999542578584,-0.25771075688622047,-0.3868198703035092,1.2970365974532578,1.2332568892604285,-0.21253137831842983,-0.5110192539312737,0.7998576047633303,0.38515169722778586,0
-3.5975907756674674,-1.432998269535503,1.1492470188618764,-1.3639420538764995,1.3532431797849231,0.9714171885414455,1.0229098808734527,-0.30041926952296666,-0.22738832625178276,0.1972585782458152,0
-10.356991798025057,0.7554941197961345,1.2225283849967643,-2.792644440376411,0.0032924310390178846,-0.30073541487454947,0.22378491484559132,-0.7770119522542264,-0.26403885570702734,-0.8619007150631723,0
-2.150817231505152,-0.1443605693876195,1.5962628423237775,-1.7507030610926513,1.3918464371549264,-0.33952816297399857,1.2521391284944885,-0.6394235897568141,0.33424277419394866,-1.0651509124861716,0
0.8875585836014088,-1.9169585549141948,2.7769881261642437,-0.06442324243087583,0.24699421931908588,-1.0978464116654485,-1.0693466876665698,-1.036758904009223,0.43127078695670773,-0.7493100720935119,2
0.4804577741975072,-0.7160961283722066,5.492318743694506,0.5129373434384237,-0.6148154486043084,0.2902505022563761,-1.2507286682710828,0.9367175176802476,-0.8356059540737016,0.33689840602328447,2
-4.262609500567985,-0.22972350993284585,1.6486870011267356,3.528126131806597,-1.0789883242942078,-0.21232740184583376,-0.40589589444524676,0.32474481922668225,0.7425205571640703,1.0311754272602016,0
-3.027895538275176,4.549782628385762,0.8559706976249537,3.060284907011747,0.10796607165400685,-0.2681973886061717,-0.7914715398177209,0.16829391717920844,1.94293475975445,0.22157460299609708,3
0.8145935885600037,3.971589501553217,2.0336310755502165,3.01383480399076,-0.5130881665907812,-2.3921913280288054,-1.2051565626047653,-0.11499119945088837,0.48833400253735754,-0.2029504266738738,2
0.32624665602235636,1.7772488150977375,3.6656812678349793,3.6196341840814106,-0.17500871379115523,-2.044084761760593,0.05315454957361487,-0.022164901994459696,-0.15059611166234854,-1.1901191974423004,2
-1.5976797025172114,-1.2013421530589268,2.258510679374281,3.4897183788338437,-2.134915328628134,-0.3968077165467211,0.4665854883705788,0.7186159993954347,0.4764871992110427,-0.2831429199802216,0
-1.4997539219114848,-0.262938933115919,1.2829571571246834,0.9148142245425568,-1.711876016077687,-0.6622200453296302,1.311510452392299,-1.303387816954408,0.47278121361205727,1.474514166367654,0
-1.3236505302687716,0.4883565167455901,0.2502427098566985,1.1070019042466557,-2.325274471230325,0.3542077956253007,1.8144407916924465,-1.0571712319752682,0.28618911106961414,0.2673718521967121,0
0.005509389484077781,1.2132002908049617,1.5681795362456117,-0.16363921389385694,-2.081357657601298,0.16093762523538535,0.9801213365557602,-0.5342713073844729,-0.6435368262213057,1.5769384092963767,2
-0.7112326671017868,1.56528440734616,-0.39427476110510495,0.728169107757157,-1.191778436897371,0.19540029918907317,1.4907602353239182,0.5763507504063429,-0.6348604791507515,0.8384088822178233,1
1.416311111748039,-0.33068425847109684,-0.14310962054350607,-0.38292845706555045,0.7827441023675488,-0.6686342822473982,-0.7986595375069767,-0.30930503936827375,-0.4146369690999044,0.7238773550995845,2
1.9492190294596345,-0.8115244953754851,-0.2630113901689254,-0.11548538133742578,0.8097353818397924,-0.9403994867698829,0.8589299778010748,-0.4078205947554404,-0.9000271276895835,0.10660291019846035,1
-0.2841130963106914,-2.571300362849266,1.6690646731225878,-0.7111021854791969,0.8813562796330703,-1.210474579384456,0.2715171125040834,-1.226397100164754,-0.7645991882930451,-1.5098118440817831,0
0.7810982504215311,2.4571722553977757,-0.3526266943919959,-1.5111084304967206,0.7217475579271864,-0.4763811845520947,-0.1814710587249952,0.1700917593859903,-0.16037251390388418,0.17340584476577495,2
0.9111718217378582,3.497795225936909,0.1435151242682861,-0.6762488034410062,1.175762231389606,-0.3275108631050878,1.1399808354320675,0.08907094885237105,-0.9078771469637074,1.7498656588173536,2
1.8327210306980546,2.4093532583154302,-0.27435775013628017,-0.906897684048305,0.2810706218675888,-0.08379103959038688,-0.16902750604142566,0.30230730960157703,0.18628183710793966,0.6994617847359182,2
1.8287195471637376,1.1166739370506509,0.47675948844102656,-1.8244507461922563,-0.2049298841924566,1.1616464250777505,-0.10553850206442328,1.128340197676035,-0.06001243205274217,0.5866161942054058,2
-1.908929759049177,1.6369547385394698,-0.5389135187488829,-0.9486014136600254,-1.5067053814017852,0.3159328092177095,-1.0522895924537188,1.2695865251592702,-0.22482437165400967,0.9111717276841973,0
1.6401882538387516,-1.1121564565566049,1.0745067872391199,-1.3240079427210105,0.7215891239072009,0.8449328379153734,0.048786124554407825,-0.941791663569021,-0.5180430146325835,-1.3590770511552006,2
-5.568293255870456,-1.1991508289831894,0.624129467286337,-1.3917040365077291,0.3780020107690174,1.1182327265424856,0.7741202323710914,1.1509667635633505,-0.18011904311719928,-1.3953898849803072,0
-1.3618426627740787,-3.419135625914635,0.8771886468658634,0.7526892961066506,0.28785999157519915,0.12655520235479148,1.039754989608198,0.3687877098456059,0.43707546429539645,-1.3952780082765317,0
1.5906494970723857,-2.568697486588974,-1.801247677081107,0.6133414139591697,0.4281048954662948,0.6681692483798647,1.4433297877848195,-0.12675776214078288,-0.43727419280312035,-0.5800569931603867,1
-2.1933780592604695,-1.4870518649746751,-0.06064905774305002,-0.8807200119934692,0.617130095515511,1.2424137551816397,1.564007888605519,-0.5252249821927879,-0.4118887818395178,-0.27153920061894976,0
-6.9687036526334944,6.054817656341206,0.3834152074423203,-0.0696827166484949,0.5173841623911616,0.18592353032480524,3.9562365097655348,1.0876336241960318,0.2968937914105044,-1.0403332346511713,3
-0.25804736899291253,2.8674442144172296,-0.48133911991215095,0.19332615965749678,0.8056673436325289,1.5389281227658684,0.5299541898822556,1.1106653746628652,-1.5151302168009149,-0.3478528303087974,2
2.6194336315742364,4.023274924599053,-0.7432098287752777,-0.4789248172453819,1.4049957423771948,0.49967928301513964,-0.6938200409824802,1.3826189184443076,-0.6032483427475712,-0.7292230133916906,2
1.2108131699481204,-1.5297999138625689,0.2861314965573163,-0.8500434001973407,0.8868255011158894,1.4774034465359436,0.9398049136352544,0.14633884699838656,-0.3084674648196429,0.02189695099215952,1
-3.7548406024787577,-2.7384685332187595,-1.3813302781786616,-1.9719450461102361,0.7382592554030387,1.1303847635717854,0.537491607276442,-0.8958573061209161,0.4942280207903708,-0.5280275446589515,0
1.1568692996511563,-2.3408132738789647,-0.9570839041625087,-0.08131157053172083,0.9924719530627077,1.0107026373008878,0.05239840889506564,-0.34321237525125936,-1.040637900743984,0.27084772175707605,1
0.16854630832188733,-3.477899762988119,-0.007520735858996153,-0.720547089497267,1.2950723692183335,0.6203044478411498,1.5042131472525613,-0.6088943425589697,0.1549195946955724,1.5021607489903468,1
0.011048831134297554,-2.3993339209700935,-0.2694935294521109,0.4547327192216117,0.6292716797863799,1.018873534084695,0.6052773880005733,0.3221049579412476,0.7689877682179171,1.1136978957726018,1
-3.278289846500013,-2.304401499190912,0.25034812377689275,-0.9406002082395432,0.8950938367661535,0.9855484388412133,0.8170306448358091,-0.9564234920656314,0.4998467776482422,-0.35306185183216876,0
-4.455869954551189,-0.2691426129346872,0.8620589516102174,-0.12814215094943215,0.14594404246056927,0.5181564967369812,0.6210984784336977,-0.17689776309388058,-0.4782846896897386,-0.4182662734208966,0
3.209216816519639,2.0168068522591547,2.0518514910410284,-1.8530057727859726,0.7046084206803188,0.7877998721533052,-1.009726931290532,-0.027076222360802704,-0.274742855147631,-1.8592825350098705,2
2.3226234938029826,1.452025552165102,3.7856842610235844,1.801888275069199,1.344734973742669,-1.8769591227858984,-0.5535383702815774,-0.4759180856652423,0.5508682129759976,-0.9877931755388749,2
2.0708965756061066,-0.6397322251962694,4.677003820586679,1.2846602374552818,-1.775530710759241,0.7137789172627671,-2.3057386176983017,0.8125592701141494,-0.26116352242076546,-0.018397488402243478,2
1.9017932907062478,2.656280250192607,2.7131388700379158,2.7595031620417148,-1.578154584854988,-0.7110827066661146,-1.9312846372793309,0.22447844486498086,0.6306365107562177,-0.6678713404546291,2
-7.560509561922836,9.131573232244794,1.6797484065807944,5.0894638095359035,0.47508862757240644,-0.23773464240430942,-2.3880683259177307,-3.0822801633340675,3.0773722703309714,-0.5546516658339891,3
-0.7159599971100691,5.2554844418441,2.0605478063681675,3.147921397493499,0.3141258070755075,-1.040582141914637,-0.8691840165295454,0.07808489400749785,1.1048175621337577,-1.4257605921023475,3
-6.297366077866204,2.315946252010461,2.1399791713504586,2.8930991293378097,-0.18598321335049914,-1.7734735620036053,-1.6775912289331663,0.5194508646790406,-0.41666119369525456,-1.3605677791849817,3
-1.7631054455518373,2.416148382198748,0.6370534108388168,3.2967673482057025,-0.3389919990656688,-1.0422974026776386,-0.24678825197820659,1.3176514290084462,-0.20208706973635668,-0.13370386573270115,3
