mz,importance,importance_std,rank
341.05385256146303,0.00599903807397281,0.0324202638066837,49
545.1498516756345,0.005895767108497252,0.033809947304833804,50
140.77150291527536,0.0058691577689956006,0.028878939291712324,51
484.1972127649268,0.0058670193490471464,0.024666022754193766,52
960.1472416270178,0.00586359658211594,0.030933395407427948,53
144.91391526843026,0.005755480937853448,0.02916573589769439,54
135.9715647917784,0.005691096279539066,0.02773006198114339,55
185.08873983632932,0.005520139921876428,0.02809145774860445,56
182.03124500423883,0.005503360513779174,0.027503620984429128,57
104.0158123531549,0.005369097286162112,0.03509621169222488,58
751.152675523798,0.005213812691937696,0.022747395139015008,59
814.3080257651516,0.005170051964131409,0.03114411518561136,60
164.9026986868285,0.004958998199767344,0.022440089323324926,61
158.0315543867541,0.004952748781365823,0.027354765898181345,62
321.2952031626845,0.004904502506477255,0.026838417148259328,63
434.817027412239,0.004850136324670572,0.025129520119583682,64
393.1298935725532,0.004822771380759856,0.02681577625193367,65
538.1800785100088,0.004708165410709471,0.025582990097346877,66
631.4501090330282,0.0047004507079892325,0.024276676341086018,67
378.13830600875445,0.004688413080606873,0.02523314207592879,68
106.02126595269814,0.004577619258478898,0.02998936807954227,69
244.69345091783595,0.004576745533822793,0.02062754359592998,70
300.1886259347048,0.004558001858268277,0.02865436581563947,71
1198.5003333760098,0.0044694236193372205,0.019989733438300152,72
368.2096668765896,0.004459196829643796,0.03011787321665867,73
611.9544699423866,0.004432033058915682,0.028554314660012948,74
107.00755460821122,0.004322256802734102,0.030882482265357305,75
161.02329664181042,0.0043084349378592094,0.020997741680022428,76
107.89521439817298,0.004234714768243076,0.02210946450111208,77
1138.106591370093,0.004212132106830122,0.02097652693558074,78
398.6531100434264,0.00419212099905365,0.030565579381681047,79
124.00459577155314,0.004133596840268161,0.023388440798644,80
621.1927070156923,0.004115036554322383,0.01917887115387879,81
216.51847165867923,0.004089379003918327,0.02175851681498986,82
735.1090467274521,0.004063678303492347,0.020856631850874423,83
232.1018324157857,0.004043888759960773,0.02177580326460873,84
1348.6792193221336,0.004001249854407329,0.027120416446042826,85
426.40069755186073,0.003994258117733196,0.020429588407598606,86
422.29116148722295,0.003951754808395183,0.021186367795827724,87
227.7950386200453,0.0039412403738647486,0.015917323472700466,88
136.99072973580857,0.003857623969057401,0.019373472057006222,89
183.05040994826905,0.003705956498602352,0.015778035507075936,90
280.8573682866486,0.003617133770399592,0.014010270139884064,91
513.489985833665,0.0035666350167248323,0.016311511627538477,92
659.1648202529454,0.003561225401024453,0.016164094874503654,93
458.8495943182408,0.0035398797217188692,0.02327398377686021,94
557.4784598695479,0.0034765525293223155,0.02155331829075605,95
617.3133049706742,0.003441042954019308,0.02798804904877281,96
119.99368857246664,0.003423973739225361,0.027878249112377098,97
606.5956349140988,0.0033799050525142593,0.01614026885399486,98
786.9220774304054,0.003350101053637204,0.02391405239604182,99
248.73723440543955,0.0033366533697570555,0.020425313862407143,100
358.14952259035624,0.003330433210541186,0.01410028131814072,101
349.2071721137044,0.003321164246579334,0.03304516701914111,102
203.23645109776987,0.0032916709606622707,0.0244735710295846,103
278.753285821554,0.0032700948932938693,0.01708428708169169,104
488.1752436754961,0.0032433117657655335,0.014718864892503656,105
294.63253317531445,0.0032001412350345705,0.01888896986791227,106
534.1691713109224,0.0031595735824227226,0.020997864270208094,107
700.8848303811485,0.0031562901195057967,0.01719484479140512,108
594.8259236249762,0.0031440484024631444,0.02085026613363637,109
903.2712624924308,0.0031249320028862147,0.017096151933144496,110
410.7844605062371,0.003122632442083319,0.01928362376079677,111
129.0017916261527,0.003055587044698709,0.017301545389231645,112
602.6176040035296,0.003034127617510953,0.018421251152037486,113
646.145810000173,0.003029639478700984,0.013572965019157168,114
820.3901391408156,0.0030071287004317065,0.014802715846427105,115
910.6355511202617,0.002923695696306881,0.01615991106544291,116
288.22165691447947,0.0027982133377020143,0.01876306068334139,117
131.00724522569595,0.00277395040322774,0.015118057848276344,118
1171.5089005034688,0.0027736902808225637,0.01640874010144383,119
462.49886234363913,0.0027575036816284626,0.014101164006319862,120
689.5425108427482,0.0027353933367023175,0.0164091910996313,121
202.21728615373968,0.0027257921866439983,0.014393577195664886,122
141.79066785930553,0.002713486955048864,0.01843974142761266,123
1147.6407150400526,0.002699125512910197,0.01785689300683125,124
1090.2387152891918,0.002667326365732605,0.013862846604319717,125
262.6110281596567,0.0026138473077498437,0.01048736276809878,126
550.1470475302341,0.0026014442294116924,0.02360442674203497,127
765.0922218550493,0.0025903517630011673,0.015708520181045522,128
142.908461668887,0.002581412363036578,0.013932125945506897,129
671.1646655616878,0.0025731224888923703,0.013157254391131003,130
314.1281722659561,0.002561211167816932,0.0159074165260749,131
406.576295576048,0.0025370310438473033,0.018476683706083925,132
1101.1207667883527,0.0024276143954877023,0.021167070019582963,133
1370.5748274745238,0.0023726727037522923,0.011249636524444363,134
292.65995586428835,0.0023707863632617295,0.013080878349212937,135
102.89801854357344,0.0023631258053037427,0.02029761182615382,136
194.0310903129812,0.0023544347276006107,0.013244064342562372,137
446.1593469506393,0.0023298950483119254,0.015365309620606598,138
390.6641719337705,0.0023019554735167814,0.012209438968603456,139
372.1876977871589,0.0022362648952977287,0.014586323022835091,140
830.3845308500147,0.0022038172590138037,0.011184882893024363,141
240.22227567951003,0.002147341628711234,0.01084983860876579,142
290.621625976228,0.002139579080552155,0.0112014195336848,143
992.6290146819148,0.00211694388146834,0.012916922465110316,144
528.7774599941175,0.002089538744874937,0.016820311887440122,145
169.0779873285005,0.002050950696045146,0.009757159541992518,146
171.08344092804373,0.002048140089435353,0.012386352087938302,147
478.0822231007457,0.0020309300455902627,0.012305325111435124,148
188.14623466841988,0.0020301427155787876,0.01239645894190707,149
274.7752549109846,0.0019784188446651894,0.01743153935886131,150
469.60014066333326,0.001971475684609128,0.009962896071260899,151
276.68207964497657,0.0019520615994954218,0.008982269096234612,152
150.07549256561532,0.0019231110761020842,0.01345557563839543,153
382.2478420733923,0.001859017434539658,0.011811840684554181,154
343.19081131507465,0.0018395344334317509,0.009521010696055826,155
441.9511820204502,0.0018392670030137226,0.010680286129049546,156
316.65964648177305,0.0018343524922781811,0.013505019880728664,157
242.6879973182927,0.0018339733992246829,0.008048599582165196,158
160.00413169778022,0.0018188137060850358,0.01396353332808724,159
308.6378320836001,0.0018151222564038406,0.011500875040897935,160
522.6624703299365,0.0017405478625465859,0.009022053169012837,161
677.2467789373518,0.0017107140086943472,0.015152455727129446,162
114.96361642935,0.001704862740673173,0.011681207839224708,163
149.08920391010224,0.0017048521403485856,0.00953746068681151,164
384.8779451547605,0.0016919987169330497,0.010110887418330505,165
1020.277973324798,0.0016836674212535288,0.009590347738030728,166
1161.1199933320645,0.0016644328319775164,0.01051278945393421,167
207.08297685427084,0.0016467910417492509,0.012238091616528722,168
122.032018460527,0.0016336721241447924,0.012024082664719398,169
683.9206655063235,0.0016328641015605288,0.012612777810141855,170
270.73147142338104,0.0016210615285805494,0.016129358557145007,171
266.7534405128116,0.0015856217167134828,0.008210046882940093,172
807.699891773214,0.0015849482371852446,0.009424738214330878,173
222.63346132286023,0.0015626571556403713,0.009039088871042994,174
200.54059543936745,0.0015365137474444917,0.01243471762465,175
772.0619950206751,0.00153473463226091,0.0116018007970305,176
713.6408303257842,0.0015340053508459011,0.01215294723347582,177
250.24954367722623,0.001510034597253953,0.01203598395057378,178
214.54589434765307,0.0015084180477199418,0.009232748003662895,179
327.0156773646603,0.001455146695534672,0.008359733189265247,180
256.75904880361253,0.0014534800951400033,0.008692073879545804,181
883.8413759788232,0.0014228104824369394,0.008206057857398025,182
976.1579941348466,0.0014132465644754433,0.008218890802052856,183
205.57066758248413,0.0014048350972352538,0.013977932729555342,184
209.08843045381408,0.001394770200033654,0.01106215491848614,185
950.0870973407845,0.0013921200671145467,0.009831233697336454,186
429.3924398069171,0.0013732447867035955,0.008486246673001232,187
450.1702541497258,0.0013550129977019964,0.009640511414203747,188
285.2299146594232,0.0013458008909926647,0.009667270629307547,189
758.0566961123895,0.0013379885133368383,0.007658859599905141,190
311.23505887645115,0.0013159027408391408,0.008618845994428807,191
1122.687612055572,0.0013152610919561396,0.009878740242905068,192
387.1135327739234,0.0013031025337394903,0.010231280309913587,193
282.8628218861918,0.001263885111248806,0.00779754435409437,194
125.97717308257928,0.0012472229245809902,0.01240971141229465,195
863.1621905015656,0.001234625676959153,0.007888923049324578,196
318.7637289468676,0.0012281761422320314,0.009668439483380874,197
419.20079036661537,0.0012156452866505004,0.007188351921015939,198
117.03482260592745,0.0012143956450755206,0.010314555181493539,199
268.7588941123549,0.0012061633921708196,0.010203080587318477,200
260.7370797141819,0.0012056438316059303,0.007063116826026079,201
191.5653686741985,0.0011912120748699417,0.008667249565638802,202
577.9275113271856,0.0011705748716313725,0.007181776511528035,203
984.0811796674682,0.0011591661628948553,0.011533557695994668,204
503.6599755670513,0.0011586502487005335,0.008885678432003299,205
264.6493580477171,0.001154978162647908,0.006807678589485764,206
246.633151940345,0.0011460383106464344,0.006541147762801378,207
272.7369250229243,0.0011348831381802866,0.006498217222007509,208
1045.066694866693,0.0011270459462063647,0.008494727346755469,209
640.0308203359921,0.0011063210878720891,0.011007755838388592,210
873.7154791155556,0.0010862878046697833,0.006774891117619991,211
922.1093758127304,0.0010755589849875866,0.006511473360568372,212
147.0508740220419,0.0010536236377319936,0.007482175329944573,213
969.1224683921866,0.0010399260859234993,0.006208229885173493,214
499.4846869253793,0.0010297680640049098,0.007209187802401392,215
799.2835619128359,0.0010254219448936688,0.005859047979101029,216
931.1174788664164,0.0010136222943504909,0.006028720263103585,217
853.4636853890206,0.0009511229827589507,0.0066605402971380975,218
338.78538865378295,0.000950244953740291,0.007844081079953637,219
236.63876023114588,0.0009502136755934222,0.009454506697823604,220
297.1968836796484,0.0009246220923962319,0.009199873660054834,221
120.97997722797972,0.0009186532717572688,0.006844409882188026,222
665.2140573400925,0.0008598628378020279,0.006803841518533803,223
113.02391540684096,0.0007870070586335522,0.007830621362546187,224
258.6001209605703,0.0007559480792931446,0.007521588420015576,225
438.3347902835689,0.0006868145477346723,0.004980107284826193,226
178.18471924773786,0.0006561376697359455,0.004594997677729851,227
1130.6436738767106,0.0006388347904965613,0.004632411325527604,228
306.3036155988858,0.0006387307133240788,0.006355290354516072,229
480.64657360507965,0.0006294582551303651,0.006263030560377675,230
123.05118340455718,0.0006219714797711513,0.006188538086109096,231
218.0965335075001,0.0006133248758357408,0.0045475014535829505,232
186.6010491081161,0.0006017943120197742,0.004467513406508838,233
517.8296559179224,0.000558962187115379,0.00415422967912048,234
793.0699433831035,0.0005567511472643555,0.005539603971227294,235
494.7176250903995,0.0005348732066472256,0.005321921210589208,236
454.8058108306372,0.000511710360102557,0.003711114498634838,237
303.3447496323466,0.0005045970675042748,0.005020677429675953,238
131.99353388120903,0.0004983383750262625,0.0049584042257925865,239
230.65527572103323,0.0004455760757699396,0.004433425976663579,240
403.91331620616273,0.0003833136684259193,0.00381392284555042,241
229.1100901607294,0.0003506797375071398,0.003489219332674504,242
364.2645122545373,0.0003361090652704181,0.003344242974417141,243
414.8611202823578,0.0003254812267665175,0.003238497316467358,244
324.2211928407066,0.0003015964858942688,0.003000847145403012,245
778.7030053011297,0.00019801270708923153,0.001970201559412584,246
890.1207470855898,1.3267393587963466e-18,1.320088994317261e-17,247
509.3804497690272,6.317961573062365e-19,4.436002482136207e-18,248
695.5259953528607,0.0,0.0,249
707.197077776432,0.0,0.0,250
846.5596648004291,0.0,0.0,251
625.7625111195696,0.0,0.0,252
1079.6525503866849,0.0,0.0,253
1326.7507348812262,0.0,0.0,254
