PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.8427015125991754,3.4119198669174735,2.616107740622112,-3.1480624748191763,1.7967462570066817,-3.3369102899775895,-2.274075744207378,2.8925651812273214,-0.6234036344380364,2.2669583678848992,2
-0.059372151435227026,-2.5680857177972762,-0.5360676394424663,0.40085043634706996,-0.04202404592576134,-0.4456035569864972,0.2742052476003587,-0.6811496683283608,2.2129722091679755,0.5449470742233852,2
-4.003077814610654,10.375888173327793,-9.53885854282572,-0.3525227048261612,13.10102357303577,3.7477502840274304,-2.046102769502707,-4.943804170981551,-4.320363181696255,0.9987492523784195,1
-1.2558409741175953,10.175686798901593,-8.000519247780371,1.4724904917103367,15.57853118048646,6.837484849499595,-0.6958090127613981,-8.816098670810728,-4.40765107650273,-2.4316516232502146,1
1.9350342874294773,2.044316898858189,-0.6714521703551184,0.055758261974680534,0.26338875930652267,-1.394063697079776,-1.0325021662572889,0.8434265599080367,0.18471618126975484,1.3773628924678865,0
-5.051353205609396,2.7855300928025883,-1.0560131558572974,-0.7632457623684589,3.206574508390058,1.5872936582828292,3.6641443041754393,0.3792100739846541,-1.5120320277600727,0.0809736214789956,2
2.8983688259555014,-2.711422728402513,0.4178567715705911,-3.0561121873363213,2.85665188608694,-1.7947136603484868,1.6627530492038396,0.0800547914881422,1.0021867302199403,0.23605248119438968,2
4.34752485173797,-0.25427079522235346,0.8667313715610088,2.4534737610262702,0.14030239571111744,-1.527531259682487,2.0002733544650866,-0.7305813383954052,0.5696403591481412,-0.1211200262225009,0
-6.957419250241615,3.1095169005247074,6.002973084390403,-8.15308638767101,-0.3621638439459515,-1.9286870844211612,3.0745893337170824,-0.8187408150913116,-1.0565495734347852,-0.9094627214177485,1
-14.322078775743908,15.388706322330256,11.835537905178303,-12.626464008185856,-7.301462488301109,-0.43880803624979625,-1.030940150961605,-2.7673368205702693,-6.585734058829427,-0.2955045136636368,1
-3.9414549277936075,7.385700551776858,-6.321346885564018,4.604133830737291,-4.31246261283273,-1.5073756435064738,1.257208828645752,0.9579355702990422,-2.6813265506978254,2.362107249011583,3
-2.278889188802744,-4.407544321242068,3.425212796213443,2.054647747345763,2.0575048225669317,0.9455659810324045,0.4948639818470179,-0.5395214678398214,0.7112493967568566,0.4834899854871755,2
-0.8071696871441111,-1.5535258291639988,0.4276861738027246,0.4075085509094137,2.3664874948346872,1.7373847432754719,1.732641580753129,2.3820665740297544,0.8141135714639607,0.9201678057992921,2
-1.713366109398027,-2.247839756280354,0.6516818690934123,3.8967867350819585,-2.894093210617875,-1.4367066845848888,-1.1940831657314244,-1.4491450790805764,0.7453692432844345,-0.34251467650209966,2
-4.763699124012735,-3.4987943023641437,0.26715651255048756,-0.5414969767509723,0.024321591412116123,0.37657582530724315,2.012303575990912,-0.27017926153860944,0.4477858910320041,-0.7210340094021963,2
-2.5045201054533393,-4.052000913153033,0.3972551234123165,0.3226938054894485,-0.9406721626801391,1.47655033797486,-0.2854088510968111,-0.2193102043408961,-0.09637918458758611,0.23773605663628278,2
-2.3477759834961986,-0.650964112580221,-0.5579589935168536,-1.0314770355847225,-0.4995870180095829,0.5982604758538133,0.18532133395506362,-0.05062287522287812,2.03778481122005,-1.463895105892406,2
4.0578282970677675,-0.45953070865517387,-1.016899679125676,-1.9648579335216565,-0.48953273441208994,1.9357371917867496,-0.8783465174407659,2.36167775276015,-2.461494586104477,-0.2864663034116003,0
-11.578774057221954,11.029313964143844,-4.14047287161037,-0.7065589847695628,-4.76189271951716,3.038294759476511,1.9364643106734043,4.198639164592281,-0.8486940012163099,-4.664770030360592,3
0.43755359799518284,4.461346779299737,-0.10499157223628282,0.9938808680933136,0.7196828946604421,2.215421684289214,1.9493524663851216,3.838592193541721,0.9489510613459231,0.3201160078557523,0
4.238604953759943,0.42803425906203385,0.07326936774128441,0.18607107269444143,0.013263288093934737,0.66411646719369,0.5249906202240376,-0.24411937917821033,-3.1076198194763918,-2.35775717010022,0
0.636491131800459,-2.234988483227977,-1.8781137675482313,-1.1801428157632352,0.9093431596220964,-1.810332383236812,3.886967031390137,-2.7836963376290775,0.40552438334124424,-1.3533348290992424,2
5.1009405436855495,-1.8018036295102058,-0.6691185902235244,-0.5808708372007004,-0.338100458796903,1.7388654669231824,3.197863420395769,-1.7301151310219902,-0.6219495487060566,1.1303394919589806,0
-0.8090432716615452,-5.405253154172178,-0.02274771205356136,-2.0456723106847647,1.5031173020765796,-0.44000082223776615,0.167711885738526,0.2719687328629907,0.5989041882940557,-0.6164457997965017,2
1.3610246183298718,-3.6645473728576827,1.7308214659358676,-0.5397619944039492,1.3104148330823941,0.8562582986223607,1.8059331447437998,1.3512908962616836,0.7750928202002928,0.48284894080795054,2
-11.584322113003068,1.094819153925402,-3.1902285137974578,-0.1361422394264008,5.361923958929693,-1.2249312513789952,3.035569166320469,-0.7825781537287811,0.7630458148816526,0.837248080928597,3
1.3018857443509924,-1.901871847104306,-0.369611377287513,-1.6013462223573296,2.8299279761980305,0.5636745937818671,1.334449282723824,0.6626253074046283,-0.35147196516544144,-2.9955333509334423,2
4.243919235543144,-1.94229138584235,-1.8935440024236616,-1.8360147443057528,-0.3030037997220044,-0.4782342653791248,-0.7264647502172493,0.35541914814625153,1.0078477476167742,-1.985476268822586,0
2.7185558202009408,-1.1338024289335522,1.222741913974375,2.168110638296973,-1.4081984971987627,-1.6231581351672295,-1.0569894322691644,-1.3830708171338029,0.6671381488491538,4.030481978408242,0
-1.6101949124028356,8.968674553397902,11.698181850960099,-4.6782738934132535,-3.1425973550387583,-1.7042838233249102,-1.7747027243421236,-0.6006865915096,-3.1220456789134783,-1.0295558555618944,1
7.148154806146512,1.7781839624511944,3.2804200467860216,4.594043713876463,2.8563191592442023,-2.0850600849708854,-4.519904884651972,1.8100763281766767,-2.4502398319319054,2.366174984948863,0
7.7880992683938866,1.9641500436863382,2.3682755045109576,2.4705967024605,2.1120905134753074,-4.158189873271295,-2.5086574873322434,1.8649104107864003,-1.258936752697109,-2.018063611262144,0
-1.9704287364939548,-3.66957318875389,2.31950457624762,0.833572139016797,-0.5833856181426238,-0.23116755383353293,-2.5683624345896625,-0.05500939495352431,0.016447526906794345,-0.4603892022311977,2
6.053091616322004,-0.21202127124900283,0.6257781730904701,-2.402132224979111,2.4156163781697293,-0.14148431454233404,-0.5206312613600836,-0.13553807063169132,1.3347319773293813,-1.2013131930242902,0
5.113383853929503,9.912747913671911,2.9583707937052584,0.6816894348994837,-2.3367473030112893,1.7991171793513094,1.5093885255485142,-2.7691110505166865,-1.1905880630921066,-0.821150870555267,0
-10.36765626978953,15.11109789535315,5.075816798361008,-4.014511956600288,3.863705835076682,-1.6037616296001436,6.365656092257193,2.400146438784844,-1.7737941301377556,-0.1131769802168166,1
0.7275135741477614,-2.4988118511488664,0.2690518601592901,0.8626848528330892,-3.073447974550785,0.7209797057816222,-1.0487226494402575,-0.018792210099942173,-0.881963894924394,-0.47479097762026334,2
-4.400440581793932,6.280598286967659,-7.069143375736765,1.822967159199403,10.36273385541611,0.01307909216516759,-3.890608644533424,-8.998035469377143,-2.241245531262172,3.2805750320237497,1
-1.6504579373466466,16.52685820930852,-12.00145929995388,2.8825964940386264,19.94658058211959,9.044489116877022,-6.028309137803115,-13.668526092684905,-9.351588165815679,0.9196780558370908,1
-1.4504551289919019,0.5994062402888957,-0.9330831151555651,-0.2999973800043383,4.863990974487153,-3.290078758180118,1.0182768323447091,-0.983513675193143,-0.4966026812401909,-0.4781741508671055,2
-18.1306578278944,-1.8682867623220645,0.6873966861270964,0.22685644296625582,-0.17464123717392835,0.04771715047392752,0.7646735083733592,-1.3524753998013967,-0.6669569823425987,-0.022680229467479825,3
5.38434788850107,-0.335048089248067,-2.831645563955865,-3.904534011782449,3.256823799251525,-2.645262762767653,-0.1671889558262391,-0.6112579789637647,-0.1741741489699208,-1.8907315123172779,0
-10.626639993913999,5.626410103856402,-5.833115823193383,2.8939980752184846,-0.5428787976557466,-0.059305879523857796,2.0459523679314873,2.957440729298282,-0.042177988520998924,-4.938232905890163,3
1.09621915161553,0.8310153332501234,3.0697258758498656,-3.880141791872474,2.584516640168082,1.8157698636942856,2.3420491980114315,2.006184310974082,-1.052156172529388,-0.1219623920463704,2
-0.20080000473641366,2.0173587614131536,2.2600008345963967,-4.758386743490424,-1.485117574883606,1.0326866600913298,1.0364856408395005,0.6699470203788905,-2.3902702199747474,-0.9575615266701343,2
10.086959092531076,3.9939596855958928,-4.892366864155218,-0.8125352054591906,-0.31386960998612645,-0.12355460771292362,0.22311851955170534,0.5084224133514398,-2.1873280480236947,3.431506155752838,0
-0.5502828812669864,-4.003669290122216,0.5304027214155939,1.4880985060269432,-1.481209585942064,-0.501311810157583,-1.9721473891382901,-0.27075460392458023,0.48249223460885377,-0.015496445713568022,2
4.640201070904689,0.7455845987098969,-0.18636889108089377,1.8889847385916974,-0.8232512962676164,-1.4709604720529192,-1.846815941700611,0.0714684281296985,1.3731391110768802,2.0731721099012965,0
0.8294518978961977,4.343458609074812,-1.506268576024565,0.7111541290169618,-0.06654475754813752,2.7867509636649275,-1.4385666001544704,2.392436291733086,-0.5795568080909971,3.3931892773891748,0
3.79722709592774,-1.693064939177324,-0.5667591898140975,-0.9100107080500719,0.6062234633944682,-0.8124773231761031,0.6231877756031512,-0.3923462822290856,1.0577256404345408,0.35225125578521244,0
7.759018008885735,1.2725697213963987,-0.699839141369611,2.828279219069511,-1.2959981239002467,1.4296096174309205,0.0665241601698645,-0.3298388261627908,-0.31238619479597896,1.0453549674138696,0
6.349419734409027,3.1157686579893618,-0.99365823266447,3.3524825592113587,-3.7275288484616738,1.6776418455727642,1.7875919347237665,0.9720950201184474,0.3522439647721463,-3.601391195340989,0
6.528898542655986,-0.9983613565709352,1.2035672341777972,-0.7710784627304307,-0.8089497287358183,1.187263458518714,0.40667462799603976,-0.14692771125515985,-0.24415666084245025,-2.143925454066253,0
-2.220885139936406,-4.600428316456276,1.3483482758341696,-0.6332328755739486,-0.5825352795423518,2.2665971140421517,1.8148523261431504,-1.2300041444650696,-1.4918198342987734,-1.1726831205200836,2
3.6033874105316457,-1.2495843974206688,0.5156835056018317,-0.7539693827132466,0.21805932122241684,-0.363253092600024,1.4548999855275209,0.13887594479008641,-1.453734115617115,0.29131837401461613,0
0.5687342897910214,-1.930168049642123,-1.7369666707173843,-0.9586223681322529,-2.108389251339434,1.483456348092122,0.4646712260827628,-0.45983975400433286,-0.152038227822729,-0.33330046009437075,2
-17.147866977409667,-0.3251158955588086,-2.9120606376832323,5.185206569953177,3.7154983471699055,-2.8307589996870464,4.249172749222308,2.4863851770128256,-2.147582389822274,0.5763847451418713,3
-3.345973954501407,-5.261473024206423,1.0935576730996708,-1.5111869545549248,-0.9577809922605531,2.4027171634094153,-1.5557894991293895,-1.0346533370115847,-0.8189920438432688,-0.6489119663647013,2
-1.6929880990668118,-5.421645232528013,2.0680851748318583,0.34235841211911167,-0.8262891753343738,0.11378587340643642,0.17224630329347443,-1.015421541389594,0.5551090989383153,0.9816276143618556,2
2.92556184628755,-0.7474036426330736,0.8443376157950726,4.579394696276841,-2.0592510705772638,3.065616370877691,1.5050164716108725,-1.7933287204760668,-0.11941955671847507,1.1486725277634862,0
-13.816921616547939,-0.20375058133727503,-1.2870415648585745,0.17207953262112344,3.151822885727335,2.535307685372466,0.5797885892916133,4.167564542272429,0.2080305656664921,1.7496442423143572,3
2.2709216661864344,1.5710592719596774,2.41953054635641,1.982871782586599,-1.1394989237497437,-0.2836666154586606,-1.2925067302000717,-0.3398879475279738,0.8941660170952025,0.3877261846333332,0
0.10932157535984743,-4.425119229112599,2.7461238746402645,-1.3284880105939918,1.556715366516399,-0.046201589358448134,-1.073838055293499,1.0907620448947934,1.4527110410748154,-1.7034727925491449,2
1.7316776126695759,-1.3731621081985304,1.3925882484724255,2.4623755870477093,-0.31635569275879905,-1.759539146615781,0.15068885557697387,0.18083510198119765,0.6024189699203967,2.4814875173290765,2
3.059940718779079,0.025145683820698154,1.0055133183580434,-0.5944237071329903,1.3587326185295536,-2.063900107942579,-1.7238007184570006,0.24501270792582802,0.03495691687178605,-0.09065926683051041,0
-8.3500740993546,-7.584873116210491,7.418871386325449,3.7791097980982706,6.334660481114864,-3.375585194935504,-3.030460829784289,0.39558334116524874,0.668668629071673,1.8600795085371478,2
-12.899692024198991,0.157986147717264,-2.543784169099296,0.11676035861532279,2.9588707770661107,-2.293112487794789,0.1975840264333844,3.0658855320082576,0.7611870649163058,-0.301727932358473,3
0.3799224001349222,-2.512977339056604,0.5969312096558357,-1.1786396525454956,0.7706746479289354,0.05669398131383237,0.21344700141466424,-0.07871633171585019,0.5845231714399065,-0.6248389224400588,2
-4.966403189242642,-4.801601217222076,-0.5289273496541181,-0.2291579134082063,-0.3631281354341259,1.5653748282114246,-1.672644712393732,1.254916528166506,0.21870945643268758,1.4059139109400347,2
-2.6723458585151505,-5.75853662153065,2.309869910026537,-0.27323770780380036,-0.1059578157482275,1.4706185533685143,-0.6886457187653106,-1.3082743971282507,-0.6634803976891991,-0.7807647480463429,2
5.7868870797493175,1.135156540030948,0.04402954908154881,-2.0522261757875775,2.436340238497058,-1.1489638660105486,-1.0448333809595762,2.371046650956766,1.2788675729684305,0.10716791394221697,0
0.2191814035451823,-0.9222483675937154,-1.5964054313057876,2.6134457441969645,-4.4482705793019575,1.3091097492456678,-1.9189044327368363,-2.5562537638306697,-1.593181488976836,0.018645845588312174,2
5.839237831369458,-0.5776586660789378,-1.129945684993894,-2.4015979708468396,2.6070879175515693,-0.1813811311586829,-0.714907164793638,1.0236419171638267,-0.41582317687869214,0.4815982496041845,0
3.6946779228255635,2.2776569301885257,0.715338208779055,1.6097861915099294,-2.784365922704173,-0.5072291499092275,2.468116593396926,-1.1338570380531063,0.4143050449867887,0.5521830549414357,0
7.970793045185629,0.7531573301634831,0.811199614300676,0.39182268068468024,-0.4260397251253398,-1.5847148000346665,2.738017209211076,0.6638670617668025,2.136929550269861,-0.2913376279411993,0
3.789661030118902,-1.721347757836771,1.274484063202414,-0.17183781780033175,0.21617502433687827,0.2190795092665759,-0.3207818145603439,-0.8930705528392875,-1.2306563900829866,-1.16186176971935,0
1.186199258976779,-2.8183333739839354,-2.1448451776254442,-3.2185041546886515,-1.3680237784856248,1.6116312458501323,-1.1079802723394345,0.6052448310925659,-0.49671089358714304,0.5359277880663801,2
7.988277400713567,3.621490267282046,-1.9461011540262068,-1.7543090166761686,-1.4674951920033148,-1.7624658369271116,-1.5420223730658862,0.9795264956578444,0.16862476253240427,1.8574809781744297,0
5.3295018884371,0.8659759936468602,-1.2825998534519774,1.0153737079948681,-1.0268774554055002,-2.1320234862737673,0.11726702662718223,-0.0636522486949488,1.7366395914769248,1.3363282283756328,0
4.176243943398492,-2.8508482987386037,0.2074371774886363,0.3884462238869632,-0.3021995528254235,3.298273574205038,3.2170939369787,-1.2847246722534627,-1.1019117912160958,-0.043466947800613276,0
1.594821995286415,-4.606668789839356,0.3195730924865267,-3.3474308900303087,-0.008435216044931793,0.7659050957083107,-0.7503180835382839,1.0395268660443557,0.683909302914694,-1.3017115623899538,2
6.062704752653412,1.1735946162888353,-0.7563528027711678,-0.9599864835029811,4.05915541830997,-0.030153142018338915,4.210803423433834,1.0433372109541437,1.6015202448319015,1.1813016876620217,0
0.19176867385489696,-3.210133422386569,-0.12940671907663068,-3.135422867557262,0.7063002940042074,0.5551021307081578,2.134118980737388,-1.1874929929547922,-1.1618062684940427,-1.8203151091574257,2
1.266630259985684,7.1900185194720665,-1.9398929374407698,3.236183940742407,-1.6917573598761275,0.363032374696478,1.6957898953126715,2.8299206256687426,1.3632175124046801,-0.935222567663035,0
2.736556105451187,2.6731415059088977,-3.440506329290583,-0.9810100942366335,-2.228891879885266,-1.5939484276901759,-2.9902928373255593,-1.414655311880873,-0.2996309922803824,1.852244348089212,0
-8.182382944504939,0.3036720416368552,-2.3503798824768034,0.6741804641062639,0.847269069845932,0.14154072462647194,-0.8436519685757427,2.4937721205116365,0.8269794324773118,1.8318255491731446,3
2.452961620573741,-4.453081417803019,1.075408198225786,-2.0455629081225712,0.3332483028773851,2.524956092077077,1.4395087076615956,0.07855193632858931,-0.3937972656297122,-1.6916644941087398,2
4.115620502734255,-2.008206867770019,-2.6444936761728135,-0.8298551937411575,-1.770404928873212,-1.5531441850019219,0.7847292623245207,-3.3855775918936573,-0.8398001542779315,2.1340577012957422,0
5.96149552907639,-0.8408808247397713,0.5144956322359194,0.9161193886106824,-0.9775298193541311,1.3162003137750837,2.007661391485343,-3.3425468972387167,0.8635506493514126,0.19560928418254966,0
-0.1340576122418827,-3.4547771067471627,-0.7018555099874909,0.5026708031251441,-1.6153081574233343,-1.9676105791499319,-0.33333952800393396,-2.390198656638552,-0.1797355888010424,0.861869977246399,2
-0.5233246574321373,-1.783564176038304,-1.4381771518059219,0.24803148997635027,-2.9462738021940997,0.3247798803194789,-1.2930581614855345,0.6287910654587334,0.007397240766601922,-0.1464289113054872,2
3.3923277774557663,3.2276899702823387,-1.3268490046009433,2.3342255241413024,-2.2987722997404894,1.3400861974113358,-1.2585699537556574,0.9101354653203454,-1.9579416145669482,0.33635275659263514,0
12.635436806097552,4.577483256461045,1.6399521733282942,3.901966214807773,-2.214532181082555,0.5941343409793834,0.4302947696587787,2.959059235489732,-3.417861053966546,-4.296645255865893,0
2.896606388450742,1.861442741711388,0.723058262648931,0.03183902834127344,1.508217598205282,-0.18456441829333467,1.225430580548922,4.590940224899776,-0.7237418577130257,-0.5096282186059212,0
12.730735528310904,5.3409769833778045,-0.8925881676781807,4.383983177791834,-1.186268678858935,-2.5419478753825184,-1.7144587698546165,-1.8490853130067424,0.3310986504188562,-0.506025577859752,0
3.9210726693475078,0.7289852562493953,0.7380103884020587,0.45657315032762813,2.459602069475792,-3.844013771431758,-3.7479168416342232,1.4819936482559908,2.1599808387380164,-2.674668367569189,0
-0.6525937929094618,-4.343528786994381,4.685594028496667,3.3375013243240317,0.31775623205165426,-1.3730714113036548,-1.2755047058587075,-1.5263031280144268,-2.071060435068002,1.0519148743717903,2
1.7820817471736585,-2.875598489938828,3.7635947308655293,1.5539290616818027,5.035993785430455,-1.166195539069698,3.170375259155365,0.7986906112497607,0.02229311695206632,-0.17208179053092865,2
-8.947877019722156,-3.4426704963950274,2.512884188180877,2.2405084628563383,2.3615023695867263,-1.4982287086513395,-0.2958956818085781,-2.0144016362274253,0.34692491263689695,-2.8462524056808176,3
-0.2504711763678455,0.24211204698378938,0.6294172150937204,1.1945568115026517,1.3411855201133054,-1.2784087212016115,-1.0569003644407675,0.23260050872661134,0.8750668327628095,-0.0708294301037377,2
-1.623965344304167,-1.817553802731732,2.480664581051549,3.771079453258286,-0.005913207578225537,-1.7360811547164703,-3.5933625673967122,2.14719134532437,-0.5925687032014775,0.9864828268491316,2
2.188839287170624,-2.153561261959218,0.22283877153232431,-1.9474508061735005,2.498424387276087,-0.929675903314894,-2.535367916415435,2.2577294164745796,0.4388938780339604,-0.5922641339120224,2
4.5662147387929215,-0.5234990928828224,-0.6423442377399236,-1.6794053732064167,-0.6645886072944261,0.3013790716520662,-1.429363881931511,-0.5007999026277598,-0.021892116810310853,1.7773664272909484,0
-4.316802619523506,-4.899685606122521,-1.388889359988682,-3.934802427258974,-1.1256131788307338,-0.15095889223642356,-0.32578710057777427,1.2466202594031903,-0.508132783062235,-1.2214499046828498,2
-4.135206613580472,0.931002449322745,-0.09054461716944325,-2.3960049227217364,-2.2040570595374267,1.2527869663676612,2.6298782396878986,-2.384195353418693,0.6351348028388271,5.314636254025671,2
-10.191385500285218,-4.740916613180827,-2.603118402379661,-2.341699214128997,-1.1661879622685334,-3.1734305038773547,-1.2251823442288976,-0.8509385517920349,0.9342076181451736,-0.8968238452335369,3
4.875348394401876,0.22338263712152442,-2.1790282501525913,-0.33974495406784344,-0.7633447649530195,-1.037544739001477,1.6127841137632621,-2.9680936215408815,0.6490053134836864,2.993699466129639,0
1.1360819692250894,8.094757437297652,-1.4519559549234182,-3.094546846707249,-1.2908052736753564,-1.8063831573486169,2.835390229041949,0.9704862292800039,-1.7923389111337868,0.6447760865513105,0
8.682363976251724,3.5962976367824337,0.15213367568890374,-2.18728838174564,-0.9825176415193984,3.5739409998998197,2.001772934283168,1.185140144783449,-0.9303436136522417,2.421320946605919,0
-7.164174666151062,-3.371618784082085,-1.755235973880225,-2.5725995858947464,-0.6433765657295805,-0.940747454639043,-0.9789971333900735,1.5207514364267058,0.9422831256712983,-2.23018674991225,2
-5.436165940929163,-3.9025955904297405,-1.4582584661545726,-3.173792515407128,2.1871120261626724,1.6757196694761578,1.7994008562972759,-0.1859300891900793,-0.42372958750918643,0.17601723090653512,2
5.171587542600847,-1.057286710227724,-1.1630225838201405,-0.35051444646692415,-2.876273995339985,1.6248661661010901,1.936002568474262,0.8636324318017718,-0.23573725223101716,1.0014968359693208,0
-12.945606797926883,0.3086866620911427,-1.7165230576498889,3.5150374065063144,-0.48211805403375224,-0.5448804595911723,-0.8554896562047835,1.9348273995725438,-2.2006101188849967,0.6170517674549467,3
-1.7130555266297787,-2.870029261143078,0.6651052293879014,0.9190851049426728,0.36563645560384667,-0.14898674974716547,1.1851828736767722,0.1452456046059145,0.04043467014108139,-1.296978978776748,2
0.45857247198918244,-3.7114749149152977,0.7527486183332205,-1.168882201049838,-0.5992539694747536,0.5098144057651984,0.6077374131207599,0.11863430806351385,-1.5055801841475365,-2.1124610880206784,2
0.2875787573421924,-4.293588144598138,-2.4614276868718847,-4.276734208983179,0.42370803469176294,-0.4139213384524493,-1.8039748574930543,0.9481744652915146,0.9510761787518012,0.15000438274581032,2
-4.511194099722185,2.7159041543079034,-4.050640032466882,1.968711087498183,-2.9202989051375883,0.9285270234882442,-0.8536758387949882,2.08097457741597,0.7404386280500099,1.3353178981241485,3
-0.029668563716368744,-2.792116835087622,0.02942091889914755,-0.43635971684162117,-1.6651041067222727,2.1324642224548147,-0.594242803796035,-1.6000675532506936,-1.2735153082653141,0.4775327678269557,2
1.7269288259419635,2.5752146729154433,2.612201136425611,-4.736323095555775,-1.5431687771021885,1.7699886454389653,-1.1800741148504752,0.7340231609487954,-1.2158874789025174,0.023712790092789808,0
-2.649857355139747,-1.0224618143964435,-1.3510773747596663,2.636429669157454,-4.424817041252222,0.5880625877719883,0.5453129978571883,-2.6818163888506903,-0.4963160480400691,3.2774817944172234,2
-6.268063233632889,-0.1553621764950239,-3.5174428782295397,-0.019696608799546444,-1.2170845653256717,3.7562397734186788,1.1766068921209378,1.1460227695420093,-1.2738928718437568,0.2947126836500545,3
3.7235428308615184,-1.6999345773695884,0.36006684281389195,-0.8575009412790414,-0.2094939505460544,1.4452616017140343,0.6396693674298303,0.6082909505764212,-0.3328055706096614,-1.97035639785777,0
3.8886893662015596,-0.743448975474214,-0.9508358693363709,-1.2825639616894924,-0.5286526795949782,0.30127251669518074,1.1767236816655984,0.5557187967933327,-1.4609496725858835,2.237717415410415,0
-0.0960883768589032,-3.5440539198178413,-1.277538168160004,-0.8921478820736594,-2.221312783542166,2.149358909429682,0.14352458548606897,-1.430562533713603,-0.4121325529326215,-0.9752361665108058,2
7.582704146104557,-0.6097010860634426,-3.068174492755312,-1.8406398801643844,-0.837494775029926,-1.1187615060488039,1.2275441696373834,0.5333017055170632,-0.19053271340370279,-1.3109805790382076,0
-1.9970564178732713,-4.775289880084305,1.9959051405400121,0.050548869203523375,0.8869896548242829,0.6337386496638547,1.7407568963705566,-0.7201234907493603,0.5811149961934262,0.08745089020357878,2
-0.5183370409635718,-4.02945653929382,2.0850481648638204,0.5567806688535761,2.143406379449651,-1.1687305876427048,0.8298005079236441,-0.7260427089744695,-0.2516755820645442,-0.9032059991234236,2
-0.006739112100189866,3.46565933976873,-1.399972766515265,1.7194401963666774,-0.4777829478931392,-2.9312799264138634,0.07410173702445896,-1.1413091301993405,-2.9963587258016426,-0.2037212124301003,0
-15.018396970315063,1.838923708265625,-1.3892303214762343,-1.5184560271411012,3.5309338052409585,0.561174068699722,1.228373008576394,3.1832437228535695,0.6977632230191068,-1.2400816419976513,3
4.531231203915989,3.4163256083795415,-0.20901081541346894,1.4669616797658969,2.6461113621566525,-2.5909167162722992,2.4637510686803212,-0.5632556599964921,3.006710041628986,-0.7305598359788099,0
6.118077862993167,-0.48832318538223696,0.8801336508530238,-0.024063343351425116,3.1002265873143546,-1.8992562780764373,0.184954810521478,0.0712332790087305,0.1578081698974227,-1.036116074971252,0
4.678208242321098,-0.615359229222167,-0.011643565469684713,1.8830055158471688,-3.771058362494426,-0.9288555213504721,0.729886245648866,-1.084116234050511,1.3563909946933292,2.1745998975627434,0
1.247227635327135,-2.617786256086017,1.169476678478476,-0.16333159310007395,1.1760700953971472,-3.9347901130072533,-2.5156584188548936,-2.183332105186075,0.5010236395257325,-0.49990886713495963,2
3.462744178153475,-1.224184237619295,-1.09717077547323,3.406649747925384,-1.7773519294092366,-0.7606529886826324,-1.2936563137092916,-1.289317345685031,-0.8260364471856864,-2.2322696089566914,0
6.392333043946514,0.1262373297605609,-0.6467174437556138,-1.5967479763466863,1.0723997455865473,-0.8081045543023315,-2.110586071606987,1.5171581664071871,1.1459488317779465,1.4642742538331461,0
-3.0002597281427397,-2.9202024961525326,2.1709922695541306,3.4597437465317107,-0.9566397980940954,-0.8589006895837705,-6.691749900345979,1.793999270376887,-0.16607238878596228,0.9603106502220565,2
-3.190737502970835,0.639125899409311,-2.4033724364154563,-2.221648235315287,2.06807261579597,1.902972615678333,-2.28423814450946,1.6105970094135795,0.6729748535905389,-0.32114776207202334,2
-5.016345108266991,-1.6971504424123627,-1.5477911137863407,-0.5355246423780105,-1.3200479861628804,0.039861015953052775,-0.6898351754644642,-0.0630280909239435,-1.6276249563083633,1.4150869300808184,2
3.6398560840168717,0.566574917642636,-1.7136906100905644,-3.234470909803685,0.27179319288440157,-2.499796314649038,3.0338261445065045,-0.35950572266696784,1.2694736441066596,1.1387209464026529,0
-5.118035376930329,19.754992708497863,2.6605745363211746,1.7565199984585842,-5.043237407388486,2.7065819795740933,7.499041570707835,-1.4717031024562464,3.2450134390503145,16.82734699969805,1
4.389298356518341,6.624237141138034,0.6898271959257543,-0.2512088287546529,0.7805856271447544,-1.5918464858431163,3.0237453821171263,0.7324973179517379,0.7532142407706416,4.722618112754289,0
2.033126275374956,-1.682021370636286,-1.882833002715985,-1.461200574124199,-1.3038380214210323,1.3811465418060862,0.11318285881460338,-0.12875332791155325,-0.6962220776666518,-1.9569160529280942,2
-2.9038371680590855,-5.145280123376937,-0.33078833567345717,-3.2964674646102976,0.6795621095530368,-1.4788557390483488,-0.12453386988428215,-0.2984655040631981,1.3247516249929543,-1.1112213329889749,2
3.081231550144015,-1.5379896625586547,-1.070472301879048,-0.4218045980153273,-2.0379683906781874,0.7315694815542433,1.2791258642903347,-0.27234353384944365,-0.17612618238332725,-0.6891918929583982,0
-0.9500339147166121,-3.7558085361731575,-2.7999137653399204,-3.7477458583840946,-0.7883629273298659,-1.0472298400679805,-0.7547192457407434,-0.6301694639796058,1.1771545253995046,-0.7309656387606858,2
5.245171353403537,0.41222497897931726,-1.2044633617952643,1.2810928706383418,0.37874350853469557,-0.5318107706149653,1.7817761405345764,-2.038624262312592,0.7524799039964355,-2.0195393330423057,0
2.653093208368839,5.04250474822683,-6.306449049303318,-2.3527376886412523,-2.8721086768400688,-2.0714263717393964,-4.39599639940667,1.5182319247535145,-1.090948965166354,1.1773467806718572,0
-1.2983682478199463,-3.1612411199335537,-0.036314510640419066,-1.077395861328075,-1.3485937111852548,-0.09445717780167846,0.45634480043494374,-1.726646330131546,-0.3168495575401671,-0.7719638538887633,2
