mz,importance,importance_std,rank
734.7474075537639,0.001365570069787107,0.0051811061460576785,70
215.49930671464904,0.0013567199692731211,0.0062372002751931,71
393.097017284036,0.001323850330397904,0.005406344313930426,72
777.3879537604457,0.001167519396395473,0.0077535211331481195,73
424.06648106714647,0.0011204209263128504,0.0063080060243000564,74
178.02033780515234,0.001063269546865867,0.007190258293853773,75
156.02610078721085,0.001011141911637336,0.004827647463617336,76
245.6139869963148,0.000998894428356376,0.004166370950469973,77
871.28263376529,0.0009813240239485218,0.003830656164268397,78
792.1494073046247,0.0009680742553193438,0.005378688774607376,79
273.72321367843733,0.000962121782164233,0.004244038372853505,80
387.1135327739234,0.0009447135897774198,0.0035918242505590275,81
947.8515097216214,0.0009354577904554825,0.005237436861436987,82
116.01565766189728,0.0009049739591673581,0.0030823776664993937,83
293.1531001920448,0.0009023190508359919,0.005106081019347234,84
247.12629626810156,0.00089812894889505,0.0031288597134333683,85
138.99618333535182,0.0008874048778615947,0.003351135068356672,86
308.1446877558435,0.0008307310172695705,0.002478957808055222,87
151.09465750964551,0.0008139648940327506,0.004047591319124398,88
170.06427598401356,0.0007975859525654015,0.0042615024607618734,89
254.0960694337272,0.0007283575215923222,0.003395315878868762,90
140.77150291527536,0.0007174476607505892,0.0033849538795465537,91
137.97701839132165,0.0007150902298543347,0.003674224370110785,92
256.7261725150954,0.00068814765701692,0.002530578979911314,93
369.952110167996,0.000679218702995526,0.0034820153289056854,94
105.95551337566394,0.000676783766217582,0.0032986174734197697,95
199.02828616758077,0.0006738249291363689,0.002271395036231485,96
232.49634787799096,0.0006523884500129037,0.0034357630405927124,97
129.0017916261527,0.0006457413623329282,0.0032205796781197556,98
125.97717308257928,0.0006437913939280855,0.0027037092381672805,99
808.1930361009706,0.0006308557073027841,0.0029214464683290295,100
154.0206471876676,0.0006221043566700669,0.002790623437834569,101
264.15621371996053,0.0006121263557621524,0.002914864542145401,102
268.82464668938906,0.0006068794383999539,0.0026609476785252927,103
206.5569562379972,0.0005904835014252958,0.0031528202603083415,104
484.1643364764096,0.0005903390608839247,0.00285107574481345,105
839.2282524611153,0.0005813687359844911,0.00263942406755276,106
118.02111126144052,0.0005786035522603957,0.004062880688744144,107
1150.8954676032456,0.0005639416932402969,0.00287846743467113,108
740.7308920638766,0.0005405987001834286,0.0026652699185554262,109
122.032018460527,0.0005249764101305705,0.0021724710763130727,110
973.9552828042008,0.0005218725642743978,0.0023472712449586416,111
414.1707182234987,0.0005176537395732467,0.003097191872497313,112
191.99276042492085,0.0005164743489637206,0.0017419650924272528,113
277.142347684216,0.0005132935368243,0.002570475016473091,114
238.11819321441547,0.0005097572972295658,0.002536275865400264,115
114.8321112752816,0.0005093451848236582,0.0023814537912116287,116
655.2525419194103,0.000503510525946208,0.002189358288846962,117
299.1365847021575,0.0005025697381594492,0.0032774039477485315,118
616.8859132199518,0.0004888054313240984,0.0016372252876211374,119
135.9715647917784,0.000480921023376267,0.0017170095824272102,120
354.6646360075434,0.0004682905392812593,0.002352492024991797,121
130.97436893717884,0.00045097587395652526,0.0018234103248014038,122
349.1414195366702,0.000450029535276752,0.0016019549911289318,123
173.05601823906989,0.0004264640742553242,0.0014953372581404652,124
706.3094179864704,0.000425940300455895,0.0019425521655047908,125
538.6403465492483,0.00040739852093769896,0.0014753925837650312,126
124.00459577155314,0.0004048854509678275,0.00153729045418451,127
641.608882184813,0.00040015087900173993,0.0019914387145103037,128
184.10245118081627,0.0003872569898879201,0.001629018391189297,129
200.54059543936745,0.0003824523791927267,0.0012805738534137465,130
1567.832558577138,0.00037141911893626595,0.0013437555041881063,131
921.8463655045936,0.0003701010392533528,0.0026824553882241935,132
284.2765022924272,0.00036545884271880087,0.0028522688929494447,133
338.78538865378295,0.0003585650483866641,0.002022063632686427,134
228.32105923631897,0.00035752952135182243,0.0014712653311550763,135
194.0310903129812,0.0003555745051909405,0.001727957269327244,136
220.5622551462828,0.0003501225137259524,0.0014114876895210246,137
863.1950667900828,0.0003404290425184082,0.00156728274822609,138
234.5018014775342,0.00033722705657456264,0.0013146268121346177,139
295.6188218308275,0.0003361441973272076,0.002003708068438757,140
399.2777595252513,0.0003323369445833972,0.0017845999322359605,141
286.6435950656586,0.0003255576249783003,0.0014672907187334384,142
177.03404914963926,0.00030984647781876737,0.0014866510601544856,143
410.5872027751345,0.0003094202783731954,0.0015901448639789636,144
529.6651197840793,0.000307994753200951,0.0016071503247641,145
236.54013136559456,0.00030514572075503323,0.0012755605686255184,146
664.9181707434384,0.00030175465879097885,0.0011640595232730194,147
218.65543041229083,0.0002997240786922278,0.0018438757662771242,148
660.0524800429073,0.00029950451982595916,0.0015551941317798296,149
576.5467072094673,0.00029723702775612753,0.002559939114382951,150
454.7729345421201,0.00029677180887654136,0.0014746774970529673,151
449.1839654942127,0.0002953526096583011,0.0015646605919141746,152
297.65715171888786,0.0002909730331424013,0.0018152916553326184,153
535.2212125434696,0.00029077730326174735,0.0013313734740637347,154
158.0315543867541,0.000290242568925911,0.0014688402805151128,155
1014.1301073721,0.00027797013021734455,0.0013315920247100696,156
571.1221196041454,0.0002772673125468724,0.0012095732099977345,157
279.60806932299863,0.00027664638454552907,0.0016090786448197268,158
427.8801305351304,0.000274851230754219,0.0013799924788055124,159
183.0832862367861,0.00026689135910781304,0.0014802165180921578,160
523.6487589854496,0.0002603369060985904,0.0010903434857572095,161
430.5759861935328,0.0002562980518034117,0.0012080451203137828,162
230.4908942784477,0.0002521297923035083,0.0014334163751414046,163
275.63003841242926,0.00025060680973096783,0.0011918494074495062,164
316.65964648177305,0.00024952856792206035,0.0016365851630815035,165
172.0697295835568,0.0002476248936219662,0.0015837619551622966,166
816.1162216335922,0.00023282684291121101,0.0009717942705749112,167
628.9843873942455,0.00022774900609676634,0.0013815596850319364,168
984.7387054378104,0.00022254383635748122,0.0010253839115185283,169
1542.813703015623,0.0002211023740335698,0.0013065386440970549,170
678.890593363207,0.0002149257858596614,0.0010011237174897528,171
887.2276336960847,0.00021421723421533847,0.0010115404812395523,172
311.2021825879341,0.00021417482681668695,0.0010951748191777755,173
319.28974956314124,0.0002125156657022118,0.0010492178534504827,174
258.66587353760445,0.00021043148938278445,0.001256507192969977,175
721.2352529732348,0.00020892891234127012,0.0010530849409854724,176
855.3047575459782,0.00020882542664707294,0.001026806800666984,177
964.4869117112752,0.00020877420370307053,0.0011497825225761495,178
517.7639033408882,0.00020786418087650256,0.0010884918772642014,179
367.58501739476463,0.0002037780247591166,0.001399291950724739,180
132.02641016972612,0.00019876384646258264,0.0010131805789667058,181
560.1085629509162,0.000198471007306757,0.0011802295145732875,182
301.7338114950086,0.00019812119936149468,0.0013919841521096688,183
289.2079455699926,0.00019639427041982517,0.0009857635723796356,184
260.7370797141819,0.0001838913873734457,0.0009292497834384566,185
1022.6121898095124,0.00018129692947636757,0.0011380134808231877,186
582.0041711033064,0.00017857419979667606,0.001307074232283355,187
603.2422534853545,0.00017640286696758267,0.0009220793950886593,188
501.6873982560252,0.0001763085662031405,0.0009241381164054885,189
686.0576242599352,0.00017271726645371737,0.0011681064071201695,190
401.4804708558972,0.0001687715101248524,0.0011603512565760126,191
714.8243767124,0.00016413428481767723,0.0007587164687956829,192
163.09450281838787,0.00016179615869504844,0.0008522231003386191,193
125.05663700410042,0.0001616491660596983,0.0008201657579156343,194
691.8109747504282,0.00015909068888782186,0.000777060601678512,195
895.2823243827747,0.00015842303290431473,0.000734089453757704,196
1173.6458592570805,0.0001540804727803896,0.0007719760136878928,197
930.2298190764544,0.0001501276153995877,0.0007919953914196756,198
673.1043665841969,0.00014954105936260156,0.0008805653684454509,199
126.99633802660946,0.00014795215966695652,0.0010974099661508244,200
939.6653138808628,0.00014331507280922944,0.0006679718890228459,201
728.7310467551342,0.00013411262224491966,0.0008031242234692744,202
198.00912122355055,0.0001331303869145881,0.000826733586151569,203
912.2136129690824,0.00013274695289157903,0.0007364468441698282,204
1007.6863548227476,0.00013043054265189186,0.000789611098356528,205
998.2179837298222,0.00012437777017117226,0.0007608567225128989,206
592.1300679665737,0.00012359881426327109,0.0008142342960125614,207
145.07829671101575,0.00012214203413233067,0.0010104028298674366,208
879.3373244519801,0.00011694676729465655,0.0009672377580787345,209
609.0942328413987,0.00010998466683790573,0.0006574079318234845,210
202.644677904462,0.00010914971405444304,0.0008155523741821237,211
598.1793050537207,0.0001088853796126148,0.000772299117027486,212
511.6489136767072,0.00010317681074250944,0.0006505751954930038,213
700.095799456738,9.89977025828888e-05,0.0006987589242038961,214
249.32900759874735,9.878639616104993e-05,0.0005915964430016302,215
204.61725521548817,9.090010817818397e-05,0.000904444656689255,216
406.576295576048,8.200305772724099e-05,0.000815920122429338,217
157.04526573124105,7.637488271568402e-05,0.0005684418661703324,218
1100.594746172079,6.005022845276004e-05,0.0005263095411844541,219
635.3952636550805,5.8673797976282564e-05,0.0005837969187373265,220
468.3179654111663,5.8464402382600026e-05,0.0005817134588863313,221
648.2498924652675,5.8010366016534364e-05,0.00035268621665112933,222
565.8947897299261,5.1190318291689015e-05,0.00035836739497780573,223
956.7938601982733,4.1989972430543675e-05,0.0004177949505284378,224
281.7779043651274,4.0987819395588726e-05,0.00028913797689282246,225
196.0036676240073,3.6983657122567516e-05,0.00036798274215212766,226
291.6407909202581,1.4374630291178758e-05,0.0001354872104291343,227
357.6235019740826,0.0,0.0,228
