PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-17.94539848404413,5.4978470141008176,-1.6882819799793025,-3.232720638616124,0.6914991075133095,0.17283514651480897,-0.43348395730120354,0.1273469166169489,0.1679280829761196,0.6367050063338503,1
-18.149087091988005,5.542734977885531,-2.1653256652330244,-3.9153466686668303,0.9845272103818385,0.2651062964863982,0.06486602441097307,-0.2488922280571108,0.42190389138871975,-0.05950980549007057,1
-18.28357089516015,5.172217915369414,-2.2893407815448756,-4.043250858665732,1.3103002146798322,0.3792023764493477,-0.0956508881667633,-0.23539473571912364,0.3953127036756113,0.06808672906835501,1
-18.73265229331984,4.991164306098965,-2.518764788572394,-3.9238073657971584,1.2190735504192571,0.48260679084770314,0.227802059314817,-0.3650559923508671,0.31715606311029615,-0.6455371835235153,1
-15.34315676099017,5.028498890190927,-0.8525516978342506,5.167088935998266,-2.390887066399256,-1.2963111883938516,1.0805669675132494,1.3580076563424592,-0.6076372442860594,0.6122354902258171,1
-12.08359130829897,1.1157702090212407,0.2732006365041242,4.9034406987656585,-1.2173856861181662,-0.3293793987199087,0.18894522640207692,-0.09620567081708176,0.10481503902181678,-0.0525862734299864,1
-3.788508928740547,0.33803038342882485,0.4730046707566888,5.124185073588025,-0.20895844707723987,-0.8792996960058884,0.39295522566970215,-0.1491238089034282,0.25257104224167476,-0.21874119487560073,0
2.133716964581413,-3.10994367853191,0.5093244561375512,2.9283191734780245,0.7887398317361439,0.8805580535487484,-0.26284594258643995,-1.3138189623649206,0.628996367279404,-0.6566346873316075,0
7.504491590772335,-1.196455420677777,-1.5138374601899485,-0.13605591323847782,0.20720710238529153,0.34710585633657354,1.2624564047049882,-1.0960167056357915,0.7533323331787986,-0.7129939949480045,0
7.695035021114143,-2.7083964574480413,-2.0000242070326406,-0.5825347666952166,-1.0393021354604333,1.0685862265747246,1.2154158291213149,-0.4652657264442554,0.28531767036052547,-0.01910376400326625,0
7.748519239676507,-3.3842385686562984,-1.8042840871172516,-0.9573373707728442,-1.5929221451494784,1.1088106620882436,1.214173768903463,-0.25316956619157116,0.058108855524506044,0.3349952449023938,0
7.280748758893722,-3.7881449712726547,-1.6918282903570792,-1.0011246765309512,-1.2058290347772227,1.0697452599162882,0.5092640210282076,0.2217946282673288,-0.5368798111328295,0.5286731215634143,0
7.683731330352058,-4.0425561115463715,-1.7464634774305492,-1.7217476834253895,-1.2428013364411905,0.911857524811614,0.18847516317556223,0.8064039125831799,-0.9535025958023936,0.8133377094183833,0
7.27329511043805,-3.6778300864235205,-1.6009669714968102,-1.8630695707786713,-0.7984640515099756,0.3351038822928761,0.45002424777403266,1.0942857392624044,-0.7879732514384269,0.31631763597276275,0
6.401331296781126,-5.050606612842953,-0.6468297201190542,-1.7139497236415173,-0.37542697528369273,0.9688951850950943,0.02101977911007875,1.7288754404523763,-1.0889566458726303,0.6281308909203813,0
7.720420663581418,-3.2680171796107675,-1.4986388027342166,-2.638789067134644,-1.1645374975532596,-0.18215282993030069,0.6507883976764482,1.9512128439143925,-1.0942904405454361,0.7196837554929838,0
6.414011484614653,-4.5696477105903766,-1.3984524173111663,-1.7622328116757868,-0.9249525265419459,0.5519447619703481,-0.11320113674234135,1.6400726978228881,-1.0463840535074223,0.9734169097087767,0
7.656819964095193,-2.8063821809522578,-2.355283677830015,-2.4915569067893415,-1.8504233465696336,-0.3359501985055139,0.5984943464000005,1.2547282418659664,-0.2706685067970478,0.7896273874342268,0
5.913131748329922,-4.635235538957608,-1.5946194847511603,-1.5234354381979538,-0.9944646316596337,0.5315409945660694,-0.34075196714804434,1.8879287260831104,1.236228324251621,0.2294835728199488,0
5.889787369498554,-3.9304024129191326,-1.2818219447455461,-1.8154358215713404,-0.9627464731680055,-0.11842596424189397,0.00687445959972845,2.343878227396906,2.6891580148003116,0.027469577506460067,0
5.269705457459901,-5.294110906517909,-0.37252181045821764,-1.0828813580546297,-0.18630151504820996,0.9573471699620469,-0.6972199356202109,2.6555688281633048,2.3836109263618663,-0.3604685225023884,0
5.824615528817313,-4.478333257220307,-0.21220320710271082,-1.488797398415223,-0.33382917901047415,0.04804907802523287,0.03167590170616636,2.108408136283968,0.8103963523243393,-0.2001336711330258,0
3.9011331669392635,-5.677775451074516,1.4985363032595833,-0.21050617824259568,0.6133500409819971,0.990994003930134,-0.17637569525533234,1.2753752481449927,-0.36190960324689575,-1.126689555869319,0
3.5797111818418568,-5.2264069673534745,1.7370682641867738,-0.005553185191515162,1.2165989991999584,0.6115354329924808,-0.29227953733030476,0.5023814440612929,-0.25021504059057875,-1.5072719897956945,0
1.7129331045756868,-5.9025134033978395,2.890354449758528,0.8613773978080999,1.745459730747222,1.2411545416829215,-0.9697930058220348,0.26267864641252997,-0.2642299106379674,-1.759555726020102,0
1.6471534277056687,-5.95568200989868,2.721591809082715,1.0751799237319364,1.891993496993816,1.3473531118856987,-1.732016852201812,-0.21248190589458985,-0.2787492489666845,-1.5583047293922458,0
1.699036853367516,-6.04034560432524,2.7988854457596326,0.5849582671323448,1.6466540473260587,0.8958691882341596,-1.2882239034186656,0.12188150422827691,-0.4964497453905143,-1.3199085742234327,0
5.05326691607136,-3.928175767373527,2.0202581198638487,-1.0910830584838482,-0.032708749693528216,-0.24801760769397282,0.33115759767858155,0.9373879270012534,-0.6763140735138903,-1.5245540280823726,0
6.281929505492395,-3.9110857189079,2.614660333887697,-2.387620120955606,-0.57544171801909,-0.5790865152134806,1.8736672353934127,1.990162372351817,-0.9673838918406664,-2.226276531824443,0
8.457675538714371,-2.4573381918507717,2.888704594726101,-3.708368249144073,-1.526752182971189,-0.6419379009648245,3.2432181160639186,2.485655243994317,-0.8926225767542297,-2.649677736347997,0
6.977834362344147,-3.7672730841566855,2.952466735799769,-3.038340859628651,-0.5100761534159387,0.07690694021735511,2.453400406377261,2.4130884119702554,-0.9482519949157576,-2.449066521761777,0
6.5950095348971285,-3.3961705961518853,1.9511319493163712,-2.429251625761749,-0.4494052591620386,-0.03549245505054887,1.8328979915017853,1.3300157614617967,-0.378381709514427,-2.2026187208408774,0
4.35758983608694,-4.849087981575242,0.8364912427720208,-0.4111520827209687,0.7095632140809652,0.48298171038052606,-0.3262572513358557,0.47604888368977816,-0.32056893441630374,-1.3323932422031544,0
3.7504447025858796,-4.582308917698605,0.1693047698113891,0.456657761774002,0.8168185441109759,0.015146928832900985,-0.7439420511649798,-0.5311755780119954,0.11961112140272648,-1.3817592997582637,0
2.737105605129938,-5.526987802418284,0.6228320444838911,1.3851504906663092,1.4444425989709033,0.6505787486683927,-1.8627705467373914,-0.24457201753847188,-0.22785867592231582,-0.842955612483952,0
3.6533942754897653,-4.650168558722154,0.4477181699094949,0.8657504518591442,1.0691897814965627,0.20805714553910715,-1.3887067031316809,0.10923781312207681,-0.30549749465500275,-0.8541714173471928,0
3.8145660504378665,-4.918872474229204,0.7461852423018691,0.7530840846136956,0.9252954591211539,0.509679866626555,-1.2498289959081854,0.24220656350801487,-0.31313885963208593,-0.7939885955719008,0
4.360597653835243,-4.7167529934598,0.29968825442176356,0.6560164130587872,0.6503816469266503,0.7138425168202582,-0.9263608013152224,0.2820966577375376,-0.33724771386074087,-0.35690958588508737,0
4.1761977194840965,-5.162361205995825,0.40689637987711924,0.6164787704440471,0.32527481555512766,1.1574136649736453,-0.5331794675123168,0.2926278727157866,-0.2995728205365258,-0.7884470093736521,0
4.251564279733648,-5.272093963574304,0.12561760408737732,0.6577851561289138,0.31578425744281624,1.1821526941391844,-0.7813970666482359,0.15733576684391856,-0.21549930382962432,-0.8752046594729748,0
5.4127376798469236,-4.485225561212003,-0.23677320417025768,-0.09736977853944562,0.2635491410305113,0.6824303640796533,-0.5244097455386343,0.6619442673213146,-0.4819051988872667,-1.1690545558114496,0
5.882635427738153,-4.320907222112277,-0.08842883077395036,-0.04413483727729297,0.027007765436103077,0.5659967164134934,-0.9987747131923402,0.7277245933357678,-0.7543107680690465,-0.26989180540223107,0
5.91206010648616,-4.37996539831008,-0.32688907743717616,-0.22501525492712884,0.4999667546486409,0.7790260263929359,-1.3316190721395267,1.1582770778101399,-1.047652399241789,-0.25372484977851106,0
4.4289933193216156,-5.676655714440349,0.9307403193760593,0.7159277238545431,0.6985900761345573,1.8349264349490444,-1.7371198823869403,0.9496270037078877,-1.1056559578621012,0.6687436793493179,0
3.9974723770233385,-5.51994126248819,0.5492347322800651,1.0062959746657583,0.6675679849622115,1.305984993275738,-1.5610421799339802,0.5238326414977995,-0.7048025030215666,0.5703023383866838,0
3.71619781159898,-5.3389713335634505,0.9517035468806315,1.2947852577295806,0.2609597624016306,1.5403519603492144,-1.2731415320482817,0.45377596262344905,-0.6368986709970639,0.9500875317633918,0
4.8618937252489465,-4.465602229963647,0.433506034790138,0.7068940497828287,-0.2324142016290738,0.7928399508880515,-0.8643802585664885,0.5648195300539605,-0.656980153298101,1.0658367198128942,0
5.25613084164658,-4.880458295229217,-0.005389507576279783,0.2880222053303752,-0.3681679772401347,1.0312774903999513,-0.8682524661972808,0.7334661438797199,-0.8492027619695398,0.7834154659474931,0
4.931754135451285,-5.4812259138785695,0.8998070900574668,0.03998716065342197,-0.33177555035004447,1.768716656325385,-0.6464505842130196,1.5175220062427435,-1.2220798268945794,1.0739567933419927,0
4.132494946869348,-5.913574654578365,0.43763499540888245,0.5261671897031616,0.3857130281765972,1.9565627731128283,-0.8824291365121838,0.7639663767946026,-0.9170092048106531,0.659998301895582,0
4.222794239433142,-5.578669878116632,0.08776713759934748,0.044414730202364416,0.44524352814252516,1.4139067125381868,-0.6447410688596612,0.8392888806266701,-0.7871645872995537,0.25631036216410147,0
3.2458946598225165,-6.028070033099456,0.8881104962593283,0.5429770986896411,0.9183811134853755,1.3417069079986705,-1.2270810123634828,0.27774845480504773,-0.6696594826024246,0.17341575332363962,0
4.526014648633899,-5.1753484434584776,0.23058602951165888,-0.3110882090606283,0.5796610215984846,0.8583147691408527,-0.4619672100362096,0.5692266681559774,-0.5397725158333989,0.02828637414769559,0
4.738387613295266,-5.320752266318945,0.5992293743092848,-0.4042120554778798,0.33494784691641144,1.1782552708588379,-0.5290545183478665,0.4277941118728123,-0.5171640070741911,-0.32532292287951275,0
5.524443722243857,-4.090393242991864,0.11485138440908504,-0.7877035384556119,-0.10081107395335237,0.7426550774153531,0.18914583106978067,0.5366822245502381,-0.2825160383161317,-0.645151721752144,0
6.584394527759334,-3.789104686124229,-0.08935039218030977,-1.4831766707904257,-0.28686900907131385,0.1423236678331057,0.3921002304563736,1.2013723392810898,-0.6805625766341169,-0.6800776670121841,0
6.1039433240121435,-3.889121088554536,0.5319478830796345,-1.2879995940728879,-0.1079456123857754,0.3423997757030673,0.45123607974798,0.842647696523368,-0.4787169917297039,-0.5605292067126665,0
7.477333696763153,-3.323870579979908,-0.6112327060618062,-2.1100520788044506,-0.7866251615450432,-0.6158977428946666,0.9696853672052014,0.9427256411139832,-0.40406352532018536,-0.8092910307750608,0
7.133710506249818,-3.649951360008938,-0.4696085615470162,-2.0426545068671036,-0.5558272444107102,-0.40632735589187563,1.19235554453399,0.5824364344164408,-0.14330697014731997,-0.9756355868089088,0
7.590589088501865,-3.4173934495779816,-0.33794474353619797,-2.0430782579204037,-0.6090533180369111,-0.4089922047294778,1.3884508539663014,0.9876257188124686,-0.32391465576266937,-1.3099841025480385,0
2.4839175268321982,-4.5221272764863985,2.630754934414621,-0.390051121099423,-0.6855313529114565,0.21843475134804383,0.7774466931788759,0.09378673839582083,0.0036560971282792753,-0.2603789429101502,0
-4.605560605638536,-2.220752316141697,2.636435811094582,0.26389247453873627,-0.9457179147508723,0.5336559828898642,0.12350369001009139,0.20020611821761147,-0.1543140199464577,0.4062310264588702,0
-12.696949373464387,0.08295449277877338,2.4315316245870924,0.8670600680578099,-0.8004693532419528,0.3727607674294376,-0.5523153587842449,-0.4931119321808457,0.2825545898608,1.0924150671092163,1
-16.914782241487313,4.134491080468384,-0.46570407571873196,-1.3567985026715526,-0.30310770464853326,0.03172994858938519,-0.3982700471268074,0.10748711169990512,0.16479684259942348,1.1852500094866614,1
-17.919918960899803,5.048282314038375,-1.9192303646342006,-2.767804732508013,0.589532775194951,0.028132788837476067,-0.36399323802203387,0.14455272965230315,0.2564316013270279,0.6562981030780395,1
-18.64811521064553,4.856879908689168,-1.9792929132095223,-3.3307428013920974,1.0878252213131965,0.7233375534562003,-0.16487665062698081,-0.16564209545148634,0.292063913402147,-0.1944106210844319,1
-18.700285546080583,4.732345083465792,-2.3508542282630622,-3.777258240964575,1.4969454300086682,0.7855597478123338,-0.18710600281449888,-0.2370243623626361,0.29681169646654443,-0.12101286929057427,1
-14.416936698433885,3.3587441591286527,-0.354482285222092,6.314238877831245,-2.4514541314486307,-1.09642487452779,0.9810985095917721,1.156081869463183,-0.48449835376115113,0.8664239792680724,1
-11.440043092398318,0.1284917452400421,0.982465494741401,5.229751794138726,-1.27638478737261,0.09813300228116123,0.1022694736103125,-0.3532824453310168,0.1054551637127952,0.055008773166720044,1
-2.773590975281978,-0.45042940479529125,0.7695572231450536,5.009715028742046,-0.523329563444343,-0.17695992774727284,0.36933373713293155,-0.004332401409369637,0.24694521146156437,-0.2654754349520063,0
3.058121087363415,-3.483900069611455,0.1734686196146512,2.010077023346087,0.0203681074818831,1.0854104341225035,0.1134786203548206,-1.1577949240142975,0.6022420885981015,-0.8297262227005328,0
7.420497743591602,-1.8557579510739877,-2.173134911326883,-0.13445535753031107,0.06520312520416525,0.702381145725796,0.9604505090630657,-1.275123768058719,0.8359215522199329,-0.8645511047453103,0
6.81448112306192,-3.5868568815326567,-2.0148262468480542,-1.0171359250189331,-0.8132508695609939,1.3904433582432327,1.303052383626104,-0.45353131565541704,0.2267532052601149,-0.3997762223317396,0
6.713149751533865,-4.075178666615988,-1.831026924001606,-0.9768351053845997,-1.4922146108551002,1.2574827245315632,1.4357023006832592,-0.24703893932021523,0.04028794855044011,-0.3833464449019763,0
6.3110282645922355,-4.383501597063647,-1.5404936303294539,-1.0819074505323643,-0.7127193930287076,1.1988676793086992,0.6424362374644994,0.16065612198005175,-0.26407793868491025,-0.4682507353074304,0
5.788906588637731,-5.448619844069404,-0.7251233266968969,-0.6311557812802537,-0.5449557874812766,1.8558034543665045,-0.29279916471943834,0.5806610860948356,-0.796139497346026,0.23248175551913575,0
6.517264483790343,-3.945002328362914,-1.0208018419261735,-1.703642171277841,-0.856438156416708,0.56729708891226,0.6073033245823694,0.6445356473780706,-0.46457098360783117,0.07867665473147975,0
6.843740220669455,-4.576222844291349,-1.1174946139766309,-1.2411405844360515,-0.6771715321832871,0.9809193955418867,-0.09045357836611183,1.3712902008052263,-0.9433830371014507,1.2208903745859603,0
7.806334642441095,-2.9092881223160734,-2.0057220391799433,-2.317174483934701,-1.3589769183587943,-0.2455346274428108,1.0019137870999304,1.1273497447054952,-0.5725538680687016,0.6714058268040349,0
6.700430481161195,-4.432488138617329,-1.885215345175424,-1.4372690114138351,-0.6489896566576449,0.7249292691245569,-0.43264217462475535,0.9802890584978319,-0.8316689914114643,1.2161691246481687,0
7.931696542704579,-2.8006766467736735,-2.6792806249828165,-2.6555341564857384,-1.3080069419181055,-0.15096013464609384,0.7459867524579555,0.9813847633402168,-0.546477122437279,0.9058881191474029,0
5.708802426115825,-4.803243981627791,-1.05710090870241,-1.1631659735746844,-0.47431932665999377,1.037118743636877,0.10002720720379885,1.0362704140043817,-0.4584161539778468,0.3652621196694845,0
5.642727128475564,-4.901444730233144,-0.8398826359208513,-1.0223823278857933,-0.319478767662503,1.040523097954618,0.18488475410744276,1.2119881985168401,-0.5363614346339208,0.4459559476576595,0
5.118517780543765,-5.579001593943081,-0.07456355721941789,-0.42488382629518945,0.15403005190280172,1.124334033487282,-0.37617712948058596,1.4960995217706594,-0.6977836029702216,-0.1973215348189906,0
5.009672459915307,-5.360166186879524,0.5425656664400683,-0.7353342650376006,0.4424746778983644,0.46015779324455286,-0.15895196111624615,1.1938659687431417,-0.7221428639646378,-0.37157767332534847,0
4.529506868641113,-5.429212468461312,1.0380771219765066,-0.6984552365347046,0.23434405640560255,0.6714391520632137,0.10769399367969054,0.9842944579149128,-0.5187817160528705,-1.129748730049825,0
3.817177094840043,-5.665043522612689,1.7527038782249074,-0.2151424629586263,0.7519214562793975,1.020120877327837,0.15864723634487543,0.5585446338441089,-0.3608939931016917,-1.432815801292693,0
2.109656878474716,-6.579369641265713,3.311696996688118,0.2258771097541358,1.2924660512201327,2.061527136226294,-0.3927305497526023,0.3980476254951192,-0.32492890315216544,-1.348558082661222,0
2.0167462998505568,-6.4399114874943795,2.7231738283121456,0.8476166933884797,1.4471785547054787,1.767269735489355,-1.1006050890415608,-0.0036282545634454487,-0.24693461650623724,-1.391404769433001,0
2.0018414194263623,-6.31440116313368,2.7271876517417932,0.8614728701281443,1.375737253478569,1.3958702101124814,-1.0275449924961155,-0.07135802027102153,-0.2664796627580264,-1.1217189566473176,0
4.2408977060786,-4.640180008810275,0.7023891921760033,-0.2577030478627943,0.005862444639606689,0.3533905667280461,-0.012745505121656949,0.48916587809215156,-0.3700410244266434,-1.1906294162060123,0
5.549927723832483,-4.220540937881371,0.5845789005491034,-1.2812042528986316,-0.6487697589046323,0.20749150523608365,0.9365538113497551,1.0472705434630805,-0.5851896616163398,-1.0024569729571584,0
6.4844302816646096,-3.7633522981180643,1.1256573033488577,-2.086798179392008,-1.0742972699236826,0.39873546994391723,1.5055680217196132,1.2483328447249438,-0.48340527014245804,-1.2480361516606848,0
5.547196082574885,-4.940921920723951,1.6399912954423692,-1.2632259807034543,-0.073781607549335,1.0729040234089895,0.7352604747243628,1.1197964193964458,-0.5343002320923471,-1.6838423247230627,0
4.351362627400958,-5.443211363113212,1.6933155354863456,-0.372880369420284,0.473464248698467,1.1202480455553672,0.2580559670358775,0.10251542974684996,-0.001989143001581761,-1.6540272158348637,0
4.310452269364728,-5.144244431312804,-0.3045716524919385,0.3896334523945307,0.9286715283148368,0.8626765321393448,-0.9132645806765464,-0.05700790291924734,-0.16148113501833491,-1.1477178567479271,0
3.124367648202167,-5.210394338018285,-0.17829882766801314,1.286238980221889,1.0064053672536026,0.8110775165285993,-1.196316586911473,-0.8735635858895965,0.26823173027397956,-1.4793315221549175,0
3.173796403876525,-5.535423325962291,-0.19208567387406433,1.2565283649986858,1.0959027562810872,0.8840590006224069,-1.7794119905975563,-0.2895048742773435,-0.13049907056614565,-0.8842280897469609,0
3.095419580663999,-5.390737965070407,0.29603535471506354,1.3179847822465938,0.8529246419837369,0.6471404367682063,-1.0354619558543674,-0.23366799162133767,-0.10604566245996071,-0.9082595982643732,0
3.4597388814931596,-5.51036593078945,0.32532849650810347,1.1139619494164341,0.7474210912459996,0.7817094160868213,-0.9810599064325849,0.26611706662079865,-0.2969017428614364,-0.9795032304998931,0
3.58175437227336,-5.5522930872083425,0.034789083325886296,0.6690583290304539,0.4786942413567716,0.9681923429240822,-0.6022003634897964,0.02630752445378244,-0.1740849736792417,-0.636843652472942,0
4.485414672470377,-5.15864079857131,-0.6361945690783508,-0.008547612817778808,-0.13892289611500558,1.0644852228066428,-0.2468977530536576,0.08464926260272553,-0.0916777735377592,-0.704764263896846,0
4.484536627992344,-5.603044084134367,-0.6037947511983207,0.14135474383157623,-0.36777245093217786,1.0510411224829745,-0.38522859531542036,0.04070515040679994,-0.21773460961125732,-0.461583822831132,0
5.549077155381815,-4.6330502838750265,-0.984328656900501,-0.19979325974621684,-0.5873208027991513,1.0306665514573732,-0.2381220622927131,0.9155976821463229,-0.6865495989909821,-0.2698313600158901,0
5.496703338552868,-5.41457709664331,-0.24373390636608655,-0.16165492893390085,-0.07128102753621776,1.2798943198026502,-1.1588494211472098,1.10664740914693,-0.9818606831220759,-0.031490425664776445,0
5.1940452766464285,-5.158445169600978,-0.1713887529536337,-0.16436630345136766,0.3477783213569036,0.86928673765739,-1.1018344878828417,1.0475889386226134,-0.890693981275968,-0.28218832084250645,0
4.742257850666705,-5.588543354460233,0.2981227929137632,0.10241822584640475,0.3795349669859197,1.4999864207174272,-1.5442930182532197,0.736535612939111,-0.8457713706268065,0.20075300716225877,0
4.482639093910863,-5.313774576131875,-0.2054662290644181,0.4004264887721506,0.3868001097087311,1.3511025386597026,-1.3817755624498265,0.25876541250044416,-0.515994865587962,0.21950878792072548,0
4.1232289033968526,-5.699926324674392,-0.09198851521512735,0.9278484446845672,0.20398421563926342,1.5513141241261543,-1.4826088147337069,0.27662747187111636,-0.6022245134206973,0.4363418019327632,0
4.8423647569389034,-4.949430925795414,-0.3912160661939591,0.4790390265654172,-0.06025343747517742,0.9656347644315879,-1.0370484396262694,0.31207538835755283,-0.4872870272305673,0.6637322240395886,0
4.636376415688561,-5.64653369964441,-0.34118161216298454,0.7969451986845213,0.08701194576064163,1.3299687016047574,-0.9192757132903472,0.5309361355171613,-0.6218360287732461,0.7141708193463183,0
5.388657906229948,-4.885504404308794,-0.6960596189498013,0.28620881195285924,-0.29653265126585787,1.328263534788825,-0.5807665858543226,0.45307583048506395,-0.5099415834008243,0.4230335086980606,0
4.240237623642565,-5.7825474342077205,-0.2671452939543186,0.8171107034073261,0.20438086400446462,1.710965802648436,-0.860924227036618,0.1902883433606689,-0.5518317339293852,0.4724713421093249,0
4.128954048725753,-6.114902217686938,0.2272223831169131,-0.056949107493426285,0.26088839144235615,1.8508432605130354,-0.7309964623819329,0.796563593654031,-0.850014777593627,0.705760689416803,0
3.430090604311938,-6.240452191066476,1.019188451076476,0.2079899934752892,1.0158938320546658,1.719708530820223,-1.2657679591600053,0.5070314045404537,-0.8837827047860256,0.9568611946452205,0
5.336659077500039,-5.466535969963054,-0.1695432357958464,-1.0291640468872287,0.23242833680497305,1.300342190142401,-0.38940246631991315,1.1681924707423816,-0.90268163545691,0.595869238331269,0
5.633259448048354,-4.9329426076413885,0.5880373045809739,-0.7559657897044922,0.13808708941337564,1.49103018031251,-0.7444770877037304,1.3513776949916367,-1.150984264486849,0.36038203442140804,0
5.448344394291259,-4.877311661590982,0.07233147886451646,-0.4532309032810765,0.5733852747333297,1.1537135871670372,-0.002691628826668543,1.349037719361998,-0.852190181403673,-0.810041225830695,0
6.661998407479935,-4.157550174372914,0.275133348938311,-1.3977639133532724,-0.060235445317054714,0.5787233111132256,0.2813720201080119,1.4451804602484188,-0.9291321824814062,-0.10829187298091392,0
6.505945078545059,-3.80218511107682,0.6004469455529424,-1.3098457934611512,0.3155607052710335,0.18331688349827044,0.4950154210940078,1.47839377818395,-0.819820148517925,-0.2910584408240839,0
8.108308776391421,-3.182124941159222,-0.2523358951399922,-2.120348060455911,-0.2691052843543586,-0.598012199211899,0.9488273115585788,1.3449912389120022,-0.6190817195861515,-0.11339228286911825,0
7.36118380520955,-3.5198977626935353,-0.3776304004461064,-1.640890388322661,-0.18688033395800407,-0.17041763320176562,0.804235347292805,0.8570346039182059,-0.3433439045387856,-0.41347414438128244,0
7.987808610867217,-3.295661252098332,-0.9140167418639066,-1.9045100259292493,-0.4627437207300992,-0.36541555430192024,1.0232038588290522,0.8469588456935002,-0.25417393148914874,-0.5599939878110648,0
3.117903923990255,-4.877271645716696,1.015432385662657,0.22984088997796598,-0.4339396841813533,0.29002152465606473,0.515865912820268,-0.20485769942223742,0.16798226332477667,-0.4956448723687578,0
-2.6190881631866176,-2.859288743384649,2.369724951789201,1.2982997265970067,-0.9817835235306985,0.46062414977419514,0.22174113772237597,0.019231214945306965,0.0295900326221291,1.0577620021427798,0
-11.30146535098419,-1.011447338589202,2.3505356092899348,2.6675399563581363,-0.7271390409322762,0.43885296064228685,-0.25809704667159133,-0.4974946186170971,0.4249689413842008,0.7157249387523886,1
-15.892209699176195,2.6722785445973543,0.5092266083058998,0.9795929434491707,-0.6206023997634137,-0.10504123698299145,-0.2687376166959401,0.23439057721601705,0.16787677865911665,1.1972890785167458,1
-18.032887569611113,4.6481857527822426,-1.659696835180664,-1.4847420205038848,0.16514185804148554,-0.053050343067937974,-0.29943873198758564,0.4559393902647616,0.03919779759855621,0.4513914192458887,1
-18.318877802010963,4.895417012493535,-1.8728447930114405,-2.603637991458337,0.6072859549751154,0.351991731387153,-0.32160479699296163,0.22466892850606265,0.019038391110875165,0.21754617128253007,1
-18.397182254495313,4.888564414262756,-1.9977794245723532,-3.107912793139008,0.7147114512890849,0.40002842252368886,-0.2198507420969515,-0.14615055149506884,0.17102253724000013,0.11350337405038258,1
-14.095571062855464,2.1235067157964846,0.6652422715709921,6.174738689609951,-2.2936518077197103,-0.46895944422059505,0.8368075996563518,0.40634492375518233,-0.1775772907029935,0.6372567392386992,1
-10.320736369593282,-0.19641520395167852,1.9495648376287291,5.104516398518589,-1.1993746981748665,0.07301843799252607,0.19353823097869977,-0.3150980558147281,0.10902544716984133,0.49638416918121264,1
-2.386391095462042,-1.266936612741728,0.9903454236424507,4.992519946988028,0.04457904531693274,0.1165025860726393,0.22674297173390054,-0.37271996951717257,0.5279731894534252,-0.12262724971466214,0
3.607513755489772,-3.1097174792782547,0.6660798547435979,1.8499701101289119,0.669190560315021,1.1198472801980341,0.19043046715450684,-1.0589585549827618,0.6678219433916516,-0.8075056226406516,0
7.699476746958146,-2.263962979794058,-1.6163005282661649,-0.639648356515358,-0.2940837274268069,1.0780132499081572,1.407782458344418,-0.7908849483969286,0.6168928773329618,-0.3269496877124984,0
6.711473862774765,-3.900641426231543,-1.6201695109822514,-0.793489848953892,-0.9116364825309253,1.7342336518190833,1.8597572581388762,-0.6765514867330487,0.6261950492683763,-0.5933661391873158,0
5.990658867685115,-4.683893341186752,-0.835100336932402,-0.34258039914043825,-1.0490836617329646,1.862205026168025,1.7391858613730238,-0.2972598657174069,0.3198343634810623,-0.40099297666326933,0
6.156097007263814,-4.17067301926078,-1.1973537755165549,-0.9586553346500278,-0.7175922813045901,1.503907246656724,1.7443125545486042,0.07150464047494576,0.08146725578598114,-0.6969871073819759,0
6.417288918245719,-4.2437086986017105,-0.9775559039693633,-1.0192266902683236,-0.7213444956436919,1.652667968422313,1.1246194125854236,0.804697713309,-0.40384382658340945,-0.1792259037479408,0
7.106378819617785,-3.159118618731343,-2.0521134645764736,-1.7775948636703311,-1.1728743735703469,0.6422596860873964,1.4575168433005492,0.6974466181262898,-0.28115487112300486,-0.3648502673757344,0
7.373606554747146,-3.6833963227468183,-2.124559184209358,-1.556562999695038,-0.7242783895083438,0.8768706209235827,0.5061075127275442,0.9860057560772137,-0.6256850713156361,0.998848713144147,0
7.653139157072326,-2.883465925215976,-2.952627327647759,-2.14972828021588,-1.263474678990356,0.09976407785154343,1.1584154845945183,0.6550243589225668,-0.3889030767380908,0.5518408598332645,0
7.1835983789352165,-3.7995954879343588,-2.85336850829524,-1.6459142218192446,-0.6935696413064942,0.561025873329746,-0.23517845698478693,0.8980132212458121,-0.7845647412496145,1.0882878894288306,0
6.715877409570577,-3.788985341839215,-2.1146896738292,-1.8119953146594467,-1.0647676120300718,0.6100751379561299,0.2355393786722363,0.9221972911621332,-0.724421490579364,0.7257047401259504,0
4.809791165552687,-5.457061169018574,-0.612845625278845,-0.9662046742864862,-0.3425888027349564,1.0322610453071281,0.09214629774649574,0.8468311255298889,-0.5218078734277332,0.0014050419462122562,0
5.191544836957653,-5.3832918616457865,0.061298096997846635,-0.9934985484562258,-0.054879005159891206,1.3436446965530924,0.09232044877102301,1.4826462544978527,-0.9001524373148506,0.22356694189888962,0
4.563936075436986,-6.08316592689068,0.812979687416795,-0.47356709927068413,0.1936473842745825,1.3932797497504525,-0.20339962668202505,1.5998176783247589,-0.8503987248214037,0.05222373901409657,0
