mz,importance,importance_std,rank
1088.4633957092683,0.010145927789358314,0.05677407277826588,36
176.0148842056091,0.009890578586440942,0.05264399526270033,37
273.72321367843733,0.009756672794901455,0.055226643131776276,38
838.209087517085,0.00954629549319731,0.054167246043257046,39
523.155614657693,0.009487424319598035,0.05346651343216786,40
947.8843860101384,0.009393006773039591,0.05106560649812156,41
846.1322730497068,0.00887842601369651,0.048125665797631126,42
296.2105950241354,0.007512568437124866,0.046360084388151826,43
220.5622551462828,0.007305077227379177,0.05028171207303754,44
710.6162117822107,0.007240348742835547,0.0475696165467218,45
902.8767470302256,0.007167543651534901,0.044131522478095285,46
106.02126595269814,0.0071518806447916665,0.05009767447811529,47
184.5298429315386,0.007110248240226416,0.04429657717250822,48
292.65995586428835,0.006930177800099928,0.045079099306783686,49
704.5340984065467,0.006848279869019869,0.04571698782214809,50
572.1412845481756,0.006598802092692657,0.04482043683644256,51
602.3217174068756,0.006346853093068043,0.043578211146621186,52
285.2299146594232,0.0063152806704378376,0.04089535034781281,53
645.6526656724166,0.006286661876958976,0.042285721999286215,54
180.3545542898666,0.006267164718620515,0.04158370781563315,55
354.6646360075434,0.0062518950402174235,0.043689467501250794,56
169.0779873285005,0.006218334279508353,0.04207209372860505,57
415.3213883215973,0.006066915609071701,0.041676919186786614,58
814.1765206110833,0.005783059932264395,0.03693541122310654,59
191.99276042492085,0.005633230234905557,0.03769397327896003,60
886.3070976176059,0.004412711516869065,0.03959982971600303,61
215.53218300316612,0.0041421851494668855,0.036982420650942004,62
1766.668351528573,0.004116816574340245,0.03745450697949816,63
282.8628218861918,0.004074761984088887,0.03681038190728127,64
511.6489136767072,0.003912700689516603,0.03862015378942735,65
205.60354387100125,0.003797497062344819,0.026368847588306286,66
268.791770400872,0.003717754466945381,0.03373049438103706,67
664.0633872419937,0.0037174290004949096,0.032174556044701985,68
156.05897707572797,0.003693164301077661,0.03020479637228901,69
139.78521425976228,0.0036612353414738146,0.030726681795954263,70
177.03404914963926,0.003656930410141021,0.030095801816217016,71
105.03497729718508,0.003645077478558772,0.03588638033745018,72
199.02828616758077,0.003623140185418388,0.03210573508164956,73
894.2960357272616,0.003586931561468118,0.0318080728080793,74
374.127398809668,0.003576616204667433,0.03270865247750768,75
160.00413169778022,0.0035668390981557396,0.031746951475557596,76
928.7503860931848,0.00353153636533157,0.034820559731486476,77
313.1418836104431,0.00348673936907972,0.0330151649365128,78
628.9843873942455,0.00334327332945615,0.03177417536887499,79
920.2025510787385,0.0033348384678358067,0.030246924139064945,80
501.1613776397516,0.0032952197617051654,0.03194612527919087,81
135.9715647917784,0.0032650328173936464,0.03215594060000323,82
377.1191410647243,0.0032535224092179425,0.0318377678168339,83
535.2212125434696,0.003251284758583544,0.030962132056181587,84
769.6291496704096,0.003243558379802966,0.03154285552883238,85
762.2648610425786,0.003230978406855941,0.02793925175923555,86
196.56256452879808,0.0031350670959554455,0.030503733804280345,87
109.99929686326752,0.003045463857788686,0.02944389011021726,88
1001.6371177356008,0.003026472280764208,0.028290787700639336,89
776.5989228360352,0.003023828690755108,0.028927340832498524,90
256.7261725150954,0.0029212267135723,0.029065838809446947,91
171.08344092804373,0.0028306172539688344,0.02716362521046237,92
155.00693584318068,0.0027986345700927,0.018584966063872957,93
301.7338114950086,0.002666926710395548,0.02503374651114246,94
1716.89365071368,0.002506754994751515,0.022567377531395545,95
183.0832862367861,0.0023600459196618075,0.021277305938410533,96
747.2732734787799,0.0010515537979629023,0.008262760475347741,97
862.2416544230869,0.0008417587681683824,0.004895976926143889,98
202.21728615373968,0.0007359763898045421,0.002844181935177395,99
288.386038357065,0.0006539205495166923,0.004767444574519754,100
141.03451322341218,0.0006483363648988993,0.003516599623303535,101
330.138924773785,0.0006238006628599523,0.001878472121549864,102
132.02641016972612,0.0004859618995106305,0.0039798635251636376,103
290.621625976228,0.00048075124043359623,0.0024126754055936468,104
1015.7410455094378,0.00047950641868384973,0.003681377346763901,105
611.0996864409419,0.000433343005130292,0.0026981126633828685,106
691.8109747504282,0.00041443313996578746,0.002927833187031431,107
157.07814201975813,0.00041442465614251466,0.0026651514671955706,108
213.4938531151058,0.0004054262878827729,0.0015106012645368162,109
367.58501739476463,0.0003989496165065252,0.0019101262694727486,110
1518.8140123981384,0.00039654292808114123,0.002445412686599905,111
104.0158123531549,0.00039606184138080006,0.001981466915873704,112
170.06427598401356,0.0003835549456000834,0.002762989929029114,113
203.7295954255264,0.0003779796715900619,0.0022564324358439066,114
427.4856150729252,0.0003723767391803377,0.0030131266139634505,115
242.32635814460457,0.0003528020384223229,0.0013754313329712123,116
1009.4945506911884,0.0003423906161001295,0.0020593651768026212,117
185.9763996262911,0.0003314676309992198,0.00293109753405443,118
1192.0237045381407,0.00031650858817053394,0.0013390407202048176,119
560.075686662399,0.0003091311275011806,0.0021323450128653207,120
483.17804782089655,0.00030174109980011447,0.0012810815297931554,121
1150.632457295109,0.0002889210655254998,0.0026774144865682895,122
232.49634787799096,0.0002736392672097498,0.0012544989596800886,123
686.0576242599352,0.0002675036318970634,0.0015317057016578065,124
1609.9799604560633,0.00025797096413399735,0.0013241079165576119,125
154.0206471876676,0.0002571392485129884,0.0013022544952597309,126
308.1446877558435,0.00023211302479146697,0.002145994944377068,127
357.13035764632605,0.00023001996400161972,0.001047316066102449,128
318.7637289468676,0.0002278045129066421,0.0013446114157076655,129
230.4908942784477,0.00022697182502331097,0.0008052685179441951,130
870.2305925327428,0.0002207468130275685,0.0017647041971973658,131
258.17272920984794,0.00022005416868465383,0.0009542803992914492,132
393.5901616117926,0.00020623841362888806,0.0011913569331532417,133
316.1665021540165,0.0002047376376783325,0.0011868750702941759,134
136.99072973580857,0.0001989439612519263,0.0013416623640089018,135
352.1331617917265,0.00019307813469055703,0.0013185211609916885,136
1562.1449606636793,0.00018194445597581192,0.0008701461632224256,137
937.2982211076315,0.00018003195837588395,0.001285085908149768,138
798.6260361424938,0.00017575547203393,0.0009072192336572795,139
172.0697295835568,0.0001735818324827937,0.0006114493730056992,140
412.62553266319486,0.00017057476021303618,0.0008410063632080132,141
517.7639033408882,0.00016234398868407408,0.0007004224752663264,142
1620.3688676274676,0.00016019105200538439,0.0006525435976615283,143
262.1178838319002,0.0001530740007956595,0.0009420704693622516,144
237.0661519818682,0.00014966369252641682,0.0008801648631598034,145
496.4600683818059,0.00014782152871051444,0.0007040557385821855,146
1543.8328679596532,0.0001404378763164258,0.0008024458382956996,147
588.1191607674873,0.00013721652119139715,0.0007052623403162837,148
973.6265199190298,0.00013688957987499585,0.0006149866738999825,149
158.0644306752712,0.00013574685864510872,0.0010676766857286467,150
397.1408007716397,0.00013400637426952167,0.0005888456798099601,151
642.4307893977405,0.00013026613408171633,0.0007419676564864174,152
326.48965674838666,0.00012779754620983812,0.0005405054418371377,153
721.596892146923,0.00012725796856107377,0.000645769281930937,154
423.7377181819755,0.00012593067495698698,0.0006236483969201399,155
1199.6510034741084,0.00011899713399122613,0.0007002096614801742,156
1021.6259011539992,0.00011852141541062578,0.0005151040830928569,157
347.1359659371269,0.00011827801186021804,0.000736961641201382,158
194.52423464073772,0.00011111859342744063,0.0006043342946229997,159
593.773882392429,0.00010695274157834931,0.0010641663423456838,160
1577.2351770930293,0.00010390787834770999,0.0006759637952925178,161
583.0890886243707,9.367015559066943e-05,0.0005747515359974827,162
218.19516237305143,8.562615153337402e-05,0.00048810770362712764,163
621.0612018616239,8.31171717553124e-05,0.00052525727070972,164
146.13033794356303,8.145444332805375e-05,0.0003179240423446149,165
406.576295576048,8.134092889189075e-05,0.0005136299547727129,166
249.32900759874735,8.040809279523225e-05,0.0004936059454687421,167
956.6294787556878,7.93883566680633e-05,0.0005350248284826037,168
138.99618333535182,7.937551849680703e-05,0.00041954233718017876,169
275.63003841242926,7.788666332459216e-05,0.00040669145541828846,170
222.0745644180695,7.783866232409042e-05,0.0004427810986307484,171
1134.654581075797,7.289031248852539e-05,0.0005371086655698803,172
247.12629626810156,7.0904573678401e-05,0.0006985833525444815,173
697.6300778179552,6.73219714147631e-05,0.0004788705751758238,174
982.6674992612328,6.469883071654026e-05,0.0004547955254426307,175
162.1082141628748,6.412272064648568e-05,0.00043869514238032656,176
131.00724522569595,6.378150495383404e-05,0.0005520320293871947,177
137.97701839132165,6.320653095053013e-05,0.0002902250300834619,178
174.99571926157893,6.002957978424179e-05,0.00031735599482458573,179
400.461305911867,5.982163124788753e-05,0.00027135167518201514,180
264.15621371996053,5.92099632758707e-05,0.00024172595120917862,181
1169.634952057994,5.815921560318981e-05,0.00035648831293611763,182
1743.3919392584646,5.766815662039122e-05,0.00026593624619561666,183
1592.3582698108962,5.395224408212895e-05,0.000381025675076554,184
163.09450281838787,5.3890693019337494e-05,0.00026043274585239417,185
349.1414195366702,4.738088322191244e-05,0.0003627370743349511,186
659.5922120036678,4.5838085731751577e-05,0.0002928589531169411,187
234.0415334382948,4.369768648846975e-05,0.00021585584296140634,188
280.1998425163065,3.924258462783313e-05,0.0002051442415686592,189
633.5870677866399,3.550112977975087e-05,0.00017815626583007668,190
567.111212405059,3.0394870831823685e-05,0.00017731387836365892,191
217.01161598643571,2.9049804040522394e-05,0.000145028603396395,192
178.05321409366945,2.7747186949851596e-05,0.00014236310427973082,193
783.6673248672123,2.4419538215102065e-05,0.0002429713374396601,194
1073.01154010623,2.2774989810069596e-05,0.00017167399169462126,195
369.4589658402394,2.1126730297471443e-05,0.00016415514041034945,196
1100.0358492672883,1.828742023562092e-05,0.00018195753391532168,197
992.2673755082268,1.7644854982402323e-05,0.00012824862662814463,198
391.0915636844928,1.6598941394217377e-05,0.00016515738156515312,199
577.6316247305317,1.2991100553310893e-05,0.00010082040863230776,200
340.2319453485354,9.043358967940135e-06,8.998028562344601e-05,201
454.3126665028807,7.706672925572934e-06,7.66804274283476e-05,202
605.67509883562,7.406214202105156e-06,7.36909008761209e-05,203
270.3040796726587,5.28077639828996e-06,5.254306174467071e-05,204
409.0748935033478,1.5948286914559933e-18,1.586834512335904e-17,205
529.1390991678056,8.121994466440119e-19,8.081282458357395e-18,206
