PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-6.8298217990714125,5.242967409220972,5.6805119653306235,5.158789719747458,-2.177458293272522,-0.8046308808970032,-0.2741162091163165,1.1237841752598647,0.0280287341449299,1.1402740647330116,2
-6.616744755952345,13.706660426251297,1.9438315603857266,1.6776033311168583,-1.0603841835010326,0.20084511880176478,0.1813483372291335,-1.1677555932081904,0.04283422596133128,0.4398956461516405,2
-6.135428058338477,14.112203237097388,-0.4921475723984095,-0.3452401026511823,0.3876702806754616,0.7146780956794342,0.43163245656950566,-2.3903808819772387,-0.6575368185975836,0.7633088649980896,2
-6.935080513213859,14.978975671301942,-0.8644121204910269,-1.6329433749256355,0.7605221509816384,0.2429158745767363,0.05964754683373023,-1.4468942565119234,-0.9138989768467418,-0.12723343026885858,2
-6.2171794603759105,15.806729475426305,-1.0614836560206347,-1.6794508437438795,0.5879729257840223,0.4533004074632333,0.38490709996990813,-2.3778124467994974,-1.0511819852150532,0.7626648899833307,2
-6.685487100373994,15.289912261660431,-0.8369397433778031,-1.5875850186014933,0.5426285722450869,0.5402068574936847,0.062043743893184275,-1.6767219072823276,-0.6547772452914951,0.22960824997849427,2
-5.953747509683311,14.588587224531723,-1.1617836802886152,-0.7865952567954753,0.21545059334207098,1.3267443382701494,1.0110665433962585,-3.45221888309451,-0.3368303690346214,0.06835955008368474,2
-4.385246726032499,15.469012757987695,0.06782913181347192,-0.9578751028486306,-0.026939903303262153,0.10030516863500985,0.838899020214119,-2.135029575669717,-1.3529043323746504,-1.0249301620842843,2
-6.6179694964545535,15.692147571313713,-0.6029632353622137,-2.209079985536355,0.8357907550972735,-0.30993363540584645,-0.2790584856329377,-1.121230342990721,-1.0151865381491556,0.470637174919428,2
-7.280785810170508,14.524549497808483,-1.0917071920629686,-1.1884108128283444,0.08367424685913008,0.4570534118835959,0.4388832519464493,-2.4233751589580494,-0.7725876212487268,0.7401269377704685,2
-7.955783052085975,14.528272032594945,-0.23698262603818906,-1.3132180227836965,0.37722437865904257,0.25121457929727986,-0.4216441925135913,-0.38326975043145467,-0.4638123359478228,0.21313895443752895,2
-7.451609460517251,13.39200735461772,0.6958891566209384,-0.04696095346265476,-0.4744179964429213,-0.47073495506905594,-0.6428499682234676,0.5143558064381791,-0.4744392747095016,-0.1258594571061417,2
-7.065643450142743,15.934074419628544,-0.30027095344257027,-2.626773411813409,0.28491435440857704,-0.12636254284858497,-0.40365066895055757,-0.9721933595215809,-1.2992750674801106,-0.12428058500266867,2
-7.061871673081887,15.221676449780135,-0.6469324436646678,-2.666567219425407,0.659788625873324,-0.11622418338880083,-0.6078183393395482,-0.0936646276087283,-0.8556205691443146,0.3899319487974118,2
-6.934378869228503,14.521758098600758,-0.29410258227783065,-1.7321074840588573,0.267010669474901,-0.4292468596873376,-0.39494590442601285,0.7619664296465665,0.048113643993290815,-0.3965305529311507,2
-7.597431948820003,14.098374771559312,0.15759625871477562,-2.791423591151097,0.796870386054237,-1.64570510821878,-2.1559901859125223,3.411876957840607,-0.28126189309220195,-0.375038862057697,2
-6.325287971134074,13.651122803686631,-0.21813097448969337,-0.058683530902416896,-0.13500399229728585,0.11164216052348598,0.448273470732391,-1.108265247241705,0.0610179408012338,0.035638948991673955,2
-6.957490332426395,10.770989343549331,0.8465228638224663,0.9849076045906223,-0.7194739728322711,-0.5868892277938621,0.40610494568815436,1.128252839363844,0.7597889520388187,-0.20809488774304138,2
-7.1037941890257645,11.810723117577107,2.1683635303763156,3.030280894274962,-1.6994162515734421,-0.16459816396623542,0.6592474727053149,-1.0797397189580735,0.3952715148186213,-0.5292253756117735,2
-7.003426385770292,10.612062809310803,0.4804223112764962,2.5080318291268484,-1.2534520884572566,0.04292647793004276,0.7808087693235742,-0.8548414650787287,0.6496119945743234,0.2774496020249234,2
-6.640703134294826,7.80924056543848,4.295296465638138,4.954364459397274,-2.3256726952989717,-0.9513071061584035,-0.19812094518248916,2.3292524777384678,0.302556102998575,-0.08647150145265234,2
-7.162057449232971,13.346950883257344,-0.3166810681996394,-0.4046877760994433,0.3452668646155928,-0.08725396754970255,-0.15885767174902132,-0.21441615362431238,0.24363611800061294,0.3624471331350832,2
-7.596964855566079,10.333350679001407,1.6685884672413187,2.092256509614556,-1.0076389201414038,-0.6477308322432195,-0.42556472134637185,1.6927461926937528,0.5454569303746684,0.3998565168579695,2
-7.568922267118056,5.078525283532801,4.310160198305468,5.018673832597787,-1.9675180247599522,-1.1602858092104524,-0.6567301361955967,1.8688260745943788,0.20294694460790544,0.6502746989469184,2
-4.988465832197099,-3.16121911102442,8.905363923477845,2.5103400346949067,-3.098065234458169,-0.36719995872884253,-1.170231866486918,0.02482187219125911,-2.192650607868382,-1.0556171366085088,0
-5.299353141201478,-2.477758383913692,8.47643571094813,3.0977029438379784,-2.9424880340213497,-0.3315012288828465,-1.4622836234734868,-0.05999308569631649,-1.2179053287723844,-0.5109736693690283,0
-6.230135765867205,-2.297884534771238,8.355781543955288,3.085573942231762,-2.2276462781766466,-0.8824983159423115,-2.1356231673615573,0.8582318224798343,-1.6505116155115944,-0.2684098675942074,0
-5.624524810859745,-0.9085942047645719,6.8668701646241725,3.583493247360512,-2.3360473697554056,-0.6472181576212782,-0.5631379280570622,0.5881325349813531,-1.7071089013970737,0.7388280682059102,0
-4.859654847511007,0.9228155896855315,7.504798460580549,4.210891193858265,-2.4979355056052226,-0.5660005485596952,-1.1547260763184088,3.054363036762342,-1.2535322306557386,-0.43420261637692154,0
-3.7338833770792763,0.28333340698088944,8.389605536286624,5.55767407651541,-0.9750535400428266,-1.430340055934761,-0.20886232323445109,-0.009164284443014993,-1.500790302671898,1.0316166736673174,0
-6.391304551257896,8.78684500690542,4.095805219636324,3.4197657808168804,-0.21761579844950418,-1.4021380173101643,-0.24924291944861296,0.5882194165697539,0.026516025511651782,2.1091138880773332,2
-6.562252695974169,14.42480881481655,-0.6513474461648183,-0.8614664874636918,-0.14492858343885903,0.06429899136670365,-0.0908780173057065,-1.3740437728679624,-0.58581534973655,0.2450042325499735,2
-7.535929294083804,15.725701349915678,-0.3725910592316418,-2.630395661184725,0.3616059572584353,0.044063601446773765,-1.0449422556614874,1.3345444689616632,0.027969953172575158,-0.35784004068021347,2
-7.217135209948988,14.070865932838155,-1.1039854543766163,-0.9704115100892559,0.6516523277354874,0.3171163760206908,0.40832564390906106,-1.1436725617769141,-0.2664848099192713,1.0007179826211443,2
-6.583479568691406,15.606038359252162,-0.05836091105233757,-2.4132780974924604,0.651379746821017,-0.013111037603003983,-0.6760553654446451,0.039965508746910516,-0.8180521851919578,-0.15286392366531903,2
-6.299633284443952,15.891517747599718,-0.33180400836164287,-2.481493059658223,1.1697108796448055,0.1100469467051882,-0.0758173675516259,-1.1079607888920873,-0.8392012664583679,0.8253256432971127,2
-6.744421022710166,14.992716471038742,-0.9721674178716478,-1.5779499042840717,0.4822397830811811,0.3409610152983645,0.5116584909947715,-2.2240687873738363,-0.9363300326286187,0.606473658600941,2
-6.792838038753502,15.552636671254765,-0.6310104923983302,-3.0163104088022914,1.5021963794845206,-0.32412015518306136,-0.4928505471365168,0.2938575954731855,-1.3331401326597443,1.3094005325472824,2
-7.673026760761215,16.10518174566686,0.13943062976306667,-2.972291654260959,1.8411237811640235,-0.3846980372723531,-1.371559348165399,0.6491455138024043,-1.254332013076351,0.4382170185024287,2
-7.543675753654666,15.109460247509062,0.764702829435965,-0.4764275565388306,0.22658628111818463,-0.27862006036639136,-1.0227736756961718,0.004413538591821989,-1.3288733428741557,0.6784615755099719,2
-7.06537439605766,14.790664029429879,-0.5122443578101723,-1.9565672965156748,0.3952235390333984,0.20209816822614962,-0.08402167932536654,-0.5570960936897531,-0.3356596778510187,0.7507534903019477,2
-7.3210827113858015,15.91263201536734,-0.4774540583355938,-2.524138379263725,0.8005953579036599,0.0464552817932422,-0.7055409128979412,-0.25265868687246457,-0.9106158024939885,-0.06190232942457414,2
-7.327614605967305,14.365104077508441,-1.083764048928402,-2.0286485972987793,0.4644070118508005,0.08257472812886343,0.046623079877491196,-0.4990043917256703,-0.34266377078649973,0.6388070994135034,2
-6.187068338376895,15.010239418014386,-0.5625120903107111,-1.1321070168065976,-0.3823470126010768,0.9664694398846816,0.4680401984884681,-2.2691917394477583,-0.30073976764717103,-0.9183258831447875,2
-7.021351191730819,14.460053837654852,-0.20614100889488374,-1.2849480729281515,0.5142685852326204,-0.11912589454445383,0.05576919730642781,-0.9324280668081846,-0.7322123132622893,0.552659998513339,2
-6.522443331301231,12.218175342799563,3.901218374860684,0.2715552380196895,-0.6529968659454525,-1.3581518801520933,-0.7516467928143724,1.1421262142387956,-0.4914336768044507,-0.4639283506502029,2
-7.839990487784736,12.9070188714797,1.9943169157061953,-2.565514057011131,1.2502244746234419,-1.634319191838526,-1.3707894151451447,2.490366898065508,0.19463686461159987,0.11512242444542474,2
-7.365331927021189,11.4602066802018,1.5094742475061875,0.5285163234081146,-0.5862994766685601,-0.5494701708866397,-0.8985872515397897,1.3491402237413648,0.8495916910353092,0.3609249295256667,2
-6.895317080555703,8.487941341216642,1.6975166123834384,2.805477391472603,-1.8387105288536814,-0.19221751784176586,0.5370736153719633,-0.4551559157192546,1.2604360143118878,0.8364203676161314,2
-6.823588168869886,5.604563375954576,6.36729494362591,2.465735627711673,-0.9668825225469648,-1.78263275566095,-1.6381947531434322,2.5259791724335474,0.1811493023459173,0.027134594744599984,2
-7.015486487568002,7.4374851896998235,2.689165382457663,3.4533114236567375,-1.7438372291430861,-0.829831012829832,-0.4002015028572854,1.2917022979314783,0.4111979267158975,0.5582159499969032,2
-5.613834330052809,2.0113525891258717,5.932383890681533,2.2577725294390487,-1.8013057936095624,-0.6668431568915866,0.13233459156081195,0.8675291212025477,1.4465545191798643,-0.31102845266628554,0
-3.6156054969664986,-0.45662339743686686,6.608515492924237,4.107715674105278,-2.6884699269121173,-0.800411088526539,-0.1205508614860982,0.4443768672203249,-0.7448636038538449,0.018820968863311166,0
-5.139716744731815,-0.4839062581582624,5.216672701835959,5.218301425886791,-2.659428740302613,-0.3451709524127914,-0.586170257848852,1.2551091500020153,0.2876508317759079,-0.6286085742875818,0
-5.103627694655785,-1.9044673687462852,5.855153199829112,0.7633820310908304,-0.8966799023669083,-0.443131906246523,-0.9332679070052753,1.1826242761344565,0.031271409109421014,0.2373581068106605,0
-5.756812965449813,-2.6577536800161616,8.47335488235097,2.6114183587856936,-2.6118081227570613,-0.46466672664404296,-1.4708228673916555,0.6246778838066785,-0.8724701346492802,-0.5253847014794827,0
-6.067940300065336,2.9266303962694082,5.172777089636062,6.965215046457321,-3.632186419838451,-0.8227262308350718,0.17008797883210833,0.7709454015247434,-0.08113583728567046,0.2927541394872222,0
-6.092220415528589,-1.2043878471093046,8.141603165842092,4.191471476818489,-3.0474381220084172,-0.7296522594450777,-1.81749837147345,1.0567496791488518,-1.453164694468381,-0.7465931336724274,0
-1.5699008966105155,-2.6930407570652273,6.415434468093632,2.34924484961493,-3.1333741481596133,-0.4085681096285863,0.8806410682185145,-1.1491049241298283,-1.7725648890019179,-0.0054570857780854,0
-7.211598009194769,0.7008457003306815,5.292980381699524,3.441249449844118,-1.7649581168154285,-1.349965030178692,-1.694800450148768,3.2230652662636343,-0.04160882274390933,0.27365568935931794,0
-5.367498506073461,-1.2272187512037518,3.2407927179532994,1.011323683572496,-1.1071041917009556,-0.09067713018575442,-0.12624155576582696,1.206523800117247,1.5450492715995372,0.88246268923586,0
-4.619441051728315,-3.5833299739878424,6.262685244877582,2.4938975011075293,-3.443093696610241,0.2962482275930412,-0.15598518133700845,-0.9555405499300281,-0.7009225823722062,-1.0341766254168043,0
-5.08565117005093,-1.9350497964763949,7.979347991255206,2.067942167791788,-1.596759640878537,-0.9540528405894189,-1.2876539280800043,1.4596104846409896,-1.2709119949327379,0.16415286348912198,0
-6.6549053211901965,2.6854222163024373,6.157219267067353,6.13327122520286,-2.887431695317727,-0.7893929314242135,-0.706362408832768,2.1829533278236695,-0.4338371984057609,0.6087933082612419,0
-6.660551337447053,10.194625430914275,1.6334628503583828,2.098945143049522,-0.7396969147513413,-0.9131626591266255,-0.2367285696513765,1.80816473411342,0.7926973174791645,0.2676567738431847,2
-7.685382598918068,14.238424217978787,-0.23624825783423467,-1.1235967502806499,0.4881215680595,-0.1919244307843079,-0.9786361335856405,0.7456379881304513,-0.1199378771725677,0.2753091783299931,2
-6.866981088270712,13.539908173563242,0.28833742822060454,-0.3595404445256044,0.5331299663763893,-0.5340678426725464,0.045966672210437876,0.372245088658379,0.1961092230497704,0.4735655685973738,2
-7.629747574359855,10.714517923633256,3.3513208143824307,2.2091290962217522,-1.4333467653658416,-1.3508356085521978,-0.595301719396356,2.2112443835748983,0.4412706140950704,-0.2681265758963314,2
-7.1237161503680175,13.506463887052531,0.06837779093071608,-0.49600745760731185,0.4464888652423653,0.013512372033234504,0.33115795425290795,-0.557708351411508,0.02632423482104138,0.6773548526220194,2
-5.7629582006332845,14.054440863070045,-0.5855170782182946,-0.14877342282008615,0.2484412290036273,0.9911204890122612,1.274298192028154,-3.3019823022737835,-0.23076148213853104,0.46819295906076214,2
-5.2441761779324665,15.068146823136285,-0.8173327502745557,-1.5503029364056538,1.0728356753533697,0.46069611649237713,1.0090262157054546,-2.4865313850343447,-1.106011968124717,0.7992939514066814,2
-5.750853930405958,14.713033714394687,-0.8635505829105715,-1.6487239496142159,0.525055390698155,0.5993646476709176,1.0009557486273413,-2.0531374842305485,-0.3625532736873045,0.8259115379219909,2
-6.872668696981462,15.558916207200072,0.22472966219924043,-1.8981007240865635,0.9013227763936281,-0.35361684294399953,-0.5064710562614794,0.048183571434621555,-1.1915471665320063,0.10240345726980313,2
-6.8105514125375555,15.049558174515056,0.4658198454492031,-0.9086569098010316,0.9846532331361567,0.3757071711680812,-0.4534732460783205,-0.9508216640583298,-1.108360548863113,0.9252527068256631,2
-6.295657544049037,14.828947153319596,-0.2631753230266761,-0.6232869307311324,0.5302353468732236,0.3542544197941381,0.23773754537681197,-2.040894784914562,-0.7382872617071768,0.8762235241623557,2
-7.062237557128735,14.635396858239273,-0.9892928055525593,-1.569681811771994,0.590373418789315,0.38877395419865096,0.5454907408344186,-2.0456511404671827,-1.0935682194782317,1.2512755403446758,2
-6.132246828457458,16.50811879150618,-0.5735330370204503,-1.7786432940379928,0.36889521125498326,0.5436663132125592,-0.05693288562620792,-2.114950105185926,-1.4619774009442732,-0.2266101241045602,2
-7.045233607649958,16.051703799574966,0.35414121121875314,-3.9744316251435037,0.8550384439039278,-0.8601675998064029,-1.4487302133498883,3.2779278368685865,-0.18778540020146392,-1.1841563221546558,2
-5.919727592542562,14.702454505665107,-0.7077186778446067,-0.5077365796851698,-1.025014155516993,0.7314064635114861,1.1785602643286797,-3.227873851764061,-0.2566040714857314,-0.6206186638255555,2
-6.718164178251075,14.236588777189455,-0.16743923167839284,-1.2819482508808344,0.6941045999798795,-0.2503988332296988,-0.03955761983737485,-0.8969282566476655,-0.7814471762410348,0.7625659975992665,2
-6.318848711173195,13.7926530322233,0.7473207381700862,0.29246393623839856,0.06273493646674726,-0.44879162164307107,-0.3558338216603083,-1.1002471006121648,-0.7907993904471017,0.16852057242968815,2
-6.600021592278612,6.393786675050088,3.1675015389543804,3.4738974353459624,-1.7725949438635549,-0.2952794662247819,0.700006454506553,-2.121683320773215,0.6570980012350329,0.3784826519020442,2
-5.8553409763646025,-0.47799633128824376,8.67697523600984,2.564597736401575,-2.591260170125316,-1.1066809340966464,-1.1527117976731884,-0.02512702931324855,0.0076404987781772,-1.1272932869017362,0
-5.680820273898151,0.7900274718857,7.727709376994448,3.9707324204383156,-2.4912059865514493,-0.9656163523703803,-1.5512307636356124,0.511447042143089,0.5788833521338534,-1.1760066185352156,0
-3.263572775172162,-3.681290585193055,9.186911636546919,0.789848228697456,-2.7061628401561317,-0.14776565998922606,-0.5867273976301765,-0.41221416111819975,0.08652681242337067,-1.0864763293914017,0
-1.6817366895512171,-3.0980807354210596,7.871479098144966,0.4060253688674247,-2.691013502138388,0.25739837201024435,-0.07607215469515577,0.6292578508368044,-0.5583860300819283,-0.9892402440868518,0
-4.728399214447975,-3.4628817785663304,5.59972343933911,-0.9924576389220632,-1.9515035578541018,0.084477003251431,-0.4494006875632659,0.6142251042223432,0.7083667286505857,-0.4953578190467069,0
-2.0009760454598324,-5.129211679475695,3.930436077646212,-1.5960522663053889,-1.1125595550750167,0.5214255195906007,0.5495636514201333,-0.1829098276521142,1.2428015813152762,-0.364342200614349,0
-1.7440215337490075,-4.008655837314955,-1.3419958679826696,-1.0726105781771151,0.5703661835147844,-0.2714642831201604,0.10890241113908591,1.2141898864652627,1.1982245713176571,-0.19218208084609145,0
-0.18529279384043854,-3.5004804304054558,1.7523792803854628,-2.963844412122247,-0.21946141201618294,0.37178607189555396,1.3917375885913745,1.2740016446044098,1.93102403931392,-0.4019878802603394,0
-2.191329337003401,-3.821383119463421,2.118665859316752,-0.22455402564892546,-0.8665905612309259,0.5206066133950469,0.3124652532575291,-0.19785784648462812,1.4166962951453896,-0.04621351654864435,0
-5.252663891896754,-1.1534969920448264,5.017269321060261,4.288186501258957,-3.1189755810132245,-0.05265683290899198,-0.30207642462999873,0.2740317414490117,0.1926402926161748,-0.311575268340836,0
-3.7571689093781364,-3.0843748133002387,4.856246752326316,1.7281817728787467,-2.68058356336458,0.31268047256892095,0.142246626189359,-0.1896652597741123,0.4037035512692642,-0.5714897530244398,0
-4.669691454472075,-2.138748848883288,4.117647698389826,4.403645320388717,-3.5854490557115577,0.3481895331137463,0.5996292062513375,-0.5856576244470345,-0.4171197233837392,-0.2185781387340631,0
-3.0228812749985257,-2.4261548153325005,0.037894813853134444,1.978360489473376,-1.1163293652228816,0.7733500576003256,0.5634945692936048,0.9341317345643926,0.7637424662357319,-0.008285226240255267,0
1.7949842586898508,-2.850972411305947,0.3325077253684879,-1.202584216152692,-0.5253440018176733,-0.014495643215294528,2.089407215467754,0.4276878191703241,0.41924369926396693,-0.1253799047956563,0
-2.249502373032834,-3.961166030522461,0.46458443799892635,0.411438702374685,-1.5570651992793623,0.6620040216514529,0.31962482896911054,-0.9840375584956585,-0.622759742417955,-0.5867058013980577,0
-1.8638618068483674,-2.7142248083259677,3.35946839660946,-0.9699326826290768,-1.547727949341471,0.4240070455551132,1.174909597266365,0.3524021522026369,0.7218915378872073,-0.47004179328778906,0
-4.685035070349063,-2.2883645932380436,3.9257000184862005,2.2803912687319725,-2.4039940234723396,0.7385871330037248,-0.07604075210426967,-0.19530152282199195,0.3174986718257024,-0.1470990383776157,0
-6.923059573928089,3.36022383498036,2.586352301021164,4.986892502008912,-2.303669702818096,-0.32227689728494696,0.29696544170474587,1.4708652183174464,1.150454091138558,0.723405897273626,0
-7.013866723352444,2.6041862130524063,4.1642466811588665,4.513452295829189,-2.0933801480264034,-0.7320500444092392,0.025719909703338293,1.9740536920508995,0.5466304915786032,1.0528092393815065,0
-7.8345792928598685,6.338222722009396,3.850696243395971,3.686081558278354,-1.5889912403786963,-1.024898802343907,-0.364109042236363,2.7480512695395056,1.4650287394221981,1.2465308880062484,2
-6.32882653963608,1.1464262449462814,8.1664818252013,5.0363141489267855,-2.7441520330746823,-1.3604742523687472,-0.8436063653073302,1.894167733579564,-0.1418362865679204,-0.24240477180076736,0
-6.406121901997523,10.030060828873683,3.23447350563853,3.631876153941713,-1.3475832803576782,-0.5913217570682258,1.0415836367397597,-0.20695631415208765,0.37065672164145,1.0227042388375545,2
-6.038640999985336,14.607645079291075,-0.33704457719289344,-1.3015248639248749,-0.33240317760605004,-0.03373360728220313,-0.12304512081058024,0.6172196714860961,-0.037124322685164725,-0.0035409106769758655,2
-5.728926193954359,15.3388478632903,-0.6456639020865561,-0.6944411377134327,0.16866607228516334,1.1908812983271087,1.1369392983643436,-2.470035089506768,-0.43727585042689515,0.18356010319309113,2
-5.8567349992424855,14.468058107510158,-0.9516425850654411,-0.9076421975405113,0.08538135921389998,1.118918163704444,1.1522071027708678,-2.672562921215849,-0.4782747859070919,0.3691544849046522,2
-6.82583110816037,14.926427358035571,-0.8566554750502076,-0.8272556945925474,0.5036496823125471,0.6016357255883495,0.2098089240902029,-2.535176225740484,-0.980556017323167,0.8327154992812466,2
-6.850251270611192,15.223126316525958,-0.5821893782628007,-1.4912407296314878,0.5182009042165197,0.4744565329550531,-0.05914288029651362,-0.5788231587735323,-0.8468168178288515,0.40266355279895394,2
-7.06043867962942,15.448178711793064,0.10215637263399067,-2.5013250681705945,0.7442665667006271,-0.5712960051049277,-0.7896935135580812,0.5365116764045776,-1.2630149095307124,0.15201667676590255,2
-7.267549806266968,14.82524831330893,-0.5761771307121462,-1.6577894692074626,0.43806285533345524,0.09663321257026243,-0.3008231885317026,-1.0185979342474847,-0.765978136065386,0.014220577135428791,2
-7.020549283063979,15.539879263185009,-0.00047741185026246635,-2.872633745824061,1.0913057697253494,-0.3488430366867408,-0.8160920205756957,0.5240096285373347,-0.7477621050680663,0.8437386828465203,2
-7.035766760601129,15.032827105450608,-1.0054248079866206,-1.6877380999851594,0.033964908352399965,0.011843588572697121,0.18029461776842004,-1.9296734205758548,-0.6363997380914713,-0.10653139221818247,2
-7.085067482731599,15.143245587029737,-0.7502005522581526,-1.8569923281346064,0.3999383575090887,0.03487430663076451,-0.18678989599706278,-1.4810313983551264,-0.8619224645085273,0.12922652600586063,2
-6.0605772557271385,14.765145338425903,-0.9529371025376409,-0.875190306886115,-0.025191374417888594,0.33593614147852274,0.8475362987780115,-2.7739796802837238,-0.6790569706794439,-0.022425865457467154,2
-6.813290149314184,16.545963531255385,0.5789643193939122,-2.7726131779629655,1.0772652249073722,-0.9915482553296513,-1.445333125350352,1.5465337053566044,-1.3130012333103496,-0.2887005823858754,2
-5.239915824706007,13.19357804735095,-0.7463491177450355,-0.7851285437577014,0.02239764630597516,-0.36967225520111907,1.0324859655884935,-1.7576885975494008,0.05996666255954619,0.37778266806425004,2
