mz,importance,importance_std,rank
691.1863252686032,0.006438605279741808,0.04516165369505779,45
139.78521425976228,0.006416026189098836,0.03945969328994345,46
105.03497729718508,0.006359605442381728,0.043631772788149496,47
114.8321112752816,0.006295200669983077,0.04333572424341312,48
373.2068627311891,0.006227007919354711,0.0433117819536487,49
131.00724522569595,0.006156632545325483,0.040500614964112676,50
187.0613171473555,0.006151911942678612,0.04252632121545355,51
100.92544123254729,0.0060406683785246195,0.03403358810178216,52
262.6110281596567,0.005955855106342969,0.04213061555906654,53
457.6989242201422,0.005842980140365511,0.040561884889561174,54
308.1446877558435,0.005753740641229248,0.03289039501640923,55
744.8075518399971,0.005231689471249325,0.05044361850985815,56
160.00413169778022,0.005073319062765397,0.037161910364005714,57
146.13033794356303,0.005072275236152286,0.03478568715046056,58
136.0373173688126,0.005051236657803033,0.03457035070889608,59
124.00459577155314,0.004914966234370432,0.048903296570018046,60
774.5277166594578,0.0048911897126956965,0.0344409081301559,61
1886.0092788456548,0.0048725183316426215,0.0481134312716035,62
1778.4380628176957,0.004836025466544163,0.04803336777703324,63
300.6488939739441,0.00478122811604113,0.03377415061234858,64
205.60354387100125,0.004746599674885829,0.03262515711973127,65
191.99276042492085,0.004729047251135457,0.025370126802168155,66
486.6629344037094,0.004711696577508871,0.03284102671882133,67
1075.806024630184,0.004700976613708415,0.04131773940537783,68
170.03139969549648,0.004683466265919466,0.03185101811214604,69
203.7295954255264,0.004677392980980754,0.04616031302808169,70
426.9924707451686,0.0045841286004561135,0.03784987518581718,71
362.1275535009256,0.0045082974015652096,0.03570569248737116,72
424.0336047786294,0.004484157245728434,0.030520666680947488,73
1942.5564950950709,0.004419179059243991,0.04330018349925117,74
264.6493580477171,0.004379955232709791,0.038814047689212275,75
1196.6592612190525,0.004314772780973501,0.04151839805954308,76
803.6561082856106,0.004235954369647926,0.04164235390662987,77
883.3482316510667,0.0042135600656660575,0.03582433130514873,78
209.08843045381408,0.004177304803444259,0.03826090115036916,79
225.72383244346787,0.004155169667152385,0.02777125937979221,80
240.61679114171525,0.004003452401962364,0.03958828095214527,81
899.852128486652,0.0039972759262693345,0.032999505623405055,82
252.4851312963892,0.00397788348957211,0.0366009822046453,83
811.2176546445439,0.003945104760860346,0.03489459678907284,84
867.2717265662036,0.003941684745561557,0.035413738642519337,85
207.5432448935103,0.003920708697434964,0.038928687119444534,86
1923.5540003321853,0.003894011963030537,0.03874492983158274,87
214.513018059136,0.0038690078807540203,0.03784525138463912,88
405.59000692053496,0.0038568169009140733,0.03698017138649864,89
354.1386153912697,0.0038456415440204068,0.034424626156845856,90
609.3572431495354,0.0038384695456093413,0.03460331057794011,91
164.50818322462328,0.0038207301489014806,0.03725734417558211,92
135.05102871329956,0.003784952207528971,0.03735490284994428,93
789.1576650495683,0.0037351059073455796,0.03623055131640749,94
236.54013136559456,0.0036823795359451107,0.03191997194995614,95
351.14687313621346,0.0036082023219206976,0.03254095239317557,96
116.90331745185904,0.0035482570724310173,0.03519780746803888,97
398.3572234467724,0.0035456943640348303,0.02901531055127397,98
1055.2254680184778,0.003531811184577226,0.035141077588869814,99
434.6197696811364,0.003527660350074546,0.029178776384948275,100
155.00693584318068,0.0035100614203994645,0.029431648266483094,101
1710.384145587294,0.003490512482890903,0.03358994774715751,102
659.8552223118047,0.0034083677590888125,0.03288144233932269,103
338.9497700963684,0.0033789966657820337,0.028909712357193387,104
158.0644306752712,0.003367854648876194,0.03247251373472569,105
1320.1426008892886,0.0033560258867203503,0.03294849917344845,106
216.51847165867923,0.0033551358769024113,0.03178529431880769,107
342.2045226595616,0.003337267382767,0.027012693435902495,108
1025.1765403138463,0.003274014314272987,0.032576031116088706,109
266.7534405128116,0.0031910503071188754,0.031410344899623084,110
835.2173452620289,0.0031755119197255477,0.030403083171239315,111
875.2935409643765,0.003159132807725616,0.030721009676481243,112
1065.844509209502,0.0031579756154475123,0.029781243451625184,113
512.1749342929809,0.003153016753111031,0.031048122571016103,114
1980.594360909358,0.003091324277201163,0.02978054392449657,115
156.05897707572797,0.0030414954994478372,0.02673733606432688,116
686.0576242599352,0.003028989312553927,0.030023401255996996,117
1356.832538874375,0.003020865562079321,0.029520806765351466,118
254.58921376148376,0.002983145443466621,0.026225434466388416,119
571.1221196041454,0.002967128733541893,0.024135503172874925,120
152.01519358812436,0.0029585962209776016,0.027640797329534884,121
268.8575229779062,0.0029326731212867886,0.02574372581163581,122
642.3650368207063,0.0029072313617952805,0.026365559109405738,123
1961.558989857956,0.002899647541727612,0.02861109160373843,124
122.98543082752298,0.0028783419110662727,0.02660055637679987,125
260.7370797141819,0.002852243810198404,0.026162045907399224,126
166.08624507344416,0.0028266107759858054,0.027786704344388055,127
124.99088442706622,0.002753446752308751,0.02739644927289231,128
382.6752338241146,0.0027063106678457817,0.026553817579563717,129
114.01020406235402,0.00267580321122044,0.02153576392587603,130
1015.2807774701984,0.0026615124640094463,0.025706721027243605,131
289.2079455699926,0.0026391500887998657,0.026181898801145947,132
369.36033697468815,0.0025929478678644565,0.024393627761672,133
147.0508740220419,0.002590486399219861,0.02506588532334339,134
281.7779043651274,0.0025738511558003048,0.02549316397523984,135
453.75376959809,0.002481265525573188,0.024239040033447953,136
737.6405209432689,0.0024797358928901198,0.024673060607680364,137
177.03404914963926,0.00247054310593524,0.024581593532359336,138
539.1334908770048,0.002468672565603929,0.020313273040342,139
121.04572980501392,0.0023132010484536087,0.020230646397105145,140
220.5622551462828,0.002268255242891405,0.021087881665672003,141
915.1396026471044,0.002173752165087391,0.020605179071914014,142
648.7759130815411,0.0021363151422645857,0.02090959375892621,143
142.908461668887,0.002134817933744411,0.019819609119830505,144
1522.2988989809512,0.0021121433405706337,0.02067772348342528,145
157.07814201975813,0.002097015394381681,0.020789471761059858,146
200.54059543936745,0.002095863186133453,0.02059325980637401,147
1795.9611245973113,0.00208925389587643,0.020106024440677737,148
327.3115639613142,0.002070827780616489,0.01981348675852825,149
345.229141203135,0.0019267149689120072,0.0191705718895272,150
154.0206471876676,0.0015684833708648842,0.009816237565125036,151
316.65964648177305,0.0015033525210170048,0.01351291215226138,152
360.15497618989946,0.001412544714346785,0.007506658057747888,153
477.3589447533694,0.0011087378590797043,0.00791769380227088,154
516.7447383968581,0.0009376812633080786,0.008785897147822536,155
183.0832862367861,0.0007013975728392838,0.005236774809549824,156
291.6407909202581,0.0006505298780469707,0.0034633870498400597,157
528.8432125711518,0.0006497511019674887,0.005799395180059384,158
302.8187290160729,0.0006477543237631167,0.006012208406381592,159
365.7439452378069,0.0006018638206748298,0.005674999099835116,160
859.2827884565477,0.0005810457102252821,0.005290703437895155,161
294.13938884755794,0.000559323879550496,0.003862143697683853,162
614.3215627156178,0.0005569182732755895,0.004818489314603516,163
619.8776554750082,0.0005494714557176872,0.005114362112342319,164
136.99072973580857,0.000524134100534231,0.0044940552792853555,165
230.4908942784477,0.0005227290048140923,0.003934215296490351,166
150.07549256561532,0.0004939019515608907,0.00459107348774086,167
138.99618333535182,0.0004843733722047469,0.0017461933181305048,168
413.11867699095137,0.0004809846359064407,0.0039756616008651555,169
284.2765022924272,0.00046292644590776346,0.00382178997344573,170
202.21728615373968,0.0004550041284364995,0.002750129203617187,171
705.1916241768888,0.0004303741994522566,0.00354274009034772,172
167.03965744044015,0.0004260712638253003,0.003497976634735328,173
1661.8258674475337,0.0003988267716913964,0.0037006228157361733,174
1464.765394076022,0.0003892232999963628,0.003794144007101718,175
132.02641016972612,0.00037466450821228874,0.00291114967813174,176
759.6676342497276,0.00036419650657950914,0.002496365178818174,177
112.82665767573832,0.0003580863865882123,0.002269642635535711,178
324.6157083029118,0.000347758028266559,0.0031891586849426383,179
1582.33100181318,0.0003276380745219145,0.001981433949276958,180
977.6374271181162,0.0003251052484125203,0.003234756379078842,181
181.43947181093097,0.0003151829168969833,0.0021153172051724496,182
565.9276660184432,0.0002851420574462862,0.0021828371162609093,183
172.0697295835568,0.0002843284092675287,0.0011080178998529797,184
464.80020253983633,0.00027303654831304925,0.0020702053491499645,185
222.56770874582605,0.0002705188911805266,0.0024951685541168894,186
1293.9730752296753,0.00026380417241926005,0.00262481837413473,187
392.11072862852296,0.0002500409533345684,0.002083004032213547,188
224.0800180176128,0.00024742482381580257,0.0011703502642282572,189
244.59482205228463,0.0002434350233353729,0.0013990492552825077,190
554.1250784408035,0.000241042676937917,0.0016829732726961872,191
1761.4081453658366,0.0002391444360691768,0.002317501503516078,192
279.67382190003286,0.00023613745608920206,0.0015864889724337317,193
1219.1795188532674,0.00022079754965030024,0.0018056452900419037,194
416.73506872783264,0.00021444123679845582,0.0014498115251669439,195
409.56803783110433,0.00021262117608299776,0.0016115200155630612,196
1727.3811867506358,0.0002100046895654349,0.0011577447726815791,197
108.94725563072026,0.0002091905618452056,0.0019602623590100152,198
1396.1525799408294,0.0002056810829118898,0.001743526473604118,199
137.97701839132165,0.00019785903845974666,0.000845704290586273,200
250.24954367722623,0.0001885103335710214,0.0016932487790520029,201
357.13035764632605,0.00018078417204406383,0.0008123529901190742,202
386.1272441184104,0.0001773324644111975,0.0016506767703888417,203
133.04557511375629,0.00017410266867843278,0.0015448223338969383,204
1645.847991228222,0.000169943322897453,0.0016909147130311968,205
950.613117957058,0.0001678370139783062,0.001392711728157419,206
128.01550297063963,0.00016712467958480403,0.001345872582341874,207
1383.528085150262,0.00016503999788393641,0.00133306651340178,208
1507.274435128635,0.00015898487387880329,0.0006865186840643448,209
891.2385408951711,0.00015668612536825558,0.0013478130033256143,210
119.0073999169536,0.00015139220389008199,0.0009568038698449725,211
1904.5186292807832,0.00014650203559995402,0.0008634270227012164,212
603.1436246198032,0.00014231917391719945,0.0005778492157572419,213
1282.4006216716552,0.0001416966019846985,0.0009820468804205389,214
178.05321409366945,0.00012868237266515728,0.0006163513756920062,215
1567.3394142493814,0.00012344968502787799,0.0009432368039290193,216
140.77150291527536,0.00012208313849235768,0.0006376185535701102,217
173.05601823906989,0.00012000494753498128,0.0006591512421655069,218
461.0194293603696,0.00011984697577069096,0.000672128482790648,219
730.6707477776431,0.00011864012742353861,0.0004326505530068679,220
752.6321085070676,0.00011860853070603579,0.0009636281204804079,221
102.04323504212876,0.00011266802839866387,0.0004554356733111274,222
196.03654391252445,0.00011051806690909387,0.0007222002279099421,223
1537.3233628332669,0.00010842877077808758,0.0005030397047776325,224
118.02111126144052,0.00010312527260696307,0.000656789886930933,225
169.0779873285005,0.00010265987417364967,0.0006422086016680068,226
559.9113052198135,0.00010209456631208544,0.0007105844123224532,227
248.60572925137117,0.00010080946478753045,0.0009416973988204991,228
322.2157392411633,0.00010074044560983016,0.0007315149212190715,229
549.1607588747211,0.00010073879160845261,0.0004367783622417432,230
161.02329664181042,9.871687333713877e-05,0.0005231340421602679,231
107.00755460821122,9.615697235166814e-05,0.0007593787426324812,232
130.02095657018288,9.017659129475959e-05,0.00043938685362669597,233
1331.254786408069,8.99162337570349e-05,0.0004832247197166202,234
379.12459466426753,8.942356297018118e-05,0.0004604487163464052,235
227.13751284970328,8.105237295795141e-05,0.0004022351886980864,236
171.08344092804373,8.01684951862469e-05,0.0004837840410856613,237
449.8414912645548,7.83687837621962e-05,0.0006103567632094883,238
190.57908001868543,7.785423155464299e-05,0.0004043224751004277,239
959.6540972992613,7.679992201238838e-05,0.000755190456467904,240
109.96642057475044,7.634951599571095e-05,0.0004689678839163126,241
1162.6651788923682,7.633531146513372e-05,0.0005344476897258867,242
163.09450281838787,7.596816619054773e-05,0.00043633379175894596,243
107.92809068669008,7.51352219800049e-05,0.000558513299501246,244
126.89770916105816,7.477054131778564e-05,0.0004503326714124036,245
141.98792559040814,7.424721612373681e-05,0.000449899955254711,246
441.52379026972784,7.281242150345446e-05,0.000493232309273312,247
270.3040796726587,7.214821755824563e-05,0.0004058210526233974,248
996.179653841762,6.82194182012681e-05,0.0005764886586604415,249
348.1551308811571,6.753031223457328e-05,0.00042737055930577476,250
116.01565766189728,6.732926651689204e-05,0.0004063628508972644,251
119.99368857246664,6.51631594721374e-05,0.0003226720975783275,252
1207.6070652952471,6.231481482929047e-05,0.00040208413602790734,253
149.05632762158515,6.093469397275506e-05,0.00042771702603759193,254
256.7261725150954,5.7814234963208916e-05,0.0003415670095999606,255
1552.3149503970656,5.688820645753759e-05,0.0003414302769326539,256
148.037162677555,5.42245854336006e-05,0.000365149930926556,257
212.54044074810983,5.3723638463303365e-05,0.0003317731983988481,258
1436.6890436824165,5.340204061115799e-05,0.0003082552318119309,259
635.9870368483885,5.318270286304912e-05,0.0003180818074269873,260
932.66266442672,5.263760302374764e-05,0.00023453435648335274,261
1151.651622239139,5.246784551238127e-05,0.0004350339776541323,262
781.6618712676691,5.1774236466053216e-05,0.00025918369910291056,263
1231.1793641620095,5.158128671742068e-05,0.0003125807302974218,264
174.07518318310005,5.013872172270107e-05,0.00025877014854678904,265
277.63549201197253,4.7243043439809436e-05,0.00047006234713292623,266
923.7531902385854,4.62814242022862e-05,0.00036389000796914397,267
654.2991295524143,4.626394693285231e-05,0.0002861736082938173,268
144.0591317669856,4.6104822292480415e-05,0.00037511623371542634,269
1744.4111042024947,4.332393264941012e-05,0.0004310676871221638,270
1677.803743666845,4.205797863819162e-05,0.0003503863305020846,271
699.5697788404643,4.129207045251533e-05,0.0002145536415290873,272
1045.2968288863128,4.0950958374858395e-05,0.0003284796303578457,273
112.00475046281078,3.717102963915942e-05,0.0001832158321623169,274
168.05882238447032,3.627015641493635e-05,0.00025522964344738814,275
524.4706661983771,3.4856338256701416e-05,0.00025925148437746213,276
232.49634787799096,3.45612862225538e-05,0.00020837633855307904,277
1243.212085759269,3.423051705493273e-05,0.000269936302654955,278
1173.6458592570805,3.375285145924961e-05,0.00033583663168479215,279
153.00148224363744,3.336146302998137e-05,0.00020448657549274133,280
185.5161315870517,3.3064070816011496e-05,0.000231472476868203,281
106.02126595269814,3.225959918106349e-05,0.00023195617252240593,282
395.1024708835793,3.2007971197599e-05,0.0002546166227475475,283
188.57362641914224,3.198906007102859e-05,0.00018488642213431838,284
1693.8802487517085,3.173258262438505e-05,0.0003157352105820929,285
1408.3825592691917,2.938867619651433e-05,0.0002142493275650186,286
103.02952369764184,2.815284665057362e-05,0.00028011728736109946,287
194.52423464073772,2.8123322701905374e-05,0.0001822264882262603,288
907.873942884825,2.797054589571049e-05,0.00016062306958359682,289
1255.2776836450455,2.78065021778024e-05,0.000197428778405689,290
587.0999958234572,2.6959550650748947e-05,0.00015090148698526992,291
1096.4852101074414,2.6536343920362093e-05,0.00019696174551438135,292
723.1420777072267,2.6450789087148666e-05,0.00018549652849734186,293
1597.8814862817694,2.6110288058021435e-05,0.0001931504766408125,294
1629.87011500891,2.577439989369504e-05,0.00025645204093188744,295
507.4407487465181,2.4531509192114914e-05,0.00017182149193289577,296
576.5467072094673,2.3808639735644003e-05,0.0001728986476635305,297
1140.6380655859098,2.3788197496829732e-05,0.00023668957660756678,298
503.1339549507777,2.336322224204708e-05,0.0001635427325161797,299
1422.5851159085796,2.250298536735695e-05,0.00012824990428047666,300
534.1034187338881,2.0866524701357104e-05,0.00014628791948591966,301
843.1734070831676,2.007820581664448e-05,0.00019977562547201196,302
1107.0056224329142,1.9270418066634283e-05,0.00013547466661052647,303
420.64734706136784,1.9122776905021114e-05,0.0001352030211949513,304
472.6905117839409,1.8707267651672217e-05,0.00013812239517968402,305
482.6520272046229,1.83864784989965e-05,0.0001328747781732708,306
498.30114053876366,1.8295380214191955e-05,0.00018203673470210005,307
1185.4813231232374,1.8183908907386443e-05,0.00012772707806779936,308
1831.9277842350211,1.773124317562493e-05,0.0001764236420402923,309
1867.9930727382823,1.5563659964510802e-05,0.00015485646140087523,310
1813.9773307046837,1.5366353018977855e-05,0.00015289328208025656,311
174.99571926157893,1.5119518038447807e-05,0.0001504373050336249,312
1268.0994361667156,1.4708236334100971e-05,0.00014634510374425582,313
228.32105923631897,1.4362165657039561e-05,0.00012989025393687277,314
468.2522128341321,1.4137752731039047e-05,0.00011791621058726316,315
1994.599659817644,1.1989957485304569e-05,8.397758095941309e-05,316
319.28974956314124,1.1853487665227725e-05,0.00011794071312799876,317
110.95270923026352,1.1644141886662263e-05,0.00011585774893115929,318
717.5202323708022,1.0750573239155736e-05,0.0001069668531465458,319
986.4482724406996,1.0494140052396677e-05,0.00010441537515372091,320
679.8111294416858,9.91479119100482e-06,9.865092676585167e-05,321
490.6738416027959,9.790186541590913e-06,9.741112615813253e-05,322
401.4804708558972,9.783930050508575e-06,9.734887485785964e-05,323
941.7365200574404,9.323584502020615e-06,9.276849448312485e-05,324
125.97717308257928,9.10897796070379e-06,9.063318635781351e-05,325
1369.8186728386304,8.49264448860836e-06,8.450074573978102e-05,326
1118.3150656827972,8.342931639188617e-06,8.301112169632023e-05,327
1129.6573852211975,8.337116601194783e-06,8.295326279881856e-05,328
968.6293240644302,7.877512441175957e-06,7.838025914621168e-05,329
1478.7378166957906,7.751764259419669e-06,7.7129080535347e-05,330
597.9491710341009,7.564004026797463e-06,7.52608898088737e-05,331
629.6419131645875,6.880476130069054e-06,6.845987310730654e-05,332
1005.6809012232044,1.9131624887875298e-06,1.9035726414872275e-05,333
151.09465750964551,1.1344938255798246e-06,1.1288071039269393e-05,334
129.0017916261527,1.1030575911995024e-06,1.0975284456485674e-05,335
519.4405940552605,9.647110679504399e-07,9.598753930483299e-06,336
1307.2879720791016,1.601747752146811e-07,1.5937188907998458e-06,337
1086.227808090105,1.786154682197292e-16,1.777201469515473e-15,338
1492.8088681811105,7.166479260124085e-20,5.84280926697649e-19,339
582.0041711033064,1.351054042704452e-20,1.3442817993430408e-19,340
134.06474005778648,5.576308511695655e-21,5.548356914567903e-20,341
1613.8593625010813,0.0,0.0,342
122.032018460527,0.0,0.0,343
1344.2080440838076,0.0,0.0,344
1450.661466302185,0.0,0.0,345
767.3606857627294,0.0,0.0,346
592.1300679665737,0.0,0.0,347
493.9614704545061,0.0,0.0,348
1035.2695608885967,0.0,0.0,349
