SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-11.763720980027658,8.241352861663174,-0.20257594807403573,-0.45630970784684716,2.5638385965988983,-0.5238061613326799,-1.8883319805056897,-1.186148293996769,-0.4928613635467815,0.8440370947807322,3
-12.623216601225192,8.611515964924312,-1.0681872883692067,-1.0751192341602214,-0.38024666180658545,-0.6167630146835489,-1.0472320136382347,-0.8117742481565196,-1.6637500118241717,0.05777396812346006,3
-13.330898246738585,9.339120682744172,-1.5725144754658058,-1.402160323902784,-0.40473139274422004,0.37634377915492845,-0.27663055153539295,-0.28504952040920445,-1.7430695088743773,-0.41706805899651067,3
-13.038902424098605,8.990818331473292,-1.4856971954966598,-1.3607628103721807,-0.9248402176903989,-0.45372619237959755,-0.7406274658897021,-0.9021174616541525,-1.6065970454308893,-0.29781026009604444,3
-12.2254234288723,9.528222051052268,-1.1474679502301028,-1.4541927433552435,-0.47935819367639837,-0.6151025454171519,-1.4202848707032996,-0.8533163579506559,-1.5618852066634998,-0.13500638650010793,3
-11.496358288168281,9.797710166637788,-0.8577011967825561,-1.445230503329653,-1.2355283886621276,-1.3716937675470235,-2.134305009319479,-1.2407866963582397,-1.7455568076038463,0.13676585459919938,3
-12.262925417787544,8.899500442657423,-1.369960751078378,-1.7219119819214739,-2.074191374740773,-0.5383697109453722,-0.11397182020753,0.09809288065522023,-0.8508209730118096,-0.9714050195092008,3
-12.605611941264018,9.049793890846985,-1.1334202919006189,-1.4468292812987076,-2.025936793237324,-0.3648275112242161,-0.3319145019736586,-0.09577038478145045,-1.39294795610986,-0.9914534372338432,3
-11.956866453716705,9.505619504920958,-1.196477806903382,-1.231020489645525,-2.3955443851375398,-0.4861406297697215,-1.0845492437598223,-0.6274767964051291,-1.3546055000929178,-0.7741872005162078,3
-11.284604298173548,8.82752432549674,-0.6634938523348072,-0.6643464441717046,-0.8477660847046362,-0.8374553478001123,-1.8007147550837825,-1.2226773588716597,-0.943741779179706,-0.06693368243891507,3
-9.911569758469845,6.829994070328406,0.03969275519657548,0.25631513914477316,-1.1574106001249014,-1.8637366434295015,-0.6871218054842045,-0.8370293754634345,-0.6938472219262022,-0.6568200683652402,3
-7.24525708946496,2.44939204155821,2.1452761532437514,1.35933253885577,-0.7393645597416323,-2.9943299485204022,0.06317785810611265,-0.31139665634110675,0.3899066215107521,-0.6076376005605286,3
-2.840568067609496,-1.2253013640740347,5.635825311089107,0.9890620107223568,-0.5632358969748105,-3.268221422588164,0.4626781388695595,0.0018950011158167523,1.106808573097912,-0.5326155724871035,0
0.9139610643897321,-2.0648779350349855,6.2680019743219635,-1.1018263259253485,-0.6166711336087966,-2.7402345521289613,-0.4759812661913206,0.6917592983040282,0.8563863716768279,-0.4757658288841009,0
1.9184194093429774,-3.023729039086147,5.28441874540877,-1.0912720468190218,-0.3774869152681505,-1.9487466848510646,-0.4674706746016868,0.886424661710836,0.35829229958800823,0.20367336887545442,0
1.8211833715502923,-2.7183057490387066,4.463527697450304,0.8710019058435797,-1.0812674227701338,-0.626034229405506,-0.6366460262648436,0.9656096446603868,-0.22041743902810973,0.5457829876852445,0
1.470747806006409,-2.9542527804434817,-0.6672618709870987,3.0480332813916764,-0.6605274700710655,-0.17544468332235152,-0.10646565938549771,1.1586958520837323,0.2946435914618754,0.2734062499160939,2
2.6210504289132706,-2.609085340876813,-1.8656420593885987,3.177070877713277,-0.40764546269520757,-0.44620141422174614,-0.023105090540705697,0.735387508419252,0.23607489295654868,0.22612148857814074,2
3.6562257305610046,-2.627012958062377,-2.283254252880226,2.695901723100416,-0.2783226838200948,-0.2656048425030538,-0.7968037116320867,0.9695294447115765,-0.2387227675741917,-0.2637646939464867,2
7.007108024515326,1.2760608278943537,-0.8128185778272118,3.7746930873112863,-0.6116027881269684,1.8580790729931165,-1.2217431852697518,0.31780063863825264,0.12347292862679515,-0.4686057666003605,2
17.77218305236319,14.907539011414688,4.498112275791183,5.872548682161154,-1.8275145330584959,5.954544774940707,-1.677890720333472,-3.518230477887889,2.7699882796525017,-0.4896485601402351,2
15.745348532385897,12.916781751180405,4.380870452674091,6.043098138649019,-1.417415235024039,6.2556208001546505,-1.1995015308501669,-2.8228262659169974,1.8448634502740107,0.026943020702779763,2
10.840857745722841,7.055667393352835,1.7381253473862337,2.807587893952638,-1.4262677022754187,2.3053862907666884,-1.0579039604980738,-0.5595155041219275,1.4396800999054467,0.006162759713468358,2
6.779081583100389,-0.6411572888433936,-0.6682230131144555,-0.25104469964664666,-0.7561620546479747,0.07855747735532798,-1.8953388114171648,1.6034258010454003,1.0176899192378746,0.21657423031910966,2
6.0564330886029545,-2.3370902753097935,-2.0926984140257496,-1.1933720645262473,-0.030972793761311387,-0.8929016145671304,-1.9191929903253033,1.6782235973633106,0.7254114337737875,-0.1502675949721973,2
4.065293592255972,-3.8089991067833076,-2.3062418185796005,-0.24812907440726165,-0.16930009639852167,-0.7815900898790156,-1.157215566672555,1.0357997476670553,0.5217216739342487,0.23225810793331383,2
4.344864928930769,-3.758976607889661,-1.459707513024253,-0.4461862171364397,-0.164614669062208,-0.9617168448396036,-0.9440361849304297,0.9906514484240654,-0.15537819223223642,0.6060886883319383,2
3.8127352086629074,-3.7905802420768167,-1.896100204672857,-0.49371601204998744,-0.0736448088611494,-0.5048039717258033,-0.403650327453016,0.8467668209187778,0.2894080136743164,0.5038100876562619,2
3.0443281348695175,-4.176926542353796,-1.270680783951264,-0.002482596610533211,0.13709970500137125,-0.3585749204445122,-0.44135107946026364,0.7311238951518939,0.12965006832886686,0.5699247714822382,2
2.1489805128107555,-3.894764642097318,-0.8282766259845749,0.2701055261879589,0.21675419019326683,0.34961126685558264,0.6555171461481377,1.2840172197557989,0.29688094806149146,0.25826234347161325,2
2.66658157324735,-3.8171755468758235,-1.0599211093446792,1.0765280085657025,-0.019987109891857424,-0.24707363672661026,-0.07286235977785246,0.5485837584251456,0.407361570518023,0.6654630006305321,2
2.175358465152996,-4.607089090555704,0.012435512195765497,0.5507601395735959,-0.003842208338202785,0.3733943487988468,0.17066953888820907,1.4931213435997583,0.21052769751118314,0.7556804291471351,2
1.9150984346643933,-4.322913027270243,1.247923939620413,0.32442878519075813,-0.33681636881202726,0.8984298494203354,0.3308330618187495,1.7964977752937288,-0.14052140935795004,0.9266565776606739,2
3.413184773464142,-3.515668673932141,-0.3434723116697041,-0.48565453152051674,-0.24534489289534844,0.46376361587752946,-0.48298577129757436,1.4735853180779055,0.6366203872349151,0.36386121109408603,2
3.6402711088291424,-3.1211999342234735,-0.7553289296109609,0.6598468622415571,-0.3201698594332081,0.13682511796558067,-0.4373032707879524,1.046128421588194,0.3102502723063476,0.5309839983177621,2
3.8941303459638514,-3.29509076916977,-1.2367560364127188,0.012361472131327697,-0.29050494918264647,-0.41090789926292043,-0.9817474200324828,2.0813135176113695,0.7650325672018348,0.5485230613841684,2
3.9652225600028297,-3.354701304367693,-1.420152991292842,-0.4353600421767338,-0.1819230316432118,-1.2422961600701377,-0.7897066760903733,1.3548043061752892,1.0256779088111108,0.8302084480004228,2
3.423054899207866,-3.82314114617112,-1.805594773134925,0.5037532554579434,-0.10920255605865553,-1.3258502803680314,-0.80074082454591,1.6816759620608392,0.4322756979437602,0.9773978938602677,2
2.698787511088758,-3.93395160491345,-1.634427853639827,1.2132189747169788,-0.2855738202002223,-1.0067751476706768,-0.5276039549609254,1.2073282504565839,0.2066377166697405,0.6584134378922362,2
3.71748868098617,-3.345813518911312,-2.4142750200631418,1.2268707429225143,-0.04090042408395718,-1.2676266405051224,-0.7140908958273018,1.4323495444109864,0.021163888671633976,0.7594109748844168,2
4.104336500258098,-3.3866177151323913,-1.9397673647928557,0.7973864992129073,-0.22979363652842702,-2.1626621587483696,-1.3635037626042803,1.3408497444014333,0.5150007251858121,0.977648829264937,2
3.8817823449015747,-3.983675644670435,-1.5424762527290907,1.2941621966752186,-0.23766483454834486,-1.7944977163678748,-0.7803036403355101,0.7996007408220698,-0.5014672193195224,0.9783600792181286,2
2.792743439710763,-4.344298123656617,-2.1120561737441865,2.045970235993871,-0.15250522365682134,-2.4276864062829797,-0.7975560711634617,0.5477285724544846,0.2203292405213672,0.920305016963384,2
4.003868236229237,-3.271405680431126,-2.3364598540266996,2.1196028430523057,-0.09174048124889274,-1.7480873332051956,-1.1282838696450939,1.1374567402792302,-0.09952540762445222,0.045776257110325735,2
4.5045032374116944,-2.8851455496225595,-2.1331542063586446,1.633928523722647,-0.34675494896356396,-2.6738778607012574,-2.0198923401249997,0.8564148452549903,-0.17876545273798572,0.3820286574547664,2
3.6538973316379235,-3.4606291498559854,-0.5650292771790888,0.9198231249881834,-0.5397328390960062,-2.0192941175331747,-1.5711572594377927,1.7144578007291345,-0.16914863074821235,0.6898679817709721,2
4.455400473931855,-2.7241102051946946,0.39400940788620004,0.4519078562606301,-0.5803362524112557,-2.3068752942240907,-1.9761015418994332,1.086555256322306,-0.20718142306932033,0.8160976274755425,2
2.54159529610534,-3.434924937827893,0.37847897893720867,1.1480188023597226,-0.35938202440837397,-0.9658698957711043,-0.5007891137446947,2.221687704065051,-0.26187270529483503,0.5663658044384222,2
4.094288513822345,-2.6553523076525316,0.6254678513354888,1.373823564396771,-0.7673142289651287,-1.0098589867234102,-1.526045834340708,1.5530449074272137,-0.23897307137714116,0.5750535956161165,2
4.4724365773218,-2.5826170668253106,2.525660801213448,0.032128949413037705,-1.0319489745983983,0.12837992250694727,-1.6504446445994054,1.74783600907949,-0.5687465774350904,0.7191081438446629,2
7.391360879545843,-1.2546398262079426,3.6553546849625835,-2.0147056970451374,-1.0169019603689877,0.5264888981594467,-2.6448457564990875,2.9750208875596367,-0.9653346538699,0.13378366707268236,2
6.826830579140539,-2.910680783277681,3.3045536953303083,-2.485474152041474,-0.8237659525807186,0.4567372949223518,-2.6685583361216216,1.9278830682248387,-2.168827445614333,1.028051591668367,2
6.348257971385419,-2.6274819141056738,2.5489963756192653,-1.4894869345951285,-0.6451064878504296,0.6573807354549076,-2.1779837423161714,2.7214952601667375,-0.9116170093748157,0.6124797838016796,2
4.589638401110415,-3.179168840004456,0.1707590992881688,1.7053491749742142,-0.5245627411230416,0.05271455979924385,-1.1682067567463745,1.6249954717225386,-1.0554239658927733,0.265677026026794,2
3.912560479666918,-2.8029724825031535,-2.2826508898974027,3.535035576969933,-0.35109107820350455,-0.7151148521819966,-1.0257770462132954,0.9962706196181981,-0.4717872824670553,0.09696560310445551,2
3.1977481655101916,-3.1200721752146543,-3.462655267823264,4.315980069639974,-0.4245618911547526,-1.2818100692067846,-1.0209644299113894,0.8184602307010725,-0.3556055711847464,0.08628929415162095,2
3.3072067848786046,-2.8800564284521135,-3.523734915736485,4.47396985369724,-0.3382687472013182,-0.9574491465911452,-0.7614918491369042,1.0726336025966545,-0.3550496832934364,0.001509325080607908,2
3.284897859321682,-2.6323478095748136,-1.5636340981627797,3.9759331572835865,-0.20597639862381378,-0.31191749207649017,-0.5806010332976808,1.9254741010156669,-1.0151303225488701,0.0060274952035138385,2
3.4444482003052466,-2.6466453537935575,-1.5361125509028322,2.7581683965904618,-0.31862176806523196,-0.7392902537276501,-0.7707418164845674,1.8600944183484291,-0.13503059391176003,0.11662381841634192,2
2.282817556101459,-3.5635666757342843,-1.9028624545519683,2.976863602620292,-0.21866496937419722,-0.48302695912579835,-0.5074155949578638,2.299201824385924,-0.14333757941327074,0.35676014515045384,2
2.4506090050561498,-3.391352515362139,-2.110613385576455,2.9967753682739255,-0.1827934453337785,-0.5862510860504441,-0.5981216530737234,2.0654757320454364,0.0625522811822064,0.37912956959046656,2
2.497279514896576,-3.068818337057055,-1.2117681532661357,2.862138670262288,-0.271958243134399,-0.7994481434220075,-0.9500153726657257,1.6197404909799025,0.19134914461938585,0.5888487577112941,2
2.078035654304557,-2.7077162826235175,2.753675215251133,1.165883863279245,-0.5721945488170852,-0.324919110193025,-1.2243745941701216,2.0027382681969117,0.2737453138838507,0.752200598269416,0
1.6535898983485349,-1.5853801489128354,5.538206546131894,1.914659430702919,-1.0967078974528939,-0.005192637691389029,-1.7082683175103246,1.2690100618730868,-0.11711130721771464,0.9705829138160467,0
2.6936398656594305,0.90244338579261,7.247155542547208,2.9194121959678787,-1.1169592604938345,1.0745508559251111,-1.243372527089279,2.073422596917194,-0.2419124457879736,0.1251513252808515,0
3.508534679928764,3.1147248078825074,7.382286236325037,3.93337740690135,-2.259678951304132,0.9877162344311821,-2.0216998871061165,-0.26198528603138294,-0.11531373215938329,-0.3047199995148769,0
0.7558090749777113,4.5492360748725815,5.805812428398569,5.463023921714066,-1.977318307170659,0.7711914762099226,-1.0763455199305647,-0.9333319075826821,0.17449435014717107,-0.6524505282248683,0
-2.2972976573193975,4.6748019056647925,4.764090191602182,4.835732195829486,-0.889957023918187,0.13091312149019274,-1.241330460906236,-0.725456760337246,0.1292052041700174,-0.7466711764806784,0
-2.79949913971602,5.341256987573172,5.342796815428735,3.5090719979359766,-0.4440082266355613,0.12026786553937724,-1.4172730361868182,-1.5279932986750664,0.29811681768207987,-0.419294281892854,0
-7.817778850837525,7.208141175550195,1.9925663825379483,1.8296833689251675,1.8967231763629122,-0.2161246740546138,-1.643078353227219,-1.440768834192887,0.025950383678891076,-0.0007981625295155892,3
-10.154844590448853,7.620112773015164,0.8457254059985939,0.4717739167071995,3.5169080579707823,-0.13116060310278876,-2.531056196127819,-1.6674652525318983,0.37038081325313854,1.0329260430601293,3
-11.852817087057472,8.438370803569976,-0.2314837626592601,-0.5827845589279248,3.7152875671988284,0.2457134046844887,-2.037971647264115,-0.9218103800711053,-0.3663300907638671,0.8642793306262834,3
-13.247758034644587,8.85749298156257,-1.4344981393359548,-1.2930782686013065,-0.20099052744404755,-0.04992449080251289,-0.40253369120602134,-0.6541900592279577,-1.4848729157360423,-0.1896500843263017,3
-13.288763349966311,8.795533892550154,-1.5582315720919455,-1.4154011455937425,-0.8834602258308677,-0.35017115285893397,-0.10936920610952396,-0.3297995602448357,-1.714990328664372,-0.7587519622317682,3
-12.621455928774145,9.452065417275985,-1.2050973140869603,-1.318880859605983,-1.5288373035883889,-0.7586692716397229,-0.7878432949663595,-0.6433228654730972,-1.7764052070214507,-0.44786378998359705,3
-11.809144856005135,8.708674567879308,-0.9080107646012534,-1.1643873559996116,-0.02679798924905491,-0.3707375551158801,-1.3712353044990875,-0.3993556903899633,-1.0559844931180962,-0.0035624039595485713,3
-12.398656662084802,9.10373191485498,-0.9654700406090853,-1.4170387524604138,-0.13979407825885204,-0.7036625033822261,-0.9900919127552765,-0.6311439356356556,-1.315031466628752,-0.3020789088468776,3
-11.028911353313983,9.724358536577913,-1.053246815526271,-1.5742968107367559,-1.6292597347467432,-1.5759773639937948,-1.8351466329554933,-0.6133576083378546,-1.432273486885487,-0.4380336539322098,3
-11.822506464201048,9.83716903414615,-1.1635710483247705,-1.671400510552406,0.6518957739287965,-0.8945175894841972,-1.926821692720667,-0.5548928473171945,-1.5718554275399217,-0.25516855342637706,3
-11.555595926123097,8.531592530909029,-1.0325002084932453,-1.7225517152338052,-1.8053071127215534,-1.3849326501128145,-0.9004913347833491,-0.37850904162330673,-0.6027957366205204,-0.5150254247175219,3
-11.261432424999576,8.848613749937272,-0.7504391084429854,-1.458330610715965,-1.7626790804950607,-1.212253782565787,-0.9378154473531136,-0.3720369642918627,-0.850182222500288,-0.743674926772457,3
-11.60811888376349,8.928885374496845,-0.5105039397843422,-0.9539854378117343,-0.11717097665724319,0.3843772627456651,0.47050289956107866,0.4678308794080495,-0.09670780001733337,-1.325455365719396,3
-11.404264326783371,8.583143011395144,-0.3376552092541532,-0.3934815564728019,-1.9319890372947943,-1.1406846563788764,-0.09005140974523096,-0.9041274737143175,-0.9082078136674112,-1.1008550746653256,3
-10.464204581317382,8.089563158708895,-0.238613628823936,0.053625575617752164,-2.2949248810307763,-1.8761138913228805,-0.854866082016983,-1.3842256768435692,-0.8835259619445358,-0.5547977569839682,3
-9.847794366838462,5.910187853376684,-0.4255443991746148,0.3060021334207639,-0.8621548984251651,-1.88201648596,0.4680243376263838,-0.02162389595638925,-0.5444239992854719,-1.0875812650943955,3
-6.222604437566803,1.662564199862198,2.642957572026584,0.9491561393414868,-0.5939973558055901,-2.435307462183864,0.6528425978677771,0.7106319830345333,0.7174906978532978,-0.3955830884839139,0
-3.828683417126415,-0.6208356684455165,4.4279323193284,0.9646799617351955,-0.24570744930635532,-2.7704312031897036,1.6332795379156506,0.0726303580547125,1.4308126002109018,-0.9659754223538453,0
0.008367394916080101,-2.9192870498343684,5.254869410571141,-0.4528521052368064,-0.20919336210920736,-1.6087433114891834,0.57311861666312,0.9821521265748911,1.1588624491289594,0.033911786370942984,0
2.3895858830512977,-2.5150860293216,6.114417344493573,-0.4502423747425069,-0.872278593288087,-0.3774053547091709,-0.8766944879733601,1.9483623412170639,-0.21066003062136346,0.3812269150464701,0
0.5064828635442625,-3.177256900612282,2.4429059879280057,2.0521252020134346,-0.5079338563895213,0.3666522607391301,0.2593470230212077,1.498702176327149,-0.0626459395142668,0.6075581000760912,0
1.8089402975787965,-2.605277283733893,-1.7483213641243078,3.393665307708347,-0.454124559266155,-0.0475046883201523,0.35285482206853924,1.0681870512966642,0.42789396600037877,0.07746189574291615,2
3.3273189952981816,-2.443211959824982,-3.1228880799606333,2.9635246118372067,-0.3477830591086878,-0.155939534211526,-0.20214113607270234,1.4903279678553574,0.2569711026580823,0.10492140231004109,2
2.9732993327400408,-2.6154272924507063,-2.711763909069449,3.3616021111719876,0.08080323760908986,0.8239549270197167,0.6880318676450429,2.2622038266241096,-0.3810056053850147,-0.09616998028605335,2
9.021663391754274,3.4037753653966396,-1.5633672482361534,4.475369802688399,-0.905081377892915,1.895348215063578,-2.035798285893069,0.8338993488096397,0.2579065375660059,-0.7869279044711691,2
20.209066477380226,17.54969300169354,4.203509315807897,7.261847161495114,-0.8824375024065159,6.803339470713276,-1.2547812276993053,-3.977897532218763,2.69223392384168,1.3587986586039558,2
44.148329236101674,35.257292628716925,3.652249204321631,3.1589015438334886,0.6310434524094417,4.315422797739632,3.1684190817730307,-4.538907099427909,1.1071265989537271,4.4746105614361475,1
15.898180853811745,12.240211227991047,6.332466029052721,3.9796299311831698,-2.1329539609317596,4.8162323955504185,-1.4320405150415096,-2.9313367640462835,1.879198424298627,0.9670587903445108,2
6.432739554455763,0.6071669417839287,0.021157817092588238,1.392874499977295,-0.881123040180068,0.9760775761856044,-1.7846039155710842,1.5846862075012287,0.8210467310882943,0.17360830670076452,2
5.61914307724577,-2.8019463935228877,-2.2807009944906316,0.06332554048802436,-0.40539117545541814,-0.6126252080730497,-1.8243045929772879,1.671973639044579,0.2934214563538881,0.030192577657967,2
4.0159418602450145,-3.535394924065532,-2.0076832599625676,-0.3516137048408323,-0.1031652722354171,-0.4111348592258344,-0.9556433483353838,1.2307421116069233,0.41862594033739353,0.04031599371118633,2
4.706583426265491,-3.3313470584428204,-2.434801503911449,-0.35831645076896657,-0.1806131245324656,-0.7919231884546818,-0.688589155742455,0.928854992724249,-0.022901259971990787,0.27915011294885017,2
3.6790880255190253,-4.14989121224391,-0.7802914834313416,-0.919344604060705,-0.241891763700022,-0.7610147542383753,-0.48247466227146946,0.2860934846458442,0.08313149213056081,0.6804158010519654,2
2.8887778784778098,-4.520749303122065,-1.1263250047089808,-0.1681784363938541,0.05761119412008954,-1.026395840503295,-0.19616675145365514,0.4710654364978666,0.15058138880791397,0.707409804468822,2
3.0003663264051355,-4.172887315660489,-0.4300245531072499,-0.7861756098534177,0.04368133097934637,-0.38818962996977574,-0.3688379817880269,0.47121053528736223,0.5089210570131041,0.6768365552634018,2
3.579298804091088,-3.4441535958318075,-0.7095704675752224,-0.3576366569174593,-0.05369652276389791,-0.47614743634572165,-0.45601595184637345,0.654602207528638,0.61727988057772,0.5619271365252348,2
2.823834935642652,-4.760715136839023,-0.2737759568582802,0.1796080237238374,-0.07191362446077176,-0.422957903369401,0.04687716379259829,0.8098861000767555,-0.16252851256937195,1.0203146364607911,2
3.3051667513463436,-4.2436853551663445,0.9271216862440905,-1.1562108534814937,-0.34603340986912595,-0.24628814439218435,-0.7822086948855383,1.4846589692261853,0.08578597788693511,0.7918724085980884,2
3.1102313388726666,-3.5958510674155733,0.10170548905785061,-0.2223241216216041,-0.16883373975976865,-0.211669074409793,-0.15643899594501673,0.7943743076986117,0.12464631831151819,0.45094178814292474,2
5.128690889351503,-2.2334806248519645,-0.7772584246251208,-0.809130398207684,-0.3222581882953815,-0.9698630412922453,-1.0617158939838816,1.252415657567345,0.7622718574606344,0.01981817807255673,2
4.131333257766007,-2.8783011818236495,-1.1574828217985633,-0.8693402260700149,0.0633085451235593,-0.8134500390611374,-0.430604402149877,1.41609421409443,1.0896749876626348,0.27419776628760184,2
4.882531009531167,-3.274920440740231,-1.4521360060695656,-1.1507060454292102,0.03789386873311987,-2.0521531818677596,-1.3466851875739727,0.92987652951385,0.4723893485390493,0.7505076712566918,2
4.272551339919419,-3.2562834183417864,-1.2209957906123747,-0.7186474288267566,0.019297674223204317,-1.8813904643683266,-0.9723879590147413,1.8069264212736438,0.8781379673159299,0.8591129432581626,2
3.437107898355673,-3.4749155534450935,-1.6197120629241577,0.3793011441316899,-0.18065019290280848,-1.466988184520744,-0.6236175218265867,1.1701874949038666,0.35904472060033804,0.792383905384779,2
3.241417974958862,-4.191136866264013,-1.4248033585147437,0.3261147557624586,-0.1212499085581972,-1.7205446568042744,-0.4987868335359791,0.9439880040189201,0.25811500351509475,1.2949278196981817,2
5.564334975564208,-2.6672614000338046,-1.7422155459481163,-0.41297869607195903,-0.10229927609956882,-1.9448008410319573,-1.6085570845480723,1.4140241923534025,0.35855868602800667,0.2586347506522505,2
3.0356817420657247,-4.013399541706498,-1.8197807531982626,1.278839794327979,-0.18773053265834455,-1.2918148457811103,-0.8030994578223278,0.9609488556644801,0.35651483910859316,0.8629965831826418,2
3.0815587845878607,-4.090454224350994,-1.7198707333797878,1.0342070112672734,-0.0016101008684003826,-1.4718298142451007,-0.18800772049556147,1.0708126288912816,-0.12805217098853128,0.6690102714941535,2
3.9039665104579546,-2.362864259145143,-2.251552901325153,2.1257962929494227,-0.5743669323673251,-2.9235120653215274,-1.1148680846133243,0.33340233523432483,0.30130014536756944,0.1361363203323836,2
4.20839972128984,-3.0878278973603717,-2.6391971440458604,0.8431533114748049,-0.27746736016514956,-2.340088495962149,-1.1343766233301902,1.1330780355406804,0.9163449935768342,0.24401325794972978,2
3.648163463364954,-3.7293317136216286,-2.322300344538358,0.9511208451881008,-0.1356006499611283,-1.7953090995340515,-0.9438319570681071,1.2987508497559375,0.5172002345649023,0.5775638246082208,2
4.461562300805449,-3.201158906388593,-0.8805894565384933,-0.44219912829737246,-0.47275930917797326,-1.67481847046287,-1.7022245810263303,1.5301550254760832,0.4495656042931948,0.6198958782411937,2
3.6941774395333233,-3.3738264513134313,0.3124698993251817,-0.2753444289221721,-0.6369016140939707,-1.8549947606985044,-1.0580283337646437,1.6360896511789238,0.06093168387961966,1.2281080273032647,2
3.5535638251676454,-3.3294211182638698,1.025662376418068,-0.09274126304322614,-0.6143631086645338,-1.197630177428524,-1.3431643224301606,2.4649690505497728,-0.11241086694841174,0.8901661581382114,2
3.3073236082666186,-3.6594941201093434,1.3873528899721954,0.33991682834094133,-0.6279245733318314,-0.4614109422514531,-0.933130823060715,2.434550969868842,-0.3514007834502213,1.0674253144317225,2
4.855701237547489,-3.072594936660878,1.2771631834053783,-0.7412373749475403,-0.8419664065697796,-0.03217480846815443,-1.9517892636846021,2.1441586892648368,-0.9487672508980133,0.6288285179415833,2
7.072127889414177,-1.9279257157411926,1.723276865060961,-2.1074437441631746,-0.443372247649801,-0.4464512253090021,-2.6379539112827866,2.8230738454544104,-0.7912935376959371,0.2898300518097754,2
5.509813712426327,-2.772360987022211,0.33767150796596723,-0.5775748068210482,-0.5141957027238285,-0.4109044304414415,-2.2274265103391007,2.4165360669875033,-0.34300824723678147,0.483673665582428,2
4.687246700133107,-3.286448823011948,-2.244710511067497,2.2419915713824037,-0.36968109788747,-0.916975647142778,-1.4739299944734738,1.3930653786737281,-0.5921636085828518,0.5204868221926963,2
5.6407382303699745,-2.018445292197938,-2.7980477907245005,1.8179465522613365,-0.37046031418582676,-1.4682248579267794,-1.797584946769447,1.2555006030309495,0.15638557021708133,-0.6116444131143101,2
4.827189500950123,-2.5997404503158936,-2.8903027309710723,2.457622335315769,-0.00638948019750632,-1.8586900365724182,-1.4351479002944507,0.5764915466304552,-0.13950977311205476,-0.12328379510777195,2
2.744136673864663,-3.44538114189775,-1.928025207555515,2.9414246302397578,-0.2466792060806519,-1.2266817238618586,-0.7155169946231046,0.7502864857687928,-0.21805113094659612,0.24800171915173036,2
4.1245236046440885,-2.070640882257902,-2.832528585059918,3.353811618330782,-0.14117234912202634,-1.0686505466680207,-0.7908859703038151,1.4474393642275405,-0.40474413978240087,-0.20147837602478233,2
3.1367511323146555,-2.973364929039931,-2.2005241798051136,2.8734503176807653,-0.3338244583940536,-0.47781026547145056,-0.8992557362106735,1.7919070967195672,-0.06672279501995632,0.21550330066492596,2
2.923675538012748,-3.5890820550567453,-2.6176974890941764,2.6667932932117155,-0.2948349971039567,-1.3268808220091746,-0.8155068911473757,1.372657241336103,-0.2134622196701815,0.6462556521414751,2
3.401007482028383,-3.2607220592309027,-2.014639124215985,2.9340403508052457,-0.1390447104594822,-1.125455303481012,-1.1505073458629418,1.5395183333982527,-0.3367263210933312,0.4638057695203337,2
3.5536132022351046,-3.0256726533798637,-1.6644528909384495,3.596027560719941,-0.361475876134425,-1.2097544871623596,-1.3695814745863348,1.1475478262475571,-0.48131269140964444,0.7434658071058564,2
2.805829312231121,-2.695269124194417,2.1697858046846186,0.7105202666066126,-0.5050544440029006,-1.0315671411256375,-1.2094363396724817,1.7785244030237755,0.305704685872196,0.6144647107541862,2
1.5947728116673456,-2.9901674516583574,4.587787198592855,0.8551885072199965,-0.43275645086477427,-0.31504149689512384,-0.6031933677836707,2.0656611371015146,-0.21838406501900062,0.5595262721756622,0
2.153467325244783,-1.7546096775305347,6.056597086371905,1.8605955391377587,-0.9387747814197027,0.10299574767798367,-1.46966172865639,1.7955688660415943,-0.33566412570511345,0.7355452040577616,0
5.0502713397445715,1.7166718687758915,6.45026675861863,3.0607013091691355,-1.5964064414125203,0.7895689186180103,-2.320330774945374,1.6793972969226216,-0.016768614509464957,-0.20105322651480245,0
4.165060650019804,2.1308370310720126,6.928925932227724,4.737951048746661,-1.420498892259714,1.5007496945186176,-1.5879126328518982,0.29607742646801877,-0.6375763847602752,-0.17968318222236607,0
5.720429762713811,5.880735288673545,9.061214236879724,5.890623622213445,-2.4292078333260947,0.841227278067037,-2.6362006725966793,-1.7867732686732714,-0.618043991205886,-0.6566497413262911,0
8.863938996363762,10.23376545360453,9.585857846709482,5.869550625285035,-2.2071694596754625,1.5041552238897657,-3.4315658506434934,-3.3165098329085225,0.6715003681575596,-1.2742541865356678,0
-0.761943708247798,5.715765325033769,5.4689815612186266,4.371312341547906,-0.13398638028883572,1.244558260319861,-1.9642952379051173,-0.7140657393059286,0.44168039219398925,-0.38593689799350617,0
-6.7894341088094645,7.380497262488616,2.7913659943270446,2.504560208671604,1.8158603870201524,-0.659285500638418,-2.563119598703783,-2.2066031640944748,0.6515866107107324,0.3676189471405866,3
-10.789246058865567,7.949334423694655,0.3055853202586863,0.16384250406868728,3.794104819612713,0.6491623318469139,-1.873568853263492,-0.7697627088516517,0.19669457450799802,0.7113310807868374,3
