SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.6530190415106443,-3.235032482169051,-1.025699752223205,-3.1221155996878722,-1.5168486368902874,0.37051275287067365,0.37406943341706816,-0.058229256682709306,0.3174840253802649,0.6934093249656034,0
-1.3484245333168867,-3.287081801877794,-0.4552666625107628,-3.5192826665460863,-0.9117101212999563,0.21024459207460994,0.837367658660164,-0.4323319458880705,0.8598945185695106,0.6747641589400365,0
-0.7971993137240896,-3.335300984099385,0.34222966706356545,-2.810706940080621,-0.3936293198603368,-0.18442046052634842,1.0553717272312455,-0.5299687490360032,1.155237751089723,0.3881105401576693,0
-0.5563839417592645,-3.175346500041325,2.1643395364004423,-2.0249031198958063,-0.21651997562620157,-0.134521372804473,1.201958676731817,-0.07944379425312725,1.8908369446071656,0.5590547424772885,0
-0.5548511498607588,-2.9127009680083287,5.028549361537429,-2.459447741484184,-0.07083123277728298,-0.5317960408657467,1.249348716857066,-1.1329477628368736,1.701166534223335,0.48582695441280577,0
-0.5546180177792214,-1.6429283995288735,5.360257397931752,-3.4304199748058846,1.0805464308244466,-1.1422356456760967,1.224723919410055,-1.2737471414095183,1.749848334456869,-0.12401780086038218,0
-2.0956526488234237,1.310479203138056,3.2673457897337266,-3.8217678371099213,-0.021459149208490035,-0.3986397677600472,0.49362179429358843,0.6684001007547162,1.1052223849452771,-0.055063178481735434,0
-4.169737127052732,7.932799914226004,2.5342811326530543,-2.8147406352284143,-1.0214856363110716,-0.21223149646070177,-0.3365619959644226,1.461674952331001,0.06401874452986178,-0.39973769486780075,2
-4.5432305478457025,13.96271336315663,0.5623632556031782,-0.853113117896487,-1.3319206017474334,-0.37925443836610157,0.917569732412939,-0.8263890130151516,-1.2367085724810571,-1.387642175375051,2
-4.859759360534543,16.162389199739533,-0.6291669526432401,0.7552059100922373,-0.10560213267014307,-0.427347624834325,0.566201777062626,-1.3015781424160413,-0.5271475766558524,-0.6880171950234181,2
-4.811466672756643,16.85705008246436,-0.9550683420354056,1.6263788165903987,0.4224276792491931,-0.37161614153158007,-0.1486880381842156,-1.5541384445770436,-0.4074726401234309,-0.8518041930624032,2
-5.019002681876273,15.9646736083962,-1.1197662591525601,1.7135007682669832,1.171302062810791,-0.4140881875525366,-0.2590978179469201,-0.7023439969961516,0.3307043082545785,-0.4443047458900054,2
-4.796299447915604,16.821352006788704,-1.2580098398926656,1.9002295097824375,0.8916010925237209,-0.18690189434853238,0.39275200638200747,-1.2164273417679918,0.5256990144339366,0.6860883670331978,2
-4.6225341640555815,15.911054503115604,-1.2644137074842277,1.734244970391721,0.9115282976554557,-0.07959330332982886,-0.13754346115696084,-0.1636632970889897,0.8349815366037675,0.8345431130025688,2
-4.654665724420715,16.021544161738852,-1.2839977632327322,1.547808075881235,0.7111208822632475,-0.14323107092535922,0.2920244036770373,-0.6619269398547292,0.24132688769440236,0.1960755447392265,2
-4.793918734765287,13.458206047126886,-0.22004184854390096,0.9639442833667484,1.283513535626024,-0.3860630033971254,-0.7871615050294674,0.5913415843240809,0.6377540758638758,0.6314239513235373,2
-4.299831451845732,6.879545529480415,5.250044531569909,-0.8872333507637233,-0.044689222994643646,-0.8551509061049546,-1.7177572035500046,0.8286238329638206,-0.061319114736849825,-0.241490767491361,2
-3.351295331529185,0.5174594663387595,8.88130610339513,-0.09492604329788366,-0.860848045387216,-1.347965255326224,-1.036226359687618,-0.22769558658539568,-0.8866687812806365,-0.8222906441966457,0
-2.438835871164164,-2.82073434865107,9.697541309503162,2.5643736855201467,-1.1217119354553051,-1.1069873154344427,0.40797175569017385,-0.3952513249850466,-1.4873397875670995,-0.2100176160916268,0
-2.21804183741762,-3.2193922696623707,9.312665869045464,2.5476731387621037,-1.266191302302652,-0.9495428762794536,0.6429523724577213,-0.26300217758038336,-1.4487760669224499,-0.18887915167962505,0
-1.43622006991165,-4.834863531024162,7.496899559737278,5.202928140377646,-0.3566198182775674,-0.6449195595744046,2.1202838047786097,-0.1230919240936956,-1.2740341012899594,0.0067797176809770016,0
-1.763772709721507,-4.620089703294774,7.862484489121982,3.311433303319591,-1.3732067060883226,-0.28651684764415103,1.916252301823473,-0.17148794990226765,-1.4176797143201363,0.5125097420763821,0
-1.7093523166251252,-4.984905700920783,7.0102398443564855,4.623455648083767,-0.8783975988043339,-0.2571271401689095,1.6165942043842398,0.3817255053461042,-1.386228915774734,0.7203743085986132,0
-2.373307267882165,-4.125050378066018,6.100588597352806,2.582028364374665,-1.0436994436107547,-0.22516732468929335,0.8572800015020215,0.7120032871234405,-1.4420818691799107,0.43550671896007903,0
-2.3870282804680802,-2.7882047996871773,5.327286015865049,0.3350723688016327,-1.804828248099168,0.46022513315750446,-0.3855974038412069,1.1450556216142191,-0.8901879928887914,0.4803044804244826,0
-1.3898153611010633,-4.265170669795813,1.797678604121773,1.5316877837069427,-0.5081029029523709,0.586055447585283,0.5601762751766945,1.3767957406107947,-0.8240262708153082,-0.031133315373739465,0
-0.9495038361498371,-4.422653331462868,-0.09888148524369586,1.8330927933514412,0.027725467106124668,0.6873275745612418,0.1373539090917351,1.643563813056577,-0.6303397298464075,-0.14158857455377954,0
-0.6900692496289158,-4.114252829469546,-1.6021780560514878,0.011174123103742065,-0.04472818323868029,0.21105846532981423,0.32762469896765406,1.0137622319552237,-1.1852561683412008,-0.6319527390569915,0
-0.9517929192821681,-3.2266993730186506,-3.1206859924967016,-1.3392721555493834,0.6165695317442651,0.039721097666483365,0.0068036927140037035,1.9371834626926314,-0.5954524840365187,-1.0386452682046634,0
-1.6716983053994596,-3.7592686896132808,-2.088490192575523,-1.0338326374336413,0.40920926984984207,-0.1566166119673485,-0.06480433920868547,1.3112501524688525,-1.1564360453930447,-1.0873657412724071,0
-1.9041562778433176,-3.9270988372072893,-2.3303401622262627,-0.08552387538935441,0.6226805756008112,-0.04394494594309304,-0.4879533704009315,1.3991520644458513,-1.1969947216301529,-0.603839690974183,0
-0.7335323622819278,-4.050372573329966,-2.426220646207635,0.2721906092474966,0.7831357962073568,-0.14956414526620238,0.20050639383524094,1.43285030694324,-0.755614790010692,-0.8284952886010741,0
-1.4858152644023672,-3.8450591844581847,-2.2271931376191336,0.1146845460283771,0.615758604906798,-0.20867442432271704,0.07990146248890792,1.3571490489375373,-1.2528498797330634,-0.5854780488777136,0
-0.5556825428342397,-3.272512412407337,-2.5493047586697832,-0.2602635848873379,0.9114904105564926,-0.35754557731268855,-0.17472573938264158,1.5352664926483715,-0.828011359754776,-1.2271469373760306,0
-0.8960276049390783,-3.871059753139054,-2.438275846424585,-0.4623547518754495,0.5627529236748279,-0.25042914481266443,0.5446798526855121,0.7911928837015426,-1.2103133657108098,-1.3242864745770027,0
-1.0788411087880736,-4.736253058913202,-0.9176624283625692,0.29771000048360313,-0.25824113183366915,-0.3442571879702758,1.0943105856385942,-0.21208784163270827,-2.0067191678559295,-1.0292969212398204,0
-1.400690051194942,-4.7258420010474715,0.4309608875918221,-0.06261697890923679,-0.5882908867109741,-0.5062699492838669,1.182728530296383,-0.3330627348356432,-2.0450839034975603,-0.8165201403101245,0
-0.59397675544797,-4.851908565859029,0.8997841455394308,1.1825571389439735,-0.6169024004962537,-0.17396612299375813,1.5397001355231863,-0.14357947500078305,-1.4979779126574124,-0.6947507569200634,0
-1.0635589727738552,-5.263163123678684,0.8164435537994416,1.7449268022467268,-0.4276763013527842,-0.25372489850037394,1.2509883043539696,-0.31913695504551876,-1.775641125714782,-0.5362756414239538,0
-0.9499029730665416,-4.960683162039967,-1.2123272642274638,0.39358952608220243,-0.43167713713990974,-0.2950364706475317,1.252935946869481,-0.3228531995898947,-1.8068016122094561,-0.7228329765467005,0
-0.4871629066252304,-4.205485553155252,-2.4528997124959866,-0.686055180561427,-0.06508725769725769,-0.41091837625188216,1.3988749882721243,-0.3128015398836109,-1.3968463043301633,-1.3020101911070794,0
-0.8105013599236319,-3.789952930787771,-2.1202846564446656,-0.2922159264581389,0.08012723687704038,-0.038834537977926506,0.7311196384187146,0.643353156301314,-0.6574009188465932,-0.8099903916278954,0
-1.5965617921711366,-4.008659090833727,-0.7052708128882389,-0.22147243475250547,-0.1249369165615869,0.07926429390300356,0.5374340710911842,0.1250122856658415,-0.838753819451239,-0.518135212983036,0
-2.2146146436030114,-4.062066417859196,0.2958228588049875,0.034807576538244456,-0.20707877696050891,0.056380539543359504,0.14911553421694437,0.23412059477429037,-0.9152702300840081,-0.0978392820676599,0
-2.117275969565191,-3.922722176677672,0.3283763732106013,0.2217971919552777,0.1928214496266043,-0.17309062223386257,0.36827242385677234,0.7475432043539239,-0.3559533679425028,-0.14826243340284329,0
-2.051660540111303,-4.5371383096643765,1.554079671719925,-0.24073674015948926,-0.25593011644057906,-0.305917565084743,0.42067586184836486,-0.1733583825285967,-1.0908484350673282,0.2917275475922223,0
-1.456856164807132,-4.665503482120501,0.9453656302167517,0.565738184592685,0.48453726012279286,-0.43833342922474616,1.0155848094311797,-0.14008304715814127,-0.730675826652877,-0.12181081611850307,0
-1.2674776467572113,-4.27225244363765,1.9233537210320875,1.1040140767396442,0.41700748938710835,-0.35672928268504306,1.3153987195280126,0.24539737554205532,-0.08995512247760737,-0.0641746402597338,0
-1.9145378606111716,-3.633571861611557,3.568896238086098,1.5665874180713475,0.4851861970727408,-0.6030925489369856,0.9653622112227502,0.5710849100332734,-0.08692136399468683,0.3327130736473918,0
-2.0524747860364405,-4.316129789567217,4.762631890794765,3.4882361112369766,-0.020524089869648154,-0.525117291806485,0.4461211532224513,1.3484504152130197,-0.2439424643361009,0.7914373093261846,0
-1.0476938885585185,-4.8630121389441365,4.205332820698413,4.8131017153233895,0.6228491631325457,-0.5875282885085995,1.8693588167725814,1.8527268520883668,-0.13758516088453682,0.6321078843991491,0
-1.791021696759855,-5.053258207602303,4.111771430808368,4.039708266082172,0.20315210707911727,-0.6095936520934222,1.0254957622292777,1.2969091584050623,-0.89740488508952,0.7973420917724292,0
-0.7916074750916634,-5.490358030331261,3.6509527489957376,5.0339090396149615,0.23308771693951416,-0.5587094839448035,2.88110005763239,1.4100328429232616,-0.5462089441066518,0.8820401325163083,0
-0.6808153212484485,-5.51178582070608,3.682631077461623,6.337521961862228,0.5047241004504784,-0.3060628191505892,2.659779135683702,2.111606141152496,-0.21769879875183068,0.7376542804140858,0
-0.684859566747037,-5.308674876467991,3.171190841049424,5.8667070552592655,0.1505496607755416,-0.11401158653417487,2.6426971970550275,2.1439149423996673,0.138911435694397,0.5765146632106906,0
-1.424033527251481,-4.998262181385778,3.748429401337644,4.860475506049417,0.24285398444656964,-0.4396792344940531,2.476226507087111,2.1479069138012976,-0.17320578220033533,0.4795182244454149,0
-0.8528603162103738,-4.664446497886541,3.881831266357361,4.808689377266715,0.8163429202439049,-0.5901212084215656,2.648394545958649,2.2542882301256553,0.17362375798335944,0.06794299505544724,0
-1.166167252249209,-5.042745294666067,3.5218312034435,4.487551083651045,0.7986985307869693,-0.41827530370449983,2.7281893123866445,1.7979202273928476,-0.08143103142000666,0.41465009883319076,0
-0.9400907412994344,-5.310023038842886,3.7780350121466877,4.979145458678621,0.5351409791365309,-0.6747326681027668,2.6271987887995776,1.772047206773414,-0.010859545155543493,0.8400615751967017,0
-0.7427405262506359,-4.866724390879489,3.574890156214625,4.644509527296666,0.6666192870180658,-0.29909898500165394,2.2944561240670907,2.1537051160156278,0.6261155148458746,0.39276313235110644,0
-0.8559840015330307,-4.96337027237341,3.4488149714947456,4.66331418603637,0.7240497147928203,-0.554801563845202,2.056903690320114,2.257988011860509,0.1933461098452766,0.6886556586093414,0
-0.9951494111267445,-4.849052592389796,3.5790763680367257,4.675598186282134,0.13724285240807166,-0.11645833984141117,2.9783891725954774,1.7587957422455032,0.13560399538554854,0.6380422966769553,0
-1.527643147512279,-4.294068972131594,3.318019461394421,3.7281561987683545,0.20633646700825198,-0.10689474240815425,2.236493113266292,2.1660001391863517,0.47567758714852837,0.6161360285676096,0
-0.8414515390260022,-4.903091902520944,3.6159069344703516,5.014616289290882,0.47966372013327196,-0.2567870774879276,1.9007776354899142,1.944537800793332,0.05144589934021543,0.9327446800830206,0
-0.878643343591109,-4.7371031994929655,2.067685761777679,3.3604404195609248,0.2243297004335191,0.022123965313955288,1.7415312444779243,1.909110096104587,0.27793103414725184,0.2335214386450668,0
-1.0428427083666292,-5.207159069065165,3.8170008238170037,4.540903872214957,-0.23206366594041278,0.02238202292100408,2.2636118769799873,1.4247606186305721,0.2121654896458552,0.725600394814963,0
-0.9149792525912603,-5.392135925500213,3.3988227847433263,4.412203406216811,-0.529237735734454,0.10817016565518489,2.3818973026825114,1.1101295507545639,0.17272616475181202,0.7979180670952424,0
-0.6771388076946412,-5.584856987050847,2.903856369411936,3.5601640237611263,-0.45167622264768503,-0.02475955214608587,2.1192863574621965,0.13595319038272788,0.3543364756417662,1.3923874714518485,0
0.2621243826297882,-6.070809231895911,3.2272670279503375,4.324428032315364,-1.1126363793254863,0.1049809139869565,2.2178568193318378,-0.2704720536953361,-0.07513219802153147,1.583145143067503,0
-0.5368605678049684,-5.419787129921607,1.820311147945678,2.383720837721646,-1.2269452453781278,0.40521304807729774,2.1058165311502384,-0.48704555296153795,-0.08425707826767326,0.6754670634760096,0
0.06875968910574853,-5.349655011423528,1.5159085418278568,1.9383736625226409,-1.0459211181689891,0.22856987161725278,1.7512849515911868,-0.8384549875424723,0.04414564526188963,0.6956665252440386,0
-0.7696446504497128,-4.951761050666606,2.883995502716064,1.4085186234446878,-0.41805056249301553,-0.07782541998420031,1.3726021220475286,-1.528375673328778,0.38200628947192256,0.7515835527712376,0
-0.023185582292625795,-5.5887200146608595,2.5658220888800116,4.001022869888198,-0.2686126009179767,0.0037576529794699984,2.083014674326096,-0.3681469600336584,0.5678811300921538,1.1993015801622824,0
-0.2559763561506947,-5.27077884837983,1.8430473669342717,1.9705747477080644,-0.6025560107571343,-0.035687714620013675,1.499312512737875,-0.6467224026381667,0.31574337249620066,1.287442601460252,0
0.29401756907329846,-4.696244790280103,0.27476574801909637,0.9031257139519326,-0.8401894379692889,0.2051972824659261,1.0924748472504122,-0.6990403353914053,0.28215959403385593,0.4431742471664374,0
-1.508446058740766,-3.7809170575071853,-0.31729245735524125,-1.0523660834133621,-0.7228115509088835,0.09864077415238158,0.0652050941064265,-0.37876096233514367,-0.01394987393871841,0.30517405647290324,0
-1.295027038049646,-2.8383976395759696,-1.4569716139449709,-1.7313213320095864,-0.6053858045819798,0.12550981074075174,0.17238647968468074,0.34219837394821734,0.3179570527413793,0.054206063878257355,0
-1.6880795956272432,-3.5211899752539955,-0.7220484359532771,-2.0868219112446127,-0.20568597964116905,-0.5112985573348524,-0.22284226606555219,-0.49061977615824914,0.07704396231848429,-0.042631565025445545,0
-2.378232540396354,-3.4261105870633384,-0.2505433675236897,-1.493089734365722,0.19298152944429478,-0.16288914458487486,-1.2191760227581134,0.7934603075699589,0.8901080367963794,0.9183921814006081,0
-1.3622294137341942,-3.4852233063820166,-1.1222390464317795,-1.6441249875107662,-0.3258713421578768,0.055792282736760145,0.10969622871847576,-0.02300110174987524,0.6715517824071588,0.2920787028522375,0
-1.8509351238660394,-3.6639310720669265,-0.7410275173178683,-1.7187741219977961,0.06285456677988216,0.0034167916310245683,0.15185959059657408,-0.0465544666007744,0.6682787319584509,-0.1865614268906974,0
-1.259349814797616,-3.997291663669717,-0.5838407464576536,-0.6006655586468215,-0.3665798249516494,0.3993472522217997,0.4854918295169381,-0.014195816135575093,0.9412671842457364,0.40878569142055177,0
-1.3569878299000249,-4.008281150873817,-0.002700674323707075,-1.138215864065867,-0.5926603657489874,0.6086097923382136,0.17843862718586545,-0.4821326462499929,0.9887711780257946,0.37804260884487745,0
-1.8267789794651912,-3.435284126822058,-0.654337117974854,-1.7307748969682497,0.12035563669360552,0.20529531045303406,-0.7062050133757107,-0.21378599856144204,0.7261600589452419,0.3454215235166437,0
-1.4341772132577617,-3.857086115182003,-0.7976546826737188,-1.5864838754545492,-0.13432977262459916,0.37387040087751566,-0.06491801903184194,-0.30101204017012473,1.002561670162931,0.47350693265160176,0
-1.7065572111479392,-3.629482435383445,-0.811716352819477,-2.0804280646120037,-0.1142850381625841,0.19194757543147128,-0.21463146088489696,-0.03579566565823218,0.93470038033131,0.41272283842671803,0
-1.110247113916166,-4.032000530073338,-1.207610394378165,-2.1055652904020317,-0.6986943748835394,0.5114101439729299,0.45968274064051545,-0.8481813821713838,0.4602860837161078,0.12583944591371024,0
-1.0933942525110787,-3.8048445940514775,-2.0091911815071493,-1.5816400892529683,-0.2692634589565147,0.2065406614414556,0.42709651858121794,-0.8129445229064558,0.7833984851638931,0.23183621875510213,0
-1.3783206820831935,-4.096278055945019,-1.575624524571716,-1.144317259866427,-0.4249436319935903,0.4159398183284327,-0.017884215067821646,-0.3179989915076062,1.0185470165409485,0.48804265898528676,0
-1.6696784620020528,-3.9423287295851095,-2.229740168105528,-1.8194350742906154,-0.3258368794438371,0.35348576409292587,0.058574758129824656,0.13927562084809775,0.3749645428147103,0.4344060764280604,0
-1.6340081662885906,-3.7666926806523238,-1.440259897895524,-0.7291775331619395,0.08586594300758957,0.24586205980060186,-0.6265684095823272,0.15849051966673655,0.9212206017496127,0.8125543131345272,0
-1.1315679294004408,-3.9560761675842606,-1.9429367349693007,-0.6839851613724213,-0.12343534149463994,0.44094714100351917,0.010946638133819464,0.2997719502106223,1.2487103783652145,0.8274993828067086,0
-1.5309486781183432,-3.8498196235458755,-1.3024446734403399,-1.3066095359073662,0.21143718345684603,0.38972881933967474,0.04793694665914386,-0.2615463188559175,1.0347540859453015,0.5878016542383551,0
-1.9782757302931435,-3.436377005604066,-0.6885609570212274,-2.0367072463457623,0.5708711168129355,-0.3260909567845832,-0.3781490499991783,-0.27451507533179775,0.5270258257277456,0.46339751089048165,0
-2.13204858191317,-3.6774074870862123,-0.13557037764162644,-2.225609010674308,0.3414145549103208,-0.17022469967120604,-0.6533959199422844,-0.5085185461514733,0.6888353502976703,0.8824987364868063,0
-1.716035826193923,-3.7942509534565563,-1.396405550119459,-2.0485119343632485,-0.47945797840255444,0.5531112598655257,-0.09420518719454692,-0.05419588106933272,0.690062308872375,1.233129471672803,0
-1.8332116525607534,-3.459765513862907,-1.4345469944779332,-2.3849217617815084,-0.5027489459082108,0.48044479592222555,-0.31279415798227783,0.6510375725622335,0.6875346009248684,1.188614836801164,0
-1.4095969883031272,-3.606868284509576,-1.4294224967510976,-2.1585588663380344,-0.9099724543614987,0.7664071142073334,0.4500352477101863,0.5789085208872027,0.7317866778423217,0.9561441461160483,0
-0.9908230364120014,-3.557351052091378,-2.078022418490731,-2.307034590823337,-0.6574466819159005,0.302560201550529,1.0129121183345864,0.5485321056688764,0.6726890460570896,0.411272334302917,0
-0.8471257191543958,-3.2407503891150906,-1.6626483484031394,-3.3450601756004525,-0.6310940775249779,-0.13396485197627855,0.8698334130550348,-0.18344518637914656,0.3094295273758909,0.3867645387056461,0
-1.3654820380451227,-2.990803270819768,-0.07887566521650802,-2.9768867551169027,0.34706545503631936,-0.5787891351850435,0.19449796502745934,-0.18155252932764945,0.7919054613142489,0.427177520882844,0
-1.614944554812935,-2.948410996646734,3.091509729022764,-2.651416627454768,-0.27964402442903064,-0.165591791779941,0.08058187827671588,-0.3816818917986301,1.3825365553417033,0.8640255042940546,0
-0.6689235301580337,-3.1102781416899212,4.081468196920132,-1.3530379877353766,0.7630824471328825,-0.5300594760678511,0.7854419485885022,-0.2715914447841392,2.1967243655684765,0.5753231467782759,0
-0.2762475241390612,-2.3421430892690243,4.150454028650631,-3.7883423979676625,1.2708878369380074,-1.0363581617085633,0.9453626148337775,-1.4336099232266692,1.3664302323450972,-0.005963532245952247,0
-1.1496351995812453,0.02107485224025274,2.4010295896366087,-3.952455070266667,1.0124497033546875,-0.8828749995265336,1.3281025446165806,-0.04568403368986082,1.1329009100187324,-0.4607421289798001,0
-3.35637964753956,4.66563298889803,3.9870908194910126,-4.284945767790003,-1.9641802458869666,-0.12022013830639444,0.42473941213915617,1.3983329313926218,0.020360207595821703,-0.18251185221794397,0
-4.452969092354163,11.466440943289182,1.7468203372257394,-1.9474603321793325,-1.461303093075871,0.021558329952639194,0.606313082368513,0.36030719419287305,-0.40198725116812584,-0.15884892456005023,2
-4.488245338013648,16.05272770789967,-0.7116050465119012,0.5170507527108614,-0.46084628954808005,0.11968276425089487,1.5447296590203135,-1.3284193763602463,-0.3798121171447272,0.3664961980531259,2
-5.031719257576823,16.628470679729116,-0.9951773719045427,1.9549342608383535,0.7191750394920862,-0.35141457796546,-0.24028165087622672,-0.9152399496182508,0.06732762423733088,0.007415339564467771,2
-4.8147035743887505,17.118135397083023,-1.078751686355607,2.098098297688919,0.7387588072702083,-0.17577647807967547,-0.23275711544284305,-1.0806803367067923,0.2158078672228951,0.3734811920321063,2
-4.946453056621152,16.835216294313064,-1.2121192432726597,1.981757500946335,0.9222418544608686,-0.29276260356011946,-0.35564402463444367,-1.0883243272304557,0.29905015779379424,0.1626592451252239,2
-4.364823813321655,15.83031112620409,-0.6547735739801193,1.9970125767647056,1.1140549165472589,-0.9016213572334114,-1.6518223861858927,-0.8585156365901366,-0.13244543400458803,-2.227251161772867,2
-4.596000545743109,15.654900740325658,-1.3119278428822878,1.2697251476735527,0.45224714411608513,-0.14182779293257472,0.7924424983648324,-0.8738787387856072,0.354873807851595,0.14299379156201222,2
-4.967286844649495,15.390943374396407,-1.5503315760891982,1.7329685462860254,1.2862889893122358,0.09025723373668249,-0.493221973544594,0.3892085800711677,1.0425976243298725,1.2478514461877717,2
-4.606998824002883,13.088752965921728,0.2733762001000323,1.0626898815763877,1.0794258155471255,-0.4755452894581915,-1.121596789809519,0.5647090684389846,0.6268496733063635,0.5988259216521042,2
-3.9202295460845438,4.789983847883782,6.3347939955851995,-0.8841523574279254,-0.6974951034368317,-0.903646328839464,-0.9380760560973268,0.09377251545991336,-0.3038895206054977,-0.4231545626409261,0
-2.2733786040924935,-1.9555096208640372,9.083571504446198,0.9413879276357799,-1.7682422109951133,-0.7973270006750088,0.5631621876743587,-1.2485161509324552,-1.1469765878770233,-0.30221642581370534,0
-1.6368879507481973,-4.507376741820309,9.209918188183522,3.359984532879671,-1.7275515574320242,-1.0224814461669658,1.3954225700300356,-1.6526220545012178,-1.6054520629940146,0.15872877789188164,0
-2.318211902040785,-4.113619781530269,7.722948205222511,3.668349287482939,-0.8900252941992293,-0.6863665664559466,0.32378867645999493,-0.3144371327968224,-1.58566609969341,0.34564531189454906,0
-0.980536703808848,-4.869842560550947,6.4256078543397805,4.2454539194750485,-0.9619296587262296,-0.5639602313404122,1.8502732002421394,-0.5127665796317086,-1.2843992412978795,0.19700128104249795,0
-1.202021505603673,-5.397729934246739,5.19105167942202,5.026995519093157,-0.7272134158651227,-0.15745934481942994,2.0023112562839978,-0.038202776978724776,-1.2873926128056794,0.5122706280386208,0
-1.3770054985288107,-5.251206321893148,5.135928499234855,4.096767445755028,-1.1134479015243368,-0.1180221826001806,1.3764403269024723,-0.24217741231341344,-1.1308039534596146,0.35320267314010295,0
-1.906686882541254,-4.379503489652168,4.812270813324668,2.457508496288008,-1.0206956101799318,0.02065948867974963,0.5317014258465299,0.9005256354972297,-1.3036299913438472,0.4259595730401095,0
-1.3929175601207089,-4.878143961577257,4.105034233639429,3.363097886123138,-0.619545155402681,0.025032370578249336,-0.14152006728986388,0.6944989524566496,-1.3888185339815975,0.33996751018910715,0
-0.06234452416802505,-5.3688339573195325,1.4061802356131579,4.930032737995122,0.13056040993645668,0.45254889789061326,1.0290201206688188,1.6603593639006697,-0.6722142459815372,0.10140091457639566,0
-0.18274591885779734,-5.327302262970622,-0.43639535281225494,2.9517706578803247,0.26891821410355154,0.46348933403984033,0.9543833561116891,0.887527855188444,-1.034458426237021,-0.22627786582046466,0
-0.8587635971214373,-4.391774024197446,-1.2297945943420852,1.6217055024141045,0.3865947123081504,0.5526366885887632,0.09512206046217664,1.8009159309311387,-0.4185980407695932,-0.18658813263075968,0
-1.2326111590892297,-3.339489767314232,-2.634426996354861,-0.8022321017883121,0.5966592539344316,0.06418442290160359,0.007368527289421903,1.647622857927988,-0.3969691576326546,-0.9829705658980171,0
-1.3259414883959992,-3.6749334113571672,-2.567790750748439,-1.010496335698868,0.4304323994995576,0.03804193179151775,-0.17497629747125704,1.095816265433759,-0.9040005600512927,-0.8679470121363193,0
-1.4189103179858897,-3.8116027962616985,-3.09230599934517,0.0715078914787357,0.8235982775043144,-0.14411744934493362,-0.05239154133018488,1.5511856749574147,-1.0445015465189007,-1.1714010906578818,0
-1.6929247887254324,-4.1571684813669245,-1.8468139425675871,0.9788736319967566,0.7820609985834119,0.031330140100354176,-0.23084444028782336,1.5543245700336863,-1.0182620201638568,-0.5305013233249022,0
0.07044342236213919,-3.8228884386082687,-1.9385528897721735,1.0891086348116097,0.730297474431111,-0.18339896224436114,0.10899965122698815,1.4631892728885627,-0.8196162772615587,-0.6116291606209726,0
-1.2204285416895977,-3.5600461338591183,-1.749724721728001,0.43898026143726776,0.5970603746394831,-0.26854199563158676,-0.9903634607051308,1.2884797081987465,-1.1554159533532191,-0.6001727684749656,0
-0.8651343245257332,-4.529822332874384,-1.221050608493174,0.9618456766468718,0.29616800111317615,-0.061135932101401544,0.38574715091045664,0.8144904245752862,-1.0254764168524066,-0.8564052821773935,0
-1.114233618567685,-4.561088209965734,-1.5135270463472814,-0.0414052953643643,-0.24709470951114515,-0.3071151756189322,0.9292319868200886,-0.06260520133091116,-1.8970159387692491,-1.2019016659711736,0
-0.783868479798522,-4.714415027619449,-1.1797451092233295,0.48365691447210774,-0.5232252304466533,-0.23411389382337242,1.252607432905891,-0.01953114684866608,-1.8183064919206404,-1.076952587708253,0
-0.7893679579468194,-4.707981442117138,-1.262223172120754,0.2913093180435314,-0.33701021418473887,-0.4219585336379219,1.351006671378105,-0.1712059185136684,-1.6522493481291227,-0.9064001979778075,0
-1.1266383115826182,-4.7318142276774875,-1.0348461273302825,0.17498432468766953,-0.7906692541630365,-0.07791540540170211,1.1110226452544365,-0.182368933640144,-1.4541549160331058,-0.6240447693756387,0
-1.4532458696044293,-4.115475507524921,-1.4263881929263569,-1.1071794769838932,-0.500870775277138,-0.12811877423409812,0.5705868535081946,0.10025652935258952,-1.5358572344828136,-0.3857081958547531,0
-1.492725485849169,-3.977262683579469,-2.1030132324245683,-1.3639121815757216,-0.44119115364546097,-0.24301572100093138,0.5343014362723898,0.08773525457103043,-1.437577780226282,-0.6857282226020467,0
-1.6525953329450294,-3.6056749572542177,-2.0830250182197165,-1.629142038610679,-0.2672455127369571,-0.11343739765029812,0.054280376748141596,0.2694171598244725,-1.0387260539802705,-0.7579864152109264,0
-1.0648837942309166,-4.079050047076306,-1.577378222642844,-0.16852520798943352,-0.1241485071119349,-0.030266449263504545,0.6106997498932889,0.16993663536892722,-0.8602972652095202,-0.5010634926616004,0
-1.9231111879106098,-3.783992363253605,-0.19486785653944808,-0.5708430972164139,0.001109309879954671,-0.1182551206147353,0.6148940247018222,0.27715458975411317,-0.6433886408284256,-0.4615848499928339,0
-1.628916199615077,-4.291388587731572,0.6534481265794262,0.023623246382355412,-0.22104135697656904,-0.10387351245446208,0.6110797188233683,-0.02480350562888972,-0.7224476522540745,-0.29965488393435497,0
-1.6172797652244595,-4.812762292282419,1.164623973905673,1.6091119284418647,0.2421896260851341,0.062047218354781664,1.0087400458906062,0.4722829831804409,-0.01727145376557576,0.014769192721952519,0
-1.4472842441820635,-4.654670521292332,1.828046762004005,0.6502758741320279,-0.3029952923005233,-0.004042456435794636,1.1522867839875395,-0.1324555533064019,-0.2687147026617961,0.17681204787194219,0
